,close,date,high,low,market_cap,open,volume
26,0.039548,"May 13, 2018",0.039841,0.037823,"181,935",0.038189,8
27,0.038203,"May 12, 2018",0.044240,0.035760,"206,767",0.043402,4
28,0.043530,"May 11, 2018",0.048601,0.034251,"167,492",0.035158,341
29,0.035116,"May 10, 2018",0.042208,0.035082,"199,671",0.041912,33
30,0.041924,"May 09, 2018",0.042752,0.033363,"184,938",0.038820,191
31,0.038879,"May 08, 2018",0.039368,0.029475,"155,738",0.032690,564
32,0.032621,"May 07, 2018",0.042184,0.032000,"170,375",0.035763,328
33,0.035737,"May 06, 2018",0.045139,0.035039,"213,049",0.044720,31
34,0.044690,"May 05, 2018",0.044871,0.032583,"162,539",0.034118,"2,504"
35,0.034134,"May 04, 2018",0.039082,0.027731,"134,670",0.028268,601
36,0.028279,"May 03, 2018",0.030314,0.024924,"119,025",0.024984,445
37,0.024983,"May 02, 2018",0.037284,0.024914,"165,303",0.034698,"1,468"
38,0.034569,"May 01, 2018",0.035300,0.033868,"168,170",0.035300,777
39,0.035269,"Apr 30, 2018",0.038200,0.035066,"172,886",0.036290,"1,443"
40,0.036302,"Apr 29, 2018",0.038239,0.035047,"170,848",0.035862,185
41,0.034836,"Apr 28, 2018",0.035069,0.033081,"158,004",0.033166,117
42,0.033280,"Apr 27, 2018",0.039359,0.033280,"176,724",0.037095,112
43,0.037044,"Apr 26, 2018",0.037127,0.032456,"165,516",0.034743,778
44,0.034457,"Apr 25, 2018",0.037544,0.034210,"164,940",0.034622,279
45,0.034859,"Apr 24, 2018",0.034859,0.027833,"132,658",0.027846,570
46,0.027822,"Apr 23, 2018",0.029873,0.026322,"125,501",0.026343,133
47,0.026397,"Apr 22, 2018",0.032174,0.026261,"144,192",0.030267,465
48,0.030267,"Apr 21, 2018",0.030947,0.026565,"147,431",0.030947,648
49,0.030936,"Apr 20, 2018",0.039525,0.030748,"160,723",0.033737,721
50,0.033715,"Apr 19, 2018",0.040212,0.033317,"189,808",0.039842,370
51,0.039812,"Apr 18, 2018",0.040063,0.032927,"170,406",0.035769,660
52,0.035736,"Apr 17, 2018",0.036728,0.028118,"134,985",0.028334,591
53,0.028320,"Apr 16, 2018",0.030731,0.027990,"134,777",0.028290,190
54,0.028302,"Apr 15, 2018",0.042476,0.028120,"199,739",0.041926,756
55,0.041882,"Apr 14, 2018",0.042321,0.033983,"181,770",0.038155,533
56,0.038155,"Apr 13, 2018",0.042981,0.036456,"198,423",0.041650,955
57,0.041598,"Apr 12, 2018",0.042667,0.032483,"178,370",0.037441,"1,820"
58,0.037532,"Apr 11, 2018",0.038089,0.028036,"137,006",0.028758,975
59,0.028731,"Apr 10, 2018",0.039955,0.026115,"146,219",0.030692,"1,094"
60,0.030667,"Apr 09, 2018",0.060519,0.030667,"283,428",0.059493,"4,746"
61,0.059469,"Apr 08, 2018",0.060507,0.035173,"180,903",0.037973,"47,252"
62,0.040595,"Apr 07, 2018",0.049096,0.037517,"193,285",0.040572,"31,783"
63,0.043901,"Apr 06, 2018",0.069706,0.036008,"313,544",0.065815,"53,890"
64,0.066152,"Apr 05, 2018",0.095258,0.063943,"426,037",0.089428,"51,337"
65,0.089390,"Apr 04, 2018",0.104052,0.088086,"493,623",0.103615,"15,795"
66,0.099196,"Apr 03, 2018",0.108776,0.094861,"507,277",0.106481,"26,966"
67,0.106405,"Apr 02, 2018",0.114463,0.098216,"480,340",0.100826,"6,039"
68,0.100333,"Apr 01, 2018",0.117307,0.094607,"480,385",0.100836,"11,878"
69,0.100839,"Mar 31, 2018",0.112291,0.099634,"499,449",0.104838,"2,367"
70,0.104822,"Mar 30, 2018",0.110219,0.094452,"507,371",0.106500,"7,617"
71,0.106766,"Mar 29, 2018",0.137298,0.104138,"586,328",0.123074,"8,075"
72,0.122930,"Mar 28, 2018",0.130023,0.113636,"574,944",0.120684,"9,485"
73,0.120712,"Mar 27, 2018",0.136454,0.114487,"601,016",0.126157,"29,923"
74,0.123531,"Mar 26, 2018",0.167507,0.119546,"754,807",0.158439,"49,762"
75,0.158560,"Mar 25, 2018",0.188320,0.156144,"859,830",0.180484,"49,816"
76,0.183003,"Mar 24, 2018",0.267807,0.179930,"1,219,330",0.255945,"178,203"
77,0.247207,"Mar 23, 2018",0.491607,0.187817,"2,272,690",0.477052,"262,221"
78,0.485056,"Mar 22, 2018",0.485612,0.442886,"2,211,810",0.464273,"16,165"
79,0.465121,"Mar 21, 2018",0.504043,0.451354,"2,177,600",0.457093,"27,395"
80,0.456266,"Mar 20, 2018",0.560281,0.422866,"2,070,700",0.434653,"10,790"
81,0.429858,"Mar 19, 2018",0.453295,0.404842,"1,928,680",0.404842,"9,546"
82,0.406555,"Mar 18, 2018",0.423865,0.371002,"1,923,620",0.403779,"21,068"
83,0.404732,"Mar 17, 2018",0.470719,0.399563,"2,233,640",0.468856,"21,475"
84,0.468085,"Mar 16, 2018",0.503176,0.454540,"2,320,710",0.487132,"20,387"
85,0.499977,"Mar 15, 2018",0.523685,0.458134,"2,390,030",0.501684,"15,638"
86,0.501909,"Mar 14, 2018",0.607177,0.476243,"2,816,530",0.591208,"25,402"
87,0.591127,"Mar 13, 2018",0.622375,0.570867,"2,841,510",0.596452,"8,196"
88,0.611272,"Mar 12, 2018",0.662946,0.579576,"2,902,330",0.609217,"57,897"
89,0.611142,"Mar 11, 2018",0.630314,0.536328,"2,683,490",0.563281,"10,553"
90,0.565231,"Mar 10, 2018",0.650701,0.552865,"2,850,160",0.598267,"20,159"
91,0.598010,"Mar 09, 2018",0.637798,0.528282,"2,963,700",0.622101,"15,695"
92,0.616525,"Mar 08, 2018",0.699362,0.606432,"3,140,010",0.659108,"38,622"
93,0.660044,"Mar 07, 2018",0.771123,0.636078,"3,497,760",0.734201,"29,719"
94,0.735156,"Mar 06, 2018",0.840303,0.731111,"4,003,220",0.840303,"32,699"
95,0.842632,"Mar 05, 2018",0.874154,0.757242,"3,755,240",0.788248,"90,005"
96,0.788826,"Mar 04, 2018",0.812136,0.723244,"3,570,840",0.749542,"65,723"
97,0.763735,"Mar 03, 2018",0.781196,0.697639,"3,365,640",0.706469,"37,732"
98,0.707334,"Mar 02, 2018",0.779363,0.704223,"3,546,340",0.744400,"84,246"
99,0.746318,"Mar 01, 2018",0.750973,0.647750,"3,110,070",0.652824,"27,550"
100,0.664185,"Feb 28, 2018",0.745195,0.643386,"3,381,650",0.709830,"16,465"
101,0.710667,"Feb 27, 2018",0.737225,0.690290,"3,438,750",0.721816,"20,659"
102,0.719736,"Feb 26, 2018",0.732544,0.654637,"3,243,820",0.680899,"28,219"
103,0.680028,"Feb 25, 2018",0.764415,0.653010,"3,180,340",0.667573,"45,580"
104,0.668586,"Feb 24, 2018",0.744217,0.654209,"3,336,490",0.700350,"6,058"
105,0.701237,"Feb 23, 2018",0.729624,0.653893,"3,333,070",0.699634,"8,480"
106,0.700288,"Feb 22, 2018",0.770820,0.663908,"3,505,330",0.735792,"10,645"
107,0.736539,"Feb 21, 2018",0.792226,0.719535,"3,767,750",0.790875,"7,500"
108,0.791861,"Feb 20, 2018",0.858346,0.783396,"3,811,710",0.800103,"27,643"
109,0.799377,"Feb 19, 2018",0.826943,0.768839,"3,810,480",0.799845,"24,029"
110,0.803538,"Feb 18, 2018",0.902781,0.800594,"4,228,510",0.887592,"8,443"
111,0.884879,"Feb 17, 2018",0.902237,0.836816,"4,038,580",0.847724,"7,830"
112,0.847918,"Feb 16, 2018",0.872996,0.802419,"4,084,870",0.857441,"13,052"
113,0.861119,"Feb 15, 2018",0.896699,0.819690,"3,969,750",0.833277,"19,004"
114,0.832826,"Feb 14, 2018",0.847664,0.767222,"3,689,240",0.774395,"26,933"
115,0.776710,"Feb 13, 2018",0.849141,0.771903,"4,027,000",0.845294,"21,092"
116,0.843759,"Feb 12, 2018",0.873038,0.747363,"3,586,740",0.752881,"63,734"
117,0.748112,"Feb 11, 2018",0.806113,0.713858,"3,818,690",0.801568,"31,548"
118,0.802255,"Feb 10, 2018",0.899948,0.769861,"4,024,320",0.844731,"40,506"
119,0.844115,"Feb 09, 2018",0.863487,0.756997,"3,840,220",0.806087,"54,445"
120,0.803615,"Feb 08, 2018",0.902485,0.702211,"3,345,350",0.702211,"72,361"
121,0.705030,"Feb 07, 2018",0.928640,0.576482,"2,935,950",0.616274,"197,151"
122,0.622503,"Feb 06, 2018",0.628245,0.433361,"2,608,550",0.547551,"38,379"
123,0.546859,"Feb 05, 2018",0.729345,0.516935,"3,404,290",0.714583,"25,647"
124,0.721581,"Feb 04, 2018",0.851353,0.689643,"3,936,040",0.826199,"9,336"
125,0.825777,"Feb 03, 2018",0.860204,0.702556,"3,754,940",0.788187,"16,394"
126,0.785506,"Feb 02, 2018",0.830275,0.669142,"3,752,740",0.787725,"40,099"
127,0.789355,"Feb 01, 2018",0.988890,0.753510,"4,634,580",0.972829,"27,972"
128,0.970573,"Jan 31, 2018",1.03,0.910720,"4,606,920",0.967022,"40,253"
129,0.965506,"Jan 30, 2018",1.15,0.949493,"5,365,180",1.13,"39,572"
130,1.12,"Jan 29, 2018",1.25,1.10,"5,798,130",1.22,"72,495"
131,1.22,"Jan 28, 2018",1.28,1.15,"5,814,530",1.22,"54,164"
132,1.21,"Jan 27, 2018",1.25,1.06,"5,169,940",1.09,"89,917"
133,1.09,"Jan 26, 2018",1.16,0.999495,"5,236,410",1.10,"43,917"
134,1.10,"Jan 25, 2018",1.23,1.10,"5,741,080",1.21,"42,811"
135,1.18,"Jan 24, 2018",1.22,1.13,"5,576,680",1.17,"48,247"
136,1.17,"Jan 23, 2018",1.25,1.06,"5,283,510",1.11,"57,185"
137,1.11,"Jan 22, 2018",1.25,1.07,"5,640,830",1.18,"131,603"
138,1.16,"Jan 21, 2018",1.38,1.14,"6,289,760",1.32,"64,072"
139,1.32,"Jan 20, 2018",1.46,1.22,"5,978,140",1.25,"123,522"
140,1.23,"Jan 19, 2018",1.29,1.13,"5,706,290",1.20,"122,485"
141,1.21,"Jan 18, 2018",1.34,1.05,"5,147,450",1.08,"172,226"
142,1.08,"Jan 17, 2018",1.15,0.874577,"5,038,690",1.06,"119,425"
143,1.06,"Jan 16, 2018",1.74,0.914301,"8,271,970",1.74,"345,621"
144,1.73,"Jan 15, 2018",1.95,1.73,"9,099,880",1.91,"215,411"
145,1.92,"Jan 14, 2018",2.13,1.80,"9,907,990",2.08,"161,235"
146,2.10,"Jan 13, 2018",2.32,2.04,"10,796,200",2.27,"291,979"
147,2.21,"Jan 12, 2018",2.45,1.89,"9,177,000",1.93,"985,782"
148,1.91,"Jan 11, 2018",2.25,1.79,"10,709,200",2.25,"322,963"
149,2.25,"Jan 10, 2018",2.42,1.91,"11,540,600",2.42,"942,714"
150,2.42,"Jan 09, 2018",3.16,2.40,"12,639,900",2.65,"2,862,160"
151,2.66,"Jan 08, 2018",2.90,1.70,"8,640,760",1.81,"3,943,020"
152,1.79,"Jan 07, 2018",2.03,1.74,"8,606,520",1.81,"821,999"
153,1.81,"Jan 06, 2018",2.17,1.63,"8,333,990",1.75,"1,445,590"
154,1.75,"Jan 05, 2018",2.09,1.32,"6,583,240",1.38,"3,229,030"
155,1.38,"Jan 04, 2018",1.43,1.28,"6,681,100",1.40,"296,667"
156,1.34,"Jan 03, 2018",1.48,1.29,"6,266,090",1.32,"270,342"
157,1.33,"Jan 02, 2018",1.47,1.17,"6,380,010",1.34,"483,220"
158,1.34,"Jan 01, 2018",1.36,1.24,"6,334,770",1.33,"206,414"
159,1.32,"Dec 31, 2017",1.36,1.19,"5,715,080",1.20,"192,348"
160,1.21,"Dec 30, 2017",1.44,1.12,"6,850,630",1.44,"180,941"
161,1.44,"Dec 29, 2017",1.69,1.38,"7,312,500",1.53,"662,644"
162,1.53,"Dec 28, 2017",1.57,1.16,"6,632,210",1.39,"546,654"
163,1.40,"Dec 27, 2017",1.43,1.28,"6,225,840",1.31,"283,379"
164,1.28,"Dec 26, 2017",1.43,1.17,"6,721,160",1.41,"574,604"
165,1.40,"Dec 25, 2017",1.66,1.14,"6,108,060",1.28,"1,286,660"
166,1.32,"Dec 24, 2017",1.32,0.976004,"5,306,570",1.11,"439,758"
167,1.10,"Dec 23, 2017",1.23,1.03,"4,944,810",1.04,"197,611"
168,1.01,"Dec 22, 2017",1.26,0.810972,"5,848,780",1.23,"296,069"
169,1.22,"Dec 21, 2017",1.39,1.16,"6,328,680",1.33,"437,566"
170,1.32,"Dec 20, 2017",1.38,1.06,"5,793,940",1.22,"894,012"
171,1.20,"Dec 19, 2017",1.48,1.13,"6,018,790",1.26,"781,654"
172,1.26,"Dec 18, 2017",1.30,1.08,"5,284,510",1.11,"361,463"
173,1.11,"Dec 17, 2017",1.20,1.09,"5,424,520",1.14,"164,509"
174,1.14,"Dec 16, 2017",1.19,1.02,"4,876,900",1.02,"461,690"
175,1.05,"Dec 15, 2017",1.09,0.977394,"4,979,440",1.05,"170,462"
176,1.04,"Dec 14, 2017",1.16,0.997691,"4,902,540",1.03,"238,028"
177,1.05,"Dec 13, 2017",1.07,0.967566,"4,805,500",1.01,"162,032"
178,1.01,"Dec 12, 2017",1.04,0.902780,"4,351,460",0.913400,"197,581"
179,0.909471,"Dec 11, 2017",1.05,0.881537,"4,314,690",0.905682,"214,751"
180,0.912269,"Dec 10, 2017",1.02,0.827394,"4,859,200",1.02,"209,024"
181,0.998792,"Dec 09, 2017",1.17,0.853279,"4,648,100",0.975667,"465,156"
182,0.976651,"Dec 08, 2017",1.11,0.786841,"5,168,140",1.08,"271,552"
183,1.08,"Dec 07, 2017",1.22,0.996306,"5,395,360",1.13,"565,824"
184,1.13,"Dec 06, 2017",1.17,1.07,"5,191,880",1.09,"223,354"
185,1.09,"Dec 05, 2017",1.13,1.04,"5,069,960",1.06,"310,397"
186,1.06,"Dec 04, 2017",1.10,0.961886,"4,632,450",0.972381,"369,338"
187,0.969169,"Dec 03, 2017",1.06,0.915534,"4,494,930",0.943514,"162,944"
188,0.942614,"Dec 02, 2017",1.00,0.903726,"4,367,090",0.916681,"105,947"
189,0.917461,"Dec 01, 2017",0.932054,0.812085,"3,996,490",0.838888,"118,470"
190,0.843066,"Nov 30, 2017",0.934450,0.763030,"4,025,170",0.844910,"94,954"
191,0.832129,"Nov 29, 2017",1.01,0.782580,"4,185,680",0.878601,"286,342"
192,0.879476,"Nov 28, 2017",0.929530,0.849417,"4,427,550",0.929371,"109,384"
193,0.943315,"Nov 27, 2017",1.01,0.855170,"4,483,430",0.941102,"252,251"
194,0.936637,"Nov 26, 2017",1.02,0.760067,"4,070,870",0.854501,"484,874"
195,0.854700,"Nov 25, 2017",0.854700,0.753695,"3,762,210",0.789713,"141,102"
196,0.791312,"Nov 24, 2017",0.793945,0.695047,"3,671,590",0.770691,"282,201"
197,0.756618,"Nov 23, 2017",1.13,0.755267,"5,368,330",1.13,"658,486"
198,1.12,"Nov 22, 2017",1.21,0.710685,"3,385,720",0.710685,"3,972,300"
199,0.695294,"Nov 21, 2017",0.696871,0.540678,"2,815,500",0.590992,"247,251"
200,0.590882,"Nov 20, 2017",0.628074,0.582250,"2,831,740",0.594400,"97,827"
201,0.587520,"Nov 19, 2017",0.656081,0.576370,"2,870,110",0.602454,"158,417"
202,0.617600,"Nov 18, 2017",0.677467,0.552396,"2,675,960",0.561702,"159,684"
203,0.563863,"Nov 17, 2017",0.629562,0.558261,"2,840,670",0.596276,"44,293"
204,0.597254,"Nov 16, 2017",0.613490,0.558269,"2,772,560",0.581979,"111,937"
205,0.578945,"Nov 15, 2017",0.603052,0.547645,"2,760,170",0.579377,"155,063"
206,0.577725,"Nov 14, 2017",0.602868,0.543458,"2,839,070",0.595940,"149,973"
207,0.594615,"Nov 13, 2017",0.655229,0.528510,"2,517,840",0.528510,"366,932"
208,0.518834,"Nov 12, 2017",0.712990,0.509968,"3,396,700",0.712990,"928,761"
209,0.709378,"Nov 11, 2017",1.12,0.691256,"3,973,810",0.834128,"4,562,560"
210,0.844497,"Nov 10, 2017",1.04,0.584581,"2,784,960",0.584581,"5,141,710"
211,0.600969,"Nov 09, 2017",0.672112,0.504532,"2,504,170",0.525643,"805,403"
212,0.530431,"Nov 08, 2017",0.542104,0.477730,"2,406,430",0.505125,"182,294"
213,0.506715,"Nov 07, 2017",0.550081,0.471790,"2,508,630",0.526578,"88,632"
214,0.526307,"Nov 06, 2017",0.582811,0.445615,"2,232,380",0.468591,"390,350"
215,0.467553,"Nov 05, 2017",0.487580,0.453014,"2,187,050",0.459077,"66,633"
216,0.459948,"Nov 04, 2017",0.485692,0.451729,"2,219,270",0.465840,"31,936"
217,0.466982,"Nov 03, 2017",0.501499,0.445355,"2,179,610",0.457513,"69,853"
218,0.458253,"Nov 02, 2017",0.530878,0.434251,"2,147,480",0.450770,"121,624"
219,0.460329,"Nov 01, 2017",0.498586,0.434920,"2,303,540",0.483529,"86,928"
220,0.483754,"Oct 31, 2017",0.522946,0.476542,"2,336,760",0.490502,"138,319"
221,0.492173,"Oct 30, 2017",0.545840,0.462371,"2,269,100",0.476300,"277,868"
222,0.480135,"Oct 29, 2017",0.500132,0.462791,"2,326,830",0.488416,"91,701"
223,0.492699,"Oct 28, 2017",0.516611,0.471525,"2,329,920",0.489065,"165,931"
224,0.487733,"Oct 27, 2017",0.516822,0.467827,"2,327,730",0.488605,"91,674"
225,0.493612,"Oct 26, 2017",0.532715,0.470541,"2,361,040",0.495598,"189,399"
226,0.507238,"Oct 25, 2017",0.603712,0.491671,"2,470,930",0.518665,"590,389"
227,0.533561,"Oct 24, 2017",0.643359,0.392287,"1,901,200",0.399075,"968,565"
228,0.397257,"Oct 23, 2017",0.513169,0.394062,"2,379,400",0.499452,"173,741"
229,0.509059,"Oct 22, 2017",0.527720,0.488661,"2,406,290",0.505097,"144,631"
230,0.498994,"Oct 21, 2017",0.589865,0.488248,"2,674,940",0.561487,"270,995"
231,0.563813,"Oct 20, 2017",0.746893,0.513783,"2,712,560",0.569385,"2,083,930"
232,0.576064,"Oct 19, 2017",0.830225,0.441894,"2,488,670",0.522387,"1,887,420"
233,0.522117,"Oct 18, 2017",0.560505,0.474715,"2,606,400",0.547100,"288,588"
234,0.554778,"Oct 17, 2017",0.681196,0.487140,"3,083,790",0.647307,"685,238"
235,0.644954,"Oct 16, 2017",0.976146,0.617414,"3,342,340",0.701579,"5,078,360"
236,0.668715,"Oct 15, 2017",1.13,0.363505,"2,006,430",0.421163,"7,377,980"
237,0.411775,"Oct 14, 2017",0.587731,0.378826,"2,291,410",0.480982,"724,907"
238,0.506828,"Oct 13, 2017",0.963298,0.477901,"4,536,190",0.952176,"2,763,410"
239,0.987147,"Oct 12, 2017",1.93,0.403690,"1,975,660",0.414705,"21,813,500"
240,0.414258,"Oct 11, 2017",0.521884,0.227572,"1,084,160",0.227572,"1,753,910"
241,0.226566,"Oct 10, 2017",0.359929,0.214954,"1,198,930",0.251664,"99,166"
242,0.251683,"Oct 09, 2017",0.279962,0.245554,"1,322,030",0.277503,"19,651"
243,0.282291,"Oct 08, 2017",0.333563,0.276487,"1,521,100",0.319289,"35,071"
244,0.320145,"Oct 07, 2017",0.332575,0.308011,"1,583,670",0.332422,"11,257"
245,0.332315,"Oct 06, 2017",0.384225,0.325804,"1,583,970",0.332485,"79,033"
246,0.332486,"Oct 05, 2017",0.356507,0.322536,"1,594,560",0.334708,"8,327"
247,0.334445,"Oct 04, 2017",0.402996,0.329858,"1,659,480",0.348336,"17,612"
248,0.347530,"Oct 03, 2017",0.370023,0.311531,"1,700,670",0.356982,"111,561"
249,0.356969,"Oct 02, 2017",0.388717,0.352469,"1,836,650",0.385526,"34,728"
250,0.385696,"Oct 01, 2017",0.405890,0.376042,"1,885,240",0.395725,"11,375"
251,0.395509,"Sep 30, 2017",0.410904,0.388491,"1,852,520",0.388857,"14,296"
252,0.388807,"Sep 29, 2017",0.399929,0.377104,"1,877,510",0.394102,"13,404"
253,0.394408,"Sep 28, 2017",0.418711,0.390121,"1,938,230",0.406848,"13,882"
254,0.406833,"Sep 27, 2017",0.409736,0.365228,"1,853,070",0.388972,"29,806"
255,0.390099,"Sep 26, 2017",0.410148,0.368515,"1,835,240",0.385228,"25,527"
256,0.389909,"Sep 25, 2017",0.399335,0.357573,"1,770,500",0.371640,"12,507"
257,0.367349,"Sep 24, 2017",0.393150,0.338663,"1,872,980",0.393150,"71,777"
258,0.393184,"Sep 23, 2017",0.437432,0.321511,"1,610,080",0.337967,"175,229"
259,0.340222,"Sep 22, 2017",0.414130,0.298912,"1,529,140",0.320977,"198,603"
260,0.321344,"Sep 21, 2017",0.359752,0.316046,"1,657,890",0.348002,"14,241"
261,0.349719,"Sep 20, 2017",0.486218,0.322292,"1,627,270",0.341575,"47,670"
262,0.342032,"Sep 19, 2017",0.406626,0.327756,"1,928,720",0.404851,"61,001"
263,0.391431,"Sep 18, 2017",0.402103,0.300117,"1,429,770",0.300117,"90,148"
264,0.300716,"Sep 17, 2017",0.340764,0.295436,"1,536,340",0.322487,"23,944"
265,0.322707,"Sep 16, 2017",0.350249,0.294704,"1,403,980",0.294704,"35,395"
266,0.295474,"Sep 15, 2017",0.308832,0.234504,"1,266,490",0.265845,"22,157"
267,0.263789,"Sep 14, 2017",0.327255,0.263789,"1,511,270",0.317225,"18,521"
268,0.317241,"Sep 13, 2017",0.342680,0.295955,"1,604,760",0.336849,"28,177"
269,0.338135,"Sep 12, 2017",0.368326,0.328655,"1,605,910",0.337090,"23,847"
270,0.336767,"Sep 11, 2017",0.403553,0.327424,"1,655,280",0.347454,"141,623"
271,0.348044,"Sep 10, 2017",0.373488,0.330014,"1,779,310",0.373488,"11,081"
272,0.373093,"Sep 09, 2017",0.382864,0.340695,"1,814,790",0.380936,"16,867"
273,0.380242,"Sep 08, 2017",0.452105,0.366282,"1,876,460",0.393882,"21,963"
274,0.393803,"Sep 07, 2017",0.538359,0.386180,"2,014,240",0.422802,"199,478"
275,0.423612,"Sep 06, 2017",0.438076,0.375604,"1,819,770",0.381982,"38,360"
276,0.381547,"Sep 05, 2017",0.402708,0.297984,"1,807,080",0.379317,"54,900"
277,0.377273,"Sep 04, 2017",0.488969,0.337539,"2,191,930",0.460100,"39,719"
278,0.459946,"Sep 03, 2017",0.499083,0.431432,"2,085,360",0.437731,"43,483"
279,0.437449,"Sep 02, 2017",0.493960,0.413797,"2,249,870",0.472262,"41,125"
280,0.471672,"Sep 01, 2017",0.487804,0.455413,"2,251,400",0.472584,"37,370"
281,0.472498,"Aug 31, 2017",0.532870,0.434924,"2,175,480",0.456647,"273,852"
282,0.457445,"Aug 30, 2017",0.499914,0.399522,"1,979,940",0.415603,"67,520"
283,0.397987,"Aug 29, 2017",0.527401,0.370723,"2,187,280",0.459124,"235,666"
284,0.458301,"Aug 28, 2017",0.489286,0.379462,"1,937,970",0.406793,"131,686"
285,0.388113,"Aug 27, 2017",0.430484,0.387114,"2,007,350",0.421355,"40,802"
286,0.421450,"Aug 26, 2017",0.423527,0.375035,"1,934,490",0.406061,"98,080"
287,0.406026,"Aug 25, 2017",0.511196,0.353934,"1,932,920",0.405732,"504,396"
288,0.406286,"Aug 24, 2017",0.412775,0.270609,"1,302,650",0.273436,"515,963"
289,0.273317,"Aug 23, 2017",0.295261,0.246274,"1,177,270",0.247117,"31,343"
290,0.247622,"Aug 22, 2017",0.267208,0.242762,"1,269,430",0.266462,"26,666"
291,0.265846,"Aug 21, 2017",0.366529,0.265345,"1,315,180",0.276066,"81,732"
292,0.277117,"Aug 20, 2017",0.305344,0.269833,"1,454,670",0.305344,"30,400"
293,0.294573,"Aug 19, 2017",0.390325,0.271545,"1,331,170",0.279422,"291,716"
294,0.279660,"Aug 18, 2017",0.333485,0.255225,"1,263,690",0.265256,"73,757"
295,0.266069,"Aug 17, 2017",0.273032,0.253189,"1,274,370",0.267499,"14,751"
296,0.267746,"Aug 16, 2017",0.272992,0.241744,"1,229,450",0.258070,"21,714"
297,0.257870,"Aug 15, 2017",0.288647,0.238349,"1,244,680",0.261267,"38,690"
298,0.260566,"Aug 14, 2017",0.288819,0.240206,"1,184,500",0.248635,"37,955"
299,0.248477,"Aug 13, 2017",0.300689,0.230388,"1,156,380",0.242731,"49,219"
300,0.242956,"Aug 12, 2017",0.256000,0.211248,"1,147,940",0.240959,"39,851"
301,0.241147,"Aug 11, 2017",0.283274,0.217330,"1,195,690",0.250982,"83,775"
302,0.250997,"Aug 10, 2017",0.337334,0.250997,"1,241,460",0.260591,"106,987"
303,0.260567,"Aug 09, 2017",0.261725,0.231381,"1,169,930",0.245575,"26,884"
304,0.244612,"Aug 08, 2017",0.303170,0.229944,"1,269,680",0.266514,"108,931"
305,0.267668,"Aug 07, 2017",0.424075,0.228018,"1,086,280",0.228018,"992,411"
306,0.228593,"Aug 06, 2017",0.292385,0.183563,"891,228",0.187074,"133,545"
307,0.186867,"Aug 05, 2017",0.199314,0.155792,"774,619",0.162598,"11,537"
308,0.162670,"Aug 04, 2017",0.170440,0.144171,"688,406",0.144501,"5,889"
309,0.142087,"Aug 03, 2017",0.160012,0.137932,"724,214",0.152017,"10,860"
310,0.151746,"Aug 02, 2017",0.177376,0.139762,"816,600",0.171410,"14,030"
311,0.171442,"Aug 01, 2017",0.177497,0.121046,"703,486",0.147666,"13,206"
312,0.147595,"Jul 31, 2017",0.152296,0.141767,"709,081",0.148841,"3,658"
313,0.148688,"Jul 30, 2017",0.149516,0.135538,"691,067",0.145059,"3,317"
314,0.145080,"Jul 29, 2017",0.158485,0.139292,"723,083",0.151780,"5,800"
315,0.152358,"Jul 28, 2017",0.182078,0.146550,"862,930",0.181135,"12,815"
316,0.180587,"Jul 27, 2017",0.192314,0.153112,"775,841",0.162854,"19,259"
