,close,date,high,low,market_cap,open,volume
30,0.005326,"May 07, 2018",0.005483,0.005249,"44,953",0.005480,1
31,0.005476,"May 06, 2018",0.005548,0.005140,"45,240",0.005515,15
32,0.005309,"May 05, 2018",0.005331,0.005226,"42,936",0.005234,2
33,0.005236,"May 04, 2018",0.005459,0.005179,"44,779",0.005459,21
34,0.005461,"May 03, 2018",0.005487,0.005153,"42,277",0.005154,7
35,0.004730,"May 02, 2018",0.004959,0.004673,"38,747",0.004723,19
36,0.004730,"May 01, 2018",0.004990,0.004635,"40,935",0.004990,42
37,0.004986,"Apr 30, 2018",0.005400,0.004960,"41,727",0.005087,4
38,0.005387,"Apr 29, 2018",0.005504,0.005335,"45,140",0.005503,1
39,0.004963,"Apr 28, 2018",0.004996,0.004713,"38,763",0.004725,386
40,0.004742,"Apr 27, 2018",0.005340,0.004742,"43,472",0.005299,369
41,0.005292,"Apr 26, 2018",0.005459,0.005041,"44,351",0.005406,1
42,0.005362,"Apr 25, 2018",0.005764,0.005213,"44,551",0.005431,69
43,0.005468,"Apr 24, 2018",0.005690,0.005299,"43,929",0.005355,112
44,0.005350,"Apr 23, 2018",0.005445,0.005301,"43,941",0.005357,3
45,0.005367,"Apr 22, 2018",0.005479,0.005339,"44,677",0.005446,2
46,0.005446,"Apr 21, 2018",0.005522,0.005197,"43,520",0.005305,17
47,0.005303,"Apr 20, 2018",0.005353,0.005023,"41,377",0.005044,25
48,0.005041,"Apr 19, 2018",0.005103,0.004958,"40,855",0.004980,50
49,0.004977,"Apr 18, 2018",0.005172,0.004807,"40,808",0.004975,29
50,0.004970,"Apr 17, 2018",0.005130,0.004843,"40,940",0.004991,30
51,0.004988,"Apr 16, 2018",0.007110,0.004697,"51,344",0.006259,"14,041"
52,0.006262,"Apr 15, 2018",0.007430,0.005897,"48,571",0.005921,"24,364"
53,0.005915,"Apr 14, 2018",0.006373,0.004782,"39,367",0.004799,"7,750"
54,0.004799,"Apr 13, 2018",0.005013,0.004594,"38,324",0.004672,2
55,0.004666,"Apr 12, 2018",0.004690,0.003990,"33,620",0.004098,22
56,0.004108,"Apr 11, 2018",0.004238,0.004072,"34,182",0.004167,20
57,0.004163,"Apr 10, 2018",0.004188,0.004059,"33,829",0.004124,1
58,0.004120,"Apr 09, 2018",0.004517,0.004037,"36,307",0.004426,12
59,0.004419,"Apr 08, 2018",0.004471,0.003866,"31,717",0.003866,2
60,0.003863,"Apr 07, 2018",0.004647,0.003847,"35,849",0.004370,875
61,0.004365,"Apr 06, 2018",0.004376,0.004110,"35,021",0.004269,1
62,0.004291,"Apr 05, 2018",0.004302,0.004077,"34,543",0.004211,43
63,0.004209,"Apr 04, 2018",0.004598,0.004171,"37,720",0.004598,1
64,0.004601,"Apr 03, 2018",0.004808,0.004518,"37,587",0.004582,1
65,0.004579,"Apr 02, 2018",0.004678,0.004475,"36,953",0.004505,708
66,0.004483,"Apr 01, 2018",0.004639,0.004256,"37,519",0.004574,1
67,0.004574,"Mar 31, 2018",0.004750,0.004499,"37,018",0.004513,9
68,0.004512,"Mar 30, 2018",0.004675,0.004226,"38,353",0.004675,8
69,0.004687,"Mar 29, 2018",0.005170,0.004413,"42,344",0.005162,232
70,0.005156,"Mar 28, 2018",0.005190,0.004956,"40,882",0.004984,1
71,0.004985,"Mar 27, 2018",0.005409,0.004978,"44,229",0.005392,43
72,0.005400,"Mar 26, 2018",0.006110,0.005176,"49,849",0.006077,411
73,0.006081,"Mar 25, 2018",0.007046,0.006054,"55,105",0.006717,180
74,0.006811,"Mar 24, 2018",0.008410,0.006451,"68,721",0.008377,"20,234"
75,0.008257,"Mar 23, 2018",0.008257,0.006019,"51,393",0.006265,"3,243"
76,0.006265,"Mar 22, 2018",0.006686,0.006136,"54,000",0.006583,198
77,0.006595,"Mar 21, 2018",0.006827,0.006502,"54,784",0.006678,18
78,0.006666,"Mar 20, 2018",0.006758,0.006045,"51,640",0.006295,50
79,0.006226,"Mar 19, 2018",0.006336,0.005861,"48,375",0.005897,38
80,0.005922,"Mar 18, 2018",0.007095,0.005866,"49,169",0.005994,551
81,0.006008,"Mar 17, 2018",0.010613,0.006008,"65,198",0.007948,"23,260"
82,0.008621,"Mar 16, 2018",0.008727,0.008349,"71,153",0.008674,5
83,0.008679,"Mar 15, 2018",0.008827,0.007776,"67,999",0.008289,5
84,0.008293,"Mar 14, 2018",0.009179,0.008076,"74,901",0.009131,9
85,0.009451,"Mar 13, 2018",0.009862,0.009229,"77,540",0.009452,16
86,0.009507,"Mar 12, 2018",0.009533,0.008372,"74,381",0.009067,16
87,0.009096,"Mar 11, 2018",0.009234,0.007543,"64,068",0.007810,7
88,0.007837,"Mar 10, 2018",0.008442,0.007766,"68,031",0.008293,3
89,0.008648,"Mar 09, 2018",0.009027,0.008053,"73,187",0.008922,2
90,0.008979,"Mar 08, 2018",0.009074,0.006790,"57,606",0.007022,5
91,0.007032,"Mar 07, 2018",0.007725,0.006706,"62,431",0.007610,13
92,0.007620,"Mar 06, 2018",0.008284,0.007531,"67,955",0.008284,6
93,0.008307,"Mar 05, 2018",0.011213,0.008304,"91,489",0.011153,11
94,0.011161,"Mar 04, 2018",0.012017,0.008045,"76,953",0.009381,81
95,0.009397,"Mar 03, 2018",0.015901,0.008154,"66,893",0.008154,343
96,0.008164,"Mar 02, 2018",0.027120,0.007485,"75,135",0.009159,"4,145"
97,0.009183,"Mar 01, 2018",0.009293,0.007581,"62,677",0.007640,1
98,0.007629,"Feb 28, 2018",0.009158,0.007622,"62,988",0.007678,103
99,0.007687,"Feb 27, 2018",0.010599,0.007578,"83,744",0.010209,28
100,0.010179,"Feb 26, 2018",0.010310,0.007433,"62,127",0.007573,134
101,0.007564,"Feb 25, 2018",0.007793,0.005473,"62,836",0.007660,79
102,0.007671,"Feb 24, 2018",0.008399,0.007423,"66,589",0.008117,10
103,0.008128,"Feb 23, 2018",0.010595,0.006684,"86,414",0.010534,6
104,0.010544,"Feb 22, 2018",0.011024,0.005457,"84,463",0.010296,452
105,0.012624,"Feb 19, 2018",0.012721,0.011702,"96,291",0.011738,136
106,0.011792,"Feb 18, 2018",0.011852,0.009600,"85,544",0.010428,130
107,0.010396,"Feb 17, 2018",0.010457,0.009962,"82,392",0.010044,44
108,0.009139,"Feb 16, 2018",0.009554,0.009101,"76,981",0.009384,5
109,0.009424,"Feb 15, 2018",0.009488,0.008712,"72,285",0.008812,5
110,0.008807,"Feb 14, 2018",0.008829,0.007914,"64,922",0.007914,10
111,0.007938,"Feb 13, 2018",0.008223,0.007805,"67,150",0.008186,11
112,0.008171,"Feb 12, 2018",0.010636,0.007853,"79,799",0.009728,8
113,0.009666,"Feb 11, 2018",0.010260,0.009429,"84,163",0.010260,8
114,0.010268,"Feb 10, 2018",0.011587,0.009816,"91,235",0.011122,17
115,0.011114,"Feb 09, 2018",0.011162,0.010102,"88,034",0.010731,1
116,0.010699,"Feb 08, 2018",0.010990,0.010484,"89,582",0.010920,43
117,0.010059,"Feb 06, 2018",0.010354,0.008431,"80,846",0.009855,108
118,0.009843,"Feb 05, 2018",0.011903,0.009465,"95,666",0.011662,106
119,0.011776,"Feb 04, 2018",0.013468,0.008164,"76,592",0.009337,175
120,0.009332,"Feb 03, 2018",0.013599,0.008273,"108,328",0.013205,49
121,0.013161,"Feb 02, 2018",0.013563,0.006015,"58,109",0.007084,"2,824"
122,0.007098,"Feb 01, 2018",0.008580,0.006741,"70,082",0.008543,1
123,0.008523,"Jan 31, 2018",0.008691,0.008099,"69,024",0.008414,14
124,0.008401,"Jan 30, 2018",0.011225,0.008262,"91,875",0.011200,2
125,0.011196,"Jan 29, 2018",0.012103,0.009378,"98,012",0.011948,202
126,0.011959,"Jan 28, 2018",0.012103,0.008423,"69,297",0.008449,159
127,0.008406,"Jan 27, 2018",0.010015,0.008385,"81,147",0.009902,92
128,0.009908,"Jan 26, 2018",0.011967,0.008110,"94,123",0.011495,277
129,0.011526,"Jan 25, 2018",0.013086,0.008450,"104,565",0.012781,64
130,0.012574,"Jan 24, 2018",0.015233,0.006719,"124,046",0.015176,983
131,0.015184,"Jan 23, 2018",0.015671,0.010727,"89,762",0.010984,136
132,0.023503,"Jan 22, 2018",0.023718,0.022518,"188,487",0.023100,696
133,0.022788,"Jan 21, 2018",0.025034,0.013980,"198,133",0.024304,674
134,0.024247,"Jan 20, 2018",0.028638,0.011691,"105,011",0.012892,938
135,0.012754,"Jan 19, 2018",0.020178,0.010789,"159,677",0.019622,323
136,0.019830,"Jan 18, 2018",0.040370,0.019397,"316,086",0.038876,"1,420"
137,0.038726,"Jan 17, 2018",0.050060,0.018865,"371,174",0.045688,"8,762"
138,0.045922,"Jan 16, 2018",0.046441,0.007800,"132,041",0.016262,"30,919"
139,0.016241,"Jan 15, 2018",0.018968,0.008170,"82,184",0.010130,419
140,0.010204,"Jan 14, 2018",0.016205,0.007045,"104,774",0.012925,"1,026"
141,0.012916,"Jan 13, 2018",0.017123,0.009286,"90,161",0.011131,"2,240"
142,0.011144,"Jan 12, 2018",0.011240,0.005501,"45,867",0.005668,151
143,0.005631,"Jan 11, 2018",0.011127,0.005528,"89,647",0.011086,110
144,0.011099,"Jan 10, 2018",0.011099,0.009582,"83,774",0.010369,127
145,0.010356,"Jan 09, 2018",0.010944,0.007205,"58,352",0.007229,66
146,0.007248,"Jan 08, 2018",0.011606,0.007015,"93,251",0.011562,51
147,0.011579,"Jan 07, 2018",0.011726,0.006248,"51,289",0.006365,332
148,0.006370,"Jan 06, 2018",0.006905,0.006114,"50,594",0.006284,27
149,0.006279,"Jan 05, 2018",0.006332,0.006036,"49,205",0.006113,7
150,0.004920,"Jan 04, 2018",0.005255,0.004885,"41,571",0.005172,8
151,0.005143,"Jan 03, 2018",0.006275,0.004919,"40,776",0.005076,258
152,0.005413,"Jan 02, 2018",0.005432,0.005266,"42,259",0.005266,3
153,0.005266,"Jan 01, 2018",0.005456,0.005036,"42,839",0.005342,3
154,0.005227,"Dec 29, 2017",0.005596,0.005227,"42,812",0.005353,2
155,0.005298,"Dec 28, 2017",0.005604,0.005042,"44,634",0.005586,2
156,0.005597,"Dec 27, 2017",0.005961,0.005300,"45,542",0.005704,1
157,0.005639,"Dec 26, 2017",0.005646,0.004994,"40,008",0.005015,22
158,0.005020,"Dec 25, 2017",0.006089,0.004852,"47,160",0.005916,44
159,0.005856,"Dec 24, 2017",0.005856,0.005027,"46,527",0.005843,15
160,0.005779,"Dec 23, 2017",0.006209,0.005364,"43,867",0.005516,15
161,0.005464,"Dec 22, 2017",0.005930,0.003829,"37,422",0.004714,34
162,0.004698,"Dec 21, 2017",0.010606,0.004664,"80,539",0.010155,358
163,0.005764,"Dec 19, 2017",0.005953,0.005764,"46,949",0.005931,43
164,0.005926,"Dec 18, 2017",0.011258,0.005731,"88,763",0.011221,91
165,0.006185,"Dec 16, 2017",0.006206,0.005576,"44,590",0.005647,3
166,0.005639,"Dec 15, 2017",0.005701,0.003649,"28,790",0.003649,2
167,0.003644,"Dec 14, 2017",0.012586,0.003562,"90,352",0.011463,968
168,0.011500,"Dec 13, 2017",0.014123,0.011155,"109,768",0.013938,520
169,0.013927,"Dec 12, 2017",0.014328,0.011509,"92,733",0.011786,42
170,0.011748,"Dec 11, 2017",0.012253,0.011484,"90,714",0.011533,214
171,0.012295,"Dec 09, 2017",0.013039,0.012144,"100,826",0.012848,7
172,0.012861,"Dec 08, 2017",0.013337,0.010617,"88,924",0.011342,28
173,0.011315,"Dec 07, 2017",0.011315,0.003516,"27,544",0.003516,503
174,0.009179,"Dec 05, 2017",0.009295,0.008965,"71,093",0.009092,2
175,0.009074,"Dec 04, 2017",0.009074,0.007622,"61,480",0.007869,61
176,0.007843,"Dec 03, 2017",0.008286,0.007412,"64,403",0.008246,13
177,0.007967,"Dec 02, 2017",0.008060,0.007724,"61,117",0.007837,1
178,0.007843,"Dec 01, 2017",0.007889,0.007533,"59,831",0.007675,1
179,0.007992,"Nov 30, 2017",0.008446,0.007109,"60,446",0.007765,2
180,0.007647,"Nov 29, 2017",0.008236,0.006547,"55,596",0.007148,1
181,0.007155,"Nov 28, 2017",0.007176,0.006763,"53,065",0.006829,21
182,0.006811,"Nov 27, 2017",0.006858,0.006639,"51,893",0.006680,37
183,0.005797,"Nov 24, 2017",0.005921,0.005597,"44,173",0.005706,7
184,0.005714,"Nov 23, 2017",0.006530,0.005714,"50,267",0.006498,7
185,0.006500,"Nov 22, 2017",0.006532,0.006402,"49,947",0.006475,12
186,0.005993,"Nov 20, 2017",0.005994,0.005801,"45,292",0.005872,1
187,0.005874,"Nov 19, 2017",0.005921,0.005388,"42,013",0.005451,1
188,0.005461,"Nov 18, 2017",0.005503,0.005142,"40,843",0.005304,3
189,0.005324,"Nov 17, 2017",0.005389,0.004996,"38,626",0.005021,181
190,0.005029,"Nov 16, 2017",0.005122,0.004569,"35,247",0.004585,77
191,0.004861,"Nov 14, 2017",0.004974,0.004756,"37,080",0.004833,11
192,0.004823,"Nov 13, 2017",0.004850,0.004078,"31,502",0.004110,26
193,0.004104,"Nov 12, 2017",0.004415,0.003654,"32,154",0.004198,1
194,0.004201,"Nov 11, 2017",0.005167,0.004113,"39,543",0.005167,155
195,0.006402,"Nov 10, 2017",0.006528,0.006345,"48,503",0.006345,18
196,0.006326,"Nov 09, 2017",0.006646,0.006275,"50,760",0.006646,34
197,0.006653,"Nov 08, 2017",0.006980,0.006375,"50,364",0.006599,11
198,0.004504,"Nov 07, 2017",0.004536,0.004384,"33,423",0.004384,87
199,0.004391,"Nov 06, 2017",0.004677,0.004375,"35,052",0.004601,271
200,0.001518,"Nov 03, 2017",0.001526,0.001458,"11,192",0.001475,14
201,0.001477,"Nov 02, 2017",0.001535,0.001435,"11,055",0.001458,14
202,0.005307,"Nov 01, 2017",0.005318,0.003211,"24,460",0.003229,25
203,0.003232,"Oct 31, 2017",0.004451,0.002824,"25,968",0.003432,45
204,0.003443,"Oct 30, 2017",0.005788,0.003412,"43,755",0.005788,12
205,0.005821,"Oct 29, 2017",0.005943,0.004856,"36,774",0.004869,1
206,0.004875,"Oct 28, 2017",0.004923,0.004822,"36,811",0.004876,6
207,0.004571,"Oct 26, 2017",0.004602,0.004561,"34,552",0.004588,45
208,0.004588,"Oct 25, 2017",0.004596,0.004305,"32,655",0.004339,45
209,0.005431,"Oct 24, 2017",0.005572,0.005287,"41,891",0.005572,4
210,0.005585,"Oct 23, 2017",0.006623,0.005381,"49,400",0.006577,103
211,0.006588,"Oct 22, 2017",0.006604,0.006435,"49,113",0.006540,7
212,0.006836,"Oct 21, 2017",0.006874,0.006619,"49,970",0.006666,13
213,0.006680,"Oct 20, 2017",0.006783,0.006295,"47,850",0.006389,13
214,0.006387,"Oct 19, 2017",0.007060,0.005567,"51,734",0.006914,24
215,0.006911,"Oct 18, 2017",0.006944,0.003656,"27,593",0.003689,25
216,0.008783,"Oct 16, 2017",0.008789,0.008400,"64,083",0.008589,91
217,0.008587,"Oct 15, 2017",0.009862,0.006373,"73,278",0.009830,99
218,0.009813,"Oct 14, 2017",0.011220,0.009470,"78,992",0.010607,16
219,0.010604,"Oct 13, 2017",0.018495,0.008134,"60,912",0.008187,151
220,0.008162,"Oct 12, 2017",0.010070,0.007299,"68,878",0.009266,24
221,0.009259,"Oct 11, 2017",0.009311,0.007537,"56,417",0.007597,34
222,0.007598,"Oct 10, 2017",0.007836,0.004882,"36,218",0.004882,114
223,0.004882,"Oct 09, 2017",0.005816,0.004860,"40,936",0.005523,10
224,0.005522,"Oct 08, 2017",0.005535,0.005349,"39,620",0.005349,18
225,0.005346,"Oct 07, 2017",0.005395,0.005321,"39,795",0.005380,0
226,0.005378,"Oct 06, 2017",0.006371,0.005336,"46,011",0.006226,11
227,0.006226,"Oct 05, 2017",0.006288,0.006184,"45,686",0.006184,12
228,0.006087,"Oct 04, 2017",0.006303,0.006085,"46,200",0.006264,1
229,0.006249,"Oct 03, 2017",0.008065,0.005353,"59,094",0.008020,51
230,0.008019,"Oct 02, 2017",0.008906,0.007312,"53,869",0.007316,6
231,0.005251,"Sep 30, 2017",0.005273,0.005043,"37,081",0.005048,1
232,0.005047,"Sep 29, 2017",0.005720,0.005043,"41,502",0.005661,1
233,0.005666,"Sep 28, 2017",0.005770,0.004376,"32,078",0.004376,5
234,0.004376,"Sep 27, 2017",0.004945,0.004096,"35,611",0.004861,130
235,0.004874,"Sep 26, 2017",0.004976,0.004866,"35,636",0.004867,5
236,0.004998,"Sep 25, 2017",0.005035,0.004662,"34,094",0.004664,11
237,0.004669,"Sep 24, 2017",0.005030,0.004550,"36,031",0.004933,104
238,0.004901,"Sep 22, 2017",0.005114,0.004809,"35,895",0.004924,11
239,0.004930,"Sep 21, 2017",0.006249,0.004879,"45,183",0.006207,11
240,0.006238,"Sep 20, 2017",0.006476,0.006223,"45,591",0.006268,2
241,0.005402,"Sep 19, 2017",0.005692,0.005334,"41,120",0.005662,4
242,0.005649,"Sep 18, 2017",0.005698,0.005517,"40,058",0.005517,4
243,0.004733,"Sep 17, 2017",0.004977,0.004732,"36,070",0.004977,1
244,0.004981,"Sep 16, 2017",0.007413,0.004765,"51,291",0.007085,1
245,0.007103,"Sep 15, 2017",0.007305,0.004153,"30,038",0.004153,33
246,0.004121,"Sep 14, 2017",0.006011,0.004121,"42,863",0.005932,1
247,0.005932,"Sep 13, 2017",0.006063,0.005888,"43,562",0.006030,127
248,0.005872,"Sep 12, 2017",0.006216,0.005826,"43,151",0.005983,4
249,0.005978,"Sep 11, 2017",0.006004,0.005945,"43,041",0.005969,4
250,0.006598,"Sep 05, 2017",0.006621,0.006126,"46,571",0.006502,1
251,0.006469,"Sep 04, 2017",0.006699,0.005271,"38,999",0.005450,16
252,0.005449,"Sep 03, 2017",0.007422,0.005230,"44,102",0.006169,14
253,0.006272,"Sep 01, 2017",0.006272,0.006254,"44,609",0.006254,409
254,0.006253,"Aug 31, 2017",0.006288,0.006044,"43,064",0.006045,407
255,0.006055,"Aug 30, 2017",0.007348,0.006006,"51,721",0.007268,2
256,0.007273,"Aug 29, 2017",0.007333,0.005872,"42,119",0.005925,0
257,0.005915,"Aug 28, 2017",0.005935,0.005803,"41,395",0.005831,2
258,0.006904,"Aug 27, 2017",0.006999,0.006869,"48,988",0.006907,1
259,0.006909,"Aug 26, 2017",0.017200,0.003580,"25,655",0.003620,1
260,0.003619,"Aug 25, 2017",0.052503,0.003568,"41,376",0.005844,175
261,0.005853,"Aug 24, 2017",0.005896,0.004170,"34,286",0.004847,53
262,0.004845,"Aug 23, 2017",0.004898,0.004776,"34,639",0.004898,37
263,0.005581,"Aug 22, 2017",0.005581,0.004891,"38,128",0.005401,4
264,0.005389,"Aug 21, 2017",0.005460,0.005239,"37,765",0.005355,4
265,0.005375,"Aug 20, 2017",0.005472,0.005345,"38,550",0.005472,30
266,0.005497,"Aug 19, 2017",0.005508,0.005262,"37,817",0.005370,0
267,0.005428,"Aug 16, 2017",0.005541,0.005214,"38,474",0.005483,1
268,0.005477,"Aug 15, 2017",0.005540,0.003978,"36,096",0.005149,74
269,0.005135,"Aug 14, 2017",0.006976,0.004933,"48,359",0.006905,76
270,0.006901,"Aug 13, 2017",0.007009,0.004631,"32,471",0.004641,1
271,0.004646,"Aug 12, 2017",0.008005,0.004511,"52,440",0.007503,75
272,0.007509,"Aug 11, 2017",0.007794,0.004319,"30,291",0.004338,55
273,0.004339,"Aug 10, 2017",0.004362,0.003982,"27,980",0.004012,1
274,0.004011,"Aug 09, 2017",0.006123,0.003932,"42,655",0.006119,49
275,0.005996,"Aug 07, 2017",0.006058,0.005682,"39,859",0.005732,1
276,0.005745,"Aug 06, 2017",0.008325,0.005726,"57,105",0.008220,25
277,0.008218,"Aug 05, 2017",0.009087,0.005766,"40,005",0.005766,107
278,0.005769,"Aug 04, 2017",0.005787,0.005713,"39,702",0.005723,3
279,0.011171,"Aug 03, 2017",0.011171,0.007152,"49,562",0.007156,11
280,0.007144,"Aug 02, 2017",0.007144,0.004569,"46,073",0.006660,64
281,0.006661,"Aug 01, 2017",0.011023,0.006595,"75,580",0.010936,0
282,0.010931,"Jul 31, 2017",0.012360,0.005786,"41,859",0.006063,70
283,0.006057,"Jul 30, 2017",0.006751,0.005674,"40,692",0.005900,15
284,0.005901,"Jul 29, 2017",0.006412,0.004933,"38,211",0.005563,27
285,0.005584,"Jul 28, 2017",0.005637,0.004968,"34,383",0.005005,51
286,0.004204,"Jul 26, 2017",0.005116,0.004180,"34,521",0.005026,7
287,0.005024,"Jul 25, 2017",0.005582,0.004713,"38,038",0.005544,83
288,0.005544,"Jul 24, 2017",0.005553,0.005152,"37,706",0.005501,21
289,0.005507,"Jul 23, 2017",0.005535,0.005079,"37,018",0.005406,11
290,0.005406,"Jul 22, 2017",0.009557,0.005309,"36,490",0.005335,72
291,0.005336,"Jul 21, 2017",0.005391,0.005235,"35,939",0.005255,11
292,0.003724,"Jul 20, 2017",0.004247,0.003439,"27,920",0.004090,13
293,0.004103,"Jul 19, 2017",0.011416,0.003962,"27,636",0.004053,378
294,0.004046,"Jul 18, 2017",0.004192,0.003788,"26,650",0.003912,0
295,0.003902,"Jul 17, 2017",0.004537,0.003631,"28,601",0.004209,1
296,0.004214,"Jul 16, 2017",0.039145,0.003435,"25,225",0.003712,58
297,0.003723,"Jul 15, 2017",0.004138,0.003541,"27,117",0.003993,11
298,0.004000,"Jul 14, 2017",0.004011,0.003704,"26,972",0.003980,5
299,0.003983,"Jul 13, 2017",0.004109,0.003946,"27,491",0.004057,78
300,0.004054,"Jul 12, 2017",0.004088,0.003325,"23,106",0.003413,9
301,0.003430,"Jul 11, 2017",0.003541,0.003337,"23,265",0.003440,4
302,0.003448,"Jul 10, 2017",0.004282,0.003353,"28,766",0.004259,126
303,0.004251,"Jul 09, 2017",0.004351,0.004251,"29,238",0.004334,7
304,0.004330,"Jul 08, 2017",0.004335,0.004220,"28,484",0.004226,20
305,0.002774,"Jul 07, 2017",0.002864,0.002744,"19,236",0.002858,5
306,0.002856,"Jul 06, 2017",0.003461,0.002842,"23,240",0.003458,5
307,0.003456,"Jul 05, 2017",0.004403,0.003366,"22,954",0.003419,4
308,0.003421,"Jul 04, 2017",0.003462,0.003362,"22,979",0.003426,0
309,0.004039,"Jul 02, 2017",0.004076,0.003984,"27,064",0.004044,12
310,0.004044,"Jul 01, 2017",0.004190,0.004010,"27,538",0.004119,12
311,0.004121,"Jun 30, 2017",0.004538,0.004104,"30,190",0.004520,8
312,0.004511,"Jun 29, 2017",0.004745,0.004508,"31,605",0.004735,12
313,0.004250,"Jun 28, 2017",0.004288,0.004122,"28,529",0.004281,7
314,0.004254,"Jun 27, 2017",0.004254,0.002888,"20,433",0.003069,14
315,0.003069,"Jun 26, 2017",0.003198,0.002897,"20,934",0.003148,2
316,0.003149,"Jun 25, 2017",0.003156,0.002746,"18,747",0.002822,7
317,0.002828,"Jun 24, 2017",0.002849,0.002791,"18,793",0.002829,3
318,0.004364,"Jun 23, 2017",0.004371,0.003997,"26,495",0.003997,4
319,0.003997,"Jun 22, 2017",0.003997,0.003997,"26,487",0.003997,4
320,0.003997,"Jun 20, 2017",0.003997,0.002920,"19,296",0.002920,0
321,0.002920,"Jun 19, 2017",0.004122,0.002873,"27,207",0.004122,3
322,0.004122,"Jun 18, 2017",0.004122,0.003726,"24,571",0.003726,11
323,0.003726,"Jun 17, 2017",0.003726,0.002748,"23,857",0.003622,17
324,0.003622,"Jun 16, 2017",0.003697,0.003430,"23,503",0.003572,11
325,0.003575,"Jun 15, 2017",0.004082,0.003150,"26,323",0.004006,20
326,0.004006,"Jun 14, 2017",0.004564,0.003830,"29,332",0.004468,53
327,0.004471,"Jun 13, 2017",0.004473,0.004457,"29,258",0.004457,0
328,0.004492,"Jun 12, 2017",0.004923,0.004442,"32,126",0.004908,1
329,0.004914,"Jun 11, 2017",0.004916,0.004257,"30,229",0.004626,29
330,0.004629,"Jun 10, 2017",0.004629,0.003733,"24,397",0.003738,0
331,0.003732,"Jun 09, 2017",0.004455,0.003721,"28,489",0.004370,9
332,0.004377,"Jun 08, 2017",0.004418,0.004199,"28,556",0.004386,5
333,0.004364,"Jun 07, 2017",0.006516,0.004286,"38,068",0.005853,1
334,0.005852,"Jun 06, 2017",0.005861,0.004286,"28,007",0.004312,21
335,0.004299,"Jun 05, 2017",0.004299,0.004090,"26,638",0.004105,295
336,0.003578,"Jun 02, 2017",0.003578,0.003576,"23,121",0.003576,7
337,0.003574,"Jun 01, 2017",0.003642,0.003408,"22,012",0.003408,7
338,0.003405,"May 31, 2017",0.003445,0.003223,"21,056",0.003263,2
339,0.003251,"May 30, 2017",0.003455,0.003213,"21,875",0.003394,6
340,0.003390,"May 29, 2017",0.003462,0.002862,"20,964",0.003256,1
341,0.003263,"May 28, 2017",0.003568,0.003135,"20,787",0.003233,22
342,0.003214,"May 27, 2017",0.003825,0.003129,"23,851",0.003714,0
343,0.003701,"May 26, 2017",0.003763,0.002669,"19,088",0.002976,1
344,0.002998,"May 25, 2017",0.003672,0.002919,"20,754",0.003239,0
345,0.003245,"May 24, 2017",0.004029,0.003100,"24,467",0.003822,8
346,0.003818,"May 23, 2017",0.003829,0.002698,"17,249",0.002698,4
347,0.002702,"May 22, 2017",0.002878,0.002589,"16,765",0.002625,3
348,0.002568,"May 21, 2017",0.002673,0.002557,"16,708",0.002619,1
