,close,date,high,low,market_cap,open,volume
330,3.14,"Jul 13, 2017",3.34,3.00,"18,003,800",3.10,"14,220"
331,3.10,"Jul 12, 2017",3.40,3.02,"18,238,400",3.15,"7,348"
332,3.14,"Jul 11, 2017",3.66,2.63,"15,890,700",2.74,"40,755"
333,2.75,"Jul 10, 2017",4.16,2.70,"24,003,400",4.14,"38,986"
334,4.14,"Jul 09, 2017",4.42,3.93,"23,262,700",4.02,"30,056"
335,4.01,"Jul 08, 2017",4.33,2.96,"23,716,800",4.10,"80,863"
336,4.09,"Jul 07, 2017",4.50,3.95,"25,776,000",4.45,"40,363"
337,4.44,"Jul 06, 2017",4.52,3.68,"21,305,700",3.70,"52,862"
338,3.70,"Jul 05, 2017",3.75,3.53,"20,730,200",3.60,"167,099"
339,3.60,"Jul 04, 2017",3.72,3.27,"19,516,000",3.39,"119,097"
340,3.40,"Jul 03, 2017",3.64,2.87,"18,384,200",3.20,"108,966"
341,3.21,"Jul 02, 2017",3.64,2.77,"20,405,400",3.55,"99,819"
342,3.55,"Jul 01, 2017",4.14,3.37,"22,138,600",3.85,"101,566"
343,3.85,"Jun 30, 2017",4.16,3.57,"20,810,800",3.62,"156,179"
344,3.61,"Jun 29, 2017",3.84,3.49,"20,932,300",3.64,"111,950"
345,3.65,"Jun 28, 2017",3.85,3.24,"21,573,600",3.75,"85,866"
346,3.73,"Jun 27, 2017",3.87,2.94,"18,579,900",3.23,"80,317"
347,3.27,"Jun 26, 2017",3.61,2.72,"20,711,600",3.60,"76,740"
348,3.60,"Jun 25, 2017",3.72,3.15,"18,341,600",3.19,"35,168"
349,3.20,"Jun 24, 2017",3.96,3.08,"22,406,000",3.90,"21,317"
350,3.90,"Jun 23, 2017",4.11,3.15,"21,496,300",3.74,"34,995"
351,3.74,"Jun 22, 2017",4.25,3.18,"18,580,700",3.24,"27,584"
352,3.23,"Jun 21, 2017",4.33,3.17,"23,995,300",4.18,"55,609"
353,4.38,"Jun 20, 2017",4.64,3.98,"25,076,600",4.49,"71,358"
354,4.49,"Jun 19, 2017",4.49,3.79,"22,138,000",3.98,"97,039"
355,3.98,"Jun 18, 2017",4.01,3.07,"19,035,900",3.42,"48,308"
356,3.52,"Jun 17, 2017",4.01,2.38,"15,251,300",2.75,"90,390"
357,2.99,"Jun 16, 2017",2.99,1.72,"9,962,320",1.80,"42,757"
358,1.80,"Jun 15, 2017",1.99,1.55,"9,915,700",1.79,"9,162"
359,1.79,"Jun 14, 2017",2.20,1.74,"9,700,300",1.75,"26,717"
360,1.76,"Jun 13, 2017",2.04,1.59,"9,475,400",1.71,"44,879"
361,1.69,"Jun 12, 2017",2.05,1.51,"11,039,400",2.00,"9,988"
362,2.00,"Jun 11, 2017",2.00,1.69,"10,969,300",1.99,"14,389"
363,1.99,"Jun 10, 2017",1.99,1.75,"10,726,100",1.96,"18,395"
364,1.95,"Jun 09, 2017",2.03,1.55,"10,269,700",1.87,"31,838"
365,1.88,"Jun 08, 2017",2.10,1.56,"9,095,070",1.66,"8,896"
366,1.65,"Jun 07, 2017",2.21,1.41,"12,029,800",2.20,"19,466"
367,2.20,"Jun 06, 2017",2.21,1.62,"8,865,530",1.62,"14,070"
368,1.62,"Jun 05, 2017",1.93,1.50,"9,088,370",1.66,"14,872"
369,1.67,"Jun 04, 2017",1.89,1.56,"9,477,210",1.73,"11,097"
370,1.74,"Jun 03, 2017",1.92,1.46,"8,171,040",1.49,"17,217"
371,1.50,"Jun 02, 2017",1.68,1.35,"9,084,790",1.67,"33,135"
372,1.57,"Jun 01, 2017",1.94,1.35,"8,791,970",1.61,"67,272"
373,1.61,"May 31, 2017",1.81,1.50,"8,484,180",1.56,"67,103"
374,1.55,"May 30, 2017",1.92,1.49,"9,704,640",1.79,"23,070"
375,1.79,"May 29, 2017",1.86,1.59,"8,865,050",1.63,"21,710"
376,1.64,"May 28, 2017",1.82,1.49,"9,443,170",1.74,"30,713"
377,1.73,"May 27, 2017",1.90,1.16,"10,032,200",1.85,"31,944"
378,1.84,"May 26, 2017",2.51,1.70,"10,026,100",1.85,"59,853"
379,1.86,"May 25, 2017",2.99,1.63,"9,388,220",1.73,"15,646"
380,1.73,"May 24, 2017",2.02,1.51,"8,185,390",1.51,"4,816"
381,1.51,"May 23, 2017",1.83,1.25,"8,237,610",1.52,"2,378"
382,1.52,"May 22, 2017",1.80,1.22,"7,757,820",1.43,"8,335"
383,1.43,"May 21, 2017",1.63,1.01,"7,928,270",1.46,"56,496"
384,1.46,"May 20, 2017",1.72,1.07,"7,266,570",1.34,"9,409"
385,1.34,"May 19, 2017",1.68,1.21,"6,862,210",1.27,"11,269"
386,1.27,"May 18, 2017",1.63,1.25,"6,879,510",1.27,"5,730"
387,1.27,"May 17, 2017",1.60,1.16,"7,635,030",1.41,"18,019"
388,1.41,"May 16, 2017",1.62,1.37,"7,595,230",1.40,"15,208"
389,1.40,"May 15, 2017",1.68,1.37,"7,831,930",1.45,"19,431"
390,1.45,"May 14, 2017",1.62,1.39,"7,516,270",1.39,"13,358"
391,1.38,"May 13, 2017",1.49,1.12,"6,354,960",1.17,"17,457"
392,1.18,"May 12, 2017",1.59,1.15,"8,610,050",1.59,"15,309"
393,1.59,"May 11, 2017",1.93,1.49,"8,150,300",1.51,"30,248"
394,1.50,"May 10, 2017",1.82,1.49,"8,086,880",1.49,"1,308"
395,1.49,"May 09, 2017",2.16,1.49,"9,364,680",1.73,"3,963"
396,1.73,"May 08, 2017",3.30,1.51,"16,404,900",3.03,"8,431"
397,3.03,"May 07, 2017",3.07,1.42,"7,717,670",1.43,"30,722"
398,1.42,"May 06, 2017",1.90,1.02,"5,499,670",1.02,"22,599"
399,1.01,"May 05, 2017",1.33,0.624057,"4,297,300",0.794134,"11,549"
400,0.792961,"May 04, 2017",1.25,0.602384,"4,729,850",0.874069,"11,433"
401,0.873699,"May 03, 2017",1.27,0.873699,"5,391,460",0.996334,"2,742"
402,0.995603,"May 02, 2017",1.29,0.826513,"5,255,320",0.971175,"14,493"
403,0.971962,"May 01, 2017",1.16,0.961285,"5,219,080",0.964479,"39,759"
404,0.964712,"Apr 30, 2017",1.13,0.927739,"5,798,150",1.07,"11,160"
405,1.07,"Apr 29, 2017",1.26,1.04,"5,639,280",1.04,"8,786"
406,1.04,"Apr 28, 2017",1.19,0.918863,"5,704,540",1.05,"10,179"
407,0.923702,"Apr 27, 2017",1.41,0.905697,"6,450,680",1.19,"13,845"
408,1.19,"Apr 26, 2017",1.34,1.02,"6,848,730",1.27,"10,014"
409,1.27,"Apr 25, 2017",1.39,0.952297,"5,148,170",0.952430,"11,478"
410,0.952564,"Apr 24, 2017",1.39,0.734598,"5,232,300",0.967994,"13,612"
411,0.966130,"Apr 23, 2017",1.45,0.917897,"7,712,150",1.45,"10,439"
412,1.45,"Apr 22, 2017",1.47,1.10,"7,135,520",1.34,"3,406"
413,1.34,"Apr 21, 2017",1.65,0.844531,-,1.65,"9,706"
414,1.65,"Apr 20, 2017",1.67,0.920407,-,1.45,"6,513"
415,1.45,"Apr 19, 2017",1.64,1.21,-,1.21,"5,050"
416,1.33,"Apr 18, 2017",1.33,0.812100,-,1.07,"11,299"
417,1.07,"Apr 17, 2017",1.07,0.796905,-,0.831500,"3,733"
