,close,date,high,low,market_cap,open,volume
317,0.508592,"Jul 26, 2017",0.528119,0.492604,"4,507,010",0.520552,"14,955"
318,0.519129,"Jul 25, 2017",0.592605,0.499887,"5,096,150",0.588596,"8,187"
319,0.576004,"Jul 24, 2017",0.606209,0.574826,"5,140,340",0.593700,"16,315"
320,0.594257,"Jul 23, 2017",0.628356,0.577772,"5,410,600",0.624915,"13,198"
321,0.624913,"Jul 22, 2017",0.640361,0.583913,"5,079,930",0.586723,"21,014"
322,0.586839,"Jul 21, 2017",0.625180,0.570352,"5,395,170",0.623133,"27,076"
323,0.618062,"Jul 20, 2017",0.637744,0.496330,"4,297,290",0.496330,"17,923"
324,0.497776,"Jul 19, 2017",0.525849,0.490648,"4,403,140",0.508555,"12,195"
325,0.507790,"Jul 18, 2017",0.524871,0.458856,"4,195,940",0.484623,"21,873"
326,0.487437,"Jul 17, 2017",0.487437,0.440235,"3,844,130",0.443990,"12,827"
327,0.444311,"Jul 16, 2017",0.456718,0.412834,"3,924,210",0.453240,"12,588"
328,0.441441,"Jul 15, 2017",0.495332,0.440251,"4,238,350",0.489522,"14,969"
329,0.495193,"Jul 14, 2017",0.520606,0.476725,"4,443,790",0.513251,"11,155"
330,0.513554,"Jul 13, 2017",0.547856,0.508684,"4,687,410",0.541388,"8,905"
331,0.534599,"Jul 12, 2017",0.556519,0.497721,"4,397,370",0.507889,"14,917"
332,0.510390,"Jul 11, 2017",0.535276,0.488538,"4,448,940",0.513845,"16,499"
333,0.514928,"Jul 10, 2017",0.691299,0.503684,"4,654,870",0.537630,"23,801"
334,0.536601,"Jul 09, 2017",0.977035,0.531341,"4,852,890",0.560501,"11,815"
335,0.560024,"Jul 08, 2017",1.04,0.518779,"4,694,590",0.542217,"10,548"
336,0.544894,"Jul 07, 2017",0.566188,0.537288,"4,892,190",0.565040,"9,846"
337,0.565377,"Jul 06, 2017",0.595092,0.563551,"5,060,830",0.584517,"28,688"
338,0.584236,"Jul 05, 2017",0.594439,0.534561,"4,786,780",0.552864,"26,949"
339,0.553155,"Jul 04, 2017",0.692598,0.530856,"4,600,720",0.531375,"14,909"
340,0.534574,"Jul 03, 2017",0.545707,0.508730,"4,472,780",0.516598,"21,664"
341,0.517271,"Jul 02, 2017",0.525172,0.489764,"4,315,230",0.498401,"27,472"
342,0.498461,"Jul 01, 2017",0.565700,0.495792,"4,597,380",0.530990,"16,085"
343,0.531172,"Jun 30, 2017",0.578886,0.513643,"4,681,410",0.540694,"41,549"
344,0.538145,"Jun 29, 2017",0.557508,0.523657,"4,599,880",0.531278,"26,141"
345,0.532900,"Jun 28, 2017",0.569775,0.513895,"4,706,970",0.543647,"28,826"
346,0.542575,"Jun 27, 2017",0.544766,0.494949,"4,694,520",0.542208,"18,828"
347,0.542208,"Jun 26, 2017",0.560017,0.493051,"4,711,270",0.544144,"24,635"
348,0.536429,"Jun 25, 2017",0.665796,0.526227,"4,945,260",0.571168,"116,429"
349,0.572459,"Jun 24, 2017",0.645661,0.565641,"5,232,340",0.604326,"21,681"
350,0.604398,"Jun 23, 2017",0.645844,0.560765,"4,979,230",0.575092,"27,885"
351,0.575088,"Jun 22, 2017",0.612056,0.539537,"5,298,490",0.611967,"57,919"
352,0.611693,"Jun 21, 2017",0.674291,0.607480,"5,515,720",0.637056,"17,585"
353,0.637039,"Jun 20, 2017",0.683012,0.629195,"5,750,290",0.664149,"11,306"
354,0.664139,"Jun 19, 2017",0.691543,0.653284,"5,671,950",0.655100,"8,768"
355,0.655051,"Jun 18, 2017",0.674249,0.654311,"5,755,030",0.664696,"3,089"
356,0.668020,"Jun 17, 2017",0.688596,0.649855,"5,667,490",0.654585,"14,136"
357,0.654527,"Jun 16, 2017",0.671792,0.569845,"5,108,120",0.589979,"23,761"
358,0.590365,"Jun 15, 2017",0.640098,0.541451,"5,542,060",0.640098,"16,335"
359,0.640734,"Jun 14, 2017",0.751661,0.599838,"6,217,060",0.718059,"17,821"
360,0.718821,"Jun 13, 2017",0.735485,0.683702,"6,022,380",0.695575,"27,075"
361,0.697496,"Jun 12, 2017",0.860273,0.663864,"7,233,740",0.835485,"36,618"
362,0.836400,"Jun 11, 2017",0.850481,0.809859,"7,126,250",0.823070,"19,773"
363,0.834744,"Jun 10, 2017",0.910855,0.796479,"7,038,440",0.812927,"63,615"
364,0.785946,"Jun 09, 2017",0.817746,0.749117,"6,522,000",0.753280,"57,487"
365,0.754329,"Jun 08, 2017",0.797442,0.697878,"6,264,320",0.723518,"24,745"
366,0.720122,"Jun 07, 2017",0.798519,0.690818,"6,913,690",0.798519,"18,846"
367,0.778062,"Jun 06, 2017",0.823383,0.672347,"5,821,270",0.672347,"43,886"
368,0.670407,"Jun 05, 2017",0.671336,0.613905,"5,315,280",0.613905,"23,886"
369,0.613793,"Jun 04, 2017",0.633738,0.596115,"5,458,260",0.630420,"31,497"
370,0.632049,"Jun 03, 2017",0.642777,0.604177,"5,332,270",0.615868,"9,539"
371,0.615984,"Jun 02, 2017",0.630232,0.579313,"5,072,890",0.585910,"10,229"
372,0.585616,"Jun 01, 2017",0.656337,0.553915,"4,866,730",0.562099,"16,659"
373,0.561604,"May 31, 2017",0.644485,0.540086,"4,812,960",0.555889,"15,701"
374,0.555044,"May 30, 2017",0.577194,0.541434,"4,795,220",0.553839,"10,361"
375,0.553347,"May 29, 2017",0.585684,0.538554,"4,753,600",0.549033,"3,390"
376,0.549920,"May 28, 2017",0.591974,0.522111,"4,520,510",0.522111,"10,832"
377,0.519375,"May 27, 2017",0.573204,0.475774,"4,712,040",0.544232,"22,008"
378,0.542597,"May 26, 2017",0.657264,0.502326,"4,941,880",0.570778,"16,664"
379,0.574710,"May 25, 2017",0.821287,0.560743,"5,862,550",0.677114,"45,710"
380,0.677982,"May 24, 2017",0.742441,0.647108,"5,602,750",0.647108,"32,856"
381,0.646374,"May 23, 2017",0.755926,0.630143,"6,205,310",0.716703,"40,620"
382,0.717675,"May 22, 2017",0.800441,0.686254,"5,965,090",0.688958,"108,788"
383,0.686843,"May 21, 2017",0.739721,0.492589,"4,331,910",0.500328,"139,969"
384,0.492140,"May 20, 2017",0.522645,0.432076,"3,835,820",0.443030,"37,647"
385,0.443351,"May 19, 2017",0.473637,0.392899,"3,401,770",0.392899,"20,280"
386,0.392734,"May 18, 2017",0.400943,0.360274,"3,219,360",0.371830,"7,380"
387,0.372058,"May 17, 2017",0.391431,0.358558,"3,122,740",0.360671,"12,376"
388,0.360543,"May 16, 2017",0.372858,0.346147,"3,159,880",0.364961,"7,679"
389,0.365463,"May 15, 2017",0.405235,0.340618,"3,499,140",0.404145,"11,171"
390,0.403992,"May 14, 2017",0.446075,0.395397,"3,424,980",0.395579,"22,306"
391,0.394590,"May 13, 2017",0.395059,0.313266,"2,779,160",0.320988,"25,633"
392,0.321599,"May 12, 2017",0.372337,0.304076,"2,899,020",0.334832,"24,897"
393,0.326080,"May 11, 2017",0.341949,0.316675,"2,781,990",0.321315,"11,332"
394,0.321050,"May 10, 2017",0.321050,0.299679,"2,601,080",0.300420,"10,317"
395,0.300245,"May 09, 2017",0.330328,0.294260,"2,549,670",0.294482,"11,473"
396,0.292877,"May 08, 2017",0.317655,0.292741,"2,642,190",0.305168,"24,819"
397,0.305802,"May 07, 2017",0.343055,0.305732,"2,887,140",0.333460,"22,007"
398,0.333397,"May 06, 2017",0.333795,0.260074,"2,276,050",0.262880,"58,904"
399,0.262560,"May 05, 2017",0.270975,0.245253,"2,212,280",0.255515,"19,431"
400,0.252930,"May 04, 2017",0.267538,0.242845,"2,103,200",0.242916,"13,838"
401,0.243030,"May 03, 2017",0.243229,0.230904,"2,002,390",0.231272,"8,939"
402,0.231226,"May 02, 2017",0.232295,0.219125,"1,909,670",0.220564,"9,010"
403,0.220763,"May 01, 2017",0.225956,0.215542,"1,872,370",0.216255,"9,092"
404,0.216223,"Apr 30, 2017",0.221044,0.208473,"1,811,420",0.209216,"6,824"
405,0.209181,"Apr 29, 2017",0.216638,0.202063,"1,775,570",0.205075,"8,326"
406,0.205130,"Apr 28, 2017",0.214623,0.200116,"1,755,610",0.202770,"16,552"
407,0.202913,"Apr 27, 2017",0.203671,0.195314,"1,691,900",0.195412,"3,678"
408,0.195214,"Apr 26, 2017",0.203506,0.188902,"1,664,550",0.192253,"12,094"
409,0.192243,"Apr 25, 2017",0.198063,0.176447,"1,588,260",0.183441,"20,734"
410,0.183512,"Apr 24, 2017",0.183796,0.173254,"1,547,420",0.178724,"15,292"
411,0.178542,"Apr 23, 2017",0.181519,0.176099,"1,554,180",0.179505,"1,817"
412,0.179505,"Apr 22, 2017",0.184335,0.169452,"1,549,560",0.178972,"9,301"
413,0.178936,"Apr 21, 2017",0.184147,0.175797,"1,564,470",0.180694,"2,658"
414,0.180695,"Apr 20, 2017",0.183864,0.169576,"1,491,230",0.172235,"8,157"
415,0.172150,"Apr 19, 2017",0.180165,0.170181,"1,538,540",0.177699,"6,586"
416,0.177700,"Apr 18, 2017",0.184232,0.173681,"1,503,920",0.173700,986
417,0.173741,"Apr 17, 2017",0.181113,0.169561,"1,496,740",0.172871,"3,989"
418,0.172908,"Apr 16, 2017",0.183193,0.172390,"1,534,050",0.177180,"4,102"
419,0.177023,"Apr 15, 2017",0.183311,0.173994,"1,509,400",0.174333,"2,031"
420,0.174500,"Apr 14, 2017",0.179207,0.164183,"1,463,230",0.169001,"1,483"
421,0.169047,"Apr 13, 2017",0.183612,0.168995,"1,577,030",0.182144,"5,704"
422,0.181971,"Apr 12, 2017",0.197379,0.178349,"1,559,930",0.180169,"4,957"
423,0.180266,"Apr 11, 2017",0.181442,0.176103,"1,538,160",0.177655,"4,779"
424,0.177604,"Apr 10, 2017",0.180640,0.172988,"1,518,180",0.175347,"4,567"
425,0.175400,"Apr 09, 2017",0.178387,0.171912,"1,496,830",0.172881,"7,531"
426,0.172841,"Apr 08, 2017",0.175715,0.164892,"1,495,460",0.172723,"1,133"
427,0.172806,"Apr 07, 2017",0.185566,0.169481,"1,489,700",0.172058,"8,272"
428,0.172148,"Apr 06, 2017",0.174168,0.165441,"1,435,960",0.165851,"6,603"
429,0.165770,"Apr 05, 2017",0.166952,0.156326,"1,409,660",0.162813,"4,148"
430,0.162631,"Apr 04, 2017",0.171348,0.161632,"1,439,130",0.166217,"3,995"
431,0.165988,"Apr 03, 2017",0.168677,0.159165,"1,378,070",0.159165,"8,791"
432,0.159073,"Apr 02, 2017",0.162472,0.154609,"1,359,960",0.157073,"9,588"
433,0.157129,"Apr 01, 2017",0.160599,0.152703,"1,385,130",0.159980,"4,985"
434,0.160005,"Mar 31, 2017",0.160837,0.148781,"1,288,170",0.148781,"3,873"
435,0.148965,"Mar 30, 2017",0.154926,0.145575,"1,274,060",0.147152,"5,097"
436,0.147111,"Mar 29, 2017",0.153863,0.143038,"1,278,050",0.147613,"3,419"
437,0.147702,"Mar 28, 2017",0.158206,0.145652,"1,279,790",0.147813,"2,280"
438,0.147908,"Mar 27, 2017",0.153216,0.135316,"1,171,580",0.135316,"7,848"
439,0.135037,"Mar 26, 2017",0.144232,0.133532,"1,175,590",0.135779,"2,124"
440,0.136287,"Mar 25, 2017",0.137317,0.128188,"1,152,420",0.133102,"3,257"
441,0.133152,"Mar 24, 2017",0.148000,0.131814,"1,281,330",0.147991,"1,706"
442,0.147940,"Mar 23, 2017",0.149404,0.139775,"1,269,080",0.146577,"2,277"
443,0.143199,"Mar 22, 2017",0.154179,0.137261,"1,312,420",0.151582,728
444,0.151828,"Mar 21, 2017",0.159520,0.143418,"1,241,730",0.143418,"2,740"
445,0.143605,"Mar 20, 2017",0.150725,0.143605,"1,255,080",0.144960,"3,954"
446,0.145132,"Mar 19, 2017",0.148985,0.139576,"1,208,470",0.139576,"5,068"
447,0.139535,"Mar 18, 2017",0.155315,0.138755,"1,259,340",0.145452,"14,368"
448,0.145353,"Mar 17, 2017",0.160961,0.145353,"1,393,620",0.160961,"3,173"
449,0.161128,"Mar 16, 2017",0.164790,0.152487,"1,407,190",0.162528,"6,525"
450,0.163296,"Mar 15, 2017",0.164101,0.159549,"1,382,010",0.159620,"1,533"
451,0.160504,"Mar 14, 2017",0.161762,0.157199,"1,378,420",0.159205,"1,167"
452,0.159544,"Mar 13, 2017",0.161972,0.156887,"1,380,510",0.159446,"5,417"
453,0.159465,"Mar 12, 2017",0.159639,0.150185,"1,323,390",0.152849,"5,947"
454,0.152768,"Mar 11, 2017",0.155100,0.142520,"1,234,240",0.142553,"1,007"
455,0.142101,"Mar 10, 2017",0.163192,0.138848,"1,310,480",0.151358,"3,018"
456,0.151450,"Mar 09, 2017",0.152509,0.143800,"1,254,090",0.144845,"3,435"
457,0.145077,"Mar 08, 2017",0.154448,0.144230,"1,306,830",0.150937,"1,347"
458,0.150971,"Mar 07, 2017",0.157500,0.149320,"1,343,960",0.155225,"1,601"
459,0.155227,"Mar 06, 2017",0.157539,0.152782,"1,337,220",0.154447,"1,928"
460,0.154710,"Mar 05, 2017",0.154710,0.148563,"1,304,110",0.150622,"2,216"
461,0.150689,"Mar 04, 2017",0.152479,0.147467,"1,296,370",0.149728,"3,033"
462,0.149514,"Mar 03, 2017",0.151335,0.144700,"1,305,280",0.150758,"1,961"
463,0.150683,"Mar 02, 2017",0.150683,0.134333,"1,219,610",0.140863,"3,162"
464,0.140985,"Mar 01, 2017",0.143782,0.121070,"1,056,710",0.122048,765
465,0.122037,"Feb 28, 2017",0.133199,0.122022,"1,141,900",0.131887,747
466,0.131782,"Feb 27, 2017",0.138236,0.125958,"1,091,960",0.126120,"1,446"
467,0.126160,"Feb 26, 2017",0.130863,0.121222,"1,085,540",0.125378,505
468,0.125305,"Feb 25, 2017",0.132176,0.119887,"1,092,560",0.126189,765
469,0.127045,"Feb 24, 2017",0.139753,0.121509,"1,166,760",0.134759,"1,145"
470,0.135677,"Feb 23, 2017",0.137817,0.118207,"1,097,020",0.126704,839
471,0.126803,"Feb 22, 2017",0.144874,0.118267,"1,108,600",0.128041,950
472,0.127600,"Feb 21, 2017",0.138769,0.108286,"983,539",0.113597,"2,830"
473,0.113655,"Feb 20, 2017",0.113655,0.105916,"950,542",0.109786,"1,664"
474,0.109697,"Feb 19, 2017",0.117992,0.108316,"1,010,540",0.116716,"2,488"
475,0.115031,"Feb 18, 2017",0.121713,0.106837,"1,017,570",0.117528,"3,186"
476,0.117307,"Feb 17, 2017",0.124792,0.112638,"1,051,120",0.121403,"3,038"
477,0.121573,"Feb 16, 2017",0.122734,0.110668,"959,400",0.110809,"1,955"
478,0.110790,"Feb 15, 2017",0.116843,0.104907,"945,789",0.109237,"2,918"
479,0.109065,"Feb 14, 2017",0.109970,0.102990,"913,936",0.105558,"1,391"
480,0.104960,"Feb 13, 2017",0.114505,0.104414,"956,820",0.110511,"1,849"
481,0.110503,"Feb 12, 2017",0.114871,0.104497,"907,910",0.104862,"2,034"
482,0.104829,"Feb 11, 2017",0.109675,0.103718,"906,403",0.104688,"1,659"
483,0.104663,"Feb 10, 2017",0.110645,0.099207,"931,962",0.107640,"2,842"
484,0.107642,"Feb 09, 2017",0.131333,0.107126,"1,052,820",0.121599,"5,269"
485,0.128154,"Feb 08, 2017",0.129165,0.112940,"1,016,360",0.117388,"2,943"
486,0.117280,"Feb 07, 2017",0.129852,0.115540,"1,100,100",0.127060,"7,313"
487,0.127011,"Feb 06, 2017",0.130621,0.120996,"1,047,600",0.120996,"4,703"
488,0.121361,"Feb 05, 2017",0.127663,0.120461,"1,082,680",0.125048,"3,439"
489,0.127595,"Feb 04, 2017",0.132441,0.118929,"1,063,320",0.122812,"5,568"
490,0.122820,"Feb 03, 2017",0.124543,0.119335,"1,049,920",0.121264,"2,638"
491,0.121308,"Feb 02, 2017",0.122038,0.116453,"1,021,950",0.118034,"3,964"
492,0.118091,"Feb 01, 2017",0.119377,0.105295,"1,014,590",0.117183,"7,920"
493,0.117205,"Jan 31, 2017",0.120228,0.112026,"977,530",0.112903,"7,668"
494,0.113006,"Jan 30, 2017",0.121147,0.112308,"1,016,990",0.117461,"5,445"
495,0.117464,"Jan 29, 2017",0.121390,0.112104,"1,028,860",0.118832,"5,918"
496,0.118834,"Jan 28, 2017",0.124117,0.112511,"1,004,270",0.115991,"8,747"
497,0.116260,"Jan 27, 2017",0.126460,0.113140,"986,604",0.113951,"7,697"
498,0.114153,"Jan 26, 2017",0.119800,0.111612,"995,279",0.114953,"8,851"
499,0.114937,"Jan 25, 2017",0.120430,0.113964,"1,004,110",0.115973,819
500,0.115943,"Jan 24, 2017",0.121240,0.115943,"1,034,590",0.119493,724
501,0.119581,"Jan 23, 2017",0.123594,0.119381,"1,053,260",0.121650,646
502,0.121510,"Jan 22, 2017",0.122885,0.118121,"1,045,500",0.120754,307
503,0.120757,"Jan 21, 2017",0.126307,0.120718,"1,062,930",0.122766,938
504,0.125610,"Jan 20, 2017",0.129526,0.115910,"1,012,260",0.116914,"1,666"
505,0.116962,"Jan 19, 2017",0.126575,0.116155,"1,046,880",0.120913,539
506,0.120536,"Jan 18, 2017",0.122451,0.112188,"1,027,570",0.118683,598
507,0.118606,"Jan 17, 2017",0.123941,0.111502,"966,240",0.111599,"2,392"
508,0.111571,"Jan 16, 2017",0.127627,0.111188,"1,046,590",0.120879,"2,151"
509,0.120906,"Jan 15, 2017",0.127128,0.109288,"950,499",0.109781,"1,544"
510,0.109822,"Jan 14, 2017",0.117388,0.105697,"999,686",0.115462,534
511,0.115302,"Jan 13, 2017",0.119734,0.105957,"949,677",0.109686,"1,499"
512,0.109753,"Jan 12, 2017",0.123241,0.093024,"829,642",0.095822,"2,633"
513,0.095961,"Jan 11, 2017",0.114750,0.093974,"984,439",0.113701,"1,118"
514,0.113690,"Jan 10, 2017",0.127376,0.109696,"950,534",0.109785,"2,493"
515,0.109835,"Jan 09, 2017",0.111424,0.105103,"942,386",0.108844,677
516,0.108692,"Jan 08, 2017",0.121796,0.106696,"975,608",0.112681,555
517,0.112795,"Jan 07, 2017",0.118454,0.100301,"955,504",0.110359,"1,025"
518,0.110091,"Jan 06, 2017",0.127894,0.109258,"1,072,350",0.123855,"1,120"
519,0.123521,"Jan 05, 2017",0.143027,0.105017,"1,200,850",0.138696,"2,956"
520,0.138554,"Jan 04, 2017",0.149044,0.125759,"1,092,850",0.126222,"5,240"
521,0.126247,"Jan 03, 2017",0.140035,0.113900,"1,066,170",0.123141,"4,314"
522,0.123147,"Jan 02, 2017",0.125376,0.105217,"939,702",0.108534,"1,960"
523,0.108475,"Jan 01, 2017",0.136178,0.102627,"1,133,720",0.130943,"5,212"
524,0.130924,"Dec 31, 2016",0.141445,0.112289,"986,344",0.113921,"3,641"
525,0.113904,"Dec 30, 2016",0.113904,0.095362,"847,478",0.097882,893
526,0.097891,"Dec 29, 2016",0.099718,0.095974,"849,218",0.098083,964
527,0.098069,"Dec 28, 2016",0.103772,0.095137,"878,680",0.101486,"4,769"
528,0.101427,"Dec 27, 2016",0.103298,0.098365,"854,895",0.098739,412
529,0.098677,"Dec 26, 2016",0.105345,0.097337,"843,730",0.097449,372
530,0.097493,"Dec 25, 2016",0.102731,0.093800,"852,603",0.098474,747
531,0.098441,"Dec 24, 2016",0.101420,0.094597,"851,688",0.098368,556
532,0.098313,"Dec 23, 2016",0.111940,0.090982,"968,725",0.111886,"5,764"
533,0.111928,"Dec 22, 2016",0.117693,0.102158,"1,003,050",0.115851,"3,254"
534,0.112147,"Dec 21, 2016",0.118340,0.107487,"934,153",0.107893,"1,188"
535,0.107935,"Dec 20, 2016",0.123412,0.106829,"1,002,440",0.115780,"4,684"
536,0.115828,"Dec 19, 2016",0.129309,0.111308,"1,027,370",0.118660,"3,199"
537,0.118626,"Dec 18, 2016",0.134038,0.118543,"1,068,190",0.123374,"1,186"
538,0.123365,"Dec 17, 2016",0.134034,0.122669,"1,133,970",0.130972,752
539,0.131077,"Dec 16, 2016",0.131175,0.124117,"1,097,550",0.126765,637
540,0.126801,"Dec 15, 2016",0.128103,0.124517,"1,081,630",0.124926,530
541,0.124881,"Dec 14, 2016",0.128904,0.124417,"1,083,410",0.125132,401
542,0.125295,"Dec 13, 2016",0.128496,0.124746,"1,099,570",0.126998,743
543,0.126987,"Dec 12, 2016",0.132859,0.126467,"1,105,050",0.127631,673
544,0.127840,"Dec 11, 2016",0.139559,0.127840,"1,208,160",0.139540,"2,288"
545,0.139541,"Dec 10, 2016",0.143132,0.139422,"1,216,880",0.140548,"2,375"
546,0.140505,"Dec 09, 2016",0.145921,0.137522,"1,201,430",0.138763,649
547,0.138791,"Dec 08, 2016",0.147905,0.138791,"1,257,100",0.145193,"1,546"
548,0.145127,"Dec 07, 2016",0.158449,0.137050,"1,209,080",0.139647,"4,491"
549,0.137611,"Dec 06, 2016",0.150691,0.126428,"1,173,520",0.135540,"3,871"
550,0.135484,"Dec 05, 2016",0.138887,0.121428,"1,080,530",0.124799,"3,444"
551,0.124763,"Dec 04, 2016",0.127924,0.107645,"957,019",0.110534,"4,756"
552,0.110528,"Dec 03, 2016",0.121673,0.102766,"985,521",0.113826,"2,431"
553,0.113762,"Dec 02, 2016",0.122299,0.111964,"1,020,060",0.117815,"1,145"
554,0.117644,"Dec 01, 2016",0.124832,0.116063,"1,034,890",0.119528,"1,279"
555,0.119532,"Nov 30, 2016",0.125166,0.117227,"1,014,970",0.117227,703
556,0.117242,"Nov 29, 2016",0.124884,0.116831,"1,079,550",0.124686,790
557,0.124678,"Nov 28, 2016",0.129759,0.118934,"1,031,210",0.119103,821
558,0.119094,"Nov 27, 2016",0.125296,0.116410,"1,062,190",0.122681,537
559,0.122711,"Nov 26, 2016",0.123785,0.118102,"1,064,280",0.122923,324
560,0.123058,"Nov 25, 2016",0.126263,0.122258,"1,092,980",0.126237,372
561,0.126222,"Nov 24, 2016",0.133274,0.121646,"1,089,070",0.125786,"1,343"
562,0.125784,"Nov 23, 2016",0.133812,0.118236,"1,089,400",0.125824,"3,767"
563,0.125826,"Nov 22, 2016",0.130451,0.123000,"1,078,610",0.124578,"1,665"
564,0.127388,"Nov 21, 2016",0.131274,0.120146,"1,040,240",0.120146,748
565,0.120140,"Nov 20, 2016",0.127571,0.119855,"1,075,400",0.124207,838
566,0.124184,"Nov 19, 2016",0.131413,0.121990,"1,074,390",0.124090,716
567,0.124122,"Nov 18, 2016",0.132144,0.123394,"1,133,870",0.130960,764
568,0.131028,"Nov 17, 2016",0.140615,0.119374,"1,096,170",0.126606,"6,866"
569,0.126566,"Nov 16, 2016",0.132237,0.126324,"1,133,700",0.130940,"1,386"
570,0.128603,"Nov 15, 2016",0.132896,0.127716,"1,117,280",0.129044,"3,267"
571,0.128965,"Nov 14, 2016",0.135862,0.127288,"1,109,160",0.128106,"1,298"
572,0.128116,"Nov 13, 2016",0.130887,0.125088,"1,118,800",0.129220,498
573,0.129223,"Nov 12, 2016",0.138290,0.128422,"1,124,130",0.129835,779
574,0.129836,"Nov 11, 2016",0.138990,0.128745,"1,200,890",0.138701,422
575,0.138686,"Nov 10, 2016",0.142352,0.128098,"1,159,210",0.133887,"3,360"
576,0.133880,"Nov 09, 2016",0.146532,0.133399,"1,206,390",0.139336,"2,539"
577,0.139395,"Nov 08, 2016",0.141939,0.135356,"1,222,020",0.141141,"1,638"
578,0.141091,"Nov 07, 2016",0.146845,0.127396,"1,185,650",0.136940,"1,511"
579,0.136984,"Nov 06, 2016",0.140299,0.131517,"1,203,190",0.138966,810
580,0.138973,"Nov 05, 2016",0.151694,0.134673,"1,235,460",0.142693,"7,724"
581,0.142773,"Nov 04, 2016",0.142974,0.120950,"1,050,060",0.121280,"5,650"
582,0.121224,"Nov 03, 2016",0.137363,0.120515,"1,179,000",0.136172,"1,358"
583,0.135926,"Nov 02, 2016",0.142791,0.116289,"1,011,690",0.116849,"1,916"
584,0.116817,"Nov 01, 2016",0.136948,0.116795,"1,159,520",0.133922,"10,537"
585,0.133931,"Oct 31, 2016",0.161041,0.131105,"1,367,420",0.157935,"10,256"
586,0.157934,"Oct 30, 2016",0.186241,0.138764,"1,612,500",0.186241,"21,440"
587,0.186292,"Oct 29, 2016",0.222048,0.181757,"1,794,380",0.207248,"26,821"
588,0.207197,"Oct 28, 2016",0.219938,0.129858,"1,207,480",0.139462,"44,522"
589,0.139330,"Oct 27, 2016",0.241053,0.132293,"2,003,940",0.231451,"1,609"
590,0.231547,"Oct 26, 2016",0.288895,0.211393,"1,851,790",0.213879,"37,558"
591,0.213768,"Oct 25, 2016",0.261385,0.162954,"1,411,010",0.162969,"39,296"
592,0.163015,"Oct 24, 2016",0.170948,0.143821,"1,251,690",0.144568,"7,902"
593,0.144531,"Oct 23, 2016",0.153803,0.144152,"1,265,250",0.146134,"2,192"
594,0.146103,"Oct 22, 2016",0.157575,0.127844,"1,107,250",0.127885,"3,785"
595,0.127899,"Oct 21, 2016",0.139160,0.127162,"1,126,900",0.130155,"3,443"
596,0.130182,"Oct 20, 2016",0.137689,0.127543,"1,151,120",0.132952,"1,860"
597,0.132924,"Oct 19, 2016",0.137926,0.130456,"1,142,170",0.131919,"1,306"
598,0.131919,"Oct 18, 2016",0.151829,0.131371,"1,230,980",0.142176,"1,268"
599,0.142165,"Oct 17, 2016",0.142255,0.118498,"1,049,560",0.121222,"3,500"
600,0.121179,"Oct 16, 2016",0.122003,0.119243,"1,052,240",0.121532,887
601,0.121500,"Oct 15, 2016",0.138995,0.121341,"1,170,880",0.135235,467
602,0.135258,"Oct 14, 2016",0.140761,0.119148,"1,082,780",0.125059,"1,227"
603,0.125226,"Oct 13, 2016",0.133362,0.115397,"1,018,530",0.117638,"1,455"
604,0.117671,"Oct 12, 2016",0.126464,0.117650,"1,044,910",0.120685,597
605,0.120814,"Oct 11, 2016",0.121508,0.116845,"1,022,470",0.118094,658
606,0.118054,"Oct 10, 2016",0.127172,0.117468,"1,077,110",0.124404,"1,274"
607,0.124375,"Oct 09, 2016",0.129477,0.121498,"1,106,680",0.127868,"1,032"
608,0.127860,"Oct 08, 2016",0.140886,0.114075,"987,563",0.114156,"1,281"
609,0.114139,"Oct 07, 2016",0.140617,0.113955,"1,067,910",0.123501,"1,034"
610,0.123178,"Oct 06, 2016",0.128082,0.116461,"1,054,980",0.122060,"1,429"
611,0.122065,"Oct 05, 2016",0.133472,0.116183,"1,112,890",0.128821,644
612,0.128818,"Oct 04, 2016",0.128818,0.114218,"1,043,750",0.120872,631
613,0.120840,"Oct 03, 2016",0.147368,0.118364,"1,252,940",0.145163,421
614,0.145179,"Oct 02, 2016",0.145179,0.117712,"1,136,300",0.131712,"1,633"
615,0.131747,"Oct 01, 2016",0.166669,0.123376,"1,437,240",0.166669,"1,391"
616,0.166639,"Sep 30, 2016",0.184513,0.113885,"981,630",0.113885,"2,455"
617,0.113922,"Sep 29, 2016",0.121149,0.109967,"957,805",0.111172,458
618,0.111182,"Sep 28, 2016",0.121906,0.111104,"984,800",0.114357,"1,549"
619,0.114358,"Sep 27, 2016",0.123107,0.108654,"1,011,060",0.117461,"1,145"
620,0.117486,"Sep 26, 2016",0.121311,0.107137,"922,486",0.107220,667
621,0.107219,"Sep 25, 2016",0.111695,0.104428,"959,412",0.111564,459
622,0.111581,"Sep 24, 2016",0.112732,0.107204,"921,480",0.107204,385
623,0.107208,"Sep 23, 2016",0.111467,0.103681,"891,803",0.103800,412
624,0.103792,"Sep 22, 2016",0.114052,0.103788,"978,567",0.113948,353
625,0.113826,"Sep 21, 2016",0.117056,0.108124,"944,002",0.109974,"1,022"
626,0.110116,"Sep 20, 2016",0.150648,0.109971,"1,149,870",0.134018,915
627,0.134010,"Sep 19, 2016",0.137771,0.109839,"942,737",0.109929,"1,744"
628,0.109935,"Sep 18, 2016",0.128991,0.105958,"908,243",0.105958,808
