,close,date,high,low,market_cap,open,volume
105,0.574723,"Feb 23, 2018",0.612894,0.510821,"461,069",0.523748,"1,023"
106,0.524238,"Feb 22, 2018",0.654439,0.523340,"535,808",0.609147,745
107,0.609766,"Feb 21, 2018",0.695567,0.597986,"573,758",0.653024,"2,205"
108,0.653839,"Feb 20, 2018",0.816170,0.589540,"677,701",0.772395,"16,320"
109,0.771694,"Feb 19, 2018",0.798122,0.716816,"630,360",0.719035,"2,087"
110,0.722355,"Feb 18, 2018",0.765423,0.625124,"594,948",0.679256,"3,221"
111,0.677180,"Feb 17, 2018",0.745823,0.603841,"535,232",0.611712,"5,165"
112,0.623578,"Feb 16, 2018",1.50,0.557498,"646,913",0.740134,"27,329"
113,0.743310,"Feb 15, 2018",0.760480,0.651887,"575,621",0.659363,"1,348"
114,0.700673,"Feb 14, 2018",0.702437,0.536375,"467,733",0.536375,"2,061"
115,0.534565,"Feb 13, 2018",0.737926,0.490973,"623,394",0.715540,"3,675"
116,0.714241,"Feb 12, 2018",0.761840,0.672908,"585,602",0.672908,267
117,0.668647,"Feb 11, 2018",0.735887,0.622165,"587,514",0.675856,150
118,0.680200,"Feb 10, 2018",0.856189,0.646143,"728,536",0.838998,428
119,0.838386,"Feb 09, 2018",0.840979,0.614151,"565,355",0.652061,"1,283"
120,0.650062,"Feb 08, 2018",0.679370,0.602174,"521,702",0.602220,825
121,0.604638,"Feb 07, 2018",0.696887,0.577651,"543,286",0.627836,380
122,0.634182,"Feb 06, 2018",0.643722,0.399010,"403,242",0.466390,"1,227"
123,0.465801,"Feb 05, 2018",0.630563,0.453762,"544,618",0.630563,370
124,0.636738,"Feb 04, 2018",0.699297,0.521759,"496,153",0.575088,"2,516"
125,0.574793,"Feb 03, 2018",0.722658,0.548545,"546,115",0.633773,883
126,0.631617,"Feb 02, 2018",0.790450,0.514568,"680,546",0.790450,"2,303"
127,0.792085,"Feb 01, 2018",0.852602,0.679802,"640,671",0.745187,"3,998"
128,0.743459,"Jan 31, 2018",0.998696,0.710053,"760,089",0.884583,"3,697"
129,0.883197,"Jan 30, 2018",1.09,0.803578,"931,565",1.09,"7,220"
130,1.09,"Jan 29, 2018",1.52,0.939579,"1,292,560",1.51,"16,600"
131,1.51,"Jan 28, 2018",2.87,1.08,"1,004,580",1.17,"100,295"
132,1.17,"Jan 27, 2018",1.58,1.03,"952,077",1.11,"15,116"
133,1.11,"Jan 26, 2018",1.25,1.04,"1,020,950",1.19,"6,254"
134,1.20,"Jan 25, 2018",2.01,1.02,"1,213,520",1.42,"26,603"
135,1.40,"Jan 24, 2018",1.48,0.857211,"731,019",0.857211,"10,189"
136,0.857699,"Jan 23, 2018",0.962259,0.736806,"728,614",0.855442,"2,073"
137,0.857713,"Jan 22, 2018",1.21,0.713024,"1,011,070",1.19,"3,624"
138,1.17,"Jan 21, 2018",1.44,1.04,"1,225,950",1.44,"4,016"
139,1.44,"Jan 20, 2018",1.64,1.02,"951,918",1.12,"10,250"
140,1.11,"Jan 19, 2018",1.90,0.703291,"641,776",0.756339,"27,672"
141,0.764374,"Jan 18, 2018",1.96,0.519053,"629,985",0.743317,"15,108"
142,0.740459,"Jan 17, 2018",1.00,0.593756,"734,941",0.868082,"1,538"
143,0.872510,"Jan 16, 2018",1.07,0.763599,"902,292",1.07,592
144,1.07,"Jan 15, 2018",1.36,1.06,"1,113,770",1.32,"3,463"
145,1.46,"Jan 14, 2018",1.53,1.11,"1,091,330",1.29,"2,895"
146,1.29,"Jan 13, 2018",1.56,1.16,"1,174,440",1.39,"3,075"
147,1.39,"Jan 12, 2018",1.88,1.05,"1,582,000",1.88,"4,525"
148,1.87,"Jan 11, 2018",2.07,1.13,"1,588,260",1.89,"3,924"
149,1.89,"Jan 10, 2018",2.19,1.23,"1,532,970",1.82,"6,364"
150,1.82,"Jan 09, 2018",1.94,0.966669,"1,010,930",1.20,"19,905"
151,1.21,"Jan 08, 2018",1.54,1.06,"1,126,320",1.34,"1,657"
152,1.34,"Jan 07, 2018",1.76,1.28,"1,160,360",1.39,"4,190"
153,1.39,"Jan 06, 2018",2.00,0.726201,"625,007",0.747465,"5,047"
154,0.746870,"Jan 05, 2018",0.965715,0.706548,"756,720",0.905967,872
155,0.905577,"Jan 04, 2018",1.46,0.542957,"528,452",0.633438,"6,185"
156,0.630135,"Jan 03, 2018",0.681177,0.539834,"460,945",0.553209,"2,284"
157,0.557796,"Jan 02, 2018",0.634084,0.492541,"425,959",0.511822,826
158,0.500105,"Jan 01, 2018",0.564442,0.477909,"422,293",0.510261,715
159,0.508738,"Dec 31, 2017",0.579458,0.461669,"387,500",0.468220,682
160,0.473286,"Dec 30, 2017",0.589070,0.466985,"443,500",0.535885,477
161,0.537299,"Dec 29, 2017",0.668756,0.513414,"430,878",0.520635,771
162,0.515341,"Dec 28, 2017",0.688353,0.494806,"457,772",0.553522,939
163,0.554657,"Dec 27, 2017",0.699697,0.521369,"461,671",0.558933,"1,165"
164,0.558191,"Dec 26, 2017",0.610827,0.530475,"450,938",0.546582,754
165,0.543027,"Dec 25, 2017",0.608526,0.519601,"498,605",0.605087,558
166,0.524737,"Dec 24, 2017",0.832144,0.467815,"576,375",0.700327,872
167,0.693891,"Dec 23, 2017",0.733390,0.523724,"461,181",0.560956,977
168,0.555750,"Dec 22, 2017",0.756090,0.453296,"479,040",0.583377,"1,176"
169,0.581670,"Dec 21, 2017",0.991832,0.534581,"660,274",0.805586,"1,261"
170,0.831860,"Dec 20, 2017",0.964631,0.799454,"730,366",0.891104,547
171,1.05,"Dec 19, 2017",1.69,0.751730,"628,517",0.767066,"2,007"
172,0.767066,"Dec 18, 2017",1.35,0.756389,"1,022,060",1.25,567
173,1.25,"Dec 17, 2017",1.41,0.885003,"734,074",0.897736,"2,039"
174,0.896652,"Dec 16, 2017",1.02,0.814367,"733,681",0.897255,497
175,0.896565,"Dec 15, 2017",1.15,0.840605,"874,117",1.07,"1,801"
176,1.07,"Dec 14, 2017",1.24,0.740179,"713,665",0.874260,"8,560"
177,0.877077,"Dec 13, 2017",0.884077,0.634540,"564,559",0.692501,"3,456"
178,0.691639,"Dec 12, 2017",0.954990,0.575808,"603,346",0.740846,"2,016"
179,0.738459,"Dec 11, 2017",0.863463,0.492363,"402,147",0.494414,"1,270"
180,0.498099,"Dec 10, 2017",0.635177,0.397969,"367,204",0.452059,"1,137"
181,0.450292,"Dec 09, 2017",0.862425,0.321967,"273,908",0.337620,"2,947"
182,0.337800,"Dec 08, 2017",0.533541,0.260918,"254,922",0.314546,643
183,0.313809,"Dec 07, 2017",0.557309,0.284772,"287,420",0.355072,660
184,0.355684,"Dec 06, 2017",0.356184,0.320629,"269,287",0.333075,346
185,0.333821,"Dec 05, 2017",0.403788,0.332202,"271,995",0.336832,458
186,0.336171,"Dec 04, 2017",0.434437,0.311998,"306,720",0.380284,890
187,0.379027,"Dec 03, 2017",0.524428,0.358146,"295,455",0.366734,834
188,0.366201,"Dec 02, 2017",0.606972,0.304709,"245,646",0.305306,679
189,0.305566,"Dec 01, 2017",0.538636,0.255534,"213,778",0.266020,"1,177"
190,0.267340,"Nov 30, 2017",0.426165,0.233295,"198,303",0.247093,"1,063"
191,0.243353,"Nov 29, 2017",0.497004,0.240606,"193,809",0.241807,711
192,0.241890,"Nov 28, 2017",0.443670,0.232884,"193,735",0.241988,667
193,0.241363,"Nov 27, 2017",0.338711,0.221250,"196,500",0.245741,326
194,0.245694,"Nov 26, 2017",0.317291,0.208690,"195,641",0.244966,427
195,0.245048,"Nov 25, 2017",0.477253,0.188072,"152,085",0.190674,484
196,0.191060,"Nov 24, 2017",0.395870,0.167141,"155,149",0.194745,384
197,0.195074,"Nov 23, 2017",0.349008,0.136083,"186,500",0.234381,441
198,0.234738,"Nov 22, 2017",0.382472,0.123692,"147,646",0.185783,553
199,0.185337,"Nov 21, 2017",0.281867,0.179205,"190,907",0.240470,198
200,0.240429,"Nov 20, 2017",0.282295,0.239318,"223,488",0.281877,246
201,0.281993,"Nov 19, 2017",0.292143,0.271117,"227,833",0.287665,323
202,0.288200,"Nov 18, 2017",0.326208,0.278600,"234,694",0.296683,229
203,0.297824,"Nov 17, 2017",0.329159,0.287234,"254,010",0.321458,445
204,0.321985,"Nov 16, 2017",0.346401,0.309346,"247,771",0.313924,243
205,0.312299,"Nov 15, 2017",0.432028,0.266974,"210,431",0.266974,929
206,0.266790,"Nov 14, 2017",0.390010,0.264280,"216,519",0.275036,424
207,0.274461,"Nov 13, 2017",0.377412,0.234685,"185,360",0.235755,670
208,0.235412,"Nov 12, 2017",0.369140,0.212048,"187,472",0.238749,641
209,0.238924,"Nov 11, 2017",0.286323,0.233262,"203,126",0.258986,141
210,0.259912,"Nov 10, 2017",0.409438,0.243980,"214,959",0.274411,521
211,0.273606,"Nov 09, 2017",0.422523,0.253008,"234,707",0.299978,634
212,0.300279,"Nov 08, 2017",0.320461,0.288418,"229,307",0.293449,604
213,0.294400,"Nov 07, 2017",0.328827,0.241393,"207,566",0.265946,796
214,0.266372,"Nov 06, 2017",0.361007,0.236485,"214,912",0.275852,951
215,0.275345,"Nov 05, 2017",0.416155,0.230489,"193,382",0.248293,574
216,0.248763,"Nov 04, 2017",0.377931,0.247624,"199,771",0.256716,557
217,0.257385,"Nov 03, 2017",0.329154,0.251154,"202,680",0.260776,574
218,0.261116,"Nov 02, 2017",0.376289,0.252678,"209,375",0.269723,720
219,0.269422,"Nov 01, 2017",0.374952,0.257839,"232,131",0.299380,430
220,0.299599,"Oct 31, 2017",0.440155,0.262744,"203,473",0.262744,"1,111"
221,0.263635,"Oct 30, 2017",0.458508,0.251693,"196,436",0.253985,773
222,0.255468,"Oct 29, 2017",0.404761,0.242275,"190,120",0.246141,456
223,0.246462,"Oct 28, 2017",0.409114,0.211786,"242,485",0.314353,682
224,0.313497,"Oct 27, 2017",0.416585,0.202693,"220,119",0.285693,"1,388"
225,0.285627,"Oct 26, 2017",0.412092,0.209066,"161,881",0.210387,692
226,0.210412,"Oct 25, 2017",0.307852,0.194911,"154,095",0.200510,251
227,0.200252,"Oct 24, 2017",0.321814,0.194704,"183,383",0.238924,290
228,0.239451,"Oct 23, 2017",0.357331,0.195657,"273,835",0.357217,355
229,0.357799,"Oct 22, 2017",0.358797,0.140936,"271,204",0.354252,"1,158"
230,0.354144,"Oct 21, 2017",0.361783,0.199879,"157,274",0.206007,597
231,0.206440,"Oct 20, 2017",0.351652,0.197350,"240,423",0.314920,490
232,0.314849,"Oct 19, 2017",0.315217,0.179074,"137,807",0.180704,864
233,0.180611,"Oct 18, 2017",0.262301,0.159993,"161,420",0.211925,285
234,0.211909,"Oct 17, 2017",0.361318,0.177531,"138,155",0.181624,677
235,0.181596,"Oct 16, 2017",0.341465,0.169896,"136,064",0.179162,508
236,0.179137,"Oct 15, 2017",0.537051,0.175987,"278,646",0.367258,244
237,0.361203,"Oct 14, 2017",0.361703,0.178872,"152,561",0.201191,371
238,0.181987,"Oct 13, 2017",0.245241,0.174811,"136,743",0.180538,245
239,0.179982,"Oct 12, 2017",0.290121,0.175437,"133,081",0.175935,699
240,0.175775,"Oct 11, 2017",0.232165,0.167292,"126,370",0.167292,204
241,0.159888,"Oct 10, 2017",0.239040,0.155554,"150,226",0.199099,210
242,0.194004,"Oct 09, 2017",0.362454,0.130185,"98,403",0.130612,735
243,0.130578,"Oct 08, 2017",0.233044,0.126034,"95,173",0.126488,265
244,0.126827,"Oct 07, 2017",0.215864,0.123433,"93,918",0.124985,315
245,0.124945,"Oct 06, 2017",0.208841,0.118755,"91,529",0.121968,277
246,0.121976,"Oct 05, 2017",0.190240,0.113940,"85,396",0.113940,375
247,0.113771,"Oct 04, 2017",0.183964,0.108968,"99,644",0.133144,322
248,0.133502,"Oct 03, 2017",0.213709,0.132568,"123,981",0.165855,368
249,0.165849,"Oct 02, 2017",0.218642,0.164541,"161,555",0.216120,5
250,0.216215,"Oct 01, 2017",0.234209,0.138001,"114,855",0.153646,128
251,0.153563,"Sep 30, 2017",0.219219,0.153084,"154,302",0.206549,76
252,0.206527,"Sep 29, 2017",0.206733,0.127569,"117,633",0.157568,192
253,0.157689,"Sep 28, 2017",0.170954,0.139979,"126,215",0.169063,32
254,0.169057,"Sep 27, 2017",0.353465,0.146289,"254,334",0.340899,86
255,0.341852,"Sep 26, 2017",0.378057,0.117777,"176,061",0.236216,166
256,0.236240,"Sep 25, 2017",0.313105,0.126361,"232,046",0.311495,80
257,0.311812,"Sep 24, 2017",0.328327,0.205032,"223,799",0.300798,94
258,0.300778,"Sep 23, 2017",0.398268,0.156172,"124,199",0.167188,967
259,0.167902,"Sep 22, 2017",0.238008,0.108529,"80,580",0.108626,732
260,0.108750,"Sep 21, 2017",0.188590,0.104856,"138,865",0.187352,149
261,0.300729,"Sep 20, 2017",0.301410,0.288423,"217,285",0.293519,253
262,0.293911,"Sep 19, 2017",0.303576,0.166526,"130,851",0.176761,247
263,0.176334,"Sep 18, 2017",0.427258,0.158777,"164,257",0.221966,205
264,0.222409,"Sep 17, 2017",0.436015,0.139564,"110,147",0.148986,381
265,0.149087,"Sep 16, 2017",0.465670,0.094664,"69,963",0.094773,877
266,0.095020,"Sep 15, 2017",0.206119,0.060441,"55,040",0.074659,431
267,0.074081,"Sep 14, 2017",0.155436,0.065879,"114,123",0.155007,74
268,0.155015,"Sep 13, 2017",0.157077,0.071634,"53,209",0.072377,70
269,0.072653,"Sep 12, 2017",0.238118,0.069567,"51,080",0.069567,300
270,0.069500,"Sep 11, 2017",0.233634,0.065623,"171,339",0.233634,34
271,0.234031,"Sep 10, 2017",0.236062,0.052322,"38,307",0.052322,754
272,0.052457,"Sep 09, 2017",0.064806,0.030881,"22,884",0.031297,104
273,0.031237,"Sep 08, 2017",0.033918,0.029950,"22,021",0.030166,13
274,0.030160,"Sep 07, 2017",0.069982,0.025109,"18,778",0.025756,83
275,0.025805,"Sep 06, 2017",0.072120,0.019360,"19,776",0.027163,51
276,0.022824,"Sep 05, 2017",0.213023,0.021344,"155,096",0.213023,4
277,0.211923,"Sep 04, 2017",0.223633,0.014193,"10,376",0.014266,103
278,0.291707,"Sep 03, 2017",0.307277,0.288085,"217,670",0.299721,99
279,0.299528,"Sep 02, 2017",0.333716,0.090563,"239,253",0.329852,115
280,0.329439,"Sep 01, 2017",0.359925,0.017642,"202,349",0.279290,187
281,0.279243,"Aug 31, 2017",0.279633,0.150950,"118,105",0.163248,251
282,0.163439,"Aug 30, 2017",0.183058,0.161312,"125,846",0.174204,209
283,0.174437,"Aug 29, 2017",0.201732,0.158367,"115,759",0.160452,453
284,0.160199,"Aug 28, 2017",0.206947,0.159966,"119,940",0.166471,133
285,0.166645,"Aug 27, 2017",0.257599,0.153167,"117,336",0.163019,317
286,0.163056,"Aug 26, 2017",0.263441,0.144709,"119,252",0.165908,566
287,0.165853,"Aug 25, 2017",0.214741,0.143290,"109,320",0.152265,168
288,0.152505,"Aug 24, 2017",0.208611,0.144054,"116,497",0.162487,152
289,0.162349,"Aug 23, 2017",0.265037,0.151210,"140,503",0.196232,467
290,0.196633,"Aug 22, 2017",0.248986,0.137070,"109,992",0.153821,643
291,0.153633,"Aug 21, 2017",0.233427,0.136943,"104,256",0.146000,234
292,0.146597,"Aug 20, 2017",0.240996,0.146597,"142,310",0.199540,265
293,0.200462,"Aug 19, 2017",0.264880,0.191751,"142,999",0.200784,191
294,0.200938,"Aug 18, 2017",0.277035,0.194021,"148,727",0.209092,386
295,0.209715,"Aug 17, 2017",0.289539,0.205294,"151,842",0.213788,478
296,0.213999,"Aug 16, 2017",0.281064,0.198960,"161,925",0.228290,325
297,0.228111,"Aug 15, 2017",0.287069,0.189050,"159,338",0.224850,292
298,0.224248,"Aug 14, 2017",0.254079,0.200438,"155,640",0.219783,259
299,0.219644,"Aug 13, 2017",0.270153,0.195988,"188,059",0.265656,122
300,0.265902,"Aug 12, 2017",0.271364,0.183690,"132,896",0.187930,710
301,0.188074,"Aug 11, 2017",0.276098,0.151572,"109,559",0.155139,407
302,0.155155,"Aug 10, 2017",0.246264,0.150772,"126,517",0.179430,718
303,0.179789,"Aug 09, 2017",0.424781,0.179789,"151,424",0.215048,702
304,0.272452,"Aug 08, 2017",0.417818,0.148237,"118,084",0.167896,717
305,0.167752,"Aug 07, 2017",0.338618,0.132891,"231,868",0.330312,228
306,0.331048,"Aug 06, 2017",0.341634,0.163816,"115,138",0.164138,499
307,0.164542,"Aug 05, 2017",0.309287,0.156002,"184,369",0.263056,282
308,0.263192,"Aug 04, 2017",0.333529,0.259590,"195,002",0.278592,461
309,0.278662,"Aug 03, 2017",0.298549,0.269458,"188,524",0.269821,489
310,0.269339,"Aug 02, 2017",0.420943,0.261046,"292,999",0.419780,297
311,0.419860,"Aug 01, 2017",0.532274,0.269627,"272,094",0.390458,"1,632"
312,0.390271,"Jul 31, 2017",0.564966,0.351908,"266,119",0.382148,"1,069"
313,0.381757,"Jul 30, 2017",0.439227,0.330341,"258,431",0.371108,515
314,0.371163,"Jul 29, 2017",0.426955,0.354752,"268,905",0.386818,496
315,0.388287,"Jul 28, 2017",0.446992,0.271599,"210,018",0.302215,464
316,0.301302,"Jul 27, 2017",0.415947,0.255376,"197,504",0.284605,806
317,0.283950,"Jul 26, 2017",0.285801,0.249024,"194,298",0.280349,660
318,0.280174,"Jul 25, 2017",0.385934,0.267704,"265,484",0.383622,371
319,0.383663,"Jul 24, 2017",0.383663,0.276895,"212,261",0.307149,"1,197"
320,0.306597,"Jul 23, 2017",0.397338,0.296205,"273,708",0.396561,267
321,0.397239,"Jul 22, 2017",0.406336,0.267211,"247,044",0.358588,"1,490"
322,0.358660,"Jul 21, 2017",0.406734,0.269714,"203,293",0.295187,271
323,0.293015,"Jul 20, 2017",0.355271,0.226762,"156,235",0.227017,559
324,0.227686,"Jul 19, 2017",0.332682,0.217908,"168,810",0.246004,527
325,0.245636,"Jul 18, 2017",0.306782,0.218431,"198,239",0.288890,181
326,0.288147,"Jul 17, 2017",0.307737,0.230994,"169,136",0.246567,103
327,0.246828,"Jul 16, 2017",0.306844,0.230048,"191,400",0.279330,139
328,0.280246,"Jul 15, 2017",0.327080,0.246385,"223,411",0.326483,221
329,0.327043,"Jul 14, 2017",0.430166,0.290766,"204,582",0.299409,915
330,0.299628,"Jul 13, 2017",0.374227,0.274323,"188,827",0.276752,768
331,0.276500,"Jul 12, 2017",0.346237,0.259808,"184,910",0.271405,455
332,0.272760,"Jul 11, 2017",0.341823,0.227295,"169,380",0.248961,808
333,0.249492,"Jul 10, 2017",0.379382,0.247631,"218,849",0.322089,528
334,0.321363,"Jul 09, 2017",0.659245,0.318315,"218,036",0.321401,800
335,0.321115,"Jul 08, 2017",0.391567,0.316722,"265,274",0.391527,222
336,0.396566,"Jul 07, 2017",0.431861,0.393949,"291,625",0.431041,490
337,0.430717,"Jul 06, 2017",0.516194,0.413875,"345,046",0.510668,216
338,0.509511,"Jul 05, 2017",0.530382,0.434258,"322,862",0.478479,651
339,0.488552,"Jul 04, 2017",0.644013,0.484486,"369,958",0.549002,971
340,0.550143,"Jul 03, 2017",0.607679,0.506115,"384,801",0.571790,695
341,0.573904,"Jul 02, 2017",0.687057,0.502633,"338,816",0.504164,"1,502"
342,0.504225,"Jul 01, 2017",0.760169,0.494451,"435,970",0.649652,"1,069"
343,0.644793,"Jun 30, 2017",0.786209,0.631395,"524,620",0.782764,748
