,close,date,high,low,market_cap,open,volume
99,0.360253,"Mar 01, 2018",0.362094,0.242113,"995,005",0.279330,"20,767"
100,0.279111,"Feb 28, 2018",0.350396,0.261574,"1,191,950",0.334620,"23,192"
101,0.336343,"Feb 27, 2018",0.357971,0.280720,"1,136,960",0.319181,"39,925"
102,0.274998,"Feb 26, 2018",0.347053,0.274998,"1,100,700",0.309002,"3,138"
103,0.284656,"Feb 25, 2018",0.333911,0.261352,"1,177,770",0.330638,"8,752"
104,0.330722,"Feb 24, 2018",0.363358,0.255821,"1,246,570",0.349953,"39,320"
105,0.350019,"Feb 23, 2018",0.351239,0.275938,"1,102,530",0.309516,"33,876"
106,0.311522,"Feb 22, 2018",0.382102,0.263053,"1,211,960",0.340236,"4,449"
107,0.343961,"Feb 21, 2018",0.406121,0.315493,"1,216,910",0.341626,"20,367"
108,0.340613,"Feb 20, 2018",0.490930,0.292912,"1,542,590",0.433055,"40,616"
109,0.432846,"Feb 19, 2018",0.503799,0.165847,"1,116,870",0.313543,"41,760"
110,0.314866,"Feb 18, 2018",0.396412,0.136394,"1,409,630",0.395730,"40,313"
111,0.394860,"Feb 17, 2018",0.453189,0.259829,"1,592,630",0.447103,"42,947"
112,0.446626,"Feb 16, 2018",0.467601,0.235811,"1,491,750",0.418783,"52,471"
113,0.421381,"Feb 15, 2018",0.432684,0.246130,"1,385,490",0.388952,"47,223"
114,0.389203,"Feb 14, 2018",0.438984,0.295222,"1,406,890",0.394960,"42,540"
115,0.396227,"Feb 13, 2018",0.422934,0.213063,"763,976",0.214473,"40,749"
116,0.214198,"Feb 12, 2018",0.453871,0.214198,"1,480,440",0.415606,"21,712"
117,0.412747,"Feb 11, 2018",0.434024,0.170101,"1,316,840",0.369681,"58,898"
118,0.368824,"Feb 10, 2018",0.521218,0.353074,"1,823,300",0.511859,"43,539"
119,0.511380,"Feb 09, 2018",0.512962,0.322344,"1,406,890",0.394958,"45,918"
120,0.395002,"Feb 08, 2018",0.407841,0.340003,"1,301,780",0.365453,"40,753"
121,0.365266,"Feb 07, 2018",0.443202,0.365255,"1,512,240",0.424535,"43,436"
122,0.428111,"Feb 06, 2018",0.435929,0.248824,"1,054,830",0.296124,"44,980"
123,0.294238,"Feb 05, 2018",0.418918,0.287320,"1,454,730",0.408391,"5,915"
124,0.412046,"Feb 04, 2018",0.461547,0.237291,"1,600,170",0.449219,"15,686"
125,0.449018,"Feb 03, 2018",0.497678,0.421508,"1,701,010",0.477530,"16,465"
126,0.476208,"Feb 02, 2018",0.540657,0.442115,"1,925,880",0.540657,"19,072"
127,0.541647,"Feb 01, 2018",0.551513,0.385530,"1,460,480",0.410005,"41,111"
128,0.442195,"Jan 31, 2018",0.496601,0.332118,"1,726,520",0.484689,"12,673"
129,0.483656,"Jan 30, 2018",0.613188,0.206820,"1,898,710",0.533030,"41,093"
130,0.535016,"Jan 29, 2018",0.622001,0.513401,"2,068,410",0.580671,"6,497"
131,0.578707,"Jan 28, 2018",0.584139,0.453761,"1,749,800",0.491227,"12,262"
132,0.491186,"Jan 27, 2018",0.657050,0.479996,"2,276,150",0.638990,"39,922"
133,0.642725,"Jan 26, 2018",0.687684,0.496070,"2,183,830",0.613071,"16,862"
134,0.612920,"Jan 25, 2018",0.671284,0.574562,"2,373,780",0.666396,"17,899"
135,0.659548,"Jan 24, 2018",0.698886,0.645083,"2,341,470",0.657326,"23,590"
136,0.657583,"Jan 23, 2018",0.697939,0.582476,"2,338,090",0.656379,"26,815"
137,0.657697,"Jan 22, 2018",0.762381,0.316331,"2,484,190",0.697394,"41,404"
138,0.325704,"Jan 21, 2018",0.783186,0.325391,"2,789,800",0.783186,"18,658"
139,0.780478,"Jan 20, 2018",0.809706,0.664014,"2,677,190",0.751573,"40,777"
140,0.743363,"Jan 19, 2018",0.778927,0.535866,"2,609,500",0.732571,"40,749"
141,0.744628,"Jan 18, 2018",0.783912,0.276187,"2,537,900",0.712472,"40,989"
142,0.709696,"Jan 17, 2018",0.776469,0.611532,"2,696,250",0.756924,"40,841"
143,0.760542,"Jan 16, 2018",0.894780,0.489453,"3,187,300",0.894780,"43,816"
144,0.896211,"Jan 15, 2018",0.962465,0.830886,"2,984,140",0.837745,"40,602"
145,0.843378,"Jan 14, 2018",1.10,0.766905,"2,750,990",0.772293,"46,180"
146,0.757941,"Jan 13, 2018",0.872284,0.525851,"1,873,140",0.525851,"41,436"
147,0.498691,"Jan 12, 2018",1.31,0.281892,"1,031,650",0.289617,"61,106"
148,0.287807,"Jan 11, 2018",0.310223,0.264636,"1,088,120",0.305471,"40,334"
149,0.305867,"Jan 10, 2018",0.309840,0.249620,"933,677",0.262113,"55,393"
150,0.261782,"Jan 09, 2018",0.272587,0.184032,"948,221",0.266196,"46,765"
151,0.266722,"Jan 08, 2018",0.292722,0.251339,"1,038,670",0.291589,"42,095"
152,0.291485,"Jan 07, 2018",0.306360,0.282899,"1,091,290",0.306360,"42,409"
153,0.306938,"Jan 06, 2018",0.308120,0.288221,"1,072,710",0.301144,"40,486"
154,0.300811,"Jan 05, 2018",0.303758,0.264274,"955,905",0.268353,"44,599"
155,0.268677,"Jan 04, 2018",0.271140,0.217824,"831,655",0.233473,"42,935"
156,0.232684,"Jan 03, 2018",0.280355,0.232684,"933,074",0.261944,"38,438"
157,0.262757,"Jan 02, 2018",0.269717,0.228132,"841,379",0.236202,"40,941"
158,0.236240,"Jan 01, 2018",0.244377,0.225819,"869,928",0.244217,"40,397"
159,0.243384,"Dec 31, 2017",0.249481,0.222448,"800,635",0.224764,"24,038"
160,0.227171,"Dec 30, 2017",0.252847,0.215094,"900,336",0.252754,"25,592"
161,0.253358,"Dec 29, 2017",0.268994,0.210896,"918,158",0.257757,"40,798"
162,0.254863,"Dec 28, 2017",0.279665,0.239451,"992,900",0.278739,"41,221"
163,0.280077,"Dec 27, 2017",0.308280,0.266013,"1,050,290",0.294850,"40,970"
164,0.294619,"Dec 26, 2017",0.302903,0.258511,"924,624",0.259572,"41,305"
165,0.259868,"Dec 25, 2017",0.265164,0.244561,"938,923",0.263586,"40,865"
166,0.262391,"Dec 24, 2017",0.274591,0.237042,"978,124",0.274591,"20,424"
167,0.271090,"Dec 23, 2017",0.297114,0.263237,"950,760",0.266909,"39,598"
168,0.264476,"Dec 22, 2017",0.308891,0.221742,"1,089,460",0.305847,"41,847"
169,0.304983,"Dec 21, 2017",0.332067,0.294996,"1,131,590",0.317675,"40,450"
170,0.316799,"Dec 20, 2017",0.343579,0.304371,"1,211,270",0.340041,"22,875"
171,0.340604,"Dec 19, 2017",0.371793,0.330259,"1,311,200",0.368096,"25,780"
172,0.367461,"Dec 18, 2017",0.377702,0.352157,"1,294,000",0.363269,"36,270"
173,0.362871,"Dec 17, 2017",0.373888,0.305308,"1,191,710",0.334553,"40,943"
174,0.334730,"Dec 16, 2017",0.375730,0.326054,"1,245,260",0.349584,"75,527"
175,0.349200,"Dec 15, 2017",0.383945,0.298814,"1,250,770",0.351132,"82,037"
176,0.350881,"Dec 14, 2017",0.417851,0.344263,"1,382,110",0.388004,"81,806"
177,0.388792,"Dec 13, 2017",0.426655,0.368795,"1,500,250",0.421168,"51,850"
178,0.420739,"Dec 12, 2017",0.433048,0.396664,"1,447,020",0.406224,"83,598"
179,0.404832,"Dec 11, 2017",0.422298,0.368219,"1,318,950",0.370273,"67,396"
180,0.373572,"Dec 10, 2017",0.397913,0.329057,"1,312,400",0.368432,"61,378"
181,0.367506,"Dec 09, 2017",0.422963,0.334632,"1,487,730",0.417653,"15,740"
182,0.416681,"Dec 08, 2017",0.461920,0.348732,"1,612,900",0.452793,"32,625"
183,0.452122,"Dec 07, 2017",0.528548,0.385258,"1,831,290",0.514103,"45,110"
184,0.511475,"Dec 06, 2017",0.511475,0.266710,"950,049",0.266710,"33,590"
185,0.267006,"Dec 05, 2017",0.278822,0.239931,"883,215",0.247947,"26,604"
186,0.245950,"Dec 04, 2017",0.261498,0.233506,"898,766",0.252313,"35,999"
187,0.251284,"Dec 03, 2017",0.263718,0.230375,"850,309",0.238709,"23,339"
188,0.238696,"Dec 02, 2017",0.261768,0.231905,"918,562",0.257870,"8,252"
189,0.258081,"Dec 01, 2017",0.259414,0.175005,"675,953",0.189762,"56,285"
190,0.190707,"Nov 30, 2017",0.275541,0.170249,"902,719",0.253422,"48,349"
191,0.249558,"Nov 29, 2017",0.265907,0.171145,"787,012",0.220940,"72,659"
192,0.221166,"Nov 28, 2017",0.227116,0.220334,"794,048",0.222915,"60,469"
193,0.222560,"Nov 27, 2017",0.240188,0.216198,"821,509",0.230624,"61,797"
194,0.230564,"Nov 26, 2017",0.235617,0.190933,"820,040",0.230212,"61,270"
195,0.230433,"Nov 25, 2017",0.230433,0.178486,"758,593",0.212962,"64,395"
196,0.212971,"Nov 24, 2017",0.216130,0.204871,"744,390",0.208974,"12,284"
197,0.208706,"Nov 23, 2017",0.220967,0.179993,"783,353",0.219913,"16,489"
198,0.220115,"Nov 22, 2017",0.230111,0.216725,"784,498",0.220234,"61,344"
199,0.219628,"Nov 21, 2017",0.248973,0.204229,"884,336",0.248262,"62,183"
200,0.248460,"Nov 20, 2017",0.279037,0.176450,"991,319",0.278295,"2,533"
201,0.278402,"Nov 19, 2017",0.288332,0.267554,"1,019,930",0.286326,"61,175"
202,0.287046,"Nov 18, 2017",0.294920,0.248353,"909,270",0.255262,"65,904"
203,0.256315,"Nov 17, 2017",0.267273,0.231690,"829,969",0.232999,"26,396"
204,0.233417,"Nov 16, 2017",0.280981,0.218880,"973,799",0.273377,"49,806"
205,0.271925,"Nov 15, 2017",0.274132,0.240812,"857,798",0.240812,"62,328"
206,0.245155,"Nov 14, 2017",0.285152,0.154673,"924,441",0.259521,"38,682"
207,0.258627,"Nov 13, 2017",0.266326,0.228767,"823,788",0.231264,"47,011"
208,0.231384,"Nov 12, 2017",0.255623,0.214612,"861,811",0.241938,"57,980"
209,0.239865,"Nov 11, 2017",0.268434,0.229018,"923,784",0.259336,"44,822"
210,0.260407,"Nov 10, 2017",0.288226,0.254861,"989,902",0.277898,"27,488"
211,0.276966,"Nov 09, 2017",0.432015,0.275410,"1,538,890",0.432015,"36,338"
212,0.432319,"Nov 08, 2017",0.443940,0.274421,"1,037,960",0.291389,"52,201"
213,0.292585,"Nov 07, 2017",0.405481,0.224569,"1,438,540",0.403845,"63,847"
214,0.411305,"Nov 06, 2017",0.446457,0.270621,"1,059,690",0.297490,"48,587"
215,0.297038,"Nov 05, 2017",0.475268,0.290203,"1,637,170",0.459605,"28,557"
216,0.461396,"Nov 04, 2017",0.476623,0.458036,"1,697,780",0.476623,"14,386"
217,0.479009,"Nov 03, 2017",0.494916,0.448208,"1,632,260",0.458229,"51,155"
218,0.463475,"Nov 02, 2017",0.494216,0.209414,"934,612",0.262376,"55,413"
219,0.261967,"Nov 01, 2017",0.286185,0.247891,"1,009,230",0.283324,"22,686"
220,0.283831,"Oct 31, 2017",0.286541,0.264792,"957,149",0.268703,"25,048"
221,0.269835,"Oct 30, 2017",0.271746,0.264599,"951,971",0.267249,"13,348"
222,0.268802,"Oct 29, 2017",0.273796,0.260700,"945,073",0.265312,"43,012"
223,0.266122,"Oct 28, 2017",0.288449,0.258782,"1,009,770",0.283475,"15,548"
224,0.282869,"Oct 27, 2017",0.294440,0.264683,"1,029,440",0.288997,"61,135"
225,0.289227,"Oct 26, 2017",0.290167,0.262898,"942,116",0.264483,"59,746"
226,0.264562,"Oct 25, 2017",0.271965,0.236470,"967,563",0.271626,"54,293"
227,0.271171,"Oct 24, 2017",0.293818,0.248828,"1,028,960",0.288861,"25,031"
228,0.289069,"Oct 23, 2017",0.480797,0.245689,"957,230",0.268725,"13,460"
229,0.269025,"Oct 22, 2017",0.365240,0.240911,"1,279,480",0.359191,"77,850"
230,0.364586,"Oct 21, 2017",0.404754,0.245058,"1,065,070",0.299000,"13,418"
231,0.299698,"Oct 20, 2017",0.346513,0.257107,"1,009,950",0.283524,"44,714"
232,0.283422,"Oct 19, 2017",0.311727,0.278695,"1,079,390",0.303021,"61,019"
233,0.303457,"Oct 18, 2017",0.562112,0.283346,"2,002,250",0.562097,"61,229"
234,0.561864,"Oct 17, 2017",0.563144,0.247193,"1,496,570",0.420136,"93,445"
235,0.420750,"Oct 16, 2017",0.445538,0.234932,"1,100,650",0.308989,"65,198"
236,0.310044,"Oct 15, 2017",0.440583,0.300916,"1,433,930",0.402550,"33,188"
237,0.401769,"Oct 14, 2017",0.499841,0.388220,"1,704,190",0.478422,"50,020"
238,0.481787,"Oct 13, 2017",0.525282,0.339938,"1,734,980",0.487064,"24,309"
239,0.486692,"Oct 12, 2017",0.486692,0.307703,"1,617,970",0.454216,"59,098"
240,0.454489,"Oct 11, 2017",0.459120,0.204788,"1,059,740",0.297503,"60,949"
241,0.297664,"Oct 10, 2017",0.304305,0.193992,"1,063,210",0.298477,"20,613"
242,0.298468,"Oct 09, 2017",0.372701,0.285648,"1,305,590",0.366521,"18,359"
243,0.365687,"Oct 08, 2017",0.396349,0.335227,"1,406,800",0.394934,"34,140"
244,0.396432,"Oct 07, 2017",0.443617,0.381609,"1,567,920",0.440166,"67,932"
245,0.439981,"Oct 06, 2017",0.461772,0.266117,"998,972",0.280444,"65,577"
246,0.280405,"Oct 05, 2017",0.459663,0.269614,"1,627,060",0.456768,"56,507"
247,0.456315,"Oct 04, 2017",0.457754,0.310240,"1,370,700",0.384800,"79,249"
248,0.383909,"Oct 03, 2017",0.503727,0.377828,"1,784,010",0.500830,"63,271"
249,0.500789,"Oct 02, 2017",0.522553,0.497994,"1,817,950",0.510357,"67,101"
250,0.510582,"Oct 01, 2017",0.517523,0.490119,"1,836,750",0.515634,"65,091"
251,0.516267,"Sep 30, 2017",0.557943,0.412685,"1,826,220",0.512679,"164,820"
252,0.511579,"Sep 29, 2017",0.511579,0.185816,"1,140,220",0.320097,"56,548"
253,0.320556,"Sep 28, 2017",0.370161,0.250186,"1,211,500",0.340107,"9,343"
254,0.335804,"Sep 27, 2017",0.488631,0.269523,"1,223,530",0.343484,"26,324"
255,0.345369,"Sep 26, 2017",0.430738,0.331860,"1,528,730",0.429165,"16,233"
256,0.429485,"Sep 25, 2017",0.430729,0.334834,"1,308,840",0.367434,"12,985"
257,0.368016,"Sep 24, 2017",0.417782,0.328458,"1,488,180",0.417782,"10,225"
258,0.419998,"Sep 23, 2017",0.463897,0.274495,"1,575,450",0.442281,"22,328"
259,0.443204,"Sep 22, 2017",0.463827,0.392919,"1,577,210",0.442774,"46,519"
260,0.445234,"Sep 21, 2017",0.493453,0.424667,"1,549,350",0.434952,"46,319"
261,0.441320,"Sep 20, 2017",0.499194,0.440239,"1,712,070",0.480634,"8,552"
262,0.480698,"Sep 19, 2017",0.538771,0.453858,"1,841,980",0.517104,"50,703"
263,0.513849,"Sep 18, 2017",0.769701,0.455481,"1,622,470",0.455481,"84,986"
264,0.456656,"Sep 17, 2017",0.481932,0.444041,"1,680,950",0.471898,"42,738"
265,0.459766,"Sep 16, 2017",0.481189,0.440387,"1,639,270",0.460196,"42,130"
266,0.461156,"Sep 15, 2017",0.475642,0.260972,"929,611",0.260972,"34,019"
267,0.264260,"Sep 14, 2017",0.505438,0.264260,"1,761,210",0.494430,"27,892"
268,0.494556,"Sep 13, 2017",2.71,0.376631,"8,972,380",2.52,"39,585"
269,2.50,"Sep 12, 2017",2.55,0.454381,"1,618,560",0.454381,"103,684"
270,0.477551,"Sep 11, 2017",2.04,0.463459,"6,333,640",1.78,"7,380"
271,1.80,"Sep 10, 2017",2.48,0.506865,"4,986,170",1.40,"17,910"
272,1.38,"Sep 09, 2017",1.73,0.850635,"6,145,530",1.73,"58,340"
273,1.72,"Sep 08, 2017",2.93,1.72,"8,560,550",2.40,"40,648"
274,2.32,"Sep 07, 2017",2.40,1.79,"6,479,900",1.82,"42,633"
275,1.79,"Sep 06, 2017",2.01,1.67,"6,100,280",1.71,"72,068"
276,1.68,"Sep 05, 2017",1.84,1.49,"6,546,080",1.84,"95,991"
277,1.80,"Sep 04, 2017",2.24,1.59,"7,611,370",2.14,"88,735"
278,2.10,"Sep 03, 2017",2.71,2.04,"9,636,590",2.71,"106,830"
279,2.72,"Sep 02, 2017",3.24,2.09,"7,430,260",2.09,"79,991"
280,2.02,"Sep 01, 2017",4.29,1.08,"4,627,500",1.30,"85,515"
281,1.31,"Aug 31, 2017",6.89,0.507524,"3,408,010",0.956738,"104,948"
282,0.956850,"Aug 30, 2017",0.956850,0.490910,"1,788,700",0.502146,"14,088"
283,0.502470,"Aug 29, 2017",0.514489,0.437966,"1,750,660",0.491467,"20,007"
284,0.489371,"Aug 28, 2017",0.498975,0.476893,"1,774,680",0.498209,"40,399"
285,0.498075,"Aug 27, 2017",0.511195,0.460528,"1,796,920",0.504453,"43,569"
286,0.505132,"Aug 26, 2017",0.512737,0.472283,"1,765,170",0.495540,"26,632"
287,0.494320,"Aug 25, 2017",0.530379,0.345079,"1,866,600",0.524015,"45,588"
288,0.524461,"Aug 24, 2017",0.528234,0.449176,"1,705,040",0.478660,"50,152"
289,0.477099,"Aug 23, 2017",0.536042,0.469332,"1,891,510",0.531008,"45,893"
290,0.530168,"Aug 22, 2017",0.545280,0.411769,"1,622,770",0.455565,"29,346"
291,0.451559,"Aug 21, 2017",0.539223,0.446439,"1,881,870",0.528302,"43,298"
292,0.533099,"Aug 20, 2017",0.615051,0.462998,"2,162,120",0.606977,"49,551"
293,0.617699,"Aug 19, 2017",0.647986,0.478810,"1,835,560",0.515300,"42,758"
294,0.509475,"Aug 18, 2017",0.659750,0.462618,"2,333,500",0.655090,"24,409"
295,0.656579,"Aug 17, 2017",0.717056,0.645899,"2,504,690",0.703147,"59,418"
296,0.703362,"Aug 16, 2017",0.703546,0.635358,"2,374,640",0.666639,"60,158"
297,0.666147,"Aug 15, 2017",0.740964,0.622253,"2,587,800",0.726481,"59,728"
298,0.724477,"Aug 14, 2017",0.724477,0.661818,"2,427,660",0.681524,"61,042"
299,0.675855,"Aug 13, 2017",0.717503,0.624570,"2,332,620",0.654841,"60,049"
300,0.655108,"Aug 12, 2017",0.656247,0.614214,"2,219,240",0.623013,"60,405"
301,0.623858,"Aug 11, 2017",0.633425,0.549152,"1,956,140",0.549152,"52,964"
302,0.549540,"Aug 10, 2017",0.569823,0.374088,"1,712,390",0.480725,"27,620"
303,0.480977,"Aug 09, 2017",0.520991,0.474518,"1,834,720",0.515064,"48,509"
304,0.522322,"Aug 08, 2017",0.563776,0.515480,"1,969,340",0.552858,"51,846"
305,0.552490,"Aug 07, 2017",0.574525,0.541926,"1,950,220",0.547490,"55,277"
306,0.548509,"Aug 06, 2017",0.583215,0.536916,"2,050,110",0.575532,"51,198"
307,0.577091,"Aug 05, 2017",0.590419,0.507730,"1,808,590",0.507730,"36,520"
308,0.508522,"Aug 04, 2017",0.512486,0.496192,"1,767,490",0.496192,"55,234"
309,0.496320,"Aug 03, 2017",0.496686,0.308422,"1,621,600",0.455235,"23,377"
310,0.457517,"Aug 02, 2017",0.494041,0.414118,"1,721,060",0.483156,"20,345"
