,close,date,high,low,market_cap,open,volume
120,0.107581,"Feb 08, 2018",0.114201,0.094897,"99,741,200",0.094897,"17,252,700"
121,0.095550,"Feb 07, 2018",0.113396,0.079306,"93,156,700",0.088633,"22,096,000"
122,0.089513,"Feb 06, 2018",0.090002,0.059814,"75,195,400",0.071543,"14,339,500"
123,0.070837,"Feb 05, 2018",0.100154,0.067121,"99,232,000",0.094413,"13,184,000"
124,0.095908,"Feb 04, 2018",0.107579,0.086562,"111,667,000",0.106244,"18,344,500"
125,0.105783,"Feb 03, 2018",0.105783,0.086386,"99,924,900",0.095072,"12,929,700"
126,0.094994,"Feb 02, 2018",0.101866,0.071884,"107,066,000",0.101866,"11,616,900"
127,0.101629,"Feb 01, 2018",0.127840,0.093286,"134,113,000",0.127600,"16,614,000"
128,0.127432,"Jan 31, 2018",0.127432,0.108158,"119,246,000",0.113455,"21,310,900"
129,0.113110,"Jan 30, 2018",0.138822,0.111117,"141,138,000",0.134284,"15,256,100"
130,0.134246,"Jan 29, 2018",0.139986,0.126257,"147,131,000",0.139986,"35,288,800"
131,0.138765,"Jan 28, 2018",0.144979,0.138258,"148,082,000",0.140890,"32,850,500"
132,0.139948,"Jan 27, 2018",0.143783,0.133946,"144,738,000",0.137709,"25,035,300"
133,0.137317,"Jan 26, 2018",0.147062,0.125767,"150,334,000",0.143034,"28,089,100"
134,0.143099,"Jan 25, 2018",0.148534,0.137897,"146,175,000",0.139076,"48,811,500"
135,0.135970,"Jan 24, 2018",0.155343,0.135970,"153,647,000",0.146185,"30,234,500"
136,0.145952,"Jan 23, 2018",0.158564,0.117314,"127,935,000",0.121722,"57,808,000"
137,0.121934,"Jan 22, 2018",0.145142,0.111443,"127,142,000",0.123536,"40,584,500"
138,0.121843,"Jan 21, 2018",0.149047,0.115927,"153,397,000",0.149047,"31,975,800"
139,0.148995,"Jan 20, 2018",0.152709,0.138837,"143,546,000",0.139475,"36,470,100"
140,0.137736,"Jan 19, 2018",0.148231,0.123753,"135,596,000",0.131750,"35,770,200"
141,0.133164,"Jan 18, 2018",0.146779,0.122908,"142,046,000",0.138017,"39,776,400"
142,0.138917,"Jan 17, 2018",0.146908,0.088603,"99,512,600",0.096690,"58,720,900"
143,0.097128,"Jan 16, 2018",0.134332,0.085818,"138,253,000",0.134332,"23,446,800"
144,0.133879,"Jan 15, 2018",0.154761,0.133879,"156,049,000",0.151623,"30,502,000"
145,0.153216,"Jan 14, 2018",0.179100,0.146117,"184,328,000",0.179100,"29,454,800"
146,0.178478,"Jan 13, 2018",0.193506,0.177831,"189,801,000",0.184418,"34,387,200"
147,0.184358,"Jan 12, 2018",0.198420,0.166861,"179,390,000",0.174302,"34,260,300"
148,0.172872,"Jan 11, 2018",0.210757,0.157695,"215,971,000",0.209846,"43,862,500"
149,0.210136,"Jan 10, 2018",0.257693,0.200469,"258,631,000",0.251296,"55,184,500"
150,0.249264,"Jan 09, 2018",0.288857,0.230420,"237,146,000",0.230420,"106,775,000"
151,0.230949,"Jan 08, 2018",0.239943,0.169339,"239,501,000",0.232708,"66,688,700"
152,0.231282,"Jan 07, 2018",0.256540,0.182177,"187,495,000",0.182177,"97,849,900"
153,0.183012,"Jan 06, 2018",0.190787,0.165783,"171,119,000",0.166266,"52,641,200"
154,0.165527,"Jan 05, 2018",0.208720,0.155591,"203,685,000",0.197908,"51,203,300"
155,0.200037,"Jan 04, 2018",0.208451,0.142350,"353,352,000",0.155405,"67,030,700"
156,0.155900,"Jan 03, 2018",0.181478,0.099534,"238,740,000",0.104998,"87,955,800"
157,0.105317,"Jan 02, 2018",0.112094,0.099742,"227,357,000",0.099992,"38,891,400"
158,0.100121,"Jan 01, 2018",0.106128,0.094546,"233,621,000",0.102747,"26,634,900"
159,0.101999,"Dec 31, 2017",0.106479,0.093250,"222,941,000",0.098049,"22,450,300"
160,0.097538,"Dec 30, 2017",0.102936,0.083959,"203,505,000",0.089502,"31,693,900"
161,0.089106,"Dec 29, 2017",0.098000,0.084899,"201,436,000",0.088592,"27,314,200"
162,0.087903,"Dec 28, 2017",0.089407,0.075512,"187,815,000",0.082601,"25,564,800"
163,0.082855,"Dec 27, 2017",0.089305,0.080489,"195,928,000",0.086169,"22,112,000"
164,0.085546,"Dec 26, 2017",0.097212,0.082629,"207,451,000",0.091237,"22,235,900"
165,0.091349,"Dec 25, 2017",0.094341,0.085768,"198,267,000",0.087198,"23,472,400"
166,0.086500,"Dec 24, 2017",0.090083,0.077836,"204,826,000",0.090083,"15,225,600"
167,0.089723,"Dec 23, 2017",0.102236,0.084269,"198,537,000",0.087317,"13,654,300"
168,0.086652,"Dec 22, 2017",0.111164,0.065969,"248,287,000",0.109197,"13,500,100"
169,0.108713,"Dec 21, 2017",0.127863,0.104379,"262,631,000",0.115505,"31,402,900"
170,0.116060,"Dec 20, 2017",0.129043,0.093448,"240,742,000",0.105879,"39,253,200"
171,0.106296,"Dec 19, 2017",0.119664,0.100394,"269,699,000",0.118614,"26,908,500"
172,0.118477,"Dec 18, 2017",0.120767,0.097714,"239,691,000",0.105416,"35,151,500"
173,0.105229,"Dec 17, 2017",0.112069,0.098359,"228,201,000",0.100363,"30,798,500"
174,0.099848,"Dec 16, 2017",0.117055,0.098238,"243,339,000",0.107021,"44,178,300"
175,0.105623,"Dec 15, 2017",0.131448,0.103128,"293,533,000",0.129096,"53,640,700"
176,0.130587,"Dec 14, 2017",0.148024,0.104536,"280,545,000",0.123384,"98,743,500"
177,0.122862,"Dec 13, 2017",0.125744,0.082115,"194,554,000",0.085565,"78,835,100"
178,0.084571,"Dec 12, 2017",0.094554,0.073531,"169,777,000",0.074668,"43,477,900"
179,0.073312,"Dec 11, 2017",0.085776,0.067725,"174,542,000",0.076764,"25,718,700"
180,0.075622,"Dec 10, 2017",0.089014,0.053360,"123,294,000",0.054225,"64,599,000"
181,0.053984,"Dec 09, 2017",0.058883,0.047793,"114,997,000",0.050576,"12,736,600"
182,0.050740,"Dec 08, 2017",0.061765,0.043557,"139,241,000",0.061238,"30,266,500"
183,0.060585,"Dec 07, 2017",0.106494,0.053165,"135,031,000",0.059387,"107,251,000"
184,0.058784,"Dec 06, 2017",0.085689,0.021447,"52,518,000",0.023097,"63,000,500"
185,0.023365,"Dec 05, 2017",0.024090,0.017556,"40,845,200",0.017964,"2,583,390"
186,0.018302,"Dec 04, 2017",0.018302,0.016990,"39,102,900",0.017198,"824,746"
187,0.017131,"Dec 03, 2017",0.018809,0.016420,"38,847,000",0.017085,"898,044"
188,0.017071,"Dec 02, 2017",0.017344,0.015461,"36,535,900",0.016068,"640,646"
189,0.016067,"Dec 01, 2017",0.016258,0.014383,"34,750,500",0.015283,"555,175"
190,0.015271,"Nov 30, 2017",0.016486,0.013759,"34,773,700",0.015293,"674,593"
191,0.015028,"Nov 29, 2017",0.018401,0.014617,"41,309,800",0.018168,"965,265"
192,0.018012,"Nov 28, 2017",0.019156,0.016443,"38,906,600",0.017111,"1,974,130"
193,0.017101,"Nov 27, 2017",0.017988,0.015505,"35,480,800",0.015605,"1,352,180"
194,0.015593,"Nov 26, 2017",0.015924,0.015130,"35,422,500",0.015579,"523,645"
195,0.015530,"Nov 25, 2017",0.016692,0.015158,"35,805,300",0.015747,"818,860"
196,0.015915,"Nov 24, 2017",0.019977,0.013465,"31,338,500",0.013783,"3,082,120"
197,0.013840,"Nov 23, 2017",0.014663,0.013445,"30,886,700",0.013584,"524,765"
198,0.013578,"Nov 22, 2017",0.013792,0.013035,"30,072,300",0.013226,"330,170"
199,0.013201,"Nov 21, 2017",0.014050,0.012427,"29,751,400",0.013085,"507,625"
200,0.013047,"Nov 20, 2017",0.013902,0.012942,"29,768,600",0.013092,"327,270"
201,0.013099,"Nov 19, 2017",0.013975,0.012661,"29,408,700",0.012934,"379,424"
202,0.013019,"Nov 18, 2017",0.013352,0.011435,"27,332,400",0.012021,"370,149"
203,0.012028,"Nov 17, 2017",0.012085,0.011187,"26,669,600",0.011729,"268,762"
204,0.011794,"Nov 16, 2017",0.012595,0.011742,"27,314,100",0.012013,"357,512"
205,0.012002,"Nov 15, 2017",0.012014,0.011398,"26,060,300",0.011461,"283,268"
206,0.011419,"Nov 14, 2017",0.011724,0.011052,"25,791,800",0.011343,"244,821"
207,0.011330,"Nov 13, 2017",0.011660,0.010628,"24,164,500",0.010628,"225,836"
208,0.010505,"Nov 12, 2017",0.011975,0.010125,"27,227,300",0.011975,"242,761"
209,0.011979,"Nov 11, 2017",0.013616,0.011758,"30,015,900",0.013201,"237,865"
210,0.012940,"Nov 10, 2017",0.015734,0.012645,"34,474,800",0.015162,"296,429"
211,0.015130,"Nov 09, 2017",0.016111,0.013886,"32,580,200",0.014329,"653,800"
212,0.014112,"Nov 08, 2017",0.017085,0.013294,"30,740,300",0.013520,"1,440,510"
213,0.013552,"Nov 07, 2017",0.014150,0.011920,"27,326,300",0.012018,"398,100"
214,0.012014,"Nov 06, 2017",0.012669,0.011324,"28,034,700",0.012330,"563,483"
215,0.012311,"Nov 05, 2017",0.013273,0.011228,"25,666,600",0.011288,"552,450"
216,0.011510,"Nov 04, 2017",0.011725,0.010307,"24,139,000",0.010616,"396,268"
217,0.010554,"Nov 03, 2017",0.010987,0.010038,"24,783,800",0.010900,"503,432"
218,0.009879,"Nov 02, 2017",0.010244,0.009042,"23,292,800",0.010244,"402,388"
219,0.010231,"Nov 01, 2017",0.010274,0.009144,"21,200,300",0.009324,"527,477"
220,0.009329,"Oct 31, 2017",0.010037,0.009279,"22,425,000",0.009863,"355,861"
221,0.009864,"Oct 30, 2017",0.010243,0.009655,"23,029,100",0.010128,"351,934"
222,0.010142,"Oct 29, 2017",0.010705,0.010044,"23,051,800",0.010138,"374,193"
223,0.010146,"Oct 28, 2017",0.010410,0.009899,"22,916,900",0.010079,"317,638"
224,0.010062,"Oct 27, 2017",0.010331,0.009841,"22,906,500",0.010074,"321,159"
225,0.009870,"Oct 26, 2017",0.010833,0.009870,"24,124,000",0.010610,"458,604"
226,0.010618,"Oct 25, 2017",0.011782,0.010258,"23,749,000",0.010445,"769,050"
227,0.010517,"Oct 24, 2017",0.012584,0.008681,"20,139,800",0.008858,"1,172,290"
228,0.008825,"Oct 23, 2017",0.009587,0.008525,"20,347,400",0.008949,"532,807"
229,0.008905,"Oct 22, 2017",0.010303,0.008798,"23,301,400",0.010248,"513,460"
230,0.010221,"Oct 21, 2017",0.012099,0.009665,"27,279,500",0.011998,"606,592"
231,0.012011,"Oct 20, 2017",0.013192,0.011641,"29,749,000",0.013084,"847,098"
232,0.013180,"Oct 19, 2017",0.013920,0.010906,"24,943,000",0.010970,"1,080,690"
233,0.010941,"Oct 18, 2017",0.011041,0.010076,"24,847,400",0.010928,"557,323"
234,0.010927,"Oct 17, 2017",0.012975,0.010927,"28,108,500",0.012362,"925,906"
235,0.012353,"Oct 16, 2017",0.015206,0.011641,"31,321,500",0.013775,"1,971,230"
236,0.013820,"Oct 15, 2017",0.019889,0.012735,"44,703,800",0.019661,"3,427,730"
237,0.019943,"Oct 14, 2017",0.028700,0.018361,"41,747,700",0.018361,"17,462,400"
238,0.017108,"Oct 13, 2017",0.017108,0.007883,"22,162,100",0.009747,"469,195"
239,0.009772,"Oct 12, 2017",0.016748,0.009750,"23,655,100",0.010404,"290,955"
240,0.010836,"Oct 11, 2017",0.011541,0.010811,"26,135,300",0.011494,"225,843"
241,0.011485,"Oct 10, 2017",0.011564,0.010079,"23,043,400",0.010134,"233,675"
242,0.010087,"Oct 09, 2017",0.014526,0.009842,"32,968,000",0.014499,"314,901"
243,0.013406,"Oct 08, 2017",0.014555,0.013121,"32,749,100",0.014403,"199,540"
244,0.014457,"Oct 07, 2017",0.014510,0.013860,"32,749,500",0.014403,"203,767"
245,0.014412,"Oct 06, 2017",0.014725,0.013815,"32,889,900",0.014465,"282,123"
246,0.014462,"Oct 05, 2017",0.014833,0.013853,"16,098,400",0.014004,"240,713"
247,0.013979,"Oct 04, 2017",0.014273,0.013816,"16,121,000",0.014024,"214,878"
248,0.013968,"Oct 03, 2017",0.016671,0.013065,"15,061,300",0.013102,"414,285"
249,0.013113,"Oct 02, 2017",0.017518,0.012673,"16,030,600",0.013945,"357,266"
250,0.013947,"Oct 01, 2017",0.017615,0.013920,"16,459,600",0.014318,"251,323"
251,0.014320,"Sep 30, 2017",0.015196,0.013998,"16,615,700",0.014454,"253,371"
252,0.014464,"Sep 29, 2017",0.016314,0.014370,"18,720,200",0.016285,"323,597"
253,0.016304,"Sep 28, 2017",0.017640,0.015093,-,0.015718,"334,318"
254,0.015719,"Sep 27, 2017",0.016018,0.014044,-,0.015235,"311,665"
255,0.015256,"Sep 26, 2017",0.016184,0.013275,-,0.015623,"383,967"
256,0.015587,"Sep 25, 2017",0.030164,0.011890,-,0.014452,"430,900"
257,0.014441,"Sep 24, 2017",0.018787,0.013802,-,0.018695,"287,243"
258,0.018695,"Sep 23, 2017",0.018922,0.018051,-,0.018566,"235,828"
259,0.018610,"Sep 22, 2017",0.026611,0.018581,-,0.019982,"277,907"
260,0.019851,"Sep 21, 2017",0.067256,0.018324,-,0.022643,"388,625"
261,0.022722,"Sep 20, 2017",0.024130,0.018157,-,0.018221,"270,725"
262,0.018237,"Sep 19, 2017",0.031314,0.016159,-,0.024657,"181,704"
263,0.024580,"Sep 18, 2017",0.045483,0.023502,-,0.024788,"378,063"
264,0.024739,"Sep 17, 2017",0.030228,0.022597,-,0.025794,"688,849"
