,close,date,high,low,market_cap,open,volume
107,6.25,"Feb 21, 2018",6.69,6.17,"12,591,800",6.30,"765,590"
108,6.32,"Feb 20, 2018",6.94,6.32,"13,088,400",6.54,"387,575"
109,6.54,"Feb 19, 2018",7.07,6.54,"13,246,200",6.62,"665,572"
110,6.63,"Feb 18, 2018",6.98,6.44,"13,498,400",6.75,"535,024"
111,6.75,"Feb 17, 2018",7.11,6.67,"13,635,800",6.82,"450,797"
112,6.82,"Feb 16, 2018",7.51,6.82,"14,399,700",7.20,"639,246"
113,7.21,"Feb 15, 2018",7.59,7.15,"14,788,100",7.39,"633,694"
114,7.39,"Feb 14, 2018",7.47,6.88,"14,041,800",7.02,"1,265,030"
115,7.03,"Feb 13, 2018",7.18,6.64,"14,054,200",7.03,"677,484"
116,7.02,"Feb 12, 2018",7.38,6.85,"14,059,800",7.03,"624,070"
117,7.02,"Feb 11, 2018",7.45,6.62,"13,424,200",6.71,"706,453"
118,6.71,"Feb 10, 2018",7.21,6.52,"13,793,900",6.90,"443,663"
119,6.95,"Feb 09, 2018",7.11,6.32,"13,150,200",6.58,"422,533"
120,6.57,"Feb 08, 2018",7.15,6.34,"12,763,900",6.38,"783,834"
121,6.39,"Feb 07, 2018",7.53,6.39,"13,802,100",6.90,"466,969"
122,6.93,"Feb 06, 2018",7.40,6.07,"13,849,500",6.92,"734,147"
123,6.81,"Feb 05, 2018",8.93,6.81,"16,800,100",8.40,"748,843"
124,8.44,"Feb 04, 2018",10.11,8.44,"17,379,000",8.69,"2,005,290"
125,8.49,"Feb 03, 2018",8.49,7.15,"14,403,700",7.20,"741,082"
126,7.19,"Feb 02, 2018",7.99,6.65,"14,390,800",7.20,"831,587"
127,7.20,"Feb 01, 2018",7.91,6.97,"14,861,200",7.43,"542,395"
128,7.43,"Jan 31, 2018",8.12,7.39,"15,322,400",7.66,"206,062"
129,7.66,"Jan 30, 2018",8.79,7.64,"17,558,500",8.78,"327,963"
130,8.78,"Jan 29, 2018",9.17,8.53,"18,198,200",9.10,"307,852"
131,9.10,"Jan 28, 2018",9.25,8.14,"16,610,400",8.31,"492,029"
132,8.30,"Jan 27, 2018",8.37,8.18,"16,369,300",8.18,"511,106"
133,8.19,"Jan 26, 2018",8.80,8.09,"17,238,100",8.62,"266,106"
134,8.63,"Jan 25, 2018",9.22,8.56,"18,438,300",9.22,"567,214"
135,9.20,"Jan 24, 2018",9.54,8.16,"16,445,200",8.22,"1,118,950"
136,8.22,"Jan 23, 2018",8.52,8.03,"16,454,000",8.23,"466,804"
137,8.23,"Jan 22, 2018",8.66,7.93,"17,237,500",8.62,"526,369"
138,8.55,"Jan 21, 2018",9.54,8.36,"18,806,400",9.40,"829,487"
139,9.41,"Jan 20, 2018",9.67,8.30,"16,593,500",8.30,"1,289,340"
140,8.27,"Jan 19, 2018",8.99,6.03,"13,248,000",6.62,"1,540,420"
141,6.65,"Jan 18, 2018",7.49,6.34,"13,869,900",6.93,"1,315,890"
142,6.93,"Jan 17, 2018",7.86,6.31,"14,676,600",7.34,"875,759"
143,7.21,"Jan 16, 2018",9.42,6.66,"18,842,500",9.42,"628,945"
144,9.47,"Jan 15, 2018",10.64,9.47,"20,732,400",10.37,"508,292"
145,10.39,"Jan 14, 2018",10.49,10.08,"20,581,300",10.29,"750,542"
146,10.29,"Jan 13, 2018",10.47,9.99,"20,058,100",10.03,"217,074"
147,10.03,"Jan 12, 2018",10.81,9.40,"18,969,600",9.48,"692,549"
148,9.46,"Jan 11, 2018",10.13,8.93,"20,210,700",10.11,"1,061,870"
149,10.11,"Jan 10, 2018",10.22,9.53,"20,421,000",10.21,"822,417"
150,10.20,"Jan 09, 2018",10.55,9.89,"20,417,500",10.21,"863,635"
151,10.22,"Jan 08, 2018",11.70,9.79,"22,439,900",11.22,"2,684,700"
152,11.17,"Jan 07, 2018",11.53,10.79,"22,972,900",11.49,"776,752"
153,11.36,"Jan 06, 2018",11.73,11.03,"22,066,500",11.03,"518,416"
154,11.30,"Jan 05, 2018",12.00,10.35,"20,929,200",10.46,"1,870,900"
155,10.47,"Jan 04, 2018",10.77,9.64,"19,900,700",9.95,"2,043,790"
156,9.92,"Jan 03, 2018",10.03,9.46,"18,918,800",9.46,"1,148,150"
157,9.48,"Jan 02, 2018",9.68,9.02,"18,038,900",9.02,"1,313,810"
158,9.02,"Jan 01, 2018",9.23,8.81,"17,762,500",8.88,"792,076"
159,8.89,"Dec 31, 2017",9.07,8.11,"16,326,800",8.16,"507,108"
160,8.44,"Dec 30, 2017",8.91,8.16,"17,562,200",8.78,"680,288"
161,8.69,"Dec 29, 2017",9.23,8.59,"17,587,600",8.79,"975,036"
162,8.73,"Dec 28, 2017",10.36,8.18,"20,692,500",10.35,"1,114,910"
163,10.37,"Dec 27, 2017",10.77,9.76,"20,035,200",10.02,"2,020,400"
164,9.96,"Dec 26, 2017",10.11,9.28,"18,861,800",9.43,"1,840,880"
165,9.43,"Dec 25, 2017",9.62,9.04,"19,186,200",9.59,"1,221,060"
166,9.52,"Dec 24, 2017",9.91,8.59,"17,712,100",8.86,"2,190,820"
167,8.91,"Dec 23, 2017",10.40,7.71,"15,422,700",7.71,"6,810,110"
168,7.66,"Dec 22, 2017",11.78,7.62,"22,954,600",11.48,"1,098,220"
169,11.46,"Dec 21, 2017",13.63,10.85,"26,698,700",13.35,"1,581,270"
170,13.10,"Dec 20, 2017",15.55,13.06,"30,897,100",15.45,"3,431,190"
171,15.46,"Dec 19, 2017",17.54,15.15,"33,578,100",16.79,"3,646,870"
172,16.79,"Dec 18, 2017",16.92,11.60,"24,454,700",12.23,"5,641,620"
173,12.24,"Dec 17, 2017",12.53,11.92,"24,585,300",12.29,"1,070,440"
174,12.28,"Dec 16, 2017",12.70,11.83,"23,698,800",11.85,"1,310,230"
175,11.83,"Dec 15, 2017",13.02,11.68,"25,707,500",12.85,"3,197,290"
176,12.84,"Dec 14, 2017",14.04,9.13,"19,753,300",9.88,"2,704,270"
177,9.89,"Dec 13, 2017",11.51,6.68,"14,216,000",7.11,"2,155,880"
178,7.10,"Dec 12, 2017",7.33,6.31,"171,434,000",6.91,"892,902"
179,6.89,"Dec 11, 2017",7.49,6.66,"179,915,000",7.26,"678,028"
180,7.29,"Dec 10, 2017",8.20,6.15,"170,298,000",6.87,"1,255,790"
181,6.85,"Dec 09, 2017",7.31,6.39,"161,101,000",6.50,"607,189"
182,6.50,"Dec 08, 2017",7.48,6.12,"175,649,000",7.08,"846,270"
183,7.12,"Dec 07, 2017",7.32,6.47,"181,500,000",7.32,"1,038,980"
184,7.34,"Dec 06, 2017",8.05,6.81,"185,318,000",7.47,"1,289,950"
185,7.49,"Dec 05, 2017",7.81,6.70,"176,464,000",7.12,"1,397,810"
186,7.10,"Dec 04, 2017",7.33,6.45,"169,436,000",6.83,"1,389,070"
187,6.89,"Dec 03, 2017",7.81,6.67,"181,333,000",7.31,"1,389,250"
188,7.32,"Dec 02, 2017",9.05,7.27,"223,376,000",9.01,"2,303,460"
189,9.02,"Dec 01, 2017",9.12,7.92,"198,720,000",8.01,"1,757,890"
190,8.05,"Nov 30, 2017",8.77,7.35,"213,435,000",8.61,"1,769,440"
191,7.99,"Nov 29, 2017",9.72,7.91,"227,099,000",9.16,"2,429,480"
192,9.17,"Nov 28, 2017",9.95,8.12,"236,113,000",9.52,"3,404,190"
193,8.93,"Nov 27, 2017",10.01,7.78,"204,487,000",8.25,"2,799,430"
194,8.24,"Nov 26, 2017",8.70,7.61,"198,627,000",8.01,"2,590,430"
195,8.01,"Nov 25, 2017",8.01,6.98,"180,480,000",7.28,"3,079,690"
196,7.29,"Nov 24, 2017",14.18,5.44,-,5.81,"4,244,840"
197,5.82,"Nov 23, 2017",6.86,5.51,-,6.83,"397,164"
198,6.72,"Nov 22, 2017",8.08,2.84,-,2.85,"838,655"
199,2.85,"Nov 21, 2017",3.27,2.74,-,2.93,"313,349"
200,2.93,"Nov 20, 2017",3.21,2.80,-,3.01,"336,954"
201,3.02,"Nov 19, 2017",3.10,2.79,-,3.01,"207,837"
202,3.02,"Nov 18, 2017",3.06,2.79,-,2.97,"181,506"
203,2.98,"Nov 17, 2017",3.29,2.90,-,3.23,"274,761"
204,3.23,"Nov 16, 2017",3.55,2.89,-,3.12,"403,579"
205,3.11,"Nov 15, 2017",3.37,2.99,-,2.99,"328,776"
206,2.99,"Nov 14, 2017",3.36,2.66,-,2.66,"303,585"
207,2.99,"Nov 13, 2017",3.15,2.12,-,2.16,"324,224"
208,2.14,"Nov 12, 2017",2.33,1.95,-,2.33,"140,886"
209,2.33,"Nov 11, 2017",2.46,2.20,-,2.46,"184,703"
210,2.11,"Nov 10, 2017",2.49,2.06,-,2.14,"274,725"
211,2.14,"Nov 09, 2017",2.35,2.06,-,2.29,"194,187"
212,2.30,"Nov 08, 2017",2.37,2.04,-,2.12,"227,672"
213,2.13,"Nov 07, 2017",2.18,1.98,-,2.09,"223,115"
214,2.09,"Nov 06, 2017",2.37,1.95,-,2.03,"215,422"
215,2.03,"Nov 05, 2017",2.33,2.01,-,2.30,"141,702"
216,2.30,"Nov 04, 2017",2.34,2.10,-,2.27,"117,197"
217,2.27,"Nov 03, 2017",2.28,2.07,-,2.10,"219,889"
218,2.09,"Nov 02, 2017",2.69,2.07,-,2.53,"235,770"
219,2.53,"Nov 01, 2017",2.84,2.01,-,2.25,"499,209"
220,2.25,"Oct 31, 2017",2.43,2.09,-,2.29,"319,023"
221,2.29,"Oct 30, 2017",2.37,2.13,-,2.19,"240,235"
222,2.20,"Oct 29, 2017",2.33,2.10,-,2.10,"105,648"
223,2.10,"Oct 28, 2017",2.39,2.10,-,2.26,"185,466"
224,2.26,"Oct 27, 2017",2.49,2.10,-,2.27,"205,865"
225,2.27,"Oct 26, 2017",2.59,1.90,-,2.29,"296,453"
226,2.29,"Oct 25, 2017",2.33,2.09,-,2.17,"304,953"
