,close,date,high,low,market_cap,open,volume
327,0.046786,"Jul 16, 2017",0.052378,0.028430,"131,456",0.036983,"2,691"
328,0.037094,"Jul 15, 2017",0.041959,0.025542,"94,934",0.026790,"3,066"
329,0.026836,"Jul 14, 2017",0.029928,0.017644,"83,535",0.023645,994
330,0.023662,"Jul 13, 2017",0.039101,0.022788,"86,100",0.024447,645
331,0.024429,"Jul 12, 2017",0.028347,0.022943,"99,528",0.028347,346
332,0.028389,"Jul 11, 2017",0.035091,0.023014,"89,100",0.025455,679
333,0.025483,"Jul 10, 2017",0.032831,0.024407,"89,998",0.025793,251
334,0.025752,"Jul 09, 2017",0.035500,0.025752,"118,291",0.034008,363
335,0.033977,"Jul 08, 2017",0.035968,0.032427,"114,021",0.032880,751
336,0.032852,"Jul 07, 2017",0.044367,0.032521,"116,584",0.033725,534
337,0.033700,"Jul 06, 2017",0.033795,0.027978,"99,158",0.028777,874
338,0.028762,"Jul 05, 2017",0.039087,0.025757,"96,051",0.027966,530
339,0.027984,"Jul 04, 2017",0.035590,0.025692,"109,221",0.031906,511
340,0.031947,"Jul 03, 2017",0.038957,0.031947,"132,514",0.038833,274
341,0.038977,"Jul 02, 2017",0.049168,0.036740,"148,040",0.043516,721
342,0.043534,"Jul 01, 2017",0.049382,0.037949,"130,166",0.038377,94
343,0.038392,"Jun 30, 2017",0.070457,0.038185,"202,022",0.059756,"1,244"
344,0.059637,"Jun 29, 2017",0.072724,0.048962,"185,124",0.054937,"7,858"
345,0.054988,"Jun 28, 2017",0.060057,0.019947,"68,481",0.020376,"4,260"
346,0.020232,"Jun 27, 2017",0.073424,0.016618,"58,438",0.017454,"2,703"
347,0.017051,"Jun 26, 2017",0.028223,0.016605,"56,737",0.017000,68
348,0.017005,"Jun 25, 2017",0.026185,0.016805,"85,241",0.025631,222
349,0.025690,"Jun 24, 2017",0.029884,0.025346,"91,892",0.027723,403
350,0.027726,"Jun 23, 2017",0.033248,0.025141,"87,656",0.026516,331
351,0.026516,"Jun 22, 2017",0.036138,0.025560,"84,461",0.025607,327
352,0.025607,"Jun 21, 2017",0.036735,0.023248,"76,503",0.023274,601
353,0.023274,"Jun 20, 2017",0.026940,0.022589,"76,651",0.023393,562
354,0.023382,"Jun 19, 2017",0.028475,0.022760,"78,766",0.024126,573
355,0.024175,"Jun 18, 2017",0.027447,0.018565,"61,346",0.018858,246
356,0.018858,"Jun 17, 2017",0.028379,0.017199,"55,751",0.017199,706
357,0.017203,"Jun 16, 2017",0.019948,0.014757,"49,633",0.015371,147
358,0.015631,"Jun 15, 2017",0.019038,0.015375,"60,088",0.018680,431
359,0.019164,"Jun 14, 2017",0.021791,0.015135,"65,420",0.020415,"1,440"
360,0.018206,"Jun 13, 2017",0.018322,0.017047,"55,203",0.017293,61
361,0.017351,"Jun 12, 2017",0.023036,0.016556,"66,277",0.020841,221
362,0.020869,"Jun 11, 2017",0.022459,0.019782,"67,608",0.021342,682
363,0.021358,"Jun 10, 2017",0.022578,0.020667,"65,292",0.020692,70
364,0.020661,"Jun 09, 2017",0.025210,0.018757,"59,413",0.018902,523
365,0.018932,"Jun 08, 2017",0.024130,0.018664,"71,838",0.022945,"2,573"
366,0.022830,"Jun 07, 2017",0.027468,0.021786,"76,547",0.024546,552
367,0.024540,"Jun 06, 2017",0.025991,0.021280,"74,844",0.024095,294
368,0.024008,"Jun 05, 2017",0.025028,0.020345,"62,949",0.020345,166
369,0.020341,"Jun 04, 2017",0.041939,0.018566,"58,566",0.019004,"4,433"
370,0.019056,"Jun 03, 2017",0.021792,0.015447,"47,926",0.015614,"2,039"
371,0.015622,"Jun 02, 2017",0.017650,0.014777,"49,565",0.016212,207
372,0.016204,"Jun 01, 2017",0.020995,0.015980,"50,536",0.016597,159
373,0.016582,"May 31, 2017",0.019646,0.015769,"58,094",0.019155,104
374,0.019080,"May 30, 2017",0.020563,0.017513,"54,201",0.017945,767
375,0.017925,"May 29, 2017",0.020255,0.014856,"45,971",0.015282,369
376,0.015313,"May 28, 2017",0.020201,0.014736,"58,314",0.019466,"1,382"
377,0.019361,"May 27, 2017",0.021044,0.017117,"60,961",0.020429,187
378,0.020362,"May 26, 2017",0.030239,0.018629,"67,638",0.022758,99
379,0.022926,"May 25, 2017",0.031091,0.020489,"66,863",0.022592,413
380,0.022630,"May 24, 2017",0.035237,0.022330,"65,815",0.022330,445
381,0.022314,"May 23, 2017",0.042988,0.019847,"65,982",0.022482,395
382,0.022502,"May 22, 2017",0.031685,0.017761,"52,102",0.017827,794
383,0.017770,"May 21, 2017",0.090028,0.015427,"52,208",0.017938,452
384,0.017945,"May 20, 2017",0.017945,0.014649,"42,459",0.014650,103
385,0.014666,"May 19, 2017",0.018359,0.014181,"48,421",0.016779,464
386,0.016769,"May 18, 2017",0.017654,0.014143,"48,293",0.016806,97
387,0.016815,"May 17, 2017",0.017109,0.014811,"42,840",0.014971,168
388,0.014975,"May 16, 2017",0.017886,0.014864,"49,575",0.017402,418
389,0.017427,"May 15, 2017",0.023317,0.017068,"66,054",0.023282,788
390,0.023268,"May 14, 2017",0.024000,0.021312,"63,768",0.022574,143
391,0.022503,"May 13, 2017",0.022619,0.019386,"57,232",0.020347,402
392,0.020389,"May 12, 2017",0.020781,0.018159,"56,284",0.020099,127
393,0.020079,"May 11, 2017",0.021919,0.018607,"61,113",0.021919,457
394,0.021879,"May 10, 2017",0.026190,0.020670,"59,587",0.021467,"1,355"
395,0.021455,"May 09, 2017",0.029710,0.020632,"63,475",0.022966,282
396,0.022941,"May 08, 2017",0.031727,0.022925,"86,352",0.031378,671
397,0.031373,"May 07, 2017",0.032608,0.026593,"73,951",0.026983,266
398,0.026971,"May 06, 2017",0.038155,0.026561,"75,743",0.027757,271
399,0.027733,"May 05, 2017",0.036593,0.025886,"77,185",0.028411,536
400,0.028352,"May 04, 2017",0.050092,0.024636,"94,162",0.034809,"1,619"
401,0.034793,"May 03, 2017",0.041720,0.025589,"95,295",0.035386,556
402,0.035394,"May 02, 2017",0.035501,0.019159,"90,306",0.033675,"1,928"
403,0.033608,"May 01, 2017",0.039244,0.031146,"101,820",0.038142,"2,158"
404,0.038130,"Apr 30, 2017",0.038152,0.030044,"84,022",0.031612,"1,082"
405,0.031610,"Apr 29, 2017",0.049472,0.027326,"130,275",0.049231,731
406,0.049180,"Apr 28, 2017",0.057742,0.029084,"134,488",0.051059,"5,820"
407,0.050942,"Apr 27, 2017",0.051311,0.012855,"55,754",0.021267,"4,201"
408,0.021554,"Apr 26, 2017",0.021554,0.014580,"45,342",0.017378,817
409,0.017371,"Apr 25, 2017",0.041372,0.013836,"40,249",0.015499,856
410,0.015493,"Apr 24, 2017",0.022706,0.013029,"33,752",0.013058,743
411,0.013036,"Apr 23, 2017",0.017421,0.011434,"36,062",0.014020,168
412,0.014018,"Apr 22, 2017",0.017317,0.012177,"31,173",0.012177,99
413,0.012171,"Apr 21, 2017",0.017619,0.011609,"30,607",0.012014,95
414,0.012010,"Apr 20, 2017",0.040346,0.008998,"22,883",0.009025,"2,040"
415,0.009020,"Apr 19, 2017",0.013662,0.008503,"21,474",0.008511,140
416,0.008508,"Apr 18, 2017",0.011776,0.007620,"19,456",0.007749,231
417,0.007749,"Apr 17, 2017",0.008361,0.007575,"20,414",0.008170,113
418,0.008168,"Apr 16, 2017",0.009813,0.007823,"19,451",0.007823,68
419,0.007823,"Apr 15, 2017",0.009220,0.007615,"20,428",0.008257,198
420,0.008259,"Apr 14, 2017",0.010297,0.007784,"20,541",0.008344,88
421,0.008336,"Apr 13, 2017",0.010175,0.007886,"19,429",0.007932,189
422,0.007928,"Apr 12, 2017",0.010107,0.007858,"19,453",0.007982,101
423,0.007983,"Apr 11, 2017",0.010284,0.007499,"18,492",0.007626,84
424,0.007621,"Apr 10, 2017",0.008818,0.007423,"20,914",0.008669,78
425,0.008674,"Apr 09, 2017",0.008721,0.007579,"18,377",0.007656,55
426,0.007653,"Apr 08, 2017",0.012499,0.006985,"20,373",0.008531,308
427,0.008562,"Apr 07, 2017",0.011556,0.008436,"23,578",0.009923,109
428,0.009954,"Apr 06, 2017",0.009988,0.008326,"20,711",0.008762,132
429,0.008748,"Apr 05, 2017",0.012925,0.008703,"29,857",0.012697,64
430,0.012698,"Apr 04, 2017",0.014146,0.008252,"21,276",0.009096,375
431,0.009082,"Apr 03, 2017",0.036943,0.007044,"16,547",0.007112,"1,604"
432,0.007107,"Apr 02, 2017",0.007257,0.005053,"12,237",0.005287,126
433,0.005286,"Apr 01, 2017",0.006969,0.004323,"9,981",0.004335,575
434,0.004335,"Mar 31, 2017",0.005608,0.004058,"9,485",0.004142,91
435,0.004143,"Mar 30, 2017",0.004389,0.004137,"9,467",0.004157,40
436,0.004147,"Mar 29, 2017",0.004294,0.004001,"9,563",0.004221,87
437,0.004227,"Mar 28, 2017",0.004247,0.003608,"8,443",0.003747,148
438,0.003752,"Mar 27, 2017",0.004633,0.003197,"7,488",0.003342,82
439,0.003323,"Mar 26, 2017",0.003946,0.003053,"6,884",0.003089,183
440,0.003085,"Mar 25, 2017",0.003678,0.002750,"7,335",0.003310,181
441,0.003313,"Mar 24, 2017",0.004571,0.002809,"8,242",0.003740,161
442,0.003741,"Mar 23, 2017",0.003834,0.003217,"7,564",0.003451,37
443,0.003448,"Mar 22, 2017",0.004144,0.002920,"7,115",0.003265,108
444,0.003264,"Mar 21, 2017",0.006016,0.003005,"7,582",0.003499,393
445,0.003495,"Mar 20, 2017",0.003821,0.002736,"6,473",0.003004,104
446,0.003002,"Mar 19, 2017",0.003839,0.002461,"7,874",0.003675,40
447,0.003664,"Mar 18, 2017",0.003856,0.002211,"5,059",0.002374,101
448,0.003352,"Mar 17, 2017",0.003858,0.002926,"6,527",0.003081,24
449,0.003101,"Mar 16, 2017",0.004219,0.003098,"8,838",0.004196,62
450,0.004191,"Mar 15, 2017",0.004191,0.002759,"7,056",0.003370,78
451,0.003370,"Mar 14, 2017",0.004734,0.002808,"8,217",0.003948,16
452,0.003947,"Mar 13, 2017",0.004278,0.002753,"8,850",0.004277,70
453,0.004276,"Mar 12, 2017",0.004563,0.002741,"8,061",0.003919,7
454,0.003916,"Mar 11, 2017",0.004482,0.002769,"7,013",0.003430,108
455,0.003431,"Mar 10, 2017",0.005249,0.002531,"10,652",0.005241,19
456,0.005237,"Mar 09, 2017",0.005374,0.002587,"7,345",0.003636,342
457,0.003635,"Mar 08, 2017",0.005021,0.003255,"9,892",0.004927,10
458,0.004929,"Mar 07, 2017",0.006233,0.003362,"12,436",0.006232,109
459,0.006230,"Mar 06, 2017",0.006401,0.003066,"6,456",0.003255,226
460,0.003254,"Mar 05, 2017",0.006630,0.003254,"13,068",0.006630,177
461,0.006634,"Mar 04, 2017",0.006634,0.003433,"9,454",0.004826,189
462,0.004817,"Mar 03, 2017",0.005341,0.003246,"6,541",0.003360,379
463,0.003361,"Mar 02, 2017",0.003785,0.003003,"5,815",0.003007,40
464,0.003001,"Mar 01, 2017",0.003802,0.002779,"5,851",0.003044,71
465,0.003086,"Feb 28, 2017",0.004428,0.001583,"3,024",0.001583,272
466,0.001582,"Feb 27, 2017",0.003560,0.001266,"5,996",0.003160,165
467,0.003164,"Feb 26, 2017",0.005459,0.002629,"7,268",0.003855,105
468,0.003853,"Feb 25, 2017",0.003860,0.002353,"5,639",0.003010,19
469,0.003019,"Feb 24, 2017",0.004690,0.002859,"6,570",0.003531,52
470,0.003513,"Feb 23, 2017",0.003536,0.002177,"4,789",0.002590,26
471,0.002590,"Feb 22, 2017",0.002768,0.002053,"4,757",0.002590,20
472,0.002591,"Feb 21, 2017",0.003567,0.002395,"4,890",0.002681,16
473,0.002682,"Feb 20, 2017",0.003283,0.002191,"3,981",0.002197,8
474,0.002196,"Feb 19, 2017",0.003804,0.002195,"6,428",0.003571,38
475,0.003570,"Feb 18, 2017",0.006155,0.003533,"8,090",0.004525,32
476,0.004512,"Feb 17, 2017",0.005205,0.003668,"6,657",0.003749,50
477,0.003754,"Feb 16, 2017",0.004360,0.003740,"6,949",0.003941,20
478,0.003939,"Feb 15, 2017",0.005061,0.003612,"7,605",0.004343,94
479,0.004336,"Feb 14, 2017",0.007627,0.004201,"13,252",0.007620,249
480,0.007612,"Feb 13, 2017",0.008381,0.005668,"12,192",0.007061,"4,667"
481,0.007063,"Feb 12, 2017",0.008471,0.005549,"13,038",0.007606,"2,931"
482,0.007613,"Feb 11, 2017",0.008305,0.005017,"14,132",0.008302,"2,474"
483,0.008320,"Feb 10, 2017",0.008481,0.004883,"14,283",0.008453,"3,278"
484,0.008442,"Feb 09, 2017",0.009212,0.004543,"8,242",0.004914,"1,717"
485,0.004906,"Feb 08, 2017",0.010699,0.004905,"14,569",0.008751,62
486,0.008743,"Feb 07, 2017",0.010256,0.005019,"16,000",0.009680,913
487,0.009662,"Feb 06, 2017",0.012882,0.003286,"21,050",0.012830,598
488,0.012817,"Feb 05, 2017",0.020518,0.001276,"2,703",0.001661,"1,268"
489,0.001660,"Feb 04, 2017",0.002285,0.001649,"3,686",0.002279,5
490,0.002276,"Feb 03, 2017",0.002276,0.001639,"3,555",0.002215,20
491,0.002216,"Feb 02, 2017",0.002217,0.001579,"2,588",0.001625,12
492,0.001623,"Feb 01, 2017",0.002141,0.001505,"2,455",0.001554,9
493,0.001553,"Jan 31, 2017",0.001760,0.001327,"2,082",0.001327,0
494,0.001327,"Jan 30, 2017",0.001892,0.001271,"2,554",0.001639,42
495,0.001638,"Jan 29, 2017",0.001864,0.001638,"2,643",0.001706,15
496,0.001705,"Jan 28, 2017",0.002154,0.001658,"3,309",0.002152,6
497,0.002152,"Jan 27, 2017",0.002249,0.001703,"2,894",0.001898,98
498,0.001898,"Jan 26, 2017",0.002677,0.001880,"3,735",0.002469,32
499,0.002467,"Jan 25, 2017",0.003457,0.001560,"2,350",0.001560,129
500,0.001562,"Jan 24, 2017",0.003469,0.001501,"2,307",0.001543,443
501,0.001561,"Jan 23, 2017",0.001969,0.001533,"2,739",0.001847,8
502,0.001843,"Jan 22, 2017",0.001901,0.001502,"2,328",0.001583,19
503,0.001582,"Jan 21, 2017",0.001775,0.001575,"2,456",0.001684,17
504,0.001684,"Jan 20, 2017",0.001851,0.001681,"2,621",0.001812,8
505,0.001814,"Jan 19, 2017",0.002351,0.001783,"3,330",0.002322,21
506,0.002322,"Jan 18, 2017",0.002540,0.001773,"2,579",0.001813,26
507,0.001810,"Jan 17, 2017",0.002425,0.001760,"3,157",0.002238,39
508,0.002240,"Jan 16, 2017",0.003954,0.001640,"5,462",0.003906,50
509,0.003870,"Jan 15, 2017",0.004332,0.001542,"5,318",0.003837,244
510,0.003841,"Jan 14, 2017",0.004120,0.001029,"2,063",0.001500,110
511,0.001499,"Jan 13, 2017",0.002092,0.001055,"2,672",0.001961,31
512,0.001963,"Jan 12, 2017",0.002400,0.001223,"1,697",0.001250,54
513,0.001247,"Jan 11, 2017",0.002629,0.001245,"3,434",0.002553,16
514,0.002234,"Jan 10, 2017",0.003349,0.001562,"2,158",0.001618,8
515,0.001618,"Jan 09, 2017",0.001815,0.001170,"1,601",0.001212,1
516,0.001212,"Jan 08, 2017",0.001692,0.001180,"2,088",0.001595,9
517,0.001595,"Jan 07, 2017",0.002213,0.001274,"1,848",0.001424,20
518,0.001422,"Jan 06, 2017",0.002365,0.001349,"2,371",0.001846,24
519,0.001844,"Jan 05, 2017",0.002980,0.001625,"3,565",0.002800,25
520,0.002795,"Jan 04, 2017",0.003668,0.002362,"4,630",0.003668,72
521,0.003666,"Jan 03, 2017",0.006218,0.002167,"2,713",0.002167,44
522,0.002167,"Jan 02, 2017",0.003466,0.002156,"3,321",0.002678,29
523,0.002678,"Jan 01, 2017",0.003569,0.002574,"3,184",0.002593,17
524,0.002592,"Dec 31, 2016",0.002909,0.002577,"3,506",0.002884,31
525,0.002885,"Dec 30, 2016",0.003390,0.002634,"3,925",0.003261,41
526,0.003261,"Dec 29, 2016",0.004792,0.002881,"5,510",0.004625,36
527,0.004629,"Dec 28, 2016",0.008742,0.002212,"2,609",0.002212,136
528,0.002208,"Dec 27, 2016",0.002362,0.001760,"2,671",0.002289,40
529,0.002289,"Dec 26, 2016",0.003975,0.002208,"4,564",0.003948,17
530,0.003945,"Dec 25, 2016",0.004145,0.002161,"2,852",0.002493,32
531,0.002490,"Dec 24, 2016",0.005063,0.002487,"3,728",0.003294,"1,724"
532,0.003294,"Dec 23, 2016",0.005308,0.002076,"5,645",0.005040,54
533,0.005041,"Dec 22, 2016",0.005795,0.004512,"5,564",0.005020,34
534,0.005021,"Dec 21, 2016",0.006437,0.004858,"5,824",0.005310,"1,290"
535,0.005311,"Dec 20, 2016",0.008569,0.004754,"7,267",0.006696,222
536,0.006699,"Dec 19, 2016",0.011230,0.003992,"5,514",0.005135,"1,612"
537,0.005134,"Dec 18, 2016",0.006270,0.003947,"5,057",0.004760,757
538,0.004759,"Dec 17, 2016",0.007589,0.003959,"5,327",0.005073,58
539,0.005071,"Dec 16, 2016",0.014823,0.004644,"13,876",0.013356,226
540,0.013341,"Dec 15, 2016",0.013344,0.003958,"12,159",0.011824,475
541,0.011824,"Dec 14, 2016",0.018694,0.007114,"17,607",0.017286,209
542,0.017286,"Dec 13, 2016",0.029241,0.014507,"27,914",0.027648,"1,361"
543,0.027629,"Dec 12, 2016",0.066169,0.024225,"42,129",0.042083,"1,635"
544,0.042066,"Dec 11, 2016",0.063071,0.027610,"40,734",0.041062,"3,295"
545,0.041057,"Dec 10, 2016",0.054125,0.030960,"53,213",0.054112,201
546,0.054096,"Dec 09, 2016",0.077410,0.022392,"36,714",0.037658,559
547,0.037708,"Dec 08, 2016",0.038705,0.009873,"17,802",0.018443,423
548,0.018443,"Dec 07, 2016",0.038543,0.005392,"12,758",0.013359,"1,481"
