,close,date,high,low,market_cap,open,volume
39,0.036842,"Apr 30, 2018",0.051690,0.036123,"1,708,100",0.042199,"134,785"
40,0.042213,"Apr 29, 2018",0.058217,0.037798,"1,838,420",0.045419,"210,208"
41,0.046652,"Apr 28, 2018",0.056000,0.030269,"1,589,270",0.039263,"281,072"
42,0.039734,"Apr 27, 2018",0.061980,0.036443,"2,411,650",0.059581,"180,397"
43,0.059498,"Apr 26, 2018",0.062220,0.043887,"1,897,840",0.046887,"170,951"
44,0.045648,"Apr 25, 2018",0.053919,0.036614,"1,895,730",0.046835,"165,054"
45,0.046502,"Apr 24, 2018",0.070760,0.043883,"2,492,090",0.061568,"271,550"
46,0.062341,"Apr 23, 2018",0.074698,0.047127,"1,919,710",0.047427,"415,781"
47,0.047523,"Apr 22, 2018",0.051021,0.031185,"1,358,970",0.033574,"180,857"
48,0.032068,"Apr 21, 2018",0.041235,0.023895,"967,209",0.023895,"193,594"
49,0.028091,"Apr 20, 2018",0.038449,0.016642,"693,916",0.017143,"383,673"
50,0.017054,"Apr 19, 2018",0.017502,0.008392,"386,667",0.009553,"92,182"
51,0.009593,"Apr 18, 2018",0.011146,0.004180,"169,380",0.004185,"44,680"
52,0.004181,"Apr 17, 2018",0.005181,0.004045,"166,341",0.004110,"2,194"
53,0.004107,"Apr 16, 2018",0.005082,0.004012,"172,364",0.004258,"3,643"
54,0.004260,"Apr 15, 2018",0.004502,0.004143,"171,203",0.004230,"1,611"
55,0.004225,"Apr 14, 2018",0.004704,0.003655,"171,750",0.004243,"3,346"
56,0.004243,"Apr 13, 2018",0.005333,0.003367,"214,218",0.005292,"6,081"
57,0.005208,"Apr 12, 2018",0.006407,0.002350,"259,249",0.006405,"32,038"
58,0.006474,"Apr 11, 2018",0.007988,0.004191,"235,224",0.005811,"35,129"
59,0.006312,"Apr 10, 2018",0.008826,0.002485,"100,587",0.002485,"103,733"
60,0.002483,"Apr 09, 2018",0.003368,0.002372,"109,080",0.002695,"1,242"
61,0.002690,"Apr 08, 2018",0.003863,0.002686,"145,002",0.003582,"1,338"
62,0.003579,"Apr 07, 2018",0.005184,0.002230,"90,388",0.002233,"7,361"
63,0.002230,"Apr 06, 2018",0.002562,0.002023,"82,273",0.002033,"1,138"
64,0.002043,"Apr 05, 2018",0.002066,0.001724,"80,295",0.001984,74
65,0.001983,"Apr 04, 2018",0.002126,0.001932,"84,329",0.002083,51
66,0.002085,"Apr 03, 2018",0.002214,0.001869,"82,872",0.002047,59
67,0.002046,"Apr 02, 2018",0.002472,0.001803,"86,108",0.002127,120
68,0.002117,"Apr 01, 2018",0.002264,0.001802,"90,360",0.002232,85
69,0.002232,"Mar 31, 2018",0.002334,0.002141,"88,316",0.002182,6
70,0.002182,"Mar 30, 2018",0.002374,0.001903,"82,853",0.002047,62
71,0.002052,"Mar 29, 2018",0.002530,0.001992,"100,064",0.002472,108
72,0.002469,"Mar 28, 2018",0.002574,0.002175,"100,866",0.002492,49
73,0.002493,"Mar 27, 2018",0.002868,0.002108,"115,731",0.002859,"2,519"
74,0.002864,"Mar 26, 2018",0.002982,0.002748,"119,898",0.002962,69
75,0.002964,"Mar 25, 2018",0.003116,0.002886,"117,414",0.002901,18
76,0.002941,"Mar 24, 2018",0.003228,0.002934,"129,830",0.003207,652
77,0.003161,"Mar 23, 2018",0.003304,0.003089,"126,758",0.003132,319
78,0.003132,"Mar 22, 2018",0.003614,0.003081,"144,026",0.003558,355
79,0.003565,"Mar 21, 2018",0.003565,0.003251,"133,356",0.003295,7
80,0.003289,"Mar 20, 2018",0.003523,0.003088,"129,146",0.003191,874
81,0.003155,"Mar 19, 2018",0.003432,0.002868,"123,048",0.003040,440
82,0.003053,"Mar 18, 2018",0.003186,0.002636,"127,815",0.003158,521
83,0.003165,"Mar 17, 2018",0.003415,0.003128,"128,434",0.003173,145
84,0.003168,"Mar 16, 2018",0.003403,0.003165,"136,903",0.003382,541
85,0.003384,"Mar 15, 2018",0.003585,0.003086,"133,213",0.003291,"1,253"
86,0.003293,"Mar 14, 2018",0.005977,0.003277,"140,820",0.003479,"8,629"
87,0.003479,"Mar 13, 2018",0.007394,0.003201,"158,262",0.003910,"11,282"
88,0.003933,"Mar 12, 2018",0.004618,0.003095,"127,277",0.003144,"1,399"
89,0.003154,"Mar 11, 2018",0.003375,0.002993,"129,188",0.003192,99
90,0.003203,"Mar 10, 2018",0.003384,0.003168,"128,505",0.003175,57
91,0.003173,"Mar 09, 2018",0.003319,0.002893,"132,764",0.003280,344
92,0.003301,"Mar 08, 2018",0.003745,0.003100,"149,690",0.003698,303
93,0.003703,"Mar 07, 2018",0.004137,0.003403,"164,976",0.004076,442
94,0.004080,"Mar 06, 2018",0.004231,0.003817,"163,084",0.004029,472
95,0.004386,"Mar 05, 2018",0.004440,0.003692,"163,227",0.004033,784
96,0.004036,"Mar 04, 2018",0.004374,0.003776,"171,888",0.004247,544
97,0.004254,"Mar 03, 2018",0.004820,0.003753,"174,046",0.004300,"1,039"
98,0.004305,"Mar 02, 2018",0.006287,0.003417,"181,602",0.004487,"11,463"
99,0.004498,"Mar 01, 2018",0.004540,0.003851,"174,083",0.004301,572
100,0.004294,"Feb 28, 2018",0.004534,0.003585,"177,009",0.004373,"1,095"
101,0.004374,"Feb 27, 2018",0.005172,0.004261,"174,856",0.004320,267
102,0.004309,"Feb 26, 2018",0.007575,0.003610,"148,250",0.003663,"1,354"
103,0.003658,"Feb 25, 2018",0.003848,0.003458,"146,974",0.003631,92
104,0.003637,"Feb 24, 2018",0.004190,0.003523,"164,070",0.004053,244
105,0.004059,"Feb 23, 2018",0.004349,0.003841,"159,397",0.003938,168
106,0.003942,"Feb 22, 2018",0.004358,0.003900,"169,252",0.004181,12
107,0.004186,"Feb 21, 2018",0.004886,0.004104,"190,502",0.004706,241
108,0.004712,"Feb 20, 2018",0.005268,0.004377,"179,802",0.004442,304
109,0.004438,"Feb 19, 2018",0.004513,0.004236,"171,989",0.004249,74
110,0.004269,"Feb 18, 2018",0.004634,0.004080,"184,349",0.004554,288
111,0.004540,"Feb 17, 2018",0.005039,0.004065,"191,156",0.004723,565
112,0.004932,"Feb 16, 2018",0.004948,0.004222,"176,102",0.004351,559
113,0.004369,"Feb 15, 2018",0.004374,0.003585,"165,202",0.004081,511
114,0.004079,"Feb 14, 2018",0.004339,0.003718,"168,580",0.004165,383
115,0.004177,"Feb 13, 2018",0.005290,0.003687,"186,978",0.004619,"1,723"
116,0.004611,"Feb 12, 2018",0.005588,0.002806,"176,355",0.004357,"6,157"
117,0.004329,"Feb 11, 2018",0.005151,0.004294,"208,497",0.005151,390
118,0.005155,"Feb 10, 2018",0.005518,0.004825,"200,469",0.004953,96
119,0.004949,"Feb 09, 2018",0.005282,0.004055,"176,826",0.004369,51
120,0.004355,"Feb 08, 2018",0.007059,0.003895,"180,904",0.004469,"2,133"
121,0.004487,"Feb 07, 2018",0.004971,0.004041,"174,724",0.004317,118
122,0.004360,"Feb 06, 2018",0.004505,0.003503,"165,745",0.004095,137
123,0.004090,"Feb 05, 2018",0.004946,0.003933,"186,156",0.004599,142
124,0.004644,"Feb 04, 2018",0.005958,0.004438,"229,600",0.005672,304
125,0.005669,"Feb 03, 2018",0.005826,0.005049,"220,866",0.005457,563
126,0.005438,"Feb 02, 2018",0.005752,0.004858,"232,810",0.005752,897
127,0.005764,"Feb 01, 2018",0.007282,0.005373,"260,092",0.006426,575
128,0.006411,"Jan 31, 2018",0.008322,0.006022,"284,296",0.007024,"2,539"
129,0.007013,"Jan 30, 2018",0.009016,0.006554,"311,175",0.007688,782
130,0.007690,"Jan 29, 2018",0.008117,0.007309,"306,295",0.007567,"1,287"
131,0.008762,"Jan 28, 2018",0.009075,0.007870,"355,466",0.008782,928
132,0.008737,"Jan 27, 2018",0.009001,0.007477,"315,972",0.007806,"2,259"
133,0.007811,"Jan 26, 2018",0.008185,0.006470,"304,040",0.007511,"1,079"
134,0.007531,"Jan 25, 2018",0.008166,0.006962,"281,807",0.006962,503
135,0.006849,"Jan 24, 2018",0.008701,0.006816,"324,646",0.008020,"3,167"
136,0.008025,"Jan 23, 2018",0.009481,0.007116,"341,874",0.008446,"4,520"
137,0.008469,"Jan 22, 2018",0.009544,0.007537,"375,054",0.009266,376
138,0.009141,"Jan 21, 2018",0.010994,0.008321,"399,168",0.009862,"2,026"
139,0.009839,"Jan 20, 2018",0.011291,0.008222,"354,281",0.008753,"3,077"
140,0.008659,"Jan 19, 2018",0.009786,0.007234,"366,554",0.009056,"2,828"
141,0.009152,"Jan 18, 2018",0.009831,0.007235,"298,174",0.007366,"1,576"
142,0.007338,"Jan 17, 2018",0.009704,0.006114,"301,368",0.007445,"2,227"
143,0.007483,"Jan 16, 2018",0.011873,0.007119,"437,666",0.010813,"3,473"
144,0.010799,"Jan 15, 2018",0.014758,0.009506,"513,559",0.012688,"6,706"
145,0.013180,"Jan 14, 2018",0.013305,0.012074,"496,203",0.012259,"5,063"
146,0.012916,"Jan 13, 2018",0.016734,0.011520,"671,966",0.016601,"12,731"
147,0.016072,"Jan 12, 2018",0.016492,0.011270,"518,175",0.012802,"12,960"
148,0.012593,"Jan 11, 2018",0.015612,0.010375,"563,202",0.013914,"14,335"
149,0.013926,"Jan 10, 2018",0.013926,0.009834,"520,993",0.012871,"13,905"
150,0.013262,"Jan 09, 2018",0.013738,0.006621,"353,729",0.008739,"45,255"
151,0.008465,"Jan 08, 2018",0.011451,0.007234,"388,426",0.009596,"23,410"
152,0.009610,"Jan 07, 2018",0.009994,0.006189,"381,540",0.009426,"13,044"
153,0.009433,"Jan 06, 2018",0.012501,0.006477,"461,340",0.011398,"4,954"
154,0.011464,"Jan 05, 2018",0.013326,0.005821,"275,562",0.006808,"8,925"
155,0.006809,"Jan 04, 2018",0.007456,0.005903,"244,950",0.006052,"1,538"
156,0.005426,"Jan 03, 2018",0.006570,0.005060,"248,091",0.006129,881
157,0.006149,"Jan 02, 2018",0.006402,0.003873,"156,775",0.003873,"1,389"
158,0.003874,"Jan 01, 2018",0.005816,0.003874,"165,194",0.004081,"1,344"
159,0.004066,"Dec 31, 2017",0.004764,0.003629,"148,729",0.003674,604
160,0.003706,"Dec 30, 2017",0.004254,0.003519,"167,995",0.004150,737
161,0.004161,"Dec 29, 2017",0.004703,0.002896,"161,821",0.003998,"1,037"
162,0.003960,"Dec 28, 2017",0.004650,0.003635,"171,187",0.004229,368
163,0.004238,"Dec 27, 2017",0.005292,0.004007,"208,651",0.005155,212
164,0.005150,"Dec 26, 2017",0.005289,0.004421,"205,058",0.005066,377
165,0.005053,"Dec 25, 2017",0.005215,0.003350,"160,257",0.003959,853
166,0.003921,"Dec 24, 2017",0.004269,0.003225,"150,183",0.003710,973
167,0.003669,"Dec 23, 2017",0.005864,0.003579,"145,766",0.003601,970
168,0.003568,"Dec 22, 2017",0.004502,0.002998,"167,412",0.004136,335
169,0.004125,"Dec 21, 2017",0.006080,0.003484,"194,459",0.004804,623
170,0.004787,"Dec 20, 2017",0.004796,0.003291,"144,045",0.003559,924
171,0.003597,"Dec 19, 2017",0.008461,0.003597,"202,789",0.005010,"1,861"
172,0.005020,"Dec 18, 2017",0.005808,0.003379,"156,983",0.003878,496
173,0.003868,"Dec 17, 2017",0.006590,0.003850,"209,159",0.005167,661
174,0.005066,"Dec 16, 2017",0.005206,0.003470,"142,171",0.003512,143
175,0.003509,"Dec 15, 2017",0.004776,0.003472,"142,010",0.003508,"1,160"
176,0.003502,"Dec 14, 2017",0.004814,0.003495,"188,134",0.004648,925
177,0.004663,"Dec 13, 2017",0.008170,0.004067,"318,728",0.007874,"2,714"
178,0.007867,"Dec 12, 2017",0.009588,0.002508,"142,171",0.003512,"8,401"
179,0.003501,"Dec 11, 2017",0.003590,0.002245,"110,883",0.002739,270
180,0.002760,"Dec 10, 2017",0.002956,0.002540,"119,670",0.002956,26
181,0.002946,"Dec 09, 2017",0.003454,0.002831,"135,290",0.003342,847
182,0.003374,"Dec 08, 2017",0.004151,0.002912,"168,014",0.004151,"1,097"
183,0.004141,"Dec 07, 2017",0.004141,0.002825,"143,964",0.003557,888
184,0.003544,"Dec 06, 2017",0.003559,0.003148,"127,419",0.003148,161
185,0.003155,"Dec 05, 2017",0.003169,0.002767,"116,983",0.002890,123
186,0.002884,"Dec 04, 2017",0.002884,0.002478,"101,067",0.002497,68
187,0.002489,"Dec 03, 2017",0.002779,0.002284,"93,069",0.002299,52
188,0.002297,"Dec 02, 2017",0.002440,0.002174,"92,860",0.002294,82
189,0.002296,"Dec 01, 2017",0.003130,0.001995,"101,760",0.002514,"1,314"
190,0.002527,"Nov 30, 2017",0.002882,0.002073,"98,996",0.002446,394
191,0.002409,"Nov 29, 2017",0.003100,0.002347,"104,642",0.002585,132
192,0.002584,"Nov 28, 2017",0.002941,0.002310,"101,340",0.002504,240
193,0.002497,"Nov 27, 2017",0.002501,0.002278,"93,534",0.002311,240
194,0.002310,"Nov 26, 2017",0.002394,0.002140,"89,852",0.002220,112
195,0.002221,"Nov 25, 2017",0.002323,0.001628,"65,949",0.001629,439
196,0.001630,"Nov 24, 2017",0.001855,0.001622,"74,601",0.001843,43
197,0.001847,"Nov 23, 2017",0.001969,0.001680,"76,483",0.001890,598
198,0.001892,"Nov 22, 2017",0.001985,0.001636,"72,253",0.001785,606
199,0.001781,"Nov 21, 2017",0.001788,0.001564,"70,168",0.001734,55
200,0.001733,"Nov 20, 2017",0.001912,0.001638,"77,352",0.001911,73
201,0.001913,"Nov 19, 2017",0.001913,0.001538,"63,191",0.001561,72
202,0.001563,"Nov 18, 2017",0.001663,0.001463,"67,322",0.001663,22
203,0.001670,"Nov 17, 2017",0.001699,0.001568,"67,740",0.001674,27
204,0.001676,"Nov 16, 2017",0.001790,0.001523,"66,070",0.001632,149
205,0.001623,"Nov 15, 2017",0.001631,0.001380,"60,421",0.001493,63
206,0.001491,"Nov 14, 2017",0.001497,0.001364,"57,064",0.001410,312
207,0.001407,"Nov 13, 2017",0.001477,0.001341,"57,403",0.001418,203
208,0.001412,"Nov 12, 2017",0.001485,0.001029,"46,483",0.001148,171
209,0.001149,"Nov 11, 2017",0.001463,0.001146,"52,492",0.001297,92
210,0.001302,"Nov 10, 2017",0.002124,0.001302,"79,483",0.001964,179
211,0.001963,"Nov 09, 2017",0.001974,0.001196,"53,459",0.001321,133
212,0.001323,"Nov 08, 2017",0.001964,0.001283,"68,617",0.001695,400
213,0.001701,"Nov 07, 2017",0.001887,0.001440,"68,964",0.001704,218
214,0.001706,"Nov 06, 2017",0.013229,0.001702,"75,152",0.001857,260
215,0.001854,"Nov 05, 2017",0.017532,0.001646,"67,195",0.001660,135
216,0.001658,"Nov 04, 2017",0.008230,0.001413,"58,583",0.001447,93
217,0.001451,"Nov 03, 2017",0.001761,0.001436,"67,782",0.001675,62
218,0.001677,"Nov 02, 2017",0.001823,0.001622,"66,188",0.001635,230
219,0.001633,"Nov 01, 2017",0.001681,0.001200,"68,026",0.001681,528
220,0.001682,"Oct 31, 2017",0.001994,0.001528,"61,861",0.001528,286
221,0.001533,"Oct 30, 2017",0.001616,0.001513,"65,146",0.001609,175
222,0.001620,"Oct 29, 2017",0.001721,0.001560,"64,967",0.001605,18
223,0.001607,"Oct 28, 2017",0.002007,0.001502,"69,466",0.001716,116
224,0.001712,"Oct 27, 2017",0.002765,0.001644,"73,609",0.001819,193
225,0.001818,"Oct 26, 2017",0.001823,0.001186,"60,250",0.001489,719
226,0.001489,"Oct 25, 2017",0.001764,0.001119,"66,999",0.001655,248
227,0.001654,"Oct 24, 2017",0.001751,0.001402,"69,520",0.001718,107
228,0.001722,"Oct 23, 2017",0.001734,0.001397,"68,009",0.001680,437
229,0.001684,"Oct 22, 2017",0.001889,0.001678,"73,373",0.001813,83
230,0.001812,"Oct 21, 2017",0.001854,0.001660,"70,070",0.001731,86
231,0.001735,"Oct 20, 2017",0.002438,0.001530,"96,819",0.002392,308
232,0.002391,"Oct 19, 2017",0.002394,0.001951,"91,865",0.002270,236
233,0.002268,"Oct 18, 2017",0.002851,0.001850,"81,997",0.002026,737
234,0.002026,"Oct 17, 2017",0.002104,0.001524,"79,905",0.001974,866
235,0.001974,"Oct 16, 2017",0.002058,0.001938,"78,524",0.001940,210
236,0.001940,"Oct 15, 2017",0.002053,0.001858,"82,339",0.002034,144
237,0.002031,"Oct 14, 2017",0.002220,0.001869,"76,381",0.001887,317
238,0.001887,"Oct 13, 2017",0.002238,0.001811,"86,012",0.002125,413
239,0.002118,"Oct 12, 2017",0.002118,0.001783,"73,726",0.001821,633
240,0.001820,"Oct 11, 2017",0.001886,0.001233,"60,900",0.001505,612
241,0.001505,"Oct 10, 2017",0.001956,0.001441,"79,172",0.001956,507
242,0.001956,"Oct 09, 2017",0.003144,0.001354,"70,904",0.001752,"20,747"
243,0.001751,"Oct 08, 2017",0.002377,0.001602,"81,000",0.002001,"8,481"
244,0.002005,"Oct 07, 2017",0.002140,0.001522,"62,019",0.001532,22
245,0.001532,"Oct 06, 2017",0.001867,0.001069,"70,961",0.001753,688
246,0.001753,"Oct 05, 2017",0.001790,0.001696,"69,695",0.001722,108
247,0.001720,"Oct 04, 2017",0.002080,0.001673,"67,902",0.001678,"1,346"
248,0.001674,"Oct 03, 2017",0.002242,0.001412,"90,220",0.002229,319
249,0.002229,"Oct 02, 2017",0.002383,0.002059,"83,417",0.002061,85
250,0.002062,"Oct 01, 2017",0.002444,0.002045,"98,035",0.002422,104
251,0.002421,"Sep 30, 2017",0.002981,0.002059,"109,428",0.002703,"1,375"
252,0.002703,"Sep 29, 2017",0.003032,0.002189,"105,022",0.002595,"2,127"
253,0.002597,"Sep 28, 2017",0.003090,0.002235,"94,994",0.002347,"8,289"
254,0.002347,"Sep 27, 2017",0.003123,0.001864,"75,440",0.001864,"1,562"
255,0.001869,"Sep 26, 2017",0.001906,0.001784,"73,648",0.001820,26
256,0.001820,"Sep 25, 2017",0.002174,0.001373,"55,583",0.001373,186
257,0.001375,"Sep 24, 2017",0.001824,0.000565,"63,122",0.001559,464
258,0.001560,"Sep 23, 2017",0.002003,0.001180,"55,132",0.001362,742
259,0.001366,"Sep 22, 2017",0.001726,0.001364,"65,592",0.001620,344
260,0.001622,"Sep 21, 2017",0.002405,0.001533,"94,216",0.002328,186
261,0.002339,"Sep 20, 2017",0.002433,0.002121,"91,949",0.002272,142
262,0.002275,"Sep 19, 2017",0.002371,0.001817,"84,156",0.002079,195
263,0.002074,"Sep 18, 2017",0.002748,0.002059,"87,931",0.002172,20
264,0.002176,"Sep 17, 2017",0.003326,0.001803,"134,643",0.003326,67
265,0.003324,"Sep 16, 2017",0.003421,0.002250,"91,190",0.002253,4
266,0.002259,"Sep 15, 2017",0.002450,0.001813,"93,739",0.002316,213
267,0.002298,"Sep 14, 2017",0.003420,0.002216,"136,591",0.003375,88
268,0.003375,"Sep 13, 2017",0.003436,0.002431,"128,191",0.003167,826
269,0.003179,"Sep 12, 2017",0.003569,0.003029,"127,690",0.003155,105
270,0.003152,"Sep 11, 2017",0.004054,0.002458,"99,663",0.002462,"1,697"
271,0.002466,"Sep 10, 2017",0.003212,0.002290,"93,201",0.002303,531
272,0.002308,"Sep 09, 2017",0.002596,0.002140,"93,222",0.002303,184
273,0.002299,"Sep 08, 2017",0.003238,0.002048,"121,593",0.003004,859
274,0.003005,"Sep 07, 2017",0.003010,0.002547,"117,390",0.002900,618
275,0.002906,"Sep 06, 2017",0.002915,0.002011,"83,318",0.002058,"2,139"
276,0.002056,"Sep 05, 2017",0.002665,0.002054,"107,878",0.002665,74
277,0.002651,"Sep 04, 2017",0.002889,0.002011,"83,836",0.002071,52
278,0.002070,"Sep 03, 2017",0.002350,0.001922,"79,877",0.001973,59
279,0.001972,"Sep 02, 2017",0.002406,0.001733,"96,999",0.002396,171
280,0.002394,"Sep 01, 2017",0.002704,0.002211,"108,527",0.002681,208
281,0.002681,"Aug 31, 2017",0.002799,0.001069,"110,401",0.002727,783
282,0.002731,"Aug 30, 2017",0.002745,0.001927,"80,146",0.001980,13
283,0.001983,"Aug 29, 2017",0.002339,0.001877,"94,551",0.002336,328
284,0.002332,"Aug 28, 2017",0.002418,0.002026,"96,658",0.002388,223
285,0.002390,"Aug 27, 2017",0.002401,0.001951,"93,265",0.002304,267
286,0.002516,"Aug 26, 2017",0.002608,0.002072,"83,867",0.002072,89
287,0.002071,"Aug 25, 2017",0.002381,0.001797,"77,540",0.001916,208
288,0.001918,"Aug 24, 2017",0.002389,0.001875,"75,891",0.001875,115
289,0.001874,"Aug 23, 2017",0.002375,0.001816,"87,037",0.002150,388
290,0.002155,"Aug 22, 2017",0.003837,0.001992,"90,919",0.002246,86
291,0.002241,"Aug 21, 2017",0.002573,0.002162,"103,377",0.002554,56
292,0.002564,"Aug 20, 2017",0.005924,0.002378,"127,445",0.003149,222
293,0.003163,"Aug 19, 2017",0.013740,0.002112,"85,649",0.002116,111
294,0.002118,"Aug 18, 2017",0.002264,0.001612,"88,300",0.002181,132
295,0.002188,"Aug 17, 2017",0.003136,0.001747,"82,168",0.002030,"2,164"
296,0.002032,"Aug 16, 2017",0.006286,0.001346,"62,397",0.001542,"33,083"
297,0.001540,"Aug 15, 2017",0.001665,0.001285,"65,268",0.001612,295
298,0.001608,"Aug 14, 2017",0.002080,0.001518,"63,304",0.001564,121
299,0.001563,"Aug 13, 2017",0.001676,0.001381,"62,690",0.001549,256
300,0.001550,"Aug 12, 2017",0.001661,0.001215,"57,903",0.001430,316
301,0.001433,"Aug 11, 2017",0.001991,0.001413,"64,727",0.001599,691
302,0.001601,"Aug 10, 2017",0.002260,0.001436,"90,727",0.002241,709
303,0.002241,"Aug 09, 2017",0.012476,0.001893,"77,424",0.001913,499
304,0.001914,"Aug 08, 2017",0.002031,0.001545,"76,958",0.001901,480
305,0.001899,"Aug 07, 2017",0.001907,0.001584,"66,357",0.001639,52
306,0.001643,"Aug 06, 2017",0.001898,0.001531,"75,728",0.001871,97
307,0.001870,"Aug 05, 2017",0.001927,0.001586,"67,114",0.001658,795
308,0.001659,"Aug 04, 2017",0.001808,0.001527,"64,916",0.001604,820
309,0.001604,"Aug 03, 2017",0.002057,0.001591,"70,518",0.001742,299
310,0.001739,"Aug 02, 2017",0.001903,0.001680,"76,554",0.001891,848
311,0.001892,"Aug 01, 2017",0.002373,0.001739,"87,288",0.002156,640
312,0.002155,"Jul 31, 2017",0.002245,0.002012,"83,502",0.002063,255
313,0.002061,"Jul 30, 2017",0.002497,0.001784,"87,004",0.002149,554
314,0.002150,"Jul 29, 2017",0.002611,0.002149,"98,409",0.002431,97
315,0.002440,"Jul 28, 2017",0.003136,0.002261,"91,554",0.002262,480
316,0.002259,"Jul 27, 2017",0.002507,0.002131,"89,502",0.002211,354
317,0.002205,"Jul 26, 2017",0.002672,0.002090,"92,032",0.002274,75
318,0.002273,"Jul 25, 2017",0.002286,0.001982,"80,472",0.001988,290
319,0.001988,"Jul 24, 2017",0.002555,0.001913,"100,355",0.002479,"1,270"
320,0.002482,"Jul 23, 2017",0.002822,0.002304,"113,418",0.002802,"1,028"
321,0.002802,"Jul 22, 2017",0.002812,0.002446,"99,487",0.002458,"1,036"
322,0.002458,"Jul 21, 2017",0.003435,0.002342,"133,381",0.003295,860
323,0.003271,"Jul 20, 2017",0.003582,0.002505,"114,731",0.002834,"1,103"
324,0.002843,"Jul 19, 2017",0.003711,0.002739,"127,652",0.003154,904
325,0.003149,"Jul 18, 2017",0.003514,0.002293,"101,949",0.002519,"3,539"
326,0.002512,"Jul 17, 2017",0.002748,0.002084,"100,949",0.002494,"1,239"
327,0.002497,"Jul 16, 2017",0.003262,0.002023,"130,148",0.003215,"4,814"
328,0.003226,"Jul 15, 2017",0.011598,0.002490,"396,885",0.009805,"28,426"
329,0.009904,"Jul 14, 2017",0.009904,0.001380,"58,674",0.001450,"35,344"
330,0.001451,"Jul 13, 2017",0.001451,0.001168,"52,153",0.001288,"1,424"
331,0.001168,"Jul 12, 2017",0.001774,0.001165,"57,658",0.001424,"1,127"
332,0.001432,"Jul 11, 2017",0.002002,0.000975,"64,954",0.001605,"1,238"
333,0.001608,"Jul 10, 2017",0.002224,0.001533,"66,857",0.001652,627
334,0.001649,"Jul 09, 2017",0.001818,0.001496,"65,570",0.001620,553
