,close,date,high,low,market_cap,open,volume
47,13.62,"Apr 22, 2018",14.67,11.91,-,12.95,"683,416"
48,13.36,"Apr 21, 2018",15.20,12.28,-,15.20,"588,630"
49,15.22,"Apr 20, 2018",15.22,10.90,-,10.90,"1,528,970"
50,10.90,"Apr 19, 2018",11.32,9.75,-,9.90,"467,722"
51,9.93,"Apr 18, 2018",10.38,9.33,-,9.95,"363,647"
52,9.85,"Apr 17, 2018",12.05,9.81,-,11.90,"845,139"
53,11.87,"Apr 16, 2018",12.95,10.77,-,11.10,"354,477"
54,11.09,"Apr 15, 2018",11.18,8.71,-,9.48,"494,233"
55,9.63,"Apr 14, 2018",11.62,9.56,-,10.15,"412,910"
56,10.27,"Apr 13, 2018",11.54,8.30,-,8.48,"683,311"
57,8.54,"Apr 12, 2018",9.30,7.04,-,7.26,"371,480"
58,7.06,"Apr 11, 2018",7.86,6.60,-,7.86,"300,354"
59,7.49,"Apr 10, 2018",8.07,6.76,-,7.37,"227,946"
60,7.09,"Apr 09, 2018",9.80,6.66,-,7.73,"212,175"
61,7.31,"Apr 08, 2018",7.78,6.24,-,6.92,"123,546"
62,7.44,"Apr 07, 2018",8.96,6.75,-,8.17,"187,876"
63,8.16,"Apr 06, 2018",12.09,7.81,-,11.38,"187,623"
64,11.42,"Apr 05, 2018",11.63,6.94,-,9.33,"247,934"
65,8.82,"Apr 04, 2018",11.05,8.72,-,9.62,"250,883"
66,9.62,"Apr 03, 2018",10.50,6.87,-,7.75,"270,333"
67,7.75,"Apr 02, 2018",10.63,7.48,-,10.31,"322,138"
68,9.99,"Apr 01, 2018",10.58,6.92,-,7.20,"629,927"
69,7.42,"Mar 31, 2018",8.81,7.32,-,7.85,"211,595"
70,8.02,"Mar 30, 2018",8.51,6.67,-,7.04,"291,143"
71,7.25,"Mar 29, 2018",8.65,6.92,-,8.39,"516,812"
72,8.38,"Mar 28, 2018",8.88,7.59,-,8.02,"387,995"
73,7.61,"Mar 27, 2018",9.25,7.58,-,8.94,"344,566"
74,8.81,"Mar 26, 2018",10.08,7.97,-,9.39,"401,432"
75,9.39,"Mar 25, 2018",9.86,9.21,-,9.37,"833,448"
76,9.64,"Mar 24, 2018",11.17,9.33,-,10.76,"869,928"
77,10.36,"Mar 23, 2018",11.27,9.47,-,10.03,"303,416"
78,10.03,"Mar 22, 2018",12.46,9.72,-,12.22,"387,818"
79,12.22,"Mar 21, 2018",12.95,10.66,-,10.89,"402,389"
80,10.88,"Mar 20, 2018",12.40,10.15,-,11.23,"451,759"
81,11.90,"Mar 19, 2018",14.67,10.98,-,14.03,"209,030"
82,13.90,"Mar 18, 2018",14.21,10.03,-,10.59,"304,136"
83,10.48,"Mar 17, 2018",11.59,9.84,-,11.59,"413,817"
84,10.98,"Mar 16, 2018",12.69,9.68,-,11.06,"328,156"
85,10.23,"Mar 15, 2018",11.84,9.16,-,9.82,"315,503"
86,9.79,"Mar 14, 2018",11.38,9.72,-,10.85,"449,907"
87,10.92,"Mar 13, 2018",11.59,10.26,-,11.24,"518,456"
88,11.35,"Mar 12, 2018",13.16,11.08,-,12.08,"474,893"
89,12.30,"Mar 11, 2018",14.03,11.07,-,12.85,"574,642"
90,12.89,"Mar 10, 2018",14.35,12.68,-,14.00,"531,947"
91,13.60,"Mar 09, 2018",14.92,12.12,-,14.21,"526,277"
92,14.23,"Mar 08, 2018",16.64,14.19,-,15.58,"469,683"
93,15.60,"Mar 07, 2018",18.45,14.97,-,18.29,"728,806"
94,18.38,"Mar 06, 2018",20.57,17.72,-,18.92,"511,771"
95,18.92,"Mar 05, 2018",20.58,17.75,-,20.35,"774,702"
96,19.62,"Mar 04, 2018",21.33,17.96,-,20.72,"586,284"
97,20.28,"Mar 03, 2018",21.66,17.73,-,18.64,"352,648"
98,19.27,"Mar 02, 2018",21.83,18.57,-,19.54,"794,762"
99,20.87,"Mar 01, 2018",22.65,18.79,-,20.37,"652,846"
100,21.15,"Feb 28, 2018",26.31,18.13,-,26.31,"459,502"
101,26.03,"Feb 27, 2018",35.16,18.52,-,21.62,"676,165"
102,21.65,"Feb 26, 2018",36.01,20.65,-,25.30,"360,468"
103,25.33,"Feb 25, 2018",268.89,20.09,-,20.16,"532,998"
104,20.22,"Feb 24, 2018",22.54,19.37,-,21.07,"572,444"
105,21.57,"Feb 23, 2018",23.27,20.11,-,20.76,"677,220"
106,20.99,"Feb 22, 2018",23.53,20.00,-,21.62,"940,323"
107,21.91,"Feb 21, 2018",23.47,20.88,-,22.75,"861,540"
108,22.61,"Feb 20, 2018",25.43,22.42,-,23.79,"2,472,600"
109,23.60,"Feb 19, 2018",26.36,22.04,-,23.16,"1,140,310"
110,23.04,"Feb 18, 2018",25.63,21.51,-,24.99,"1,987,690"
111,24.90,"Feb 17, 2018",27.07,23.31,-,24.58,"1,751,640"
112,24.62,"Feb 16, 2018",27.03,23.22,-,27.03,"3,172,390"
113,27.00,"Feb 15, 2018",28.33,25.82,-,26.07,"883,169"
114,26.19,"Feb 14, 2018",27.23,22.05,-,23.16,"692,383"
115,23.34,"Feb 13, 2018",26.84,22.96,-,25.89,"1,356,670"
116,25.47,"Feb 12, 2018",27.03,23.34,-,23.34,"875,099"
117,23.19,"Feb 11, 2018",25.21,22.23,-,25.21,"621,802"
118,25.30,"Feb 10, 2018",28.10,23.91,-,26.56,"1,011,980"
119,26.30,"Feb 09, 2018",26.46,22.45,-,23.37,"828,378"
120,23.44,"Feb 08, 2018",25.04,19.94,-,20.40,"1,418,340"
121,20.46,"Feb 07, 2018",22.97,18.99,-,20.52,"1,647,690"
122,20.77,"Feb 06, 2018",22.65,17.44,-,21.22,"1,841,690"
123,21.14,"Feb 05, 2018",29.79,20.99,-,28.07,"1,863,490"
124,28.42,"Feb 04, 2018",34.95,26.11,-,34.63,"1,715,160"
125,34.40,"Feb 03, 2018",38.53,32.19,-,32.45,"1,985,560"
126,32.14,"Feb 02, 2018",35.36,25.00,-,34.54,"2,827,700"
127,34.75,"Feb 01, 2018",41.80,32.95,-,40.04,"3,055,390"
128,39.65,"Jan 31, 2018",45.84,38.17,-,40.30,"3,907,460"
129,40.45,"Jan 30, 2018",50.08,39.99,-,47.52,"5,565,740"
130,48.09,"Jan 29, 2018",54.98,46.36,-,54.98,"4,177,570"
131,55.36,"Jan 28, 2018",81.79,53.12,-,79.13,"5,427,210"
132,79.43,"Jan 27, 2018",96.25,48.17,-,77.20,"7,915,870"
133,75.54,"Jan 26, 2018",109.32,71.63,-,92.07,"3,247,940"
134,99.82,"Jan 25, 2018",107.19,74.18,-,75.24,"2,877,980"
135,85.46,"Jan 24, 2018",99.21,63.65,-,79.01,"2,888,750"
136,79.07,"Jan 23, 2018",102.84,74.31,-,90.48,"3,045,310"
137,94.10,"Jan 22, 2018",101.68,75.83,-,79.34,"2,892,780"
138,80.32,"Jan 21, 2018",93.81,70.34,-,74.42,"5,210,510"
139,74.01,"Jan 20, 2018",77.52,63.47,-,77.12,"5,146,600"
140,76.29,"Jan 19, 2018",123.14,75.19,-,103.14,"1,849,560"
141,95.42,"Jan 18, 2018",122.86,72.92,-,78.48,"2,392,050"
142,75.15,"Jan 17, 2018",78.82,60.28,-,71.47,"3,367,150"
143,72.66,"Jan 16, 2018",113.81,63.70,-,113.81,"4,461,920"
144,102.92,"Jan 15, 2018",123.49,97.17,-,106.12,"4,181,150"
145,100.02,"Jan 14, 2018",125.11,94.14,-,122.90,"5,335,080"
146,123.11,"Jan 13, 2018",147.60,86.93,-,95.67,"13,229,600"
147,96.47,"Jan 12, 2018",126.78,95.29,-,98.48,"4,975,680"
148,96.78,"Jan 11, 2018",120.83,84.09,-,115.78,"4,660,680"
149,118.80,"Jan 10, 2018",130.13,103.57,-,122.92,"4,327,020"
150,125.03,"Jan 09, 2018",138.56,117.61,-,128.75,"3,318,580"
151,125.88,"Jan 08, 2018",153.22,111.84,-,150.86,"2,155,880"
152,148.46,"Jan 07, 2018",200.07,140.71,-,143.23,"1,924,250"
153,148.03,"Jan 06, 2018",164.75,120.80,-,126.76,"1,942,900"
154,127.28,"Jan 05, 2018",171.08,120.42,-,170.63,"3,275,290"
155,171.36,"Jan 04, 2018",189.80,163.86,-,178.13,"1,950,580"
156,175.59,"Jan 03, 2018",202.63,173.94,-,199.32,"1,278,600"
157,201.98,"Jan 02, 2018",217.73,162.69,-,162.69,"1,702,030"
158,164.68,"Jan 01, 2018",209.86,164.68,-,209.86,"1,013,170"
159,209.10,"Dec 31, 2017",219.73,183.62,-,187.90,"587,936"
160,189.53,"Dec 30, 2017",243.10,180.30,-,235.32,"689,228"
161,237.90,"Dec 29, 2017",269.99,234.69,-,260.87,"904,262"
162,255.00,"Dec 28, 2017",298.71,244.16,-,297.32,"972,685"
163,298.36,"Dec 27, 2017",345.90,282.11,-,322.98,"1,537,400"
164,323.73,"Dec 26, 2017",362.28,257.35,-,257.35,"2,957,980"
165,257.43,"Dec 25, 2017",298.06,200.30,-,205.91,"1,907,350"
166,204.13,"Dec 24, 2017",216.12,185.51,-,211.95,"419,379"
167,211.90,"Dec 23, 2017",242.10,193.30,-,193.30,"611,490"
168,193.34,"Dec 22, 2017",260.63,168.04,-,258.46,"1,120,560"
169,254.93,"Dec 21, 2017",296.30,246.52,-,289.87,"1,408,600"
170,288.84,"Dec 20, 2017",332.37,228.53,-,270.96,"3,008,290"
171,271.77,"Dec 19, 2017",307.21,241.62,-,275.88,"3,110,840"
172,276.47,"Dec 18, 2017",289.60,247.45,-,247.66,"2,179,250"
173,249.28,"Dec 17, 2017",273.02,230.79,-,248.13,"1,969,230"
174,250.21,"Dec 16, 2017",337.75,237.46,-,325.25,"3,419,680"
175,343.19,"Dec 15, 2017",436.13,203.44,-,226.65,"11,329,400"
