,close,date,high,low,market_cap,open,volume
78,0.043769,"Mar 22, 2018",0.056299,0.030187,"1,086,900",0.032585,"5,074"
79,0.032644,"Mar 21, 2018",0.035174,0.029885,"1,057,450",0.031702,157
80,0.031644,"Mar 20, 2018",0.037910,0.028454,"1,052,750",0.031561,"1,907"
81,0.031213,"Mar 19, 2018",0.034441,0.028337,"1,046,340",0.031369,"1,776"
82,0.031502,"Mar 18, 2018",0.034148,0.028445,"1,070,670",0.032098,162
83,0.032177,"Mar 17, 2018",0.044339,0.031531,"1,426,050",0.042752,189
84,0.042682,"Mar 16, 2018",0.053107,0.035948,"1,246,580",0.037372,"1,890"
85,0.037393,"Mar 15, 2018",0.038787,0.030833,"1,285,690",0.038545,707
86,0.038562,"Mar 14, 2018",0.050022,0.032049,"1,174,960",0.035225,"2,712"
87,0.035220,"Mar 13, 2018",0.047982,0.028789,"1,534,010",0.045989,"1,798"
88,0.046255,"Mar 12, 2018",0.057342,0.045741,"1,588,000",0.047607,"1,364"
89,0.047758,"Mar 11, 2018",0.052924,0.042378,"1,463,540",0.043876,51
90,0.044028,"Mar 10, 2018",0.057611,0.043811,"1,743,840",0.052280,498
91,0.052257,"Mar 09, 2018",0.079171,0.032384,"1,592,560",0.047744,"14,326"
92,0.048049,"Mar 08, 2018",0.060804,0.043577,"2,004,130",0.060083,"3,096"
93,0.060168,"Mar 07, 2018",0.063520,0.049492,"1,816,240",0.054450,"4,201"
94,0.054521,"Mar 06, 2018",0.072713,0.054221,"2,425,430",0.072713,109
95,0.072915,"Mar 05, 2018",0.077765,0.055447,"2,152,170",0.064521,"9,678"
96,0.064569,"Mar 04, 2018",0.074551,0.061225,"2,097,440",0.062880,313
97,0.062989,"Mar 03, 2018",0.087120,0.061827,"2,311,050",0.069284,"5,087"
98,0.069369,"Mar 02, 2018",0.070049,0.056777,"2,037,300",0.061077,"2,007"
99,0.061235,"Mar 01, 2018",0.068396,0.054965,"1,847,810",0.055397,"1,276"
100,0.055315,"Feb 28, 2018",0.069098,0.055266,"2,294,470",0.068787,756
101,0.068868,"Feb 27, 2018",0.122823,0.054881,"1,868,090",0.056004,"5,570"
102,0.055843,"Feb 26, 2018",0.094478,0.048079,"1,775,580",0.053231,"7,706"
103,0.053163,"Feb 25, 2018",0.058434,0.052739,"1,872,460",0.056135,"1,639"
104,0.056221,"Feb 24, 2018",0.068041,0.048239,"1,750,590",0.052482,"1,541"
105,0.052548,"Feb 23, 2018",0.137994,0.050077,"1,714,180",0.051390,"8,191"
106,0.051438,"Feb 22, 2018",0.058463,0.050893,"1,906,190",0.057147,271
107,0.057205,"Feb 21, 2018",0.068498,0.052586,"1,899,800",0.056955,"6,114"
108,0.057026,"Feb 20, 2018",0.065944,0.056417,"2,198,500",0.065910,"3,644"
109,0.065850,"Feb 19, 2018",0.072041,0.061925,"2,106,050",0.063138,"1,649"
110,0.063430,"Feb 18, 2018",0.066008,0.057709,"2,138,670",0.064116,609
111,0.063920,"Feb 17, 2018",0.067433,0.060804,"2,206,700",0.066156,"2,923"
112,0.066171,"Feb 16, 2018",0.066380,0.059300,"2,028,190",0.060804,576
113,0.061065,"Feb 15, 2018",0.066708,0.048606,"1,943,690",0.058271,"4,093"
114,0.058239,"Feb 14, 2018",0.060853,0.046093,"1,835,210",0.055019,"4,842"
115,0.055183,"Feb 13, 2018",0.060318,0.051266,"2,002,860",0.060045,459
116,0.059936,"Feb 12, 2018",0.061545,0.047017,"1,568,300",0.047017,"1,297"
117,0.046719,"Feb 11, 2018",0.054685,0.046548,"1,731,400",0.051907,"1,776"
118,0.051861,"Feb 10, 2018",0.063912,0.051417,"1,862,960",0.055851,"2,089"
119,0.055810,"Feb 09, 2018",0.058543,0.051789,"1,824,480",0.054697,229
120,0.054529,"Feb 08, 2018",0.062821,0.045475,"1,516,860",0.045475,487
121,0.045657,"Feb 07, 2018",0.064535,0.042174,"2,134,070",0.063978,"1,964"
122,0.064625,"Feb 06, 2018",0.065597,0.034438,"1,620,510",0.048582,"5,609"
123,0.048521,"Feb 05, 2018",0.057810,0.046658,"1,704,480",0.051099,"1,165"
124,0.051600,"Feb 04, 2018",0.059140,0.050110,"1,908,610",0.057219,"2,316"
125,0.057190,"Feb 03, 2018",0.072285,0.053967,"2,168,990",0.065025,"4,954"
126,0.064804,"Feb 02, 2018",0.075012,0.057209,"2,502,100",0.075012,"3,357"
127,0.075167,"Feb 01, 2018",0.081914,0.066404,"2,684,270",0.080473,"7,695"
128,0.080286,"Jan 31, 2018",0.093237,0.079509,"3,018,430",0.090491,"5,925"
129,0.090318,"Jan 30, 2018",0.109619,0.087249,"3,361,870",0.100787,"12,023"
130,0.106460,"Jan 29, 2018",0.112253,0.083791,"3,126,360",0.093727,"7,325"
131,0.093816,"Jan 28, 2018",0.108899,0.084525,"3,270,600",0.098051,"5,807"
132,0.095281,"Jan 27, 2018",0.105219,0.081519,"3,470,080",0.104031,"2,133"
133,0.104101,"Jan 26, 2018",0.113856,0.085964,"3,724,370",0.111655,"4,359"
134,0.111953,"Jan 25, 2018",0.113138,0.089652,"3,278,080",0.098275,"4,649"
135,0.096685,"Jan 24, 2018",0.113238,0.090102,"3,619,340",0.108506,"15,221"
136,0.108568,"Jan 23, 2018",0.120788,0.090023,"3,720,510",0.111539,"15,547"
137,0.111835,"Jan 22, 2018",0.128369,0.094138,"3,763,120",0.112817,"13,006"
138,0.111295,"Jan 21, 2018",0.131496,0.109268,"4,386,200",0.131496,"16,723"
139,0.131191,"Jan 20, 2018",0.146018,0.104988,"3,563,700",0.106838,"11,476"
140,0.105690,"Jan 19, 2018",0.143344,0.101476,"4,165,050",0.124866,"2,918"
141,0.126193,"Jan 18, 2018",0.175236,0.112511,"5,512,370",0.165258,"13,547"
142,0.164623,"Jan 17, 2018",0.167775,0.109528,"4,575,750",0.137179,"10,854"
143,0.137879,"Jan 16, 2018",0.197051,0.110874,"6,572,850",0.197051,"14,218"
144,0.196806,"Jan 15, 2018",0.230147,0.153694,"5,735,090",0.171935,"34,894"
145,0.187256,"Jan 14, 2018",0.219704,0.166501,"6,802,140",0.203925,"25,512"
146,0.202931,"Jan 13, 2018",0.224011,0.185405,"6,435,100",0.192921,"32,278"
147,0.193142,"Jan 12, 2018",0.239626,0.177046,"6,970,040",0.208959,"27,724"
148,0.207587,"Jan 11, 2018",0.250935,0.186403,"8,339,780",0.250023,"36,694"
149,0.250304,"Jan 10, 2018",0.250304,0.186377,"6,355,490",0.190535,"72,671"
150,0.190285,"Jan 09, 2018",0.222461,0.187164,"6,682,150",0.200328,"62,345"
151,0.195324,"Jan 08, 2018",0.241012,0.148498,"6,403,430",0.191972,"103,914"
152,0.232047,"Jan 07, 2018",0.255713,0.089299,"4,243,530",0.127219,"223,753"
153,0.128170,"Jan 06, 2018",0.130644,0.110730,"3,950,580",0.118437,"12,777"
154,0.118370,"Jan 05, 2018",0.132242,0.107088,"3,983,930",0.119436,"15,439"
155,0.119498,"Jan 04, 2018",0.142194,0.115515,"4,533,620",0.135916,"24,572"
156,0.135182,"Jan 03, 2018",0.157717,0.109113,"5,199,150",0.155868,"21,090"
157,0.143665,"Jan 02, 2018",0.173216,0.125108,"4,449,670",0.133399,"96,620"
158,0.133415,"Jan 01, 2018",0.136864,0.092431,"3,122,180",0.093602,"41,957"
159,0.093278,"Dec 31, 2017",0.120354,0.075209,"3,235,360",0.096995,"32,697"
160,0.098016,"Dec 30, 2017",0.100014,0.054393,"2,432,870",0.072936,"37,265"
161,0.082893,"Dec 29, 2017",0.089600,0.047477,"1,854,660",0.055602,"38,662"
162,0.055019,"Dec 28, 2017",0.055956,0.043449,"1,513,320",0.045369,"5,281"
163,0.045455,"Dec 27, 2017",0.059172,0.038679,"1,300,470",0.038987,"4,045"
164,0.038958,"Dec 26, 2017",0.050373,0.038274,"1,497,730",0.044901,"6,481"
165,0.044946,"Dec 25, 2017",0.048892,0.038075,"1,361,430",0.040815,"13,334"
166,0.040539,"Dec 24, 2017",0.043777,0.032624,"1,438,150",0.043115,"3,823"
167,0.042649,"Dec 23, 2017",0.047407,0.032047,"1,297,520",0.038899,"9,253"
168,0.038488,"Dec 22, 2017",0.085209,0.025236,"1,227,780",0.036808,"7,896"
169,0.036682,"Dec 21, 2017",0.045607,0.034564,"1,229,070",0.036847,"7,587"
170,0.036753,"Dec 20, 2017",0.048063,0.031803,"1,175,420",0.035238,843
171,0.035273,"Dec 19, 2017",0.055388,0.034104,"1,436,010",0.043051,"4,814"
172,0.043015,"Dec 18, 2017",0.053080,0.034338,"1,405,050",0.042123,"4,925"
173,0.041996,"Dec 17, 2017",0.055803,0.029404,"1,083,210",0.032474,"20,443"
174,0.032461,"Dec 16, 2017",0.034600,0.030801,"1,060,280",0.031787,"3,640"
175,0.031742,"Dec 15, 2017",0.042092,0.026155,"1,310,920",0.039301,"4,712"
176,0.039239,"Dec 14, 2017",0.041743,0.034662,"1,195,890",0.035852,"2,459"
177,0.035967,"Dec 13, 2017",0.049596,0.035213,"1,635,990",0.049046,"2,805"
178,0.049007,"Dec 12, 2017",0.162847,0.041575,"1,634,240",0.048994,"7,383"
179,0.048836,"Dec 11, 2017",0.054635,0.034010,"1,139,420",0.034159,"20,610"
180,0.034409,"Dec 10, 2017",0.043612,0.029725,"1,128,450",0.033830,"3,418"
181,0.033698,"Dec 09, 2017",0.047364,0.030797,"1,556,820",0.046673,"3,267"
182,0.046720,"Dec 08, 2017",0.046726,0.031711,"1,285,880",0.038550,"6,105"
183,0.038463,"Dec 07, 2017",0.050230,0.032332,"1,131,320",0.033917,"3,375"
184,0.033974,"Dec 06, 2017",0.040258,0.029314,"1,173,530",0.035182,"6,483"
185,0.035264,"Dec 05, 2017",0.035635,0.028354,"1,008,470",0.030234,"5,601"
186,0.030173,"Dec 04, 2017",0.039266,0.026204,"966,800",0.028984,"2,776"
187,0.028882,"Dec 03, 2017",0.038347,0.022548,"1,240,610",0.037193,"12,887"
188,0.037000,"Dec 02, 2017",0.038631,0.024427,"1,077,950",0.032316,"13,289"
189,0.032345,"Dec 01, 2017",0.036450,0.028842,"1,148,520",0.034432,"2,917"
190,0.034605,"Nov 30, 2017",0.035533,0.028909,"1,048,260",0.031426,629
191,0.030998,"Nov 29, 2017",0.039627,0.029924,"1,219,490",0.036560,"1,706"
192,0.036592,"Nov 28, 2017",0.040681,0.031802,"1,356,920",0.040680,"2,703"
193,0.040575,"Nov 27, 2017",0.043134,0.033766,"1,209,940",0.036273,"4,468"
194,0.036264,"Nov 26, 2017",0.041990,0.032323,"1,085,400",0.032540,"2,761"
195,0.032551,"Nov 25, 2017",0.042758,0.031711,"1,136,150",0.034061,"3,711"
196,0.034132,"Nov 24, 2017",0.039348,0.025323,"1,069,470",0.032062,"1,946"
197,0.032107,"Nov 23, 2017",0.040864,0.024554,"968,069",0.029022,"9,790"
198,0.029032,"Nov 22, 2017",0.034581,0.027710,"1,049,950",0.031477,"2,339"
199,0.027708,"Nov 21, 2017",0.035198,0.022059,"1,119,040",0.033548,"2,930"
200,0.033542,"Nov 20, 2017",0.040832,0.032341,"1,092,220",0.032744,"2,271"
201,0.032761,"Nov 19, 2017",0.038934,0.031328,"1,090,690",0.032698,"1,851"
202,0.032759,"Nov 18, 2017",0.036626,0.027915,"1,050,950",0.031507,"3,325"
203,0.031936,"Nov 17, 2017",0.040357,0.028223,"1,232,460",0.036949,"6,846"
204,0.037009,"Nov 16, 2017",0.053898,0.033285,"1,693,030",0.050756,"4,748"
205,0.050492,"Nov 15, 2017",0.052135,0.040174,"1,532,660",0.045949,"10,761"
206,0.045917,"Nov 14, 2017",0.046093,0.036788,"1,304,970",0.039122,413
207,0.039040,"Nov 13, 2017",0.047024,0.035962,"1,370,590",0.041090,"8,733"
208,0.041030,"Nov 12, 2017",0.041142,0.026439,"1,067,120",0.031992,"4,572"
209,0.031989,"Nov 11, 2017",0.038203,0.028684,"1,076,910",0.032285,465
210,0.032423,"Nov 10, 2017",0.034032,0.029167,"1,103,350",0.033078,955
211,0.032980,"Nov 09, 2017",0.034377,0.029540,"1,033,700",0.030990,539
212,0.031022,"Nov 08, 2017",0.032233,0.029078,"975,731",0.029252,449
213,0.029344,"Nov 07, 2017",0.029805,0.027419,"914,604",0.027419,"1,651"
214,0.027463,"Nov 06, 2017",0.034043,0.027364,"1,072,770",0.032161,"1,815"
215,0.032090,"Nov 05, 2017",0.037184,0.031041,"1,045,760",0.031351,430
216,0.031411,"Nov 04, 2017",0.035997,0.029443,"1,005,130",0.030133,945
217,0.030211,"Nov 03, 2017",0.033673,0.027432,"1,061,320",0.031818,"3,671"
218,0.031860,"Nov 02, 2017",0.035294,0.031738,"1,134,060",0.033999,"1,893"
219,0.033959,"Nov 01, 2017",0.041707,0.031985,"1,352,540",0.040549,"2,652"
220,0.040578,"Oct 31, 2017",0.043540,0.037242,"1,365,390",0.040934,"4,508"
221,0.041073,"Oct 30, 2017",0.041073,0.037481,"1,316,430",0.039466,415
222,0.039697,"Oct 29, 2017",0.041008,0.035476,"1,297,300",0.038893,"2,108"
223,0.038946,"Oct 28, 2017",0.040123,0.038445,"1,289,250",0.038651,158
224,0.038546,"Oct 27, 2017",0.041387,0.035672,"1,219,400",0.036557,"2,043"
225,0.036549,"Oct 26, 2017",0.041659,0.036025,"1,243,300",0.037274,"1,958"
226,0.037278,"Oct 25, 2017",0.037344,0.035151,"1,196,450",0.035869,969
227,0.035855,"Oct 24, 2017",0.038312,0.035442,"1,240,440",0.037188,"1,585"
228,0.037270,"Oct 23, 2017",0.042407,0.036811,"1,414,070",0.042393,"2,126"
229,0.042461,"Oct 22, 2017",0.042620,0.037355,"1,403,400",0.042073,"4,515"
230,0.042059,"Oct 21, 2017",0.044340,0.040154,"1,416,720",0.042473,644
231,0.042561,"Oct 20, 2017",0.043385,0.037560,"1,295,820",0.038848,"2,229"
232,0.038837,"Oct 19, 2017",0.042667,0.038440,"1,403,360",0.042072,"3,003"
233,0.042050,"Oct 18, 2017",0.042252,0.037534,"1,406,740",0.042174,"1,331"
234,0.040883,"Oct 17, 2017",0.042434,0.038751,"1,353,220",0.040569,"4,754"
235,0.040563,"Oct 16, 2017",0.040774,0.039100,"1,349,900",0.040469,"2,781"
236,0.040464,"Oct 15, 2017",0.044356,0.038400,"1,369,280",0.041050,"2,543"
237,0.040977,"Oct 14, 2017",0.044651,0.039258,"1,469,240",0.044047,"1,059"
238,0.039797,"Oct 13, 2017",0.045279,0.039177,"1,361,100",0.040805,"5,948"
239,0.040680,"Oct 12, 2017",0.043267,0.037839,"1,371,520",0.041118,"8,594"
240,0.041083,"Oct 11, 2017",0.041904,0.036111,"1,331,340",0.039913,"4,470"
241,0.039920,"Oct 10, 2017",0.047946,0.037484,"1,454,600",0.043608,"4,789"
242,0.043611,"Oct 09, 2017",0.051041,0.040707,"1,546,060",0.046350,"7,406"
243,0.046338,"Oct 08, 2017",0.052658,0.043473,"1,571,150",0.047102,"11,741"
244,0.047228,"Oct 07, 2017",0.056852,0.041413,"1,507,150",0.045184,"7,860"
245,0.053674,"Oct 06, 2017",0.056490,0.043107,"1,440,770",0.043194,"20,219"
246,0.043194,"Oct 05, 2017",0.049762,0.037767,"1,260,300",0.037783,"9,970"
247,0.037749,"Oct 04, 2017",0.048385,0.035793,"1,277,840",0.038309,"10,739"
248,0.038220,"Oct 03, 2017",0.041783,0.034501,"1,393,720",0.041783,"7,242"
249,0.041781,"Oct 02, 2017",0.042335,0.035235,"1,233,540",0.036981,"10,544"
250,0.036997,"Oct 01, 2017",0.045838,0.034363,"1,528,970",0.045838,"9,040"
251,0.045813,"Sep 30, 2017",0.052090,0.032600,"1,249,670",0.037465,"35,362"
252,0.037460,"Sep 29, 2017",0.037462,0.026927,"1,106,500",0.033172,"18,467"
253,0.033198,"Sep 28, 2017",0.035573,0.025721,"1,171,880",0.035133,"18,240"
254,0.035131,"Sep 27, 2017",0.037280,0.028793,"1,036,410",0.031071,"11,989"
255,0.031158,"Sep 26, 2017",0.031735,0.027656,"997,278",0.029898,"5,377"
256,0.029900,"Sep 25, 2017",0.033218,0.026861,"967,717",0.029012,"6,298"
257,0.029041,"Sep 24, 2017",0.029521,0.025876,"890,849",0.026707,"2,578"
258,0.026710,"Sep 23, 2017",0.033461,0.022007,"741,193",0.022221,"8,038"
259,0.022284,"Sep 22, 2017",0.027439,0.021810,"741,603",0.022233,"4,512"
260,0.022258,"Sep 21, 2017",0.033267,0.022089,"1,063,830",0.031893,"10,826"
261,0.032947,"Sep 20, 2017",0.035743,0.024586,"1,086,600",0.032576,"8,660"
262,0.032619,"Sep 19, 2017",0.038164,0.027358,"1,220,680",0.036596,"9,676"
263,0.036507,"Sep 18, 2017",0.036542,0.025755,"859,085",0.025755,"5,807"
264,0.025806,"Sep 17, 2017",0.028272,0.024079,"909,384",0.027263,993
265,0.027282,"Sep 16, 2017",0.027493,0.024637,"863,590",0.025890,"1,515"
266,0.025958,"Sep 15, 2017",0.026694,0.019399,"770,516",0.023100,993
267,0.022921,"Sep 14, 2017",0.026872,0.020017,"843,200",0.025279,"4,682"
268,0.025280,"Sep 13, 2017",0.028505,0.024990,"926,640",0.027780,"2,748"
269,0.027886,"Sep 12, 2017",0.035668,0.027280,"1,048,510",0.031434,"6,639"
270,0.031444,"Sep 11, 2017",0.041348,0.030102,"1,070,450",0.032092,"4,836"
271,0.032146,"Sep 10, 2017",0.040627,0.030633,"1,355,150",0.040627,"12,172"
272,0.040731,"Sep 09, 2017",0.040837,0.034869,"1,194,130",0.035799,"11,549"
273,0.035730,"Sep 08, 2017",0.038693,0.033529,"1,247,680",0.037405,"2,464"
274,0.037398,"Sep 07, 2017",0.038165,0.031315,"1,046,940",0.031387,"3,941"
275,0.031447,"Sep 06, 2017",0.034601,0.031268,"1,058,420",0.031731,"2,590"
276,0.031695,"Sep 05, 2017",0.037042,0.026452,"936,964",0.028090,"6,818"
277,0.027950,"Sep 04, 2017",0.033729,0.026892,"983,254",0.029478,"1,556"
278,0.029447,"Sep 03, 2017",0.036624,0.029086,"1,204,330",0.036105,"3,918"
279,0.036084,"Sep 02, 2017",0.044201,0.034572,"1,445,380",0.043332,"9,950"
280,0.043283,"Sep 01, 2017",0.043627,0.028856,"1,207,070",0.036187,"21,511"
281,0.036080,"Aug 31, 2017",0.044380,0.032005,"1,067,740",0.032010,"10,050"
282,0.032066,"Aug 30, 2017",0.046293,0.032005,"1,313,920",0.039391,"6,229"
283,0.039446,"Aug 29, 2017",0.046031,0.026837,"1,114,040",0.033398,"14,719"
284,0.033341,"Aug 28, 2017",0.038481,0.027876,"1,119,910",0.033574,"7,456"
285,0.033610,"Aug 27, 2017",0.038735,0.027626,"1,131,020",0.033907,"3,189"
286,0.033916,"Aug 26, 2017",0.039034,0.025700,"1,178,110",0.035319,"3,941"
287,0.035251,"Aug 25, 2017",0.042153,0.035140,"1,300,950",0.039002,"4,652"
288,0.042575,"Aug 24, 2017",0.042886,0.033946,"1,300,390",0.038985,"4,257"
289,0.038968,"Aug 23, 2017",0.044552,0.024599,"820,523",0.024599,"10,223"
290,0.024649,"Aug 22, 2017",0.038997,0.024253,"1,187,750",0.035608,"5,119"
291,0.035526,"Aug 21, 2017",0.042713,0.035459,"1,267,960",0.038013,"5,524"
292,0.038158,"Aug 20, 2017",0.048568,0.038158,"1,550,020",0.046469,"7,733"
293,0.046687,"Aug 19, 2017",0.057107,0.036491,"1,872,030",0.056123,"4,218"
294,0.056170,"Aug 18, 2017",0.064049,0.040207,"1,769,650",0.053053,"13,389"
295,0.053216,"Aug 17, 2017",0.053591,0.036641,"1,463,950",0.043888,"6,356"
296,0.043929,"Aug 16, 2017",0.050257,0.040884,"1,612,680",0.048348,"5,662"
297,0.048295,"Aug 15, 2017",0.059727,0.034481,"1,442,950",0.043259,"2,242"
298,0.043143,"Aug 14, 2017",0.064204,0.027306,"1,710,950",0.051293,"7,992"
299,0.051261,"Aug 13, 2017",0.055319,0.040800,"1,551,330",0.046508,"10,214"
300,0.046552,"Aug 12, 2017",0.056616,0.044107,"1,528,100",0.045812,"4,409"
301,0.045847,"Aug 11, 2017",0.055790,0.045276,"1,727,450",0.051788,"10,544"
302,0.051791,"Aug 10, 2017",0.056891,0.049257,"1,649,220",0.049443,"5,752"
303,0.049438,"Aug 09, 2017",0.058139,0.048603,"1,810,800",0.054287,"11,109"
304,0.054324,"Aug 08, 2017",0.058496,0.046754,"1,745,570",0.052331,"20,256"
305,0.052280,"Aug 07, 2017",0.060313,0.039352,"1,703,150",0.051060,"39,657"
306,0.051137,"Aug 06, 2017",0.058468,0.043666,"1,659,700",0.049757,"42,408"
307,0.050134,"Aug 05, 2017",0.055247,0.043523,"1,652,980",0.049556,"111,364"
308,0.049606,"Aug 04, 2017",0.057171,0.046281,"1,666,830",0.049971,"73,760"
309,0.049732,"Aug 03, 2017",0.057128,0.048210,"1,879,470",0.056346,"25,020"
310,0.056245,"Aug 02, 2017",0.057969,0.047711,"1,730,920",0.051892,"26,758"
311,0.051902,"Aug 01, 2017",0.053595,0.047157,"1,750,610",0.052483,"57,297"
312,0.053114,"Jul 31, 2017",0.066363,0.048025,"1,772,200",0.053130,"34,477"
