,close,date,high,low,market_cap,open,volume
25,0.027545,"May 14, 2018",0.028165,0.023996,"5,317",0.024941,"9,693"
26,0.024946,"May 13, 2018",0.026235,0.024070,"5,181",0.024302,375
27,0.024311,"May 12, 2018",0.025980,0.023812,"5,244",0.024597,995
28,0.024670,"May 11, 2018",0.029464,0.024507,"6,281",0.029464,284
29,0.029428,"May 10, 2018",0.030758,0.028115,"6,374",0.029897,"47,879"
30,0.029906,"May 09, 2018",0.030495,0.027214,"6,295",0.029529,"25,115"
31,0.029574,"May 08, 2018",0.034331,0.027133,"7,209",0.033814,"109,620"
32,0.033743,"May 07, 2018",0.034653,0.029547,"6,476",0.030379,"271,542"
33,0.030357,"May 06, 2018",0.035348,0.029855,"6,642",0.031157,"1,532"
34,0.031136,"May 05, 2018",0.041317,0.029966,"6,571",0.030822,"260,040"
35,0.030837,"May 04, 2018",0.030890,0.027733,"6,026",0.028268,"29,473"
36,0.028279,"May 03, 2018",0.047983,0.027498,"6,270",0.029409,"23,097"
37,0.029408,"May 02, 2018",0.123550,0.025300,"5,422",0.025433,"1,656,120"
38,0.025472,"May 01, 2018",0.025782,0.024824,"5,496",0.025782,37
39,0.025759,"Apr 30, 2018",0.026429,0.025618,"5,621",0.026366,150
40,0.026049,"Apr 29, 2018",0.026671,0.025953,"5,579",0.026167,15
41,0.026177,"Apr 28, 2018",0.029292,0.025777,"5,968",0.027995,22
42,0.028091,"Apr 27, 2018",0.029337,0.026880,"5,827",0.027334,180
43,0.027296,"Apr 26, 2018",0.027357,0.023865,"5,215",0.024462,318
44,0.024261,"Apr 25, 2018",0.026137,0.024227,"5,500",0.025797,14
45,0.025973,"Apr 24, 2018",0.025973,0.023730,"5,061",0.023740,877
46,0.023720,"Apr 23, 2018",0.026200,0.023499,"5,485",0.025729,390
47,0.025781,"Apr 22, 2018",0.026062,0.023370,"5,082",0.023838,135
48,0.023838,"Apr 21, 2018",0.023956,0.023127,"5,033",0.023608,25
49,0.023600,"Apr 20, 2018",0.024586,0.022220,"5,183",0.024310,25
50,0.024294,"Apr 19, 2018",0.024294,0.022433,"4,804",0.022534,684
51,0.022517,"Apr 18, 2018",0.023836,0.021752,"4,646",0.021793,118
52,0.021773,"Apr 17, 2018",0.022475,0.021702,"4,753",0.022297,255
53,0.022286,"Apr 16, 2018",0.023163,0.021458,"4,910",0.023033,751
54,0.023043,"Apr 15, 2018",0.023103,0.022083,"4,708",0.022083,503
55,0.022060,"Apr 14, 2018",0.022555,0.021638,"4,629",0.021713,22
56,0.021713,"Apr 13, 2018",0.022640,0.021454,"4,659",0.021854,29
57,0.021827,"Apr 12, 2018",0.022842,0.018596,"4,072",0.019103,324
58,0.019149,"Apr 11, 2018",0.020000,0.018731,"4,048",0.018990,173
59,0.018972,"Apr 10, 2018",0.020286,0.017239,"3,675",0.017239,740
60,0.015874,"Apr 09, 2018",0.023636,0.014714,"3,774",0.017704,483
61,0.017675,"Apr 08, 2018",0.024155,0.013187,"2,811",0.013187,324
62,0.013175,"Apr 07, 2018",0.027651,0.013121,"5,731",0.026883,"2,245"
63,0.026850,"Apr 06, 2018",0.028757,0.025707,"5,865",0.027512,"1,127"
64,0.027653,"Apr 05, 2018",0.032723,0.026286,"6,371",0.029884,"5,647"
65,0.029871,"Apr 04, 2018",0.054809,0.029371,"7,905",0.037082,"194,207"
66,0.037108,"Apr 03, 2018",0.115829,0.030093,"12,774",0.059918,"561,816"
67,0.059875,"Apr 02, 2018",0.065980,0.027259,"5,849",0.027437,"129,281"
68,0.027303,"Apr 01, 2018",0.030920,0.025922,"6,500",0.030491,237
69,0.030492,"Mar 31, 2018",0.033586,0.030038,"6,909",0.032408,324
70,0.032403,"Mar 30, 2018",0.033644,0.031350,"7,127",0.033428,"4,777"
71,0.037482,"Mar 29, 2018",0.037783,0.037482,"8,042",0.037721,3
72,0.037677,"Mar 28, 2018",0.038467,0.036782,"7,885",0.036987,3
73,0.036996,"Mar 27, 2018",0.041140,0.036949,"8,708",0.040845,20
74,0.040907,"Mar 26, 2018",0.042516,0.039261,"9,014",0.042284,"5,727"
75,0.042316,"Mar 25, 2018",0.043474,0.041965,"9,123",0.042792,26
76,0.043236,"Mar 23, 2018",0.043594,0.041660,"9,294",0.043594,2
77,0.043595,"Mar 22, 2018",0.043799,0.034088,"8,818",0.041364,28
78,0.041440,"Mar 21, 2018",0.047987,0.041050,"9,681",0.045412,"21,619"
79,0.045330,"Mar 20, 2018",0.045954,0.042316,"9,743",0.045703,33
80,0.045199,"Mar 19, 2018",0.046088,0.042048,"9,359",0.043900,83
81,0.044086,"Mar 18, 2018",0.048424,0.039198,"10,323",0.048424,642
82,0.048542,"Mar 17, 2018",0.052299,0.039238,"11,149",0.052299,51
83,0.052213,"Mar 16, 2018",0.054122,0.044469,"11,253",0.052785,"5,883"
84,0.052815,"Mar 15, 2018",0.053185,0.039875,"11,268",0.052854,155
85,0.052877,"Mar 14, 2018",0.060178,0.041158,"12,542",0.058830,"1,118"
86,0.058822,"Mar 13, 2018",0.069033,0.035585,"13,970",0.065530,"5,955"
87,0.065908,"Mar 12, 2018",0.114324,0.063536,"24,193",0.113482,"2,993"
88,0.113841,"Mar 11, 2018",0.115647,0.059838,"13,208",0.061953,676
89,0.062168,"Mar 10, 2018",0.069430,0.061603,"14,430",0.067688,"4,033"
90,0.067659,"Mar 09, 2018",0.072048,0.062319,"13,869",0.065054,"8,567"
91,0.066030,"Mar 08, 2018",0.079934,0.063983,"14,823",0.069531,27
92,0.069629,"Mar 07, 2018",0.076270,0.066398,"16,019",0.075140,14
93,0.075237,"Mar 06, 2018",0.101621,0.074355,"17,464",0.081918,"12,789"
94,0.082145,"Mar 05, 2018",0.083107,0.063831,"13,702",0.064272,"14,724"
95,0.064319,"Mar 04, 2018",0.084723,0.061723,"18,047",0.084655,653
96,0.084801,"Mar 03, 2018",0.115622,0.078198,"24,526",0.115042,224
97,0.115183,"Mar 02, 2018",0.131539,0.065734,"15,574",0.073054,"1,043"
98,0.073243,"Mar 01, 2018",0.074125,0.062614,"14,330",0.067216,156
99,0.067117,"Feb 28, 2018",0.092204,0.067057,"16,415",0.076997,"73,236"
100,0.077088,"Feb 27, 2018",0.104455,0.076522,"16,531",0.077544,"97,020"
101,0.092332,"Feb 26, 2018",0.093523,0.070759,"16,288",0.076405,79
102,0.076307,"Feb 25, 2018",0.078404,0.069982,"16,413",0.076986,603
103,0.077103,"Feb 24, 2018",0.102826,0.067936,"18,019",0.084522,732
104,0.084629,"Feb 23, 2018",0.103749,0.078089,"16,958",0.079547,81
105,0.079621,"Feb 22, 2018",0.097997,0.078094,"17,627",0.082685,713
106,0.082769,"Feb 21, 2018",0.171826,0.079259,"28,718",0.134710,"4,113"
107,0.134878,"Feb 20, 2018",0.228867,0.133436,"43,002",0.201757,"3,902"
108,0.201574,"Feb 19, 2018",0.216724,0.134617,"37,660",0.176694,"9,608"
109,0.198173,"Feb 18, 2018",2.66,0.116599,"24,852",0.116599,"236,965"
110,0.065163,"Feb 17, 2018",0.065626,0.060676,"13,101",0.061467,5
111,0.061481,"Feb 16, 2018",0.096443,0.055877,"12,280",0.057617,437
112,0.057864,"Feb 15, 2018",0.070338,0.054365,"14,379",0.067462,41
113,0.067425,"Feb 14, 2018",0.067595,0.048591,"10,332",0.048591,171
114,0.048736,"Feb 13, 2018",0.051036,0.047919,"10,700",0.050805,21
115,0.050713,"Feb 12, 2018",0.051296,0.046287,"9,632",0.046287,10
116,0.045994,"Feb 11, 2018",0.050443,0.044945,"10,400",0.050443,32
117,0.050487,"Feb 10, 2018",0.070701,0.047346,"13,817",0.067860,112
118,0.067811,"Feb 09, 2018",0.068105,0.044390,"9,597",0.047136,1
119,0.046991,"Feb 08, 2018",0.049282,0.043405,"8,838",0.043405,8
120,0.043580,"Feb 07, 2018",0.049142,0.041423,"9,009",0.044245,1
121,0.044693,"Feb 06, 2018",0.045365,0.033251,"7,914",0.038866,32
122,0.038817,"Feb 05, 2018",0.059430,0.037813,"11,856",0.058227,265
123,0.058798,"Feb 04, 2018",0.110007,0.056195,"22,399",0.110007,73
124,0.109951,"Feb 03, 2018",0.112927,0.068388,"14,397",0.070724,52
125,0.070484,"Feb 02, 2018",0.072561,0.057915,"14,747",0.072561,363
126,0.072711,"Feb 01, 2018",0.076914,0.067657,"15,521",0.076583,159
127,0.076406,"Jan 31, 2018",0.083405,0.072561,"15,242",0.075226,30
128,0.075108,"Jan 30, 2018",0.107194,0.073863,"21,620",0.106734,208
129,0.106698,"Jan 29, 2018",0.107088,0.082487,"17,552",0.086651,175
130,0.086734,"Jan 28, 2018",0.112299,0.085847,"22,494",0.111089,399
131,0.110524,"Jan 27, 2018",0.112172,0.081630,"20,203",0.099797,"1,108"
132,0.099864,"Jan 26, 2018",0.163244,0.092210,"22,568",0.111604,903
133,0.111901,"Jan 25, 2018",0.228103,0.087566,"18,427",0.091295,"3,280"
134,0.089817,"Jan 24, 2018",0.089872,0.076118,"15,796",0.078263,46
135,0.078308,"Jan 23, 2018",0.158662,0.072136,"20,695",0.102545,589
136,0.102817,"Jan 22, 2018",0.200513,0.087481,"39,754",0.196987,371
137,0.194331,"Jan 21, 2018",0.224668,0.068084,"14,408",0.071392,"2,287"
138,0.216417,"Jan 20, 2018",0.217557,0.197349,"39,848",0.197452,"20,407"
139,0.195329,"Jan 19, 2018",0.204312,0.135092,"37,187",0.184264,"18,418"
140,0.186221,"Jan 18, 2018",0.198531,0.108194,"22,233",0.110166,"17,452"
141,0.109743,"Jan 17, 2018",0.198629,0.096784,"31,004",0.153628,"63,831"
142,0.154411,"Jan 16, 2018",0.218642,0.121851,"44,125",0.218642,"111,079"
143,0.218370,"Jan 15, 2018",0.286604,0.148590,"54,873",0.272003,"116,228"
144,0.273990,"Jan 14, 2018",0.275005,0.152650,"31,874",0.158114,"5,779"
145,0.158011,"Jan 13, 2018",0.208328,0.125085,"25,194",0.125085,"87,867"
146,0.125228,"Jan 12, 2018",0.125786,0.074059,"15,076",0.074898,"15,284"
147,0.074407,"Jan 11, 2018",0.117282,0.062547,"23,513",0.116856,191
148,0.116987,"Jan 10, 2018",0.117472,0.062696,"23,380",0.116251,"9,495"
149,0.116099,"Jan 09, 2018",0.122899,0.051980,"10,839",0.053914,"2,497"
150,0.054062,"Jan 08, 2018",0.056150,0.038952,"8,316",0.041364,59
151,0.041422,"Jan 07, 2018",0.061025,0.040360,"8,715",0.043350,41
152,0.043382,"Jan 06, 2018",0.075264,0.042438,"9,390",0.046706,86
153,0.046669,"Jan 05, 2018",0.072671,0.044226,"11,900",0.059207,361
154,0.059195,"Jan 04, 2018",0.068777,0.053067,"13,586",0.067688,191
155,0.067319,"Jan 03, 2018",0.068755,0.051645,"10,617",0.052964,223
156,0.053152,"Jan 02, 2018",0.071290,0.047346,"9,497",0.047390,542
157,0.047394,"Jan 01, 2018",0.065757,0.047394,"13,168",0.065712,101
158,0.065459,"Dec 31, 2017",0.066938,0.052870,"10,698",0.053401,"56,442"
159,0.053984,"Dec 30, 2017",0.055599,0.022550,"9,292",0.046386,306
160,0.046504,"Dec 29, 2017",0.065470,0.042797,"8,983",0.044849,217
161,0.044390,"Dec 28, 2017",0.049861,0.042241,"9,943",0.049651,16
162,0.049755,"Dec 27, 2017",0.051019,0.046333,"9,419",0.047036,259
163,0.047002,"Dec 26, 2017",0.047884,0.014417,"3,883",0.019387,255
164,0.019407,"Dec 25, 2017",0.026964,0.019025,"5,247",0.026202,134
165,0.025932,"Dec 24, 2017",0.025932,0.015209,"3,852",0.019233,19
166,0.019023,"Dec 23, 2017",0.055448,0.018936,"10,399",0.051926,87
167,0.051441,"Dec 22, 2017",0.055828,0.010966,"5,192",0.025927,"1,199"
168,0.025837,"Dec 21, 2017",0.028514,0.024992,"5,414",0.027033,14
169,0.026962,"Dec 20, 2017",0.027768,0.021013,"4,617",0.023081,40
170,0.023103,"Dec 19, 2017",0.025155,0.022337,"5,010",0.025065,18
171,0.025044,"Dec 18, 2017",0.025276,0.024121,"5,042",0.025254,28
172,0.025178,"Dec 17, 2017",0.053171,0.025062,"10,614",0.053171,56
173,0.053165,"Dec 16, 2017",0.053585,0.016887,"3,414",0.017103,12
174,0.017079,"Dec 15, 2017",0.026108,0.004443,"3,394",0.017004,143
175,0.016978,"Dec 14, 2017",0.025359,0.011402,"4,968",0.024891,202
176,0.024971,"Dec 13, 2017",0.055249,0.024795,"5,207",0.026087,31
177,0.026065,"Dec 12, 2017",0.033971,0.013185,"3,360",0.016837,163
178,0.016783,"Dec 11, 2017",0.057522,0.009996,"10,347",0.051840,149
179,0.052217,"Dec 10, 2017",0.053628,0.029654,"6,723",0.033684,2
180,0.033548,"Dec 09, 2017",0.041262,0.033195,"8,115",0.040660,155
181,0.040701,"Dec 08, 2017",0.061043,0.031291,"11,317",0.056710,"1,450"
182,0.049995,"Dec 07, 2017",0.049995,0.004882,987,0.004945,444
183,0.004953,"Dec 06, 2017",0.011558,0.004496,"2,152",0.010790,14
184,0.010814,"Dec 05, 2017",0.026365,0.006224,"4,074",0.020423,122
185,0.020383,"Dec 04, 2017",0.025654,0.019807,"4,296",0.021535,39
186,0.021463,"Dec 03, 2017",0.021482,0.012524,"3,378",0.017062,79
187,0.017045,"Dec 02, 2017",0.037055,0.016911,"3,746",0.018920,30
188,0.018936,"Dec 01, 2017",0.022514,0.003784,"4,432",0.022385,40
189,0.022496,"Nov 30, 2017",0.026919,0.017836,"5,243",0.026520,45
190,0.026119,"Nov 29, 2017",0.041957,0.015122,"4,137",0.022338,372
191,0.022360,"Nov 28, 2017",0.022454,0.005348,"3,097",0.016784,118
192,0.016740,"Nov 27, 2017",0.027059,0.016529,"3,243",0.017667,62
193,0.017664,"Nov 26, 2017",0.019328,0.007885,"3,426",0.018941,214
194,0.018947,"Nov 25, 2017",0.018981,0.015674,"2,834",0.015763,198
195,0.015795,"Nov 24, 2017",0.015915,0.004864,"1,435",0.007997,4
196,0.008008,"Nov 23, 2017",0.011522,0.007727,"1,669",0.009917,131
197,0.009920,"Nov 22, 2017",0.015271,0.004730,"1,902",0.011304,118
198,0.011276,"Nov 21, 2017",0.029370,0.011211,"4,809",0.029350,107
199,0.029344,"Nov 20, 2017",0.038966,0.004739,"1,058",0.006782,941
200,0.006785,"Nov 19, 2017",0.010254,0.006201,"1,537",0.010201,131
201,0.010220,"Nov 18, 2017",0.010298,0.006530,"1,019",0.007133,39
202,0.007161,"Nov 17, 2017",0.011976,0.004757,"1,601",0.011715,194
203,0.013923,"Nov 16, 2017",0.014060,0.010613,"1,411",0.010856,38
204,0.010800,"Nov 15, 2017",0.010953,0.004189,"1,126",0.009124,208
205,0.009118,"Nov 14, 2017",0.009167,0.003396,395,0.003396,7
206,0.003389,"Nov 13, 2017",0.003699,0.003215,388,0.003522,13
207,0.003517,"Nov 12, 2017",0.011701,0.002977,330,0.003181,45
208,0.003183,"Nov 11, 2017",0.011264,0.003116,977,0.010048,6
209,0.010084,"Nov 10, 2017",0.012718,0.003976,707,0.007275,39
210,0.007253,"Nov 09, 2017",0.007624,0.004175,416,0.004277,36
211,0.004281,"Nov 08, 2017",0.010099,0.003855,415,0.004268,90
212,0.004281,"Nov 07, 2017",0.010988,0.004207,747,0.007676,73
213,0.007689,"Nov 06, 2017",0.016772,0.006001,"1,584",0.016287,255
214,0.016251,"Nov 05, 2017",0.022783,0.003749,875,0.009002,530
215,0.009612,"Nov 04, 2017",0.015290,0.009610,"1,487",0.015290,216
216,0.013001,"Nov 03, 2017",0.013264,0.002949,360,0.003704,95
217,0.003709,"Nov 02, 2017",0.021579,0.003613,"2,046",0.021036,143
218,0.021012,"Nov 01, 2017",0.021051,0.002512,941,0.009675,353
219,0.009682,"Oct 31, 2017",0.009682,0.001329,636,0.006545,175
220,0.006567,"Oct 30, 2017",0.015471,0.006508,"1,503",0.015459,448
221,0.015549,"Oct 29, 2017",0.024684,0.011593,"1,129",0.011612,185
222,0.011628,"Oct 28, 2017",0.038247,0.011567,"1,911",0.019651,583
223,0.019597,"Oct 27, 2017",0.024156,0.009549,"1,658",0.017052,574
224,0.017048,"Oct 26, 2017",0.031785,0.013799,"2,790",0.028691,153
225,0.028694,"Oct 25, 2017",0.033211,0.010579,"2,339",0.024054,709
226,0.024044,"Oct 24, 2017",0.038261,0.019960,"2,927",0.030302,"14,144"
227,0.030371,"Oct 23, 2017",0.040396,0.015173,"1,670",0.017286,"17,967"
228,0.017314,"Oct 22, 2017",0.039672,0.014430,"2,815",0.029138,190
229,0.029129,"Oct 21, 2017",0.041668,0.017042,"1,869",0.019348,"6,207"
230,0.019389,"Oct 20, 2017",0.035280,0.009252,894,0.009252,313
231,0.009249,"Oct 19, 2017",0.020755,0.009121,"1,236",0.012793,109
232,0.012786,"Oct 18, 2017",0.031392,0.007675,"3,032",0.031391,150
233,0.031389,"Oct 17, 2017",0.049579,0.008791,872,0.009026,"5,805"
234,0.009024,"Oct 16, 2017",0.009303,0.008710,869,0.008993,184
235,0.008992,"Oct 15, 2017",0.009388,0.008565,899,0.009303,74
236,0.009287,"Oct 14, 2017",0.015283,0.008885,"1,460",0.015109,88
237,0.015105,"Oct 13, 2017",0.030263,0.014796,"2,636",0.027287,193
238,0.027203,"Oct 12, 2017",0.027203,0.012066,"1,488",0.015402,90
239,0.015389,"Oct 11, 2017",0.033766,0.015305,"3,034",0.031409,92
240,0.031414,"Oct 10, 2017",0.041469,0.021102,"3,832",0.039668,150
241,0.039670,"Oct 09, 2017",0.040537,0.021067,"3,694",0.038236,425
242,0.038226,"Oct 08, 2017",0.043490,0.020026,"2,231",0.023096,503
243,0.023158,"Oct 07, 2017",0.023334,0.015033,"1,741",0.018021,390
244,0.018015,"Oct 06, 2017",0.024716,0.017203,"2,067",0.021402,600
245,0.021402,"Oct 05, 2017",0.028684,0.017441,"2,436",0.025215,285
246,0.025193,"Oct 04, 2017",0.030682,0.019249,"2,962",0.030663,610
247,0.030592,"Oct 03, 2017",0.056448,0.026738,"3,978",0.041411,472
248,0.041410,"Oct 02, 2017",0.056740,0.034379,"3,304",0.034403,"25,459"
249,0.034419,"Oct 01, 2017",0.040393,0.027937,"3,559",0.037051,530
250,0.037031,"Sep 30, 2017",0.038026,0.020189,"2,005",0.020879,462
251,0.020876,"Sep 29, 2017",0.035027,0.020856,"2,470",0.025740,"3,187"
252,0.025760,"Sep 28, 2017",0.034236,0.017942,"2,298",0.023952,"24,742"
253,0.023951,"Sep 27, 2017",0.047716,0.020891,"2,730",0.028455,381
254,0.028534,"Sep 26, 2017",0.036307,0.018500,"2,858",0.029784,"11,039"
255,0.029787,"Sep 25, 2017",0.046962,0.028325,"3,002",0.031318,"1,223"
256,0.031350,"Sep 24, 2017",0.042804,0.027849,"3,487",0.036451,"1,490"
257,0.036454,"Sep 23, 2017",0.038897,0.026045,"3,082",0.032224,"7,723"
258,0.032315,"Sep 22, 2017",0.050624,0.026798,"4,337",0.045650,581
259,0.045702,"Sep 21, 2017",0.058902,0.031530,"5,009",0.053730,"3,688"
260,0.053995,"Sep 20, 2017",0.054538,0.029562,-,0.029972,416
261,0.030012,"Sep 19, 2017",0.041227,0.026166,-,0.033976,"6,961"
262,0.033897,"Sep 18, 2017",0.060483,0.031473,-,0.053610,"15,445"
263,0.057786,"Sep 17, 2017",0.189346,0.043725,-,0.129117,"260,583"
264,0.128915,"Sep 16, 2017",0.363101,0.027373,-,0.031170,"632,378"
265,0.030883,"Sep 15, 2017",0.033392,0.025472,-,0.026614,"60,392"
266,0.026656,"Sep 14, 2017",0.039213,0.026656,-,0.034891,"28,839"
267,0.034889,"Sep 13, 2017",0.039050,0.024051,"2,473",0.034814,"98,087"
268,0.034803,"Sep 12, 2017",0.049896,0.029326,"3,382",0.047617,"34,896"
269,0.047632,"Sep 11, 2017",0.052620,0.037721,"3,024",0.042574,"119,938"
270,0.042440,"Sep 10, 2017",0.051551,0.038299,"3,633",0.051154,"71,234"
271,0.051100,"Sep 09, 2017",0.057977,0.043636,"3,130",0.044068,"70,128"
272,0.043990,"Sep 08, 2017",0.061803,0.042225,"3,620",0.050962,"105,136"
273,0.050975,"Sep 07, 2017",0.056098,0.048119,"3,529",0.050916,"81,942"
274,0.050895,"Sep 06, 2017",0.062678,0.050197,"3,763",0.056953,"225,470"
275,0.057386,"Sep 05, 2017",0.058397,0.040838,"2,810",0.045837,"2,321"
276,0.046001,"Sep 04, 2017",0.068943,0.043681,"3,333",0.058318,"258,517"
277,0.058290,"Sep 03, 2017",0.084943,0.041628,"2,427",0.045574,"448,422"
278,0.045467,"Sep 02, 2017",0.065124,0.028128,"3,121",0.061795,"358,908"
279,0.061718,"Sep 01, 2017",0.094185,0.052389,"4,327",0.093799,"3,225"
280,0.093836,"Aug 31, 2017",0.104055,0.069162,"4,058",0.096169,"301,068"
281,0.096337,"Aug 30, 2017",0.129152,0.088725,"4,435",0.115189,"509,741"
282,0.115256,"Aug 29, 2017",0.132374,0.100691,"3,667",0.109535,"518,315"
283,0.109553,"Aug 28, 2017",0.192279,0.082028,"2,705",0.091304,"589,943"
284,0.091213,"Aug 27, 2017",0.091407,0.087040,"2,568",0.087484,"886,914"
