,close,date,high,low,market_cap,open,volume
58,0.043938,"Apr 11, 2018",0.047293,0.042413,"119,788",0.045768,"1,106"
59,0.044427,"Apr 10, 2018",0.047937,0.043380,"115,189",0.044010,856
60,0.043974,"Apr 09, 2018",0.048097,0.043018,"120,436",0.046015,"1,251"
61,0.045941,"Apr 08, 2018",0.046764,0.045630,"119,628",0.045706,457
62,0.045665,"Apr 07, 2018",0.048055,0.044449,"117,325",0.044826,409
63,0.044773,"Apr 06, 2018",0.049642,0.042670,"115,638",0.044182,681
64,0.044408,"Apr 05, 2018",0.048264,0.043110,"120,879",0.046184,986
65,0.046165,"Apr 04, 2018",0.056279,0.045765,"131,801",0.050357,700
66,0.050392,"Apr 03, 2018",0.052993,0.047218,"123,984",0.047370,487
67,0.047337,"Apr 02, 2018",0.048717,0.045258,"120,401",0.046002,820
68,0.045776,"Apr 01, 2018",0.048287,0.039613,"112,271",0.042895,"1,006"
69,0.042897,"Mar 31, 2018",0.049569,0.042088,"124,013",0.047382,"1,904"
70,0.047374,"Mar 30, 2018",0.051051,0.045762,"129,042",0.049303,333
71,0.049426,"Mar 29, 2018",0.059885,0.047092,"152,976",0.058447,733
72,0.058379,"Mar 28, 2018",0.069703,0.057420,"164,675",0.062917,"1,499"
73,0.062932,"Mar 27, 2018",0.074331,0.057002,"193,926",0.074093,"3,053"
74,0.074206,"Mar 26, 2018",0.077635,0.071219,"199,693",0.076297,741
75,0.076355,"Mar 25, 2018",0.082261,0.076012,"203,636",0.077803,"1,406"
76,0.078889,"Mar 24, 2018",0.090135,0.078701,"222,756",0.085108,"1,015"
77,0.083887,"Mar 23, 2018",0.090374,0.076263,"216,810",0.082837,"1,531"
78,0.082839,"Mar 22, 2018",0.110455,0.069539,"271,474",0.103722,"5,412"
79,0.103911,"Mar 21, 2018",0.132463,0.097370,"265,683",0.101509,"3,179"
80,0.101326,"Mar 20, 2018",0.221510,0.091275,"264,312",0.101151,"7,517"
81,0.100205,"Mar 19, 2018",0.123525,0.081563,"226,389",0.087145,"1,599"
82,0.087513,"Mar 18, 2018",0.098571,0.069763,"251,147",0.097241,"4,161"
83,0.097478,"Mar 17, 2018",0.111768,0.095337,"270,482",0.105345,"1,489"
84,0.105172,"Mar 16, 2018",0.180369,0.105172,"309,761",0.121348,"3,276"
85,0.121417,"Mar 15, 2018",0.140397,0.116242,"354,018",0.139520,"1,890"
86,0.139583,"Mar 14, 2018",0.159289,0.136327,"394,634",0.156453,"1,473"
87,0.156432,"Mar 13, 2018",0.169786,0.151568,"389,447",0.155327,"2,389"
88,0.156224,"Mar 12, 2018",0.191992,0.154302,"390,814",0.170557,"1,883"
89,0.170043,"Mar 11, 2018",0.220888,0.122088,"352,084",0.153655,"3,095"
90,0.154187,"Mar 10, 2018",0.196138,0.153135,"427,533",0.186582,"2,254"
91,0.186502,"Mar 09, 2018",0.207366,0.178899,"469,126",0.204734,"2,799"
92,0.206038,"Mar 08, 2018",0.258372,0.204727,"514,908",0.224714,"3,139"
93,0.225033,"Mar 07, 2018",0.257873,0.213739,"555,576",0.242462,"2,914"
94,0.242777,"Mar 06, 2018",0.289967,0.238868,"627,442",0.273825,"3,727"
95,0.274585,"Mar 05, 2018",0.317220,0.274480,"659,164",0.287670,"3,572"
96,0.287881,"Mar 04, 2018",0.315535,0.277440,"722,433",0.315281,"6,519"
97,0.315826,"Mar 03, 2018",0.335275,0.303638,"743,099",0.324300,"3,790"
98,0.303404,"Mar 02, 2018",0.380417,0.293006,"754,532",0.329290,"7,787"
99,0.330138,"Mar 01, 2018",0.334114,0.309591,"714,962",0.312021,"7,086"
100,0.311562,"Feb 28, 2018",0.437823,0.306919,"707,677",0.308842,"12,280"
101,0.309206,"Feb 27, 2018",0.325988,0.285576,"662,767",0.289242,"8,636"
102,0.288408,"Feb 26, 2018",0.308881,0.264969,"612,670",0.268519,"4,105"
103,0.268175,"Feb 25, 2018",0.287861,0.261941,"635,952",0.280603,"5,389"
104,0.281029,"Feb 24, 2018",0.312419,0.271932,"662,964",0.294456,"3,061"
105,0.294829,"Feb 23, 2018",0.322420,0.281582,"657,202",0.293870,"4,904"
106,0.294145,"Feb 22, 2018",0.339797,0.294046,"713,727",0.321320,"6,998"
107,0.321647,"Feb 21, 2018",0.359373,0.316427,"755,163",0.342328,"10,076"
108,0.342754,"Feb 20, 2018",0.418803,0.339090,"833,450",0.380388,"4,281"
109,0.380043,"Feb 19, 2018",0.426519,0.364000,"794,477",0.365127,"8,865"
110,0.366813,"Feb 18, 2018",0.419320,0.365953,"894,132",0.413788,"9,571"
111,0.412523,"Feb 17, 2018",0.503838,0.381600,"836,748",0.390003,"11,662"
112,0.390093,"Feb 16, 2018",0.578023,0.350632,"938,660",0.440549,"34,223"
113,0.442439,"Feb 15, 2018",0.510969,0.403102,"1,050,430",0.496488,"21,840"
114,0.496219,"Feb 14, 2018",0.554488,0.451011,"1,126,410",0.536204,"31,351"
115,0.537808,"Feb 13, 2018",0.873222,0.453760,"1,040,300",0.498796,"169,462"
116,0.479772,"Feb 12, 2018",0.824511,0.198219,"433,049",0.209144,"134,770"
117,0.207819,"Feb 11, 2018",0.257814,0.180722,"456,944",0.222293,"4,851"
118,0.222483,"Feb 10, 2018",0.272729,0.213451,"508,239",0.249110,"3,858"
119,0.248928,"Feb 09, 2018",0.268166,0.235575,"501,554",0.247650,"5,567"
120,0.246890,"Feb 08, 2018",0.294820,0.238691,"479,830",0.238691,"4,150"
121,0.239573,"Feb 07, 2018",0.278493,0.214766,"457,486",0.229320,"5,295"
122,0.231638,"Feb 06, 2018",0.253533,0.185017,"460,180",0.232432,"3,390"
123,0.232138,"Feb 05, 2018",0.359565,0.223223,"564,331",0.287194,"4,636"
124,0.290007,"Feb 04, 2018",0.364128,0.268486,"611,045",0.313382,"6,547"
125,0.313221,"Feb 03, 2018",0.422841,0.293085,"622,955",0.321982,"9,097"
126,0.320887,"Feb 02, 2018",0.332764,0.281476,"637,150",0.331927,"2,110"
127,0.332614,"Feb 01, 2018",0.402658,0.315525,"764,085",0.401223,"10,483"
128,0.400293,"Jan 31, 2018",0.419919,0.351915,"690,772",0.365713,"8,361"
129,0.365140,"Jan 30, 2018",0.467713,0.363018,"842,082",0.449222,"5,768"
130,0.449074,"Jan 29, 2018",0.530866,0.443066,"964,703",0.518862,"7,409"
131,0.487776,"Jan 28, 2018",0.537218,0.479222,"929,835",0.504183,"9,841"
132,0.501616,"Jan 27, 2018",0.541485,0.481441,"926,264",0.506329,"9,084"
133,0.506666,"Jan 26, 2018",0.570714,0.475699,"951,574",0.524536,"12,839"
134,0.525935,"Jan 25, 2018",0.635546,0.523047,"1,080,370",0.600494,"11,111"
135,0.590774,"Jan 24, 2018",0.624622,0.527131,"996,331",0.558466,"10,745"
136,0.558784,"Jan 23, 2018",0.687157,0.558784,"1,158,890",0.655117,"27,424"
137,0.656856,"Jan 22, 2018",0.750287,0.580877,"1,164,760",0.664093,"42,152"
138,0.655023,"Jan 21, 2018",0.760237,0.593040,"1,134,590",0.652621,"43,195"
139,0.701897,"Jan 20, 2018",0.765486,0.465173,"801,728",0.465173,"39,390"
140,0.460172,"Jan 19, 2018",0.634528,0.445275,"780,650",0.456938,"14,142"
141,0.461793,"Jan 18, 2018",0.594382,0.429087,"754,716",0.445678,"7,483"
142,0.443854,"Jan 17, 2018",0.542780,0.361875,"911,159",0.542780,"15,738"
143,0.545548,"Jan 16, 2018",0.664125,0.442498,"1,104,780",0.664125,"26,774"
144,0.663572,"Jan 15, 2018",0.733502,0.663034,"1,111,590",0.674327,"29,577"
145,0.679390,"Jan 14, 2018",0.743800,0.660585,"1,202,550",0.736285,"31,639"
146,0.753313,"Jan 13, 2018",0.781045,0.713497,"1,154,570",0.713497,"22,626"
147,0.714313,"Jan 12, 2018",0.768708,0.690973,"1,189,030",0.741695,"29,902"
148,0.736828,"Jan 11, 2018",0.932244,0.694686,"1,447,340",0.928856,"29,305"
149,0.929899,"Jan 10, 2018",0.929899,0.721409,"1,243,880",0.798279,"64,502"
150,0.797234,"Jan 09, 2018",0.891900,0.732810,"1,266,710",0.812931,"67,355"
151,0.815001,"Jan 08, 2018",0.942347,0.741914,"1,337,860",0.866685,"71,749"
152,0.867899,"Jan 07, 2018",0.945802,0.708354,"1,104,760",0.722679,"101,110"
153,0.723210,"Jan 06, 2018",0.848026,0.663982,"1,182,590",0.781263,"24,703"
154,0.780641,"Jan 05, 2018",0.808141,0.660638,"1,148,970",0.766649,"20,911"
155,0.759211,"Jan 04, 2018",0.837991,0.718214,"1,241,000",0.836592,"50,016"
156,0.831430,"Jan 03, 2018",0.833499,0.638882,"938,787",0.639272,"125,105"
157,0.641550,"Jan 02, 2018",0.746052,0.554136,"859,230",0.591227,"28,496"
158,0.591273,"Jan 01, 2018",0.605531,0.503810,"870,893",0.605531,"33,528"
159,0.603197,"Dec 31, 2017",0.777516,0.456172,"712,050",0.500314,"40,296"
160,0.505777,"Dec 30, 2017",0.507380,0.401235,"663,380",0.471113,"21,910"
161,0.472301,"Dec 29, 2017",0.554148,0.466174,"725,730",0.520976,"13,882"
162,0.515638,"Dec 28, 2017",0.710790,0.479095,"813,127",0.590071,"22,245"
163,0.591311,"Dec 27, 2017",0.621724,0.509508,"744,790",0.546376,"17,440"
164,0.545981,"Dec 26, 2017",0.623292,0.478883,"783,150",0.581006,"13,534"
165,0.581600,"Dec 25, 2017",0.599411,0.439981,"783,460",0.587847,"25,452"
166,0.581805,"Dec 24, 2017",0.730709,0.371177,"517,956",0.393059,"38,656"
167,0.388766,"Dec 23, 2017",0.484106,0.364528,"477,082",0.366253,"7,878"
168,0.362826,"Dec 22, 2017",0.489646,0.328619,"607,558",0.471862,"8,904"
169,0.470232,"Dec 21, 2017",0.606692,0.451940,"648,955",0.509991,"12,525"
170,0.508660,"Dec 20, 2017",0.655593,0.492738,-,0.604851,"19,413"
171,0.647598,"Dec 19, 2017",0.794163,0.572634,-,0.625328,"31,846"
172,0.584201,"Dec 18, 2017",0.628006,0.494885,-,0.614517,"11,853"
173,0.612661,"Dec 17, 2017",0.729369,0.612658,-,0.666796,"6,254"
174,0.684636,"Dec 16, 2017",0.774822,0.638513,-,0.652933,"16,094"
175,0.652018,"Dec 15, 2017",0.899031,0.554038,-,0.585328,"36,365"
176,0.585568,"Dec 14, 2017",0.666742,0.572798,-,0.587225,"24,776"
177,0.589116,"Dec 13, 2017",0.874261,0.584542,-,0.830458,"16,986"
178,0.829764,"Dec 12, 2017",1.04,0.755543,-,0.875843,"63,774"
179,0.873040,"Dec 11, 2017",1.01,0.605883,-,0.607511,"39,428"
