,close,date,high,low,market_cap,open,volume
356,0.295443,"Jun 17, 2017",0.315206,0.294811,-,0.314853,"50,859"
357,0.312198,"Jun 16, 2017",0.321218,0.287263,-,0.321218,"91,334"
358,0.321354,"Jun 15, 2017",0.328640,0.250496,-,0.276172,"94,375"
359,0.276331,"Jun 14, 2017",0.297138,0.258962,-,0.291186,"47,059"
360,0.291332,"Jun 13, 2017",0.300795,0.274289,-,0.274567,"40,684"
361,0.278508,"Jun 12, 2017",0.330967,0.267444,-,0.318970,"33,013"
362,0.319398,"Jun 11, 2017",0.329859,0.309341,-,0.316237,"54,867"
363,0.316415,"Jun 10, 2017",0.322879,0.309225,-,0.312084,"56,990"
364,0.311617,"Jun 09, 2017",0.322979,0.306342,-,0.316368,"60,526"
365,0.316868,"Jun 08, 2017",0.316868,0.294413,-,0.302165,"35,131"
366,0.300932,"Jun 07, 2017",0.324688,0.292388,-,0.323835,"41,263"
367,0.323726,"Jun 06, 2017",0.324479,0.290899,-,0.305488,"26,292"
368,0.304568,"Jun 05, 2017",0.304568,0.280756,-,0.282108,"41,589"
369,0.282048,"Jun 04, 2017",0.293446,0.278993,-,0.289950,"39,354"
370,0.290746,"Jun 03, 2017",0.295992,0.278655,-,0.285003,"44,192"
371,0.285106,"Jun 02, 2017",0.289471,0.269506,-,0.285713,"14,753"
372,0.285574,"Jun 01, 2017",0.293690,0.260436,-,0.272324,"37,168"
373,0.272073,"May 31, 2017",0.286914,0.231825,-,0.276605,"55,922"
374,0.275489,"May 30, 2017",0.299218,0.258097,-,0.285502,"31,046"
375,0.285170,"May 29, 2017",0.304385,0.271150,-,0.286886,"33,062"
376,0.287458,"May 28, 2017",0.305728,0.267073,-,0.272886,"30,749"
377,0.271265,"May 27, 2017",0.295007,0.239730,-,0.281646,"40,995"
378,0.280795,"May 26, 2017",0.335454,0.274502,-,0.298915,"19,909"
379,0.308340,"May 25, 2017",0.384762,0.292417,-,0.325170,"79,581"
380,0.325741,"May 24, 2017",0.335953,0.300031,-,0.300031,"47,730"
381,0.299668,"May 23, 2017",0.325444,0.288712,-,0.302858,"52,203"
382,0.303311,"May 22, 2017",0.320008,0.278789,-,0.279704,"48,950"
383,0.278779,"May 21, 2017",0.297014,0.266046,-,0.271508,"46,466"
384,0.266236,"May 20, 2017",0.294973,0.256202,-,0.256206,"44,755"
385,0.263192,"May 19, 2017",0.282360,0.246293,-,0.253849,"30,956"
386,0.253709,"May 18, 2017",0.263166,0.234689,-,0.243578,"34,234"
387,0.243021,"May 17, 2017",0.259740,0.240891,-,0.243461,"24,504"
388,0.243529,"May 16, 2017",0.270120,0.225838,-,0.232700,"22,277"
389,0.233915,"May 15, 2017",0.275190,0.233121,-,0.259664,"28,489"
390,0.259512,"May 14, 2017",0.295051,0.237086,-,0.265665,"39,409"
391,0.264827,"May 13, 2017",0.271071,0.240718,-,0.251624,"15,098"
392,0.252144,"May 12, 2017",0.258361,0.224204,-,0.237549,"43,834"
393,0.237313,"May 11, 2017",0.285830,0.219520,-,0.237864,"115,762"
394,0.237439,"May 10, 2017",0.287392,0.235219,-,0.249277,"48,861"
395,0.249114,"May 09, 2017",0.345868,0.202286,-,0.283170,"107,042"
396,0.280894,"May 08, 2017",0.316365,0.256769,-,0.311059,"58,607"
397,0.311006,"May 07, 2017",0.311006,0.285291,-,0.293869,"56,129"
398,0.293744,"May 06, 2017",0.304666,0.275410,-,0.275463,"25,910"
399,0.275222,"May 05, 2017",0.297413,0.242707,-,0.276202,"97,304"
400,0.275629,"May 04, 2017",0.302572,0.250029,-,0.300610,"67,181"
401,0.300499,"May 03, 2017",0.300499,0.275668,-,0.291098,"53,447"
402,0.290906,"May 02, 2017",0.339558,0.267603,-,0.312958,"72,200"
403,0.313084,"May 01, 2017",0.381968,0.299513,-,0.299513,"140,411"
404,0.299422,"Apr 30, 2017",0.318546,0.292173,-,0.293496,"38,423"
405,0.293473,"Apr 29, 2017",0.303858,0.289956,-,0.290388,"43,367"
406,0.290091,"Apr 28, 2017",0.304261,0.284540,-,0.303091,"30,802"
407,0.303089,"Apr 27, 2017",0.303135,0.287981,-,0.288594,"70,489"
408,0.288412,"Apr 26, 2017",0.299927,0.287215,-,0.289500,"20,767"
409,0.289376,"Apr 25, 2017",0.291760,0.281868,-,0.287582,"27,569"
410,0.287513,"Apr 24, 2017",0.295689,0.274275,-,0.278329,"56,870"
411,0.277763,"Apr 23, 2017",0.308677,0.277763,-,0.308463,"23,612"
412,0.308572,"Apr 22, 2017",0.315330,0.296319,-,0.303369,"34,840"
413,0.303201,"Apr 21, 2017",0.310354,0.294753,-,0.304015,"19,194"
414,0.303937,"Apr 20, 2017",0.315256,0.299791,-,0.311045,"20,296"
415,0.310840,"Apr 19, 2017",0.310840,0.293042,-,0.297620,"21,600"
416,0.297507,"Apr 18, 2017",0.321692,0.288384,-,0.288384,"25,214"
417,0.288415,"Apr 17, 2017",0.299722,0.282463,-,0.298955,"26,595"
418,0.298877,"Apr 16, 2017",0.300817,0.279764,-,0.288121,"32,348"
419,0.288278,"Apr 15, 2017",0.296395,0.284749,-,0.296079,"28,623"
420,0.296142,"Apr 14, 2017",0.300311,0.275582,-,0.296540,"25,314"
421,0.296268,"Apr 13, 2017",0.342371,0.277568,-,0.306485,"47,410"
422,0.306318,"Apr 12, 2017",0.344562,0.275940,-,0.284166,"82,205"
423,0.284212,"Apr 11, 2017",0.286966,0.273937,-,0.285535,"26,921"
424,0.285455,"Apr 10, 2017",0.297606,0.266090,-,0.296841,"33,268"
425,0.296984,"Apr 09, 2017",0.306520,0.291172,-,0.306090,"27,764"
426,0.305930,"Apr 08, 2017",0.308482,0.299681,-,0.302277,"11,270"
427,0.303372,"Apr 07, 2017",0.310327,0.299732,-,0.303736,"13,946"
428,0.304700,"Apr 06, 2017",0.306165,0.291361,-,0.291361,"18,335"
429,0.291085,"Apr 05, 2017",0.306192,0.287819,-,0.297423,"11,942"
430,0.297184,"Apr 04, 2017",0.325034,0.287025,-,0.291163,"38,941"
431,0.290689,"Apr 03, 2017",0.328161,0.281114,-,0.291520,"68,884"
432,0.291314,"Apr 02, 2017",0.309743,0.290969,-,0.295221,"38,323"
433,0.295192,"Apr 01, 2017",0.310883,0.288875,-,0.307540,"25,772"
434,0.307566,"Mar 31, 2017",0.309158,0.291904,-,0.294195,"62,382"
435,0.292633,"Mar 30, 2017",0.315302,0.287764,-,0.313172,"43,199"
436,0.312499,"Mar 29, 2017",0.314868,0.279003,-,0.313570,"92,001"
437,0.313891,"Mar 28, 2017",0.318172,0.303413,-,0.308685,"36,137"
438,0.309037,"Mar 27, 2017",0.334825,0.293218,-,0.298232,"68,805"
439,0.296597,"Mar 26, 2017",0.323761,0.287898,-,0.306377,"44,489"
440,0.305982,"Mar 25, 2017",0.329820,0.275745,-,0.309931,"42,656"
441,0.310172,"Mar 24, 2017",0.388922,0.286451,-,0.307380,"68,719"
442,0.307422,"Mar 23, 2017",0.320667,0.296568,-,0.308585,"47,675"
443,0.307578,"Mar 22, 2017",0.320786,0.286684,-,0.307410,"42,119"
444,0.307384,"Mar 21, 2017",0.336352,0.288676,-,0.289117,"65,098"
445,0.288810,"Mar 20, 2017",0.301114,0.275978,-,0.292634,"28,228"
446,0.292577,"Mar 19, 2017",0.302944,0.267444,-,0.272687,"34,131"
447,0.271869,"Mar 18, 2017",0.328397,0.262941,-,0.324183,"65,851"
448,0.324356,"Mar 17, 2017",0.353760,0.322093,-,0.353760,"39,844"
449,0.356050,"Mar 16, 2017",0.383461,0.345707,-,0.376309,"58,541"
450,0.375788,"Mar 15, 2017",0.387761,0.367921,-,0.381518,"39,182"
451,0.381469,"Mar 14, 2017",0.388766,0.366377,-,0.380828,"17,305"
452,0.380755,"Mar 13, 2017",0.394452,0.376143,-,0.388526,"51,253"
453,0.388399,"Mar 12, 2017",0.400231,0.367024,-,0.399476,"36,558"
454,0.399212,"Mar 11, 2017",0.403290,0.334223,-,0.334223,"40,252"
455,0.334343,"Mar 10, 2017",0.380252,0.322529,-,0.352192,"23,951"
456,0.351935,"Mar 09, 2017",0.357004,0.338086,-,0.340396,"24,690"
457,0.344202,"Mar 08, 2017",0.369622,0.343627,-,0.366944,"16,176"
458,0.367037,"Mar 07, 2017",0.381270,0.360235,-,0.380435,"7,515"
459,0.380322,"Mar 06, 2017",0.381529,0.373307,-,0.374378,"10,366"
460,0.374275,"Mar 05, 2017",0.377870,0.356931,-,0.376158,"32,784"
461,0.376416,"Mar 04, 2017",0.376584,0.356164,-,0.360955,"17,402"
462,0.360265,"Mar 03, 2017",0.400558,0.343663,-,0.393506,"42,150"
463,0.393600,"Mar 02, 2017",0.401633,0.385081,-,0.387464,"62,450"
464,0.386774,"Mar 01, 2017",0.396228,0.373268,-,0.379896,"46,348"
465,0.379876,"Feb 28, 2017",0.385459,0.368656,-,0.371474,"18,625"
466,0.371238,"Feb 27, 2017",0.387430,0.353460,-,0.353582,"44,478"
467,0.354013,"Feb 26, 2017",0.416208,0.342941,-,0.356221,"50,449"
468,0.356087,"Feb 25, 2017",0.377347,0.312256,-,0.316025,"53,341"
469,0.316908,"Feb 24, 2017",0.321395,0.299532,-,0.309997,"54,751"
470,0.308414,"Feb 23, 2017",0.311031,0.285330,-,0.296585,"51,469"
471,0.296630,"Feb 22, 2017",0.316102,0.275737,-,0.316102,"22,505"
472,0.316244,"Feb 21, 2017",0.333978,0.284769,-,0.324923,"52,777"
473,0.325133,"Feb 20, 2017",0.332266,0.280462,-,0.330364,"54,290"
474,0.330106,"Feb 19, 2017",0.337894,0.328738,-,0.337894,"29,173"
475,0.337786,"Feb 18, 2017",0.344676,0.324986,-,0.325560,"15,346"
476,0.324629,"Feb 17, 2017",0.337135,0.320834,-,0.324972,"28,793"
477,0.325392,"Feb 16, 2017",0.341745,0.317407,-,0.317407,"43,702"
478,0.317350,"Feb 15, 2017",0.328338,0.314085,-,0.317364,"28,960"
479,0.316841,"Feb 14, 2017",0.333535,0.306597,-,0.323960,"41,755"
480,0.323603,"Feb 13, 2017",0.330168,0.317244,-,0.327336,"33,769"
481,0.327434,"Feb 12, 2017",0.335033,0.321268,-,0.329660,"21,768"
482,0.329965,"Feb 11, 2017",0.339745,0.314507,-,0.316449,"14,982"
483,0.316377,"Feb 10, 2017",0.326388,0.308318,-,0.325318,"41,044"
484,0.324910,"Feb 09, 2017",0.352947,0.306174,-,0.341839,"30,714"
485,0.341318,"Feb 08, 2017",0.353961,0.337291,-,0.342696,"26,176"
486,0.342383,"Feb 07, 2017",0.349734,0.338659,-,0.345324,"32,943"
487,0.344663,"Feb 06, 2017",0.363379,0.331515,-,0.342165,"57,417"
488,0.341812,"Feb 05, 2017",0.359369,0.335007,-,0.353525,"20,231"
489,0.353317,"Feb 04, 2017",0.354112,0.333179,-,0.343819,"38,223"
490,0.343346,"Feb 03, 2017",0.366217,0.335955,-,0.345234,"25,848"
491,0.345350,"Feb 02, 2017",0.364855,0.319647,-,0.334276,"52,329"
492,0.334307,"Feb 01, 2017",0.334871,0.293141,-,0.329935,"46,827"
493,0.330278,"Jan 31, 2017",0.377546,0.297790,-,0.359623,"97,839"
494,0.359758,"Jan 30, 2017",0.377484,0.204739,-,0.359998,"83,388"
495,0.360007,"Jan 29, 2017",0.387622,0.316737,-,0.377813,"67,457"
496,0.377810,"Jan 28, 2017",0.378195,0.360729,-,0.377914,"24,003"
497,0.377102,"Jan 27, 2017",0.377893,0.359399,-,0.366770,"32,148"
498,0.366758,"Jan 26, 2017",0.378952,0.365721,-,0.374164,"17,673"
499,0.374062,"Jan 25, 2017",0.375627,0.355405,-,0.355785,"21,583"
500,0.355558,"Jan 24, 2017",0.403751,0.334952,-,0.403751,"42,606"
501,0.363816,"Jan 23, 2017",0.415890,0.341552,-,0.415519,"97,861"
502,0.415042,"Jan 22, 2017",0.423450,0.396170,-,0.415911,"28,341"
503,0.415922,"Jan 21, 2017",0.422794,0.403751,-,0.403751,"43,321"
504,0.403761,"Jan 20, 2017",0.419209,0.400204,-,0.405630,"61,280"
505,0.405797,"Jan 19, 2017",0.424088,0.399873,-,0.420042,"69,299"
506,0.418313,"Jan 18, 2017",0.438599,0.402759,-,0.431361,"45,435"
507,0.435373,"Jan 17, 2017",0.436712,0.373576,-,0.401289,"72,016"
508,0.401191,"Jan 16, 2017",0.405160,0.381760,-,0.400160,"64,822"
509,0.400175,"Jan 15, 2017",0.402764,0.392620,-,0.396933,"19,853"
510,0.397083,"Jan 14, 2017",0.411461,0.392421,-,0.396527,"21,087"
511,0.395977,"Jan 13, 2017",0.407179,0.380151,-,0.386704,"28,436"
512,0.386942,"Jan 12, 2017",0.403092,0.361663,-,0.370913,"47,153"
513,0.371451,"Jan 11, 2017",0.449511,0.366293,-,0.435901,"74,621"
514,0.435858,"Jan 10, 2017",0.454496,0.430082,-,0.449181,"85,143"
515,0.449418,"Jan 09, 2017",0.455617,0.419682,-,0.454433,"51,085"
516,0.453797,"Jan 08, 2017",0.467800,0.428577,-,0.435673,"36,929"
517,0.435667,"Jan 07, 2017",0.453240,0.397390,-,0.431966,"53,171"
518,0.431351,"Jan 06, 2017",0.487530,0.413598,-,0.456025,"55,756"
519,0.454783,"Jan 05, 2017",0.516628,0.434951,-,0.507588,"119,836"
520,0.502874,"Jan 04, 2017",0.524653,0.464802,-,0.519180,"124,748"
521,0.519300,"Jan 03, 2017",0.542308,0.502225,-,0.538410,"83,688"
522,0.538431,"Jan 02, 2017",0.542225,0.490320,-,0.509155,"108,578"
523,0.508876,"Jan 01, 2017",0.526617,0.484861,-,0.504849,"64,708"
524,0.504774,"Dec 31, 2016",0.504774,0.485260,-,0.503612,"29,157"
525,0.503543,"Dec 30, 2016",0.504773,0.461249,-,0.496479,"54,517"
526,0.496525,"Dec 29, 2016",0.538420,0.447128,-,0.517227,"87,128"
527,0.500732,"Dec 28, 2016",0.517739,0.412722,-,0.476092,"158,794"
528,0.475814,"Dec 27, 2016",0.528387,0.467045,-,0.527337,"132,523"
529,0.527006,"Dec 26, 2016",0.533315,0.502720,-,0.518191,"19,040"
530,0.518426,"Dec 25, 2016",0.519979,0.498462,-,0.519499,"34,504"
531,0.519322,"Dec 24, 2016",0.534154,0.488532,-,0.507100,"51,832"
532,0.506816,"Dec 23, 2016",0.534132,0.498243,-,0.500379,"69,889"
533,0.500567,"Dec 22, 2016",0.512674,0.485894,-,0.500183,"78,437"
534,0.500183,"Dec 21, 2016",0.527449,0.485960,-,0.504515,"23,766"
535,0.504714,"Dec 20, 2016",0.522864,0.457912,-,0.458800,"29,595"
536,0.458866,"Dec 19, 2016",0.470550,0.458038,-,0.465013,"41,084"
537,0.466246,"Dec 18, 2016",0.474330,0.454464,-,0.472692,"36,605"
538,0.472681,"Dec 17, 2016",0.498549,0.442785,-,0.487897,"82,078"
539,0.487896,"Dec 16, 2016",0.536332,0.443533,-,0.534680,"53,435"
540,0.534819,"Dec 15, 2016",0.565253,0.505741,-,0.554877,"41,909"
541,0.554679,"Dec 14, 2016",0.585674,0.541687,-,0.569806,"126,948"
542,0.570556,"Dec 13, 2016",0.586129,0.563903,-,0.572787,"28,953"
543,0.572854,"Dec 12, 2016",0.597324,0.516178,-,0.530760,"58,436"
544,0.530596,"Dec 11, 2016",0.573469,0.461955,-,0.557748,"69,994"
545,0.557749,"Dec 10, 2016",0.592128,0.557674,-,0.587315,"30,940"
546,0.587177,"Dec 09, 2016",0.716056,0.558651,-,0.623580,"202,680"
547,0.644668,"Dec 08, 2016",0.644668,0.526001,-,0.530011,"121,394"
548,0.530024,"Dec 07, 2016",0.532365,0.511354,-,0.518748,"85,393"
549,0.518748,"Dec 06, 2016",0.560197,0.458457,-,0.507412,"96,252"
550,0.507395,"Dec 05, 2016",0.547713,0.403513,-,0.418309,"83,097"
551,0.418119,"Dec 04, 2016",0.421335,0.404297,-,0.420943,"20,007"
552,0.420919,"Dec 03, 2016",0.435877,0.401027,-,0.435877,"26,489"
553,0.435745,"Dec 02, 2016",0.450022,0.406358,-,0.409067,"77,417"
554,0.408518,"Dec 01, 2016",0.409325,0.383602,-,0.387058,"15,833"
555,0.387058,"Nov 30, 2016",0.398332,0.377168,-,0.389870,"24,053"
556,0.389923,"Nov 29, 2016",0.399849,0.375341,-,0.386671,"42,595"
557,0.386651,"Nov 28, 2016",0.386712,0.368843,-,0.372650,"10,140"
558,0.372622,"Nov 27, 2016",0.385910,0.366399,-,0.369176,"11,099"
559,0.369293,"Nov 26, 2016",0.385747,0.364711,-,0.374585,"10,186"
560,0.374568,"Nov 25, 2016",0.388837,0.364829,-,0.376807,"5,610"
561,0.376889,"Nov 24, 2016",0.389345,0.353858,-,0.372714,"15,859"
562,0.372707,"Nov 23, 2016",0.391689,0.369743,-,0.378093,"2,744"
563,0.378100,"Nov 22, 2016",0.395950,0.361331,-,0.386235,"51,121"
564,0.377187,"Nov 21, 2016",0.395221,0.372768,-,0.393292,"23,098"
565,0.393277,"Nov 20, 2016",0.410227,0.368888,-,0.397169,"45,399"
566,0.397097,"Nov 19, 2016",0.420972,0.372107,-,0.420812,"42,956"
567,0.420920,"Nov 18, 2016",0.420920,0.387604,-,0.392717,"19,655"
568,0.392916,"Nov 17, 2016",0.418924,0.388196,-,0.391798,"39,816"
569,0.391823,"Nov 16, 2016",0.414111,0.379101,-,0.393418,"39,701"
570,0.393668,"Nov 15, 2016",0.410080,0.382880,-,0.391287,"8,852"
571,0.391047,"Nov 14, 2016",0.410464,0.362366,-,0.365274,"24,797"
572,0.365303,"Nov 13, 2016",0.397968,0.353827,-,0.366633,"8,044"
573,0.366642,"Nov 12, 2016",0.387154,0.359838,-,0.370771,"4,728"
574,0.370775,"Nov 11, 2016",0.408067,0.364403,-,0.374510,"13,570"
575,0.374471,"Nov 10, 2016",0.420431,0.357037,-,0.396880,"32,893"
576,0.396814,"Nov 09, 2016",0.410652,0.362253,-,0.390317,"12,814"
577,0.390442,"Nov 08, 2016",0.410608,0.341601,-,0.351567,"26,900"
578,0.351443,"Nov 07, 2016",0.376396,0.336018,-,0.376396,"20,449"
579,0.376518,"Nov 06, 2016",0.394905,0.317486,-,0.393914,"60,775"
580,0.406055,"Nov 05, 2016",0.407701,0.375669,-,0.387145,"7,229"
581,0.387214,"Nov 04, 2016",0.407964,0.358211,-,0.398744,"23,494"
582,0.375314,"Nov 03, 2016",0.431623,0.346303,-,0.377623,"33,942"
583,0.376783,"Nov 02, 2016",0.438769,0.371159,-,0.415974,"42,333"
584,0.415861,"Nov 01, 2016",0.443237,0.409564,-,0.409564,"23,217"
585,0.409591,"Oct 31, 2016",0.454588,0.396409,-,0.433689,"21,986"
586,0.433686,"Oct 30, 2016",0.476794,0.411450,-,0.413333,"4,529"
587,0.413450,"Oct 29, 2016",0.490233,0.405257,-,0.468044,"17,759"
588,0.467964,"Oct 28, 2016",0.488853,0.343389,-,0.408770,"99,155"
589,0.408549,"Oct 27, 2016",0.427706,0.375973,-,0.421393,"38,479"
590,0.421508,"Oct 26, 2016",0.433661,0.393556,-,0.395694,"11,504"
591,0.395487,"Oct 25, 2016",0.432684,0.389472,-,0.431477,"42,197"
592,0.431598,"Oct 24, 2016",0.459665,0.430339,-,0.449101,"25,228"
593,0.448986,"Oct 23, 2016",0.478657,0.437059,-,0.475881,"36,100"
594,0.475533,"Oct 22, 2016",0.476082,0.450827,-,0.459250,"23,933"
595,0.459305,"Oct 21, 2016",0.481700,0.449219,-,0.457333,"24,830"
596,0.473181,"Oct 20, 2016",0.485884,0.446734,-,0.450966,"28,003"
597,0.450985,"Oct 19, 2016",0.474980,0.446565,-,0.474606,"28,517"
598,0.474583,"Oct 18, 2016",0.480459,0.460038,-,0.479344,"31,282"
599,0.479347,"Oct 17, 2016",0.487204,0.473894,-,0.486675,"30,643"
600,0.486502,"Oct 16, 2016",0.487525,0.473139,-,0.474702,"27,571"
601,0.474574,"Oct 15, 2016",0.502495,0.474175,-,0.475378,"44,758"
602,0.475329,"Oct 14, 2016",0.491281,0.466453,-,0.477589,"32,759"
603,0.477511,"Oct 13, 2016",0.497841,0.463839,-,0.470776,"53,158"
604,0.470776,"Oct 12, 2016",0.500707,0.465107,-,0.475105,"24,391"
605,0.475431,"Oct 11, 2016",0.498989,0.435622,-,0.473458,"43,660"
606,0.473300,"Oct 10, 2016",0.484131,0.466478,-,0.483620,"19,108"
607,0.483506,"Oct 09, 2016",0.497590,0.475086,-,0.494602,"23,503"
608,0.494571,"Oct 08, 2016",0.512726,0.472588,-,0.499646,"21,268"
609,0.499548,"Oct 07, 2016",0.526341,0.468625,-,0.494176,"60,022"
610,0.494184,"Oct 06, 2016",0.497523,0.407256,-,0.477629,"51,206"
611,0.477649,"Oct 05, 2016",0.542668,0.372066,-,0.542441,"119,690"
612,0.542405,"Oct 04, 2016",0.549118,0.518290,-,0.544811,"65,527"
613,0.544804,"Oct 03, 2016",0.550173,0.525897,-,0.531712,"37,797"
614,0.531749,"Oct 02, 2016",0.557828,0.526859,-,0.528707,"26,473"
615,0.528691,"Oct 01, 2016",0.549907,0.523141,-,0.531213,"47,697"
616,0.531158,"Sep 30, 2016",0.574057,0.448219,-,0.448219,"160,572"
617,0.456622,"Sep 29, 2016",0.477809,0.398443,-,0.398443,"70,893"
618,0.398489,"Sep 28, 2016",0.411505,0.376799,-,0.382175,"43,754"
619,0.382157,"Sep 27, 2016",0.390034,0.373120,-,0.389878,"20,870"
620,0.389213,"Sep 26, 2016",0.389213,0.358108,-,0.358393,"74,727"
621,0.358412,"Sep 25, 2016",0.373909,0.349605,-,0.353741,"19,590"
622,0.353708,"Sep 24, 2016",0.370518,0.343306,-,0.343620,"40,220"
623,0.348152,"Sep 23, 2016",0.348454,0.344204,-,0.344964,"21,168"
624,0.344935,"Sep 22, 2016",0.346800,0.334283,-,0.339127,"13,112"
625,0.339103,"Sep 21, 2016",0.348830,0.334305,-,0.348830,"13,674"
626,0.349280,"Sep 20, 2016",0.353322,0.336495,-,0.336945,"39,091"
627,0.336939,"Sep 19, 2016",0.344150,0.334906,-,0.340285,"29,867"
628,0.340304,"Sep 18, 2016",0.341596,0.333287,-,0.340339,"12,949"
629,0.340424,"Sep 17, 2016",0.340817,0.333291,-,0.333835,"11,871"
630,0.333831,"Sep 16, 2016",0.354122,0.326533,-,0.333653,"17,241"
631,0.333709,"Sep 15, 2016",0.394622,0.322243,-,0.360304,"72,283"
632,0.360345,"Sep 14, 2016",0.360606,0.326848,-,0.335083,"19,734"
633,0.334995,"Sep 13, 2016",0.335953,0.320101,-,0.322977,"17,223"
634,0.322872,"Sep 12, 2016",0.329639,0.315555,-,0.315555,"11,142"
635,0.315456,"Sep 11, 2016",0.336983,0.312365,-,0.332918,"12,878"
636,0.332958,"Sep 10, 2016",0.333780,0.323093,-,0.323888,"5,904"
637,0.323919,"Sep 09, 2016",0.332222,0.321706,-,0.331315,"35,402"
638,0.331377,"Sep 08, 2016",0.331390,0.318460,-,0.318727,"17,141"
639,0.318728,"Sep 07, 2016",0.323634,0.310348,-,0.321089,"28,796"
640,0.321068,"Sep 06, 2016",0.323495,0.309910,-,0.321432,"31,311"
641,0.321452,"Sep 05, 2016",0.326246,0.295215,-,0.326021,"12,215"
642,0.325939,"Sep 04, 2016",0.331315,0.301665,-,0.302354,"22,153"
643,0.298965,"Sep 03, 2016",0.333495,0.293173,-,0.293512,"32,238"
644,0.293514,"Sep 02, 2016",0.293530,0.268403,-,0.287245,"34,216"
645,0.287233,"Sep 01, 2016",0.300324,0.278589,-,0.279144,"49,504"
646,0.279035,"Aug 31, 2016",0.284586,0.264528,-,0.265750,"20,762"
647,0.265689,"Aug 30, 2016",0.274437,0.261354,-,0.264824,"17,317"
648,0.264813,"Aug 29, 2016",0.303335,0.264396,-,0.278313,"19,632"
649,0.278306,"Aug 28, 2016",0.335565,0.263369,-,0.270434,"52,352"
650,0.270537,"Aug 27, 2016",0.270806,0.261983,-,0.263740,"15,476"
651,0.263710,"Aug 26, 2016",0.265831,0.259586,-,0.259992,"19,841"
652,0.262270,"Aug 25, 2016",0.264152,0.254029,-,0.261082,"12,182"
653,0.261054,"Aug 24, 2016",0.268189,0.255100,-,0.264106,"16,025"
654,0.264941,"Aug 23, 2016",0.265877,0.252441,-,0.264062,"44,473"
655,0.264101,"Aug 22, 2016",0.278175,0.249724,-,0.249968,"58,919"
656,0.250015,"Aug 21, 2016",0.262396,0.246310,-,0.246407,"17,764"
657,0.246415,"Aug 20, 2016",0.255556,0.241795,-,0.245575,"6,923"
658,0.245611,"Aug 19, 2016",0.255057,0.240489,-,0.241214,"6,536"
659,0.241158,"Aug 18, 2016",0.256496,0.238171,-,0.238171,"13,601"
660,0.238231,"Aug 17, 2016",0.254886,0.238165,-,0.245412,"10,455"
661,0.245374,"Aug 16, 2016",0.257578,0.241795,-,0.242013,"9,450"
662,0.241958,"Aug 15, 2016",0.253333,0.240355,-,0.245144,"9,889"
663,0.245108,"Aug 14, 2016",0.260194,0.242083,-,0.260159,"2,576"
664,0.260140,"Aug 13, 2016",0.264809,0.251323,-,0.254178,"3,895"
665,0.254211,"Aug 12, 2016",0.265295,0.250539,-,0.255307,"15,474"
666,0.255411,"Aug 11, 2016",0.268657,0.255330,-,0.259880,"6,168"
667,0.259766,"Aug 10, 2016",0.269763,0.246469,-,0.258662,"18,181"
668,0.258760,"Aug 09, 2016",0.259721,0.247367,-,0.259372,"3,755"
669,0.259337,"Aug 08, 2016",0.264165,0.248648,-,0.252249,"4,928"
670,0.252224,"Aug 07, 2016",0.274186,0.247354,-,0.256113,"8,425"
671,0.256106,"Aug 06, 2016",0.280665,0.245008,-,0.258804,"19,437"
672,0.258891,"Aug 05, 2016",0.259567,0.234610,-,0.248086,"33,824"
673,0.248080,"Aug 04, 2016",0.256921,0.227685,-,0.251711,"15,447"
674,0.251742,"Aug 03, 2016",0.253167,0.230754,-,0.230754,"15,597"
675,0.229269,"Aug 02, 2016",0.274966,0.223485,-,0.257666,"21,941"
676,0.257537,"Aug 01, 2016",0.261661,0.240205,-,0.243483,"6,268"
677,0.243623,"Jul 31, 2016",0.263387,0.241142,-,0.260857,"9,668"
678,0.260862,"Jul 30, 2016",0.268988,0.249260,-,0.256601,"12,515"
679,0.256580,"Jul 29, 2016",0.275296,0.252715,-,0.274866,"2,723"
680,0.274899,"Jul 28, 2016",0.276088,0.262622,-,0.274828,"9,054"
681,0.274811,"Jul 27, 2016",0.275341,0.259761,-,0.260727,"8,179"
682,0.260862,"Jul 26, 2016",0.288323,0.260862,-,0.281262,"17,988"
683,0.281199,"Jul 25, 2016",0.297836,0.281148,-,0.297591,"29,410"
684,0.297557,"Jul 24, 2016",0.301623,0.293953,-,0.295197,"24,570"
685,0.295222,"Jul 23, 2016",0.303237,0.291842,-,0.292779,"14,453"
686,0.292734,"Jul 22, 2016",0.300427,0.291025,-,0.297925,"12,256"
687,0.297972,"Jul 21, 2016",0.307600,0.281911,-,0.295045,"38,918"
688,0.295103,"Jul 20, 2016",0.311238,0.281492,-,0.301739,"22,069"
689,0.301762,"Jul 19, 2016",0.311314,0.269175,-,0.305826,"28,217"
690,0.305957,"Jul 18, 2016",0.318986,0.271085,-,0.318130,"34,610"
691,0.317840,"Jul 17, 2016",0.327842,0.314028,-,0.322058,"19,596"
692,0.322762,"Jul 16, 2016",0.322762,0.306556,-,0.313381,"50,129"
693,0.313662,"Jul 15, 2016",0.316820,0.306032,-,0.315213,"13,401"
694,0.315073,"Jul 14, 2016",0.319995,0.302256,-,0.318962,"20,903"
695,0.319548,"Jul 13, 2016",0.322852,0.304212,-,0.304577,"16,472"
696,0.304575,"Jul 12, 2016",0.321935,0.290307,-,0.290307,"33,230"
697,0.290322,"Jul 11, 2016",0.318977,0.289608,-,0.316719,"13,091"
