,close,date,high,low,market_cap,open,volume
125,0.231788,"Feb 03, 2018",0.315079,0.166463,"9,843,810",0.314997,"1,109"
126,0.312491,"Feb 02, 2018",0.325681,0.201348,"10,157,000",0.325017,"1,935"
127,0.320634,"Feb 01, 2018",0.378763,0.274632,"11,219,400",0.359016,"1,162"
128,0.358255,"Jan 31, 2018",0.434310,0.334600,"10,834,800",0.346708,"2,824"
129,0.345856,"Jan 30, 2018",0.481661,0.334366,"14,019,800",0.448628,641
130,0.448475,"Jan 29, 2018",0.711865,0.348072,"13,224,900",0.423189,"5,173"
131,0.423667,"Jan 28, 2018",0.558982,0.352247,-,0.534562,"5,071"
132,0.530904,"Jan 27, 2018",0.670967,0.359780,-,0.477455,"7,496"
133,0.477597,"Jan 26, 2018",0.477597,0.403085,-,0.433991,116
134,0.435151,"Jan 25, 2018",0.520086,0.419317,-,0.507986,"1,665"
135,0.499769,"Jan 24, 2018",0.567499,0.426679,-,0.529366,"8,682"
136,0.529672,"Jan 23, 2018",0.605170,0.424614,-,0.600174,"6,194"
137,0.602779,"Jan 22, 2018",0.788862,0.437907,-,0.696805,"1,461"
138,0.688912,"Jan 21, 2018",0.947819,0.574275,-,0.870353,"8,882"
139,0.868345,"Jan 20, 2018",1.35,0.577385,-,0.963954,"84,337"
140,0.955087,"Jan 19, 2018",1.05,0.718969,-,0.820196,"40,430"
141,0.827892,"Jan 18, 2018",0.871216,0.304725,-,0.314323,"40,110"
142,0.313008,"Jan 17, 2018",0.388064,0.272806,-,0.336829,330
143,0.338543,"Jan 16, 2018",0.493232,0.298188,-,0.452447,"1,701"
144,0.451876,"Jan 15, 2018",0.696958,0.397163,-,0.671903,"3,996"
145,0.676759,"Jan 14, 2018",0.678870,0.446046,-,0.526209,"9,579"
146,0.602675,"Jan 13, 2018",0.621580,0.393909,-,0.420668,"8,893"
147,0.421129,"Jan 12, 2018",0.488927,0.377937,-,0.396364,"3,447"
148,0.393746,"Jan 11, 2018",0.557821,0.391699,-,0.546781,"1,725"
149,0.547409,"Jan 10, 2018",0.547409,0.275771,-,0.285426,"4,523"
150,0.285137,"Jan 09, 2018",0.371237,0.268548,-,0.313447,"4,574"
151,0.314310,"Jan 08, 2018",0.322002,0.254571,-,0.300946,"3,642"
152,0.301368,"Jan 07, 2018",0.380066,0.224755,-,0.300569,"8,941"
153,0.300789,"Jan 06, 2018",0.429657,0.244648,-,0.247134,"1,583"
154,0.246775,"Jan 05, 2018",0.425722,0.246180,-,0.309128,408
155,0.309185,"Jan 04, 2018",0.470048,0.305513,-,0.407620,883
156,0.405732,"Jan 03, 2018",0.622015,0.281382,-,0.367008,"6,807"
157,0.368323,"Jan 02, 2018",0.407955,0.217794,-,0.217794,"30,738"
158,0.217804,"Jan 01, 2018",0.238014,0.213586,-,0.226928,"3,871"
159,0.226047,"Dec 31, 2017",0.236913,0.130788,-,0.131283,"5,953"
160,0.132530,"Dec 30, 2017",0.274744,0.119608,-,0.219914,"3,389"
161,0.220338,"Dec 29, 2017",0.258343,0.193992,-,0.255387,"6,150"
162,0.252794,"Dec 28, 2017",0.280977,0.132260,-,0.152194,"12,724"
163,0.151517,"Dec 27, 2017",0.239540,0.123817,-,0.172992,"3,424"
164,0.171080,"Dec 26, 2017",0.232663,0.109449,-,0.138789,"1,438"
165,0.138849,"Dec 25, 2017",0.138849,0.108132,-,0.110283,594
166,0.109703,"Dec 24, 2017",0.136776,0.072260,-,0.107968,405
167,0.106770,"Dec 23, 2017",0.131316,0.060921,-,0.128994,"1,476"
168,0.127862,"Dec 22, 2017",0.234168,0.119356,-,0.158317,943
169,0.157720,"Dec 21, 2017",0.168180,0.153074,-,0.159868,85
170,0.159697,"Dec 20, 2017",0.232361,0.109566,-,0.171145,"2,971"
171,0.171329,"Dec 19, 2017",0.176067,0.100233,-,0.102645,"3,148"
172,0.102956,"Dec 18, 2017",0.103822,0.086699,-,0.090498,649
173,0.090617,"Dec 17, 2017",0.108065,0.084502,-,0.103910,736
174,0.103584,"Dec 16, 2017",0.175362,0.068664,-,0.167728,566
175,0.167414,"Dec 15, 2017",0.170373,0.048386,-,0.169921,781
176,0.170045,"Dec 14, 2017",0.182669,0.031948,-,0.032253,686
177,0.032269,"Dec 13, 2017",0.155386,0.031711,-,0.105715,804
178,0.105643,"Dec 12, 2017",0.169480,0.084296,-,0.084849,712
179,0.085397,"Dec 11, 2017",0.142277,0.055095,-,0.129185,578
180,0.129040,"Dec 10, 2017",0.147198,0.128915,-,0.147198,209
181,0.146728,"Dec 09, 2017",0.157888,0.087091,-,0.090508,872
182,0.090510,"Dec 08, 2017",0.092465,0.061821,-,0.063382,105
183,0.063290,"Dec 07, 2017",0.077702,0.061863,-,0.063518,167
184,0.063739,"Dec 06, 2017",0.068472,0.062453,-,0.068215,190
185,0.068335,"Dec 05, 2017",0.109895,0.068180,-,0.109601,160
186,0.109545,"Dec 04, 2017",0.110162,0.089538,-,0.092609,345
187,0.110465,"Dec 03, 2017",0.133735,0.086236,-,0.094343,310
188,0.094311,"Dec 02, 2017",0.141292,0.094206,-,0.138552,965
189,0.138556,"Dec 01, 2017",0.139997,0.086953,-,0.089438,"1,439"
190,0.089661,"Nov 30, 2017",0.181539,0.089661,-,0.168215,"8,245"
191,0.166089,"Nov 29, 2017",0.173182,0.144750,-,0.155522,"1,884"
