,close,date,high,low,market_cap,open,volume
65,0.493517,"Apr 04, 2018",0.586329,0.489305,"5,243,070",0.504899,"5,347"
66,0.504013,"Apr 03, 2018",0.558875,0.445324,"5,778,590",0.556468,"7,825"
67,0.555855,"Apr 02, 2018",0.558863,0.414893,"5,088,540",0.490018,"4,069"
68,0.490006,"Apr 01, 2018",0.599138,0.487651,"6,148,600",0.592100,"3,712"
69,0.591912,"Mar 31, 2018",0.594359,0.492552,"5,732,820",0.552061,"1,877"
70,0.552339,"Mar 30, 2018",0.606144,0.443987,"5,840,180",0.562400,"8,306"
71,0.564041,"Mar 29, 2018",0.634892,0.461138,"6,191,630",0.596244,"13,989"
72,0.595265,"Mar 28, 2018",0.682181,0.595265,"6,229,660",0.599906,"2,633"
73,0.600123,"Mar 27, 2018",0.639766,0.576579,"6,595,050",0.635092,"12,864"
74,0.635482,"Mar 26, 2018",0.703754,0.595986,"7,260,850",0.699208,"8,590"
75,0.700759,"Mar 25, 2018",0.716333,0.612158,"7,019,760",0.675991,"16,016"
76,0.684188,"Mar 24, 2018",0.687712,0.571790,"6,411,460",0.617413,"15,902"
77,0.611770,"Mar 23, 2018",0.653631,0.505819,"6,777,040",0.652618,"28,360"
78,0.652732,"Mar 22, 2018",0.697953,0.518509,"7,038,560",0.677802,"9,035"
79,0.676081,"Mar 21, 2018",0.722202,0.572519,"7,084,980",0.682272,"11,877"
80,0.678156,"Mar 20, 2018",0.693511,0.593267,"7,028,440",0.676827,"13,040"
81,0.671885,"Mar 19, 2018",0.681625,0.597672,"6,848,470",0.659497,"4,977"
82,0.662149,"Mar 18, 2018",0.680512,0.489233,"7,066,700",0.680512,"2,510"
83,0.681126,"Mar 17, 2018",0.751353,0.617601,"7,699,330",0.741433,"15,938"
84,0.740993,"Mar 16, 2018",0.766273,0.599292,"6,922,150",0.666591,"14,374"
85,0.667358,"Mar 15, 2018",0.719872,0.583720,"7,426,810",0.715190,"14,780"
86,0.714707,"Mar 14, 2018",0.869065,0.657160,"8,931,630",0.860101,"19,609"
87,0.859774,"Mar 13, 2018",0.920526,0.816977,"9,340,900",0.899513,"20,962"
88,0.899627,"Mar 12, 2018",0.971830,0.828251,"10,001,200",0.963100,"28,851"
89,0.963499,"Mar 11, 2018",0.976939,0.778282,"8,430,390",0.811832,"9,163"
90,0.814259,"Mar 10, 2018",0.917648,0.782274,"8,422,790",0.811101,"1,329"
91,0.811513,"Mar 09, 2018",0.860522,0.602250,"7,313,350",0.704264,"10,661"
92,0.705431,"Mar 08, 2018",0.915981,0.666923,"7,429,540",0.715452,"12,548"
93,0.716579,"Mar 07, 2018",1.14,0.715377,"11,754,600",1.13,"16,134"
94,1.13,"Mar 06, 2018",1.31,0.859416,"13,553,300",1.31,"44,200"
95,1.32,"Mar 05, 2018",1.52,1.25,"13,556,500",1.31,"6,247"
96,1.31,"Mar 04, 2018",1.58,1.30,"16,182,600",1.56,"21,120"
97,1.56,"Mar 03, 2018",1.67,1.38,"17,078,100",1.64,"12,598"
98,1.65,"Mar 02, 2018",1.65,1.20,"15,924,800",1.53,"52,538"
99,1.53,"Mar 01, 2018",1.68,1.13,"12,396,100",1.19,"134,769"
100,1.19,"Feb 28, 2018",1.40,0.975139,"14,446,200",1.39,"6,781"
101,1.39,"Feb 27, 2018",1.40,1.19,"13,920,900",1.34,"5,302"
102,1.34,"Feb 26, 2018",1.41,0.868964,"9,468,580",0.911809,"1,750"
103,0.912249,"Feb 25, 2018",1.10,0.902473,"9,456,190",0.910615,"4,179"
104,0.911807,"Feb 24, 2018",1.32,0.882584,"13,302,000",1.28,"25,342"
105,1.28,"Feb 23, 2018",1.74,1.04,"10,949,200",1.05,"17,606"
106,1.06,"Feb 22, 2018",1.33,0.643485,"11,154,400",1.07,"47,924"
107,1.09,"Feb 21, 2018",1.09,0.881559,"11,319,900",1.09,"19,018"
108,1.09,"Feb 20, 2018",1.16,0.858307,"11,943,500",1.15,"29,825"
109,1.15,"Feb 19, 2018",1.16,0.825264,"9,601,410",0.924600,"5,204"
110,0.927713,"Feb 18, 2018",1.16,0.844001,"10,111,300",0.973702,"7,547"
111,0.973305,"Feb 17, 2018",1.22,0.961645,"12,184,300",1.17,"26,296"
112,1.17,"Feb 16, 2018",1.35,0.166942,"10,775,900",1.04,"5,055"
113,1.04,"Feb 15, 2018",1.42,1.02,"12,626,800",1.22,"8,289"
114,1.22,"Feb 14, 2018",1.40,0.981720,"11,101,000",1.07,"1,782"
115,1.07,"Feb 13, 2018",1.49,0.936466,"13,944,500",1.34,"12,941"
116,1.34,"Feb 12, 2018",1.49,1.30,"14,781,500",1.42,"1,375"
117,1.42,"Feb 11, 2018",1.51,0.989226,"15,027,000",1.45,"2,960"
118,1.02,"Feb 10, 2018",2.07,1.02,"20,888,700",2.01,"5,470"
119,2.01,"Feb 09, 2018",2.02,1.36,"14,846,100",1.43,"10,189"
120,1.43,"Feb 08, 2018",2.13,1.36,"19,655,900",1.89,"23,149"
121,1.90,"Feb 07, 2018",1.90,0.874087,"9,987,140",0.961745,"62,624"
122,0.800465,"Feb 06, 2018",1.03,0.603515,"9,524,680",0.917211,"37,396"
123,0.913955,"Feb 05, 2018",1.26,0.845090,"12,850,000",1.24,"31,335"
124,1.25,"Feb 04, 2018",1.41,1.07,"14,653,400",1.41,"9,583"
125,1.41,"Feb 03, 2018",1.52,1.15,"13,102,300",1.26,"13,249"
126,1.26,"Feb 02, 2018",1.52,1.03,"14,414,700",1.39,"10,134"
127,1.39,"Feb 01, 2018",1.78,1.35,"16,241,700",1.56,"17,075"
128,1.56,"Jan 31, 2018",2.34,1.45,"22,265,900",2.14,"22,867"
129,2.14,"Jan 30, 2018",3.03,1.77,"19,322,200",1.86,"24,266"
130,2.08,"Jan 29, 2018",3.06,2.06,"34,063,200",2.98,"29,177"
131,2.98,"Jan 28, 2018",3.69,2.43,"30,534,700",2.67,"25,579"
132,2.65,"Jan 27, 2018",3.33,2.32,"37,214,300",3.25,"32,556"
133,3.25,"Jan 26, 2018",3.29,2.41,"27,607,700",2.41,"17,241"
134,2.42,"Jan 25, 2018",3.60,2.38,"27,445,700",2.40,"6,584"
135,2.38,"Jan 24, 2018",3.26,2.34,-,2.97,"21,960"
136,2.97,"Jan 23, 2018",3.42,2.79,-,2.79,"11,283"
137,2.79,"Jan 22, 2018",3.34,2.20,-,2.78,"13,855"
138,2.76,"Jan 21, 2018",3.78,2.16,-,3.78,"21,604"
139,3.77,"Jan 20, 2018",4.04,3.48,-,3.74,"41,254"
140,3.71,"Jan 19, 2018",3.89,2.27,-,3.76,"49,891"
141,3.79,"Jan 18, 2018",4.39,3.14,-,3.45,"22,009"
142,3.41,"Jan 17, 2018",3.63,2.02,-,3.37,"80,852"
143,3.39,"Jan 16, 2018",4.44,2.71,-,4.43,"105,967"
144,4.43,"Jan 15, 2018",5.68,4.24,-,5.62,"15,417"
145,5.62,"Jan 14, 2018",6.51,4.97,-,5.85,"73,742"
146,5.86,"Jan 13, 2018",7.14,5.84,-,6.47,"109,122"
147,6.47,"Jan 12, 2018",6.48,4.43,-,4.51,"130,144"
148,4.45,"Jan 11, 2018",5.06,4.15,-,4.48,"92,849"
