,close,date,high,low,market_cap,open,volume
60,0.395779,"Apr 09, 2018",0.425917,0.379054,"34,925,300",0.389320,"3,844,100"
61,0.388862,"Apr 08, 2018",0.398553,0.375498,"33,685,300",0.375498,"2,202,100"
62,0.375450,"Apr 07, 2018",0.382943,0.358697,"32,313,200",0.360203,"1,263,080"
63,0.359744,"Apr 06, 2018",0.377442,0.356904,"33,250,300",0.370649,"1,535,000"
64,0.372311,"Apr 05, 2018",0.372985,0.351539,"32,418,800",0.361380,"1,464,500"
65,0.361528,"Apr 04, 2018",0.407800,0.358292,"36,545,200",0.407378,"1,475,420"
66,0.406231,"Apr 03, 2018",0.411885,0.377116,"34,016,500",0.379190,"1,609,440"
67,0.378577,"Apr 02, 2018",0.392338,0.363164,"33,010,900",0.367981,"1,803,270"
68,0.365138,"Apr 01, 2018",0.391777,0.360134,"33,085,000",0.368806,"2,504,160"
69,0.368780,"Mar 31, 2018",0.383344,0.363786,"32,951,800",0.367322,"1,185,510"
70,0.367671,"Mar 30, 2018",0.387374,0.350571,"33,783,700",0.376595,"1,387,990"
71,0.378329,"Mar 29, 2018",0.440281,0.369009,"39,293,000",0.438008,"1,797,300"
72,0.437289,"Mar 28, 2018",0.448327,0.433283,"38,928,800",0.433948,"1,434,240"
73,0.434325,"Mar 27, 2018",0.459216,0.424052,"40,599,300",0.452570,"1,896,560"
74,0.453269,"Mar 26, 2018",0.501261,0.432828,"43,435,600",0.484187,"2,181,720"
75,0.485286,"Mar 25, 2018",0.540828,0.460200,"41,617,300",0.463918,"4,507,450"
76,0.469477,"Mar 24, 2018",0.511970,0.467810,"42,453,300",0.473237,"2,332,290"
77,0.468438,"Mar 23, 2018",0.484213,0.444528,"43,438,000",0.484213,"1,636,470"
78,0.483543,"Mar 22, 2018",0.504668,0.451073,"43,227,900",0.481871,"1,917,310"
79,0.482134,"Mar 21, 2018",0.537307,0.476104,"44,819,700",0.499616,"2,886,650"
80,0.497352,"Mar 20, 2018",0.518668,0.464749,"46,528,800",0.518668,"2,168,720"
81,0.514612,"Mar 19, 2018",0.632490,0.428562,"38,588,500",0.430155,"7,287,220"
82,0.431581,"Mar 18, 2018",0.432558,0.366871,"38,777,800",0.432265,"1,192,250"
83,0.433394,"Mar 17, 2018",0.486102,0.429785,"43,607,400",0.486102,"1,566,330"
84,0.491616,"Mar 16, 2018",0.522678,0.457155,"42,161,000",0.469979,"2,395,130"
85,0.471988,"Mar 15, 2018",0.497738,0.452475,"44,402,300",0.494963,"2,062,060"
86,0.495122,"Mar 14, 2018",0.596589,0.494336,"52,350,600",0.583564,"2,064,430"
87,0.583155,"Mar 13, 2018",0.636254,0.567131,"55,188,800",0.615203,"2,498,830"
88,0.616193,"Mar 12, 2018",0.659287,0.593950,"55,664,400",0.620504,"2,670,450"
89,0.622789,"Mar 11, 2018",0.636145,0.569950,"52,472,100",0.584918,"2,048,790"
90,0.586053,"Mar 10, 2018",0.634585,0.581134,"55,238,800",0.615759,"2,357,790"
91,0.614735,"Mar 09, 2018",0.627240,0.542032,"55,414,000",0.617713,"1,864,360"
92,0.620861,"Mar 08, 2018",0.724552,0.614104,"61,192,700",0.682129,"3,764,240"
93,0.678796,"Mar 07, 2018",0.795703,0.617366,"63,488,600",0.707722,"10,092,900"
94,0.706247,"Mar 06, 2018",0.764021,0.700078,"68,539,100",0.764021,"1,940,900"
95,0.765321,"Mar 05, 2018",0.853117,0.765321,"70,976,000",0.791186,"3,323,540"
96,0.795372,"Mar 04, 2018",0.823198,0.762494,"72,182,700",0.804637,"2,780,070"
97,0.809443,"Mar 03, 2018",0.898522,0.794475,"75,665,800",0.843464,"4,076,930"
98,0.843414,"Mar 02, 2018",0.932849,0.732170,"65,791,600",0.733395,"22,415,200"
99,0.739975,"Mar 01, 2018",0.797398,0.648721,"58,912,100",0.656707,"7,016,410"
100,0.659463,"Feb 28, 2018",0.802536,0.659463,"65,722,600",0.732625,"4,600,130"
101,0.733412,"Feb 27, 2018",0.787618,0.730477,"69,297,300",0.772474,"2,571,760"
102,0.771649,"Feb 26, 2018",0.819804,0.740886,"71,440,900",0.796368,"4,606,990"
103,0.797401,"Feb 25, 2018",1.07,0.698592,"63,844,000",0.711684,"50,364,900"
104,0.710257,"Feb 24, 2018",0.729684,0.580197,"53,873,200",0.600537,"5,784,760"
105,0.601300,"Feb 23, 2018",0.694362,0.573207,"52,514,200",0.585388,"2,774,760"
106,0.585564,"Feb 22, 2018",0.664454,0.582115,"56,802,800",0.633194,"1,186,110"
107,0.634145,"Feb 21, 2018",0.725400,0.629393,"64,589,700",0.719996,"1,494,230"
108,0.721208,"Feb 20, 2018",0.806092,0.714137,"71,214,600",0.793846,"1,355,820"
109,0.792542,"Feb 19, 2018",0.835274,0.746933,"67,611,800",0.753685,"1,716,440"
110,0.755573,"Feb 18, 2018",0.860583,0.742020,"76,586,500",0.853728,"1,844,600"
111,0.850830,"Feb 17, 2018",0.856712,0.797185,"73,504,300",0.819370,"1,839,520"
112,0.816490,"Feb 16, 2018",0.832416,0.750988,"74,427,400",0.829660,"2,141,960"
113,0.834452,"Feb 15, 2018",0.844901,0.714478,"64,279,100",0.716534,"3,072,760"
114,0.716246,"Feb 14, 2018",0.731875,0.627493,"56,301,200",0.627603,"1,671,070"
115,0.629204,"Feb 13, 2018",0.681021,0.623391,"60,513,500",0.674558,"867,625"
116,0.679260,"Feb 12, 2018",0.690208,0.606962,"54,466,900",0.607156,"1,128,990"
117,0.602649,"Feb 11, 2018",0.645266,0.571844,"56,076,000",0.625093,"1,564,530"
118,0.626623,"Feb 10, 2018",0.673507,0.604064,"58,945,400",0.657079,"1,136,990"
119,0.659672,"Feb 09, 2018",0.662040,0.575089,"54,611,000",0.608762,"462,767"
120,0.607732,"Feb 08, 2018",0.634207,0.558498,"50,101,900",0.558498,"3,517,200"
121,0.559816,"Feb 07, 2018",0.657370,0.538677,"50,137,400",0.558893,"4,540,990"
122,0.565895,"Feb 06, 2018",0.575107,0.389057,"43,141,400",0.480907,"3,684,300"
123,0.480805,"Feb 05, 2018",0.674984,0.449216,"59,966,100",0.668457,"2,933,370"
124,0.675084,"Feb 04, 2018",0.833027,0.639141,"74,729,500",0.833027,"4,030,000"
125,0.834594,"Feb 03, 2018",0.878679,0.736820,"78,734,800",0.877676,"9,739,530"
126,0.884436,"Feb 02, 2018",1.23,0.663981,"62,632,800",0.698183,"68,073,900"
127,0.702439,"Feb 01, 2018",0.852324,0.653314,"74,256,900",0.827759,"3,568,820"
128,0.824869,"Jan 31, 2018",0.835550,0.773692,"72,793,800",0.811449,"3,305,380"
129,0.803992,"Jan 30, 2018",0.998241,0.803992,"89,425,700",0.996849,"3,739,410"
130,0.993539,"Jan 29, 2018",1.07,0.982723,"94,889,600",1.06,"4,060,660"
131,1.06,"Jan 28, 2018",1.12,1.05,"96,408,100",1.07,"4,585,600"
132,1.07,"Jan 27, 2018",1.10,1.00,"91,451,300",1.02,"4,729,880"
133,1.02,"Jan 26, 2018",1.07,0.951470,"91,981,900",1.03,"4,669,610"
134,1.03,"Jan 25, 2018",1.15,1.00,"100,158,000",1.12,"4,925,460"
135,1.10,"Jan 24, 2018",1.10,0.965176,"88,938,900",0.991423,"4,845,140"
136,0.991903,"Jan 23, 2018",1.06,0.913288,"88,861,200",0.990557,"4,212,120"
137,0.996246,"Jan 22, 2018",1.09,0.911520,"93,920,100",1.05,"4,234,660"
138,1.04,"Jan 21, 2018",1.23,1.01,"110,479,000",1.23,"4,904,590"
139,1.22,"Jan 20, 2018",1.31,1.14,"101,889,000",1.14,"7,239,730"
140,1.12,"Jan 19, 2018",1.17,1.03,"97,211,200",1.08,"5,122,800"
141,1.09,"Jan 18, 2018",1.19,0.942869,"91,155,600",1.02,"8,115,910"
142,1.01,"Jan 17, 2018",1.08,0.787315,"89,654,700",0.999402,"5,058,290"
143,1.00,"Jan 16, 2018",1.45,0.873877,"130,465,000",1.45,"5,232,610"
144,1.46,"Jan 15, 2018",1.59,1.44,"141,280,000",1.57,"2,859,090"
145,1.58,"Jan 14, 2018",2.20,1.55,"166,089,000",1.85,"8,350,430"
146,1.84,"Jan 13, 2018",2.28,1.60,"146,314,000",1.63,"15,199,700"
147,1.64,"Jan 12, 2018",1.65,1.46,"135,177,000",1.51,"5,684,560"
148,1.49,"Jan 11, 2018",1.87,1.42,"166,827,000",1.86,"5,694,940"
149,1.84,"Jan 10, 2018",2.28,1.63,"172,719,000",1.93,"13,956,300"
150,1.93,"Jan 09, 2018",2.08,1.70,"160,298,000",1.79,"12,286,400"
151,1.80,"Jan 08, 2018",1.96,1.61,"175,582,000",1.96,"11,796,100"
152,1.97,"Jan 07, 2018",2.58,1.65,"148,038,000",1.65,"40,693,900"
153,1.65,"Jan 06, 2018",1.82,1.29,"117,367,000",1.31,"11,170,900"
154,1.30,"Jan 05, 2018",1.53,1.28,"125,382,000",1.40,"6,421,660"
155,1.41,"Jan 04, 2018",1.47,1.26,"115,806,000",1.29,"5,227,100"
156,1.29,"Jan 03, 2018",1.31,1.13,"108,997,000",1.22,"6,623,360"
157,1.22,"Jan 02, 2018",1.34,1.16,"110,148,000",1.23,"7,574,380"
158,1.23,"Jan 01, 2018",1.27,1.15,"113,861,000",1.27,"8,906,040"
159,1.27,"Dec 31, 2017",1.34,1.12,"103,348,000",1.15,"11,574,600"
160,1.21,"Dec 30, 2017",1.24,1.02,"109,627,000",1.22,"6,178,980"
161,1.23,"Dec 29, 2017",1.25,1.10,"103,393,000",1.15,"2,756,260"
162,1.17,"Dec 28, 2017",1.32,1.01,"116,057,000",1.29,"3,650,110"
163,1.29,"Dec 27, 2017",1.44,1.23,"129,383,000",1.44,"5,144,570"
164,1.41,"Dec 26, 2017",1.62,1.04,"97,604,000",1.09,"23,024,000"
165,1.07,"Dec 25, 2017",1.08,0.930234,"84,437,100",0.941241,"3,977,280"
166,0.933504,"Dec 24, 2017",0.942702,0.773377,"83,957,200",0.935891,"1,947,760"
167,0.925101,"Dec 23, 2017",1.02,0.810137,"72,676,100",0.810137,"1,933,330"
168,0.803893,"Dec 22, 2017",0.973229,0.624009,"86,553,600",0.964833,"1,802,370"
169,0.960011,"Dec 21, 2017",1.04,0.914230,"84,546,200",0.942457,"2,465,130"
170,0.947662,"Dec 20, 2017",1.06,0.730134,"76,202,500",0.849447,"3,773,670"
171,0.845834,"Dec 19, 2017",0.984374,0.807879,"84,405,000",0.940883,"3,191,130"
172,0.952342,"Dec 18, 2017",1.00,0.803542,"90,156,000",1.00,"4,794,530"
173,0.916827,"Dec 17, 2017",0.916827,0.658546,"60,143,200",0.670431,"2,242,450"
174,0.670223,"Dec 16, 2017",0.697315,0.590860,"53,850,200",0.600281,"2,295,160"
175,0.599135,"Dec 15, 2017",0.626271,0.558360,"55,245,800",0.615838,"1,536,380"
176,0.607390,"Dec 14, 2017",0.656537,0.567464,"53,257,200",0.593671,"2,847,960"
177,0.596014,"Dec 13, 2017",0.681037,0.563391,"53,821,900",0.599965,"1,833,300"
178,0.601021,"Dec 12, 2017",0.627107,0.537222,"48,659,800",0.542423,"2,144,090"
179,0.539196,"Dec 11, 2017",0.552867,0.494879,"44,709,800",0.498391,"877,497"
180,0.498738,"Dec 10, 2017",0.541307,0.482689,"48,559,800",0.541307,"775,720"
181,0.539657,"Dec 09, 2017",0.615443,0.501653,"50,025,100",0.557642,"1,165,420"
182,0.558100,"Dec 08, 2017",0.568603,0.458325,"48,798,900",0.543972,"988,242"
183,0.553205,"Dec 07, 2017",0.646690,0.518461,"57,609,900",0.642191,"1,357,480"
184,0.642277,"Dec 06, 2017",0.677861,0.630821,"60,773,200",0.677454,"1,027,190"
185,0.679604,"Dec 05, 2017",0.695992,0.627124,"57,275,800",0.638467,"1,137,020"
186,0.632629,"Dec 04, 2017",0.651341,0.574419,"51,615,900",0.575374,"1,397,460"
187,0.574543,"Dec 03, 2017",0.615121,0.550905,"50,807,400",0.566362,"706,234"
188,0.566514,"Dec 02, 2017",0.581084,0.546854,"50,845,400",0.566785,"586,939"
189,0.568692,"Dec 01, 2017",0.568692,0.483536,"45,359,000",0.505627,"699,078"
190,0.507280,"Nov 30, 2017",0.540201,0.461122,"45,061,600",0.502312,"595,006"
191,0.494852,"Nov 29, 2017",0.630221,0.480976,"52,312,100",0.583136,"1,715,990"
192,0.585141,"Nov 28, 2017",0.592737,0.570488,"52,446,600",0.584635,"712,096"
193,0.584228,"Nov 27, 2017",0.602838,0.553269,"50,208,300",0.559684,"839,811"
194,0.563208,"Nov 26, 2017",0.573691,0.511864,"46,041,600",0.513237,"862,832"
195,0.513323,"Nov 25, 2017",0.518662,0.478726,"43,500,700",0.484913,"579,333"
196,0.483742,"Nov 24, 2017",0.490969,0.467400,"43,678,100",0.486890,"538,530"
197,0.488050,"Nov 23, 2017",0.513604,0.483569,"45,510,700",0.507318,"516,301"
198,0.506605,"Nov 22, 2017",0.513893,0.479913,"43,202,100",0.481584,"513,278"
199,0.481134,"Nov 21, 2017",0.497887,0.448305,"42,062,300",0.468879,"489,439"
200,0.472311,"Nov 20, 2017",0.508349,0.468867,"43,994,700",0.490419,"669,538"
201,0.489101,"Nov 19, 2017",0.510951,0.486102,"45,811,300",0.510669,"508,930"
202,0.512078,"Nov 18, 2017",0.512078,0.458615,"41,710,300",0.464955,"489,141"
203,0.466049,"Nov 17, 2017",0.487512,0.458416,"42,540,100",0.474205,"476,975"
204,0.482872,"Nov 16, 2017",0.524099,0.441355,"45,615,000",0.508481,"942,012"
205,0.505084,"Nov 15, 2017",0.609293,0.490201,"54,658,600",0.609293,"1,095,480"
206,0.582462,"Nov 14, 2017",0.582462,0.414320,"37,168,000",0.414320,"1,420,730"
207,0.411679,"Nov 13, 2017",0.430476,0.363065,"32,569,900",0.363065,"483,139"
208,0.362570,"Nov 12, 2017",0.380768,0.336356,"34,158,100",0.380768,"345,375"
209,0.380896,"Nov 11, 2017",0.402125,0.356760,"34,600,700",0.385702,"393,573"
210,0.386670,"Nov 10, 2017",0.446534,0.380215,"39,307,200",0.438167,"304,942"
211,0.437999,"Nov 09, 2017",0.453585,0.398445,"36,213,600",0.403681,"449,350"
212,0.402282,"Nov 08, 2017",0.406348,0.377783,"34,431,400",0.383815,"327,876"
213,0.384541,"Nov 07, 2017",0.390630,0.373482,"33,759,800",0.376329,"240,050"
214,0.372958,"Nov 06, 2017",0.391568,0.368731,"34,783,100",0.387736,"448,535"
215,0.387057,"Nov 05, 2017",0.426172,0.376764,"34,149,600",0.380674,"416,732"
216,0.380898,"Nov 04, 2017",0.390836,0.380129,"35,061,200",0.390836,"286,628"
217,0.390879,"Nov 03, 2017",0.400992,0.373745,"34,183,100",0.381047,"332,807"
218,0.380386,"Nov 02, 2017",0.400338,0.357651,"35,458,600",0.395265,"367,352"
219,0.396762,"Nov 01, 2017",0.430698,0.395625,"38,427,000",0.428355,"386,647"
220,0.429415,"Oct 31, 2017",0.450814,0.427900,"40,017,000",0.446079,"301,897"
221,0.447708,"Oct 30, 2017",0.449100,0.433998,"39,963,500",0.445483,"268,878"
222,0.447193,"Oct 29, 2017",0.458859,0.437229,"39,513,300",0.440464,"338,114"
223,0.440626,"Oct 28, 2017",0.468392,0.429161,"41,613,800",0.463879,"434,531"
224,0.465092,"Oct 27, 2017",0.482668,0.433200,"38,875,100",0.433350,"571,941"
225,0.433445,"Oct 26, 2017",0.445067,0.412757,"39,926,300",0.445067,"464,109"
226,0.445640,"Oct 25, 2017",0.453318,0.417256,"38,381,200",0.427844,"329,146"
227,0.427323,"Oct 24, 2017",0.473220,0.406218,"37,472,400",0.417714,"420,675"
228,0.418239,"Oct 23, 2017",0.437489,0.397417,"39,246,400",0.437489,"309,296"
229,0.438354,"Oct 22, 2017",0.440601,0.407227,"38,087,800",0.424573,"375,791"
230,0.424494,"Oct 21, 2017",0.454826,0.408638,"39,634,700",0.441817,"353,309"
231,0.446196,"Oct 20, 2017",0.475897,0.438155,"42,603,200",0.474907,"395,292"
232,0.471356,"Oct 19, 2017",0.513323,0.450649,"40,513,400",0.451612,"555,103"
233,0.451890,"Oct 18, 2017",0.455619,0.417623,"40,029,100",0.446214,"277,859"
234,0.446314,"Oct 17, 2017",0.476913,0.442405,"42,670,100",0.475654,"316,121"
235,0.475387,"Oct 16, 2017",0.475387,0.446464,"40,159,000",0.447662,"370,033"
236,0.446290,"Oct 15, 2017",0.480820,0.430160,"43,093,100",0.480369,"276,854"
237,0.479869,"Oct 14, 2017",0.491489,0.459340,"43,684,200",0.486958,"281,185"
238,0.486791,"Oct 13, 2017",0.589359,0.451537,"48,713,200",0.543018,"692,138"
239,0.541945,"Oct 12, 2017",0.553799,0.519173,"48,066,300",0.535806,"508,923"
240,0.537535,"Oct 11, 2017",0.547949,0.497168,"45,123,800",0.503006,"358,411"
241,0.502917,"Oct 10, 2017",0.522322,0.494982,"45,433,900",0.506462,"360,922"
242,0.503883,"Oct 09, 2017",0.528831,0.466535,"43,192,500",0.481477,"724,292"
243,0.477343,"Oct 08, 2017",0.547446,0.465843,"48,891,500",0.545005,"590,883"
244,0.544751,"Oct 07, 2017",0.558592,0.533060,"49,873,700",0.555954,"271,854"
245,0.556547,"Oct 06, 2017",0.634534,0.550088,"52,074,100",0.580482,"547,358"
246,0.582401,"Oct 05, 2017",0.633830,0.481052,"45,757,200",0.510066,"999,759"
247,0.512016,"Oct 04, 2017",0.542997,0.509263,"47,299,900",0.527263,"311,278"
248,0.524627,"Oct 03, 2017",0.573090,0.493584,"51,179,200",0.570507,"714,502"
249,0.570416,"Oct 02, 2017",0.595666,0.566076,"52,310,100",0.583113,"324,787"
250,0.584729,"Oct 01, 2017",0.597166,0.561705,"53,421,700",0.595505,"292,114"
251,0.595138,"Sep 30, 2017",0.603867,0.581892,"53,323,100",0.594405,"365,897"
252,0.590538,"Sep 29, 2017",0.619681,0.564391,"55,514,500",0.618833,"395,822"
253,0.619123,"Sep 28, 2017",0.625629,0.592105,"53,535,300",0.596771,"319,803"
254,0.596813,"Sep 27, 2017",0.618878,0.590298,"52,991,400",0.590707,"474,804"
255,0.594974,"Sep 26, 2017",0.610010,0.588082,"53,608,000",0.597581,"313,628"
256,0.599372,"Sep 25, 2017",0.607210,0.559486,"50,624,700",0.564325,"307,347"
257,0.564891,"Sep 24, 2017",0.594021,0.545681,"51,525,600",0.574368,"403,196"
258,0.571971,"Sep 23, 2017",0.580452,0.535953,"48,432,300",0.539886,"224,036"
259,0.545462,"Sep 22, 2017",0.589074,0.518235,"50,185,400",0.559428,"309,971"
260,0.559939,"Sep 21, 2017",0.646763,0.540733,"57,353,000",0.639327,"363,080"
261,0.641775,"Sep 20, 2017",0.678944,0.616491,"56,698,600",0.632033,"411,537"
262,0.632754,"Sep 19, 2017",0.679786,0.623585,"60,885,400",0.678704,"452,614"
263,0.669822,"Sep 18, 2017",0.689559,0.628354,"56,368,600",0.628354,"589,560"
264,0.631338,"Sep 17, 2017",0.662484,0.533668,"49,983,400",0.557177,"817,177"
265,0.557600,"Sep 16, 2017",0.580543,0.508013,"50,801,800",0.566299,"523,616"
266,0.567651,"Sep 15, 2017",0.582106,0.431183,"43,727,200",0.487437,"641,194"
267,0.483924,"Sep 14, 2017",0.623922,0.483924,"54,426,200",0.606702,"635,800"
268,0.605003,"Sep 13, 2017",0.701962,0.565785,"62,284,900",0.694304,"1,117,640"
269,0.688942,"Sep 12, 2017",0.823090,0.675352,"63,613,600",0.709116,"1,958,800"
270,0.704931,"Sep 11, 2017",0.715497,0.629754,"58,195,700",0.648721,"758,571"
271,0.650157,"Sep 10, 2017",0.735999,0.606066,"65,311,400",0.728042,"725,654"
272,0.727367,"Sep 09, 2017",0.735035,0.651183,"60,048,700",0.669377,"575,153"
273,0.668497,"Sep 08, 2017",0.777792,0.651853,"66,280,800",0.738848,"1,088,600"
274,0.739870,"Sep 07, 2017",0.753957,0.709084,"65,859,000",0.734146,"856,606"
275,0.732775,"Sep 06, 2017",0.763691,0.676174,"61,402,800",0.684472,"691,181"
276,0.683405,"Sep 05, 2017",0.717771,0.580628,"59,231,900",0.660272,"454,061"
277,0.657837,"Sep 04, 2017",0.782461,0.583768,"69,750,600",0.777526,"1,159,240"
278,0.780761,"Sep 03, 2017",0.845292,0.752456,"73,038,800",0.814181,"582,077"
279,0.806336,"Sep 02, 2017",0.887934,0.786940,"78,466,300",0.874682,"604,193"
280,0.873473,"Sep 01, 2017",0.913671,0.830134,"78,568,400",0.875820,"1,184,610"
281,0.861087,"Aug 31, 2017",0.871038,0.707586,"64,324,400",0.717039,"1,445,050"
282,0.716047,"Aug 30, 2017",0.735932,0.670714,"63,589,600",0.708848,"663,637"
283,0.709544,"Aug 29, 2017",0.736197,0.685961,"62,868,700",0.700812,"915,800"
284,0.700087,"Aug 28, 2017",0.729960,0.649848,"59,253,400",0.660511,"724,446"
285,0.660963,"Aug 27, 2017",0.712272,0.604509,"56,998,400",0.635375,"1,019,480"
286,0.635740,"Aug 26, 2017",0.714656,0.546445,"51,001,000",0.568520,"1,641,100"
287,0.556304,"Aug 25, 2017",0.618108,0.555384,"54,579,500",0.608410,"778,144"
288,0.610677,"Aug 24, 2017",0.623091,0.591147,"55,593,400",0.619713,"640,405"
289,0.620376,"Aug 23, 2017",0.654046,0.599423,"56,838,400",0.633591,"710,184"
290,0.626410,"Aug 22, 2017",0.626410,0.503122,"50,113,100",0.558623,"636,350"
291,0.558031,"Aug 21, 2017",0.622945,0.548916,"53,047,100",0.591328,"666,251"
292,0.593541,"Aug 20, 2017",0.614308,0.557635,"52,851,100",0.589144,"543,930"
293,0.587370,"Aug 19, 2017",0.617036,0.539079,"53,749,300",0.599156,"554,190"
294,0.592972,"Aug 18, 2017",0.740980,0.534879,"60,462,700",0.673992,"1,520,000"
295,0.702707,"Aug 17, 2017",0.702929,0.570189,"56,929,900",0.634611,"1,260,390"
296,0.628566,"Aug 16, 2017",0.633853,0.551347,"50,704,000",0.565209,"621,951"
297,0.564095,"Aug 15, 2017",0.581178,0.527959,"49,957,900",0.556893,"781,115"
298,0.555785,"Aug 14, 2017",0.584355,0.528303,"50,758,900",0.565822,"638,593"
