,close,date,high,low,market_cap,open,volume
46,0.008289,"Apr 23, 2018",0.008867,0.007791,"720,000",0.008393,"3,398"
47,0.008410,"Apr 22, 2018",0.009466,0.007511,"811,996",0.009466,"6,260"
48,0.009466,"Apr 21, 2018",0.009519,0.008333,"768,497",0.008959,"6,836"
49,0.008955,"Apr 20, 2018",0.009035,0.008289,"734,424",0.008561,"3,859"
50,0.008408,"Apr 19, 2018",0.009128,0.007986,"688,680",0.008028,"3,073"
51,0.008317,"Apr 18, 2018",0.008333,0.007617,"683,689",0.007970,"6,940"
52,0.007964,"Apr 17, 2018",0.008493,0.007480,"692,796",0.008076,"4,317"
53,0.008065,"Apr 16, 2018",0.008429,0.007772,"709,800",0.008274,"3,822"
54,0.008336,"Apr 15, 2018",0.008771,0.007976,"721,827",0.008415,"2,969"
55,0.008406,"Apr 14, 2018",0.008592,0.008180,"718,747",0.008379,"3,708"
56,0.008380,"Apr 13, 2018",0.009152,0.008030,"734,118",0.008558,"7,775"
57,0.008499,"Apr 12, 2018",0.008946,0.006769,"599,770",0.006992,"9,212"
58,0.007006,"Apr 11, 2018",0.007759,0.006392,"564,212",0.006577,"3,567"
59,0.006571,"Apr 10, 2018",0.006713,0.006333,"568,218",0.006624,"2,056"
60,0.006619,"Apr 09, 2018",0.007482,0.006357,"572,555",0.006674,"5,876"
61,0.006665,"Apr 08, 2018",0.007243,0.006471,"608,706",0.007096,"2,826"
62,0.007090,"Apr 07, 2018",0.007500,0.006951,"620,193",0.007230,"2,277"
63,0.006977,"Apr 06, 2018",0.007308,0.006725,"614,350",0.007162,"4,130"
64,0.007184,"Apr 05, 2018",0.007455,0.006089,"564,576",0.006568,"7,097"
65,0.006566,"Apr 04, 2018",0.007458,0.005580,"624,180",0.007262,"4,146"
66,0.007318,"Apr 03, 2018",0.007924,0.006153,"624,802",0.007269,"5,123"
67,0.007264,"Apr 02, 2018",0.007896,0.006621,"616,041",0.007167,"3,716"
68,0.007138,"Apr 01, 2018",0.008120,0.006824,"650,633",0.007569,"3,209"
69,0.007570,"Mar 31, 2018",0.008494,0.007374,"684,741",0.007966,"5,544"
70,0.007965,"Mar 30, 2018",0.008440,0.007328,"722,588",0.008407,"8,519"
71,0.008427,"Mar 29, 2018",0.011523,0.008237,"774,103",0.009006,"27,730"
72,0.008995,"Mar 28, 2018",0.010081,0.008792,"819,938",0.009539,"5,622"
73,0.009541,"Mar 27, 2018",0.010015,0.009158,"834,678",0.009711,"5,804"
74,0.009723,"Mar 26, 2018",0.010704,0.009324,"895,402",0.010417,"6,751"
75,0.010425,"Mar 25, 2018",0.010855,0.010301,"890,891",0.010365,"3,266"
76,0.010504,"Mar 24, 2018",0.011324,0.010499,"934,224",0.010869,"2,614"
77,0.010713,"Mar 23, 2018",0.011032,0.009953,"913,394",0.010626,"6,803"
78,0.010626,"Mar 22, 2018",0.011570,0.010562,"994,471",0.011570,"9,655"
79,0.011735,"Mar 21, 2018",0.012029,0.009296,"966,120",0.011240,"20,498"
80,0.011220,"Mar 20, 2018",0.011705,0.010398,"915,660",0.010653,"6,879"
81,0.010539,"Mar 19, 2018",0.011396,0.009645,"883,645",0.010280,"12,351"
82,0.010323,"Mar 18, 2018",0.010733,0.008855,"891,266",0.010369,"17,784"
83,0.010390,"Mar 17, 2018",0.012430,0.009843,"1,067,410",0.012418,"20,931"
84,0.012401,"Mar 16, 2018",0.012834,0.011400,"1,080,790",0.012574,"13,029"
85,0.012580,"Mar 15, 2018",0.013464,0.011452,"1,151,000",0.013391,"18,136"
86,0.013345,"Mar 14, 2018",0.017096,0.012191,"1,346,380",0.015664,"30,887"
87,0.015984,"Mar 13, 2018",0.016657,0.014446,"1,356,020",0.015776,"14,082"
88,0.015860,"Mar 12, 2018",0.017766,0.015391,"1,411,020",0.016416,"21,047"
89,0.016464,"Mar 11, 2018",0.017023,0.013180,"1,185,060",0.013787,"23,400"
90,0.013829,"Mar 10, 2018",0.015041,0.012713,"1,128,480",0.013129,"30,319"
91,0.013123,"Mar 09, 2018",0.014075,0.011254,"1,122,030",0.013054,"14,019"
92,0.014576,"Mar 08, 2018",0.015101,0.011999,"1,100,990",0.012809,"19,054"
93,0.012825,"Mar 07, 2018",0.017348,0.011762,"1,429,940",0.016636,"34,080"
94,0.016657,"Mar 06, 2018",0.019252,0.014128,"1,631,490",0.018981,"40,344"
95,0.018921,"Mar 05, 2018",0.022427,0.017710,"1,779,800",0.020706,"70,452"
96,0.020719,"Mar 04, 2018",0.024576,0.019586,"1,984,880",0.023092,"45,085"
97,0.023128,"Mar 03, 2018",0.029513,0.023048,"2,362,380",0.027484,"70,849"
98,0.027509,"Mar 02, 2018",0.029005,0.019489,"1,710,140",0.019896,"175,452"
99,0.019945,"Mar 01, 2018",0.019963,0.014552,"1,252,900",0.014576,"72,657"
100,0.014556,"Feb 28, 2018",0.016692,0.014556,"1,348,530",0.015689,"24,034"
101,0.015940,"Feb 27, 2018",0.016589,0.011110,"1,286,770",0.014970,"49,355"
102,0.015381,"Feb 26, 2018",0.016020,0.012411,"1,142,580",0.013293,"45,310"
103,0.013276,"Feb 25, 2018",0.015289,0.012451,"1,293,230",0.015045,"16,790"
104,0.015064,"Feb 24, 2018",0.017516,0.014154,"1,414,070",0.016451,"16,452"
105,0.016472,"Feb 23, 2018",0.017899,0.015184,"1,460,940",0.016997,"41,855"
106,0.017012,"Feb 22, 2018",0.018661,0.015721,"1,534,410",0.017851,"20,557"
107,0.017868,"Feb 21, 2018",0.020293,0.016246,-,0.018047,"35,446"
108,0.018069,"Feb 20, 2018",0.022918,0.015453,-,0.017416,"37,439"
109,0.017400,"Feb 19, 2018",0.017701,0.012211,-,0.017510,"20,013"
110,0.017591,"Feb 18, 2018",0.018674,0.015830,-,0.017483,"9,123"
111,0.017430,"Feb 17, 2018",0.020054,0.015996,-,0.018793,"33,220"
112,0.018797,"Feb 16, 2018",0.019438,0.015672,-,0.018076,"54,789"
113,0.018153,"Feb 15, 2018",0.020019,0.011655,-,0.015788,"47,456"
114,0.016894,"Feb 14, 2018",0.019799,0.011557,-,0.016346,"161,234"
115,0.016395,"Feb 13, 2018",0.018378,0.015510,-,0.016654,"12,763"
116,0.016624,"Feb 12, 2018",0.018769,0.015539,-,0.016221,"10,420"
117,0.016118,"Feb 11, 2018",0.017611,0.014607,-,0.017476,"6,030"
118,0.017490,"Feb 10, 2018",0.021368,0.016429,-,0.017998,"11,925"
119,0.018078,"Feb 09, 2018",0.020854,0.015957,-,0.018796,"21,493"
120,0.018739,"Feb 08, 2018",0.023833,0.016618,-,0.020433,"30,029"
121,0.020512,"Feb 07, 2018",0.026593,0.013261,-,0.014695,"39,253"
122,0.014807,"Feb 06, 2018",0.015229,0.010409,-,0.012727,"8,855"
123,0.012708,"Feb 05, 2018",0.016391,0.011287,-,0.016085,"16,438"
124,0.016237,"Feb 04, 2018",0.020249,0.012855,-,0.017366,"21,404"
125,0.018048,"Feb 03, 2018",0.021660,0.015710,-,0.017890,"33,004"
126,0.016852,"Feb 02, 2018",0.022358,0.014298,-,0.019923,"29,829"
127,0.019966,"Feb 01, 2018",0.030420,0.014796,-,0.030362,"50,275"
128,0.030288,"Jan 31, 2018",0.035496,0.025302,-,0.031571,"37,716"
129,0.035243,"Jan 30, 2018",0.048079,0.031964,-,0.046118,"77,558"
130,0.046625,"Jan 29, 2018",0.056292,0.040581,-,0.040581,"91,415"
131,0.040612,"Jan 28, 2018",0.049140,0.035750,-,0.048912,"100,849"
132,0.047827,"Jan 27, 2018",0.056825,0.047827,-,0.056742,"87,240"
133,0.056584,"Jan 26, 2018",0.064600,0.049457,-,0.062139,"107,235"
134,0.062307,"Jan 25, 2018",0.069237,0.056217,-,0.066338,"108,472"
135,0.064205,"Jan 24, 2018",0.072053,0.055643,-,0.063497,"155,700"
136,0.063715,"Jan 23, 2018",0.074262,0.054108,-,0.057275,"223,492"
137,0.055470,"Jan 22, 2018",0.065463,0.043778,-,0.064233,"200,937"
138,0.063332,"Jan 21, 2018",0.103295,0.037962,-,0.082393,"560,425"
139,0.083359,"Jan 20, 2018",0.104634,0.036198,-,0.045815,"1,169,180"
140,0.045345,"Jan 19, 2018",0.045598,0.021279,-,0.025224,"614,695"
141,0.025045,"Jan 18, 2018",0.025336,0.007790,-,0.008020,"157,315"
142,0.007989,"Jan 17, 2018",0.008285,0.007111,-,0.007308,"26,247"
