,close,date,high,low,market_cap,open,volume
333,1.62,"Jul 10, 2017",2.04,1.54,"15,671,500",1.92,"296,807"
334,1.92,"Jul 09, 2017",1.98,1.91,"16,069,500",1.97,"145,467"
335,1.97,"Jul 08, 2017",1.99,1.86,"15,394,900",1.89,"192,585"
336,1.89,"Jul 07, 2017",2.36,1.88,"19,134,600",2.35,"263,237"
337,2.35,"Jul 06, 2017",2.64,2.26,"20,563,800",2.52,"245,422"
338,2.52,"Jul 05, 2017",2.71,2.43,"22,094,200",2.71,"233,891"
339,2.71,"Jul 04, 2017",2.73,2.44,"19,850,900",2.44,"232,184"
340,2.44,"Jul 03, 2017",2.64,2.35,"19,512,800",2.40,"188,492"
341,2.40,"Jul 02, 2017",2.41,2.28,"18,954,600",2.33,"161,699"
342,2.33,"Jul 01, 2017",2.63,2.26,"21,063,100",2.59,"175,496"
343,2.58,"Jun 30, 2017",2.62,2.44,"20,360,200",2.50,"181,282"
344,2.49,"Jun 29, 2017",2.64,2.41,"21,531,600",2.64,"165,751"
345,2.66,"Jun 28, 2017",2.83,2.48,"20,787,100",2.55,"225,768"
346,2.52,"Jun 27, 2017",2.57,2.06,"19,685,200",2.42,"232,232"
347,2.35,"Jun 26, 2017",2.72,2.28,"20,579,600",2.53,"443,289"
348,2.52,"Jun 25, 2017",2.85,2.47,"21,574,800",2.65,"225,687"
349,2.66,"Jun 24, 2017",2.91,2.58,"22,367,900",2.75,"239,583"
350,2.75,"Jun 23, 2017",2.76,2.52,"21,880,900",2.69,"213,500"
351,2.69,"Jun 22, 2017",2.93,2.60,"23,368,200",2.87,"231,391"
352,2.87,"Jun 21, 2017",2.87,2.38,"21,410,000",2.63,"227,112"
353,2.62,"Jun 20, 2017",2.79,2.61,"22,749,500",2.79,"178,108"
354,2.79,"Jun 19, 2017",2.94,2.69,"23,792,400",2.92,"187,674"
355,2.92,"Jun 18, 2017",3.13,2.87,"25,312,500",3.11,"146,405"
356,3.12,"Jun 17, 2017",4.40,2.84,"24,649,500",3.03,"125,090"
357,3.02,"Jun 16, 2017",3.13,2.74,"22,971,900",2.82,"170,431"
358,2.83,"Jun 15, 2017",2.93,2.40,"22,321,400",2.74,"170,440"
359,2.74,"Jun 14, 2017",3.20,2.64,"23,943,000",2.94,"194,295"
360,2.94,"Jun 13, 2017",3.13,2.71,"22,417,400",2.75,"239,763"
361,2.72,"Jun 12, 2017",3.22,2.49,"23,721,600",2.91,"217,830"
362,2.92,"Jun 11, 2017",3.35,2.90,"25,096,000",3.08,"269,351"
363,3.08,"Jun 10, 2017",3.12,2.79,"23,196,300",2.85,"193,614"
364,2.85,"Jun 09, 2017",2.88,2.50,"20,949,600",2.57,"193,977"
365,2.57,"Jun 08, 2017",2.95,2.48,"22,590,500",2.77,"315,633"
366,2.78,"Jun 07, 2017",3.05,2.62,"23,498,800",2.88,"207,794"
367,2.88,"Jun 06, 2017",3.05,2.48,"23,968,600",2.94,"368,510"
368,2.96,"Jun 05, 2017",3.10,2.39,"24,322,700",2.99,"293,062"
369,2.99,"Jun 04, 2017",3.46,2.50,"20,396,400",2.50,"454,151"
370,2.51,"Jun 03, 2017",2.51,1.93,"16,685,000",2.05,"317,611"
371,2.04,"Jun 02, 2017",2.04,1.70,"13,998,600",1.72,"217,919"
372,1.72,"Jun 01, 2017",1.75,1.22,"12,972,400",1.59,"166,956"
373,1.59,"May 31, 2017",1.76,1.52,"14,079,100",1.73,"207,359"
374,1.72,"May 30, 2017",1.77,1.39,"11,717,200",1.44,"196,136"
375,1.44,"May 29, 2017",1.44,1.30,"10,747,300",1.32,"114,703"
376,1.32,"May 28, 2017",1.41,1.27,"10,436,200",1.28,"104,506"
377,1.27,"May 27, 2017",1.44,1.08,"11,469,900",1.41,"141,111"
378,1.41,"May 26, 2017",1.63,1.32,"11,824,800",1.45,"125,931"
379,1.45,"May 25, 2017",1.80,1.45,"12,587,300",1.55,"200,031"
380,1.55,"May 24, 2017",1.68,1.23,"10,559,800",1.30,"281,469"
381,1.31,"May 23, 2017",1.31,1.10,"9,267,300",1.14,"161,722"
382,1.14,"May 22, 2017",1.19,1.08,"8,990,580",1.10,"155,498"
383,1.10,"May 21, 2017",1.15,1.04,"8,703,350",1.07,"143,164"
384,1.07,"May 20, 2017",1.09,1.04,"8,784,480",1.08,"131,600"
385,1.08,"May 19, 2017",1.08,0.931961,"7,753,930",0.951869,"133,404"
386,0.950888,"May 18, 2017",0.999195,0.920218,"7,963,460",0.977591,"112,776"
387,0.977515,"May 17, 2017",0.978336,0.813148,"6,946,030",0.852692,"110,313"
388,0.853879,"May 16, 2017",0.923877,0.821684,"7,477,610",0.917949,"110,144"
389,0.919631,"May 15, 2017",0.987264,0.896150,"8,026,610",0.985344,"89,865"
390,0.981382,"May 14, 2017",1.05,0.973191,"8,371,240",1.03,"75,487"
391,1.03,"May 13, 2017",1.04,0.929052,"7,966,100",0.977915,"86,623"
392,0.979159,"May 12, 2017",1.07,0.963582,"8,046,150",0.987742,"102,635"
393,0.977130,"May 11, 2017",1.03,0.911789,-,0.957453,"106,134"
394,0.958800,"May 10, 2017",0.986121,0.826495,-,0.866883,"94,614"
395,0.865577,"May 09, 2017",0.944685,0.849396,-,0.862072,"104,494"
396,0.865684,"May 08, 2017",0.907435,0.821288,-,0.851665,"111,661"
397,0.852483,"May 07, 2017",0.914531,0.812801,-,0.893743,"89,623"
398,0.896072,"May 06, 2017",0.906746,0.770451,-,0.867109,"117,163"
399,0.867160,"May 05, 2017",0.916058,0.841252,-,0.884925,"94,214"
400,0.885533,"May 04, 2017",1.03,0.809075,-,0.943572,"126,570"
401,0.941213,"May 03, 2017",1.06,0.891328,-,1.02,"110,305"
402,1.02,"May 02, 2017",1.11,0.966410,-,1.04,"67,393"
403,1.04,"May 01, 2017",1.28,0.954638,-,0.981198,"60,788"
404,0.994675,"Apr 30, 2017",1.46,0.928222,-,1.44,"78,912"
405,0.907508,"Apr 28, 2017",0.927610,0.903119,-,0.919071,"9,904"
406,0.919065,"Apr 27, 2017",0.920306,0.899403,-,0.903181,"10,030"
407,0.902670,"Apr 26, 2017",0.914912,0.898695,-,0.898738,"12,584"
408,0.898470,"Apr 25, 2017",0.899845,0.886921,-,0.887292,"5,711"
409,0.887109,"Apr 24, 2017",0.887688,0.861502,-,0.861502,"1,956"
410,0.860340,"Apr 23, 2017",0.874504,0.858583,-,0.874319,"1,874"
411,0.874181,"Apr 22, 2017",0.876789,0.861641,-,0.868841,"5,205"
412,0.868551,"Apr 21, 2017",0.871948,0.850000,-,0.850000,"3,624"
413,0.850000,"Apr 20, 2017",0.850000,0.850000,-,0.850000,661
414,0.850000,"Apr 19, 2017",0.850000,0.850000,-,0.850000,121
415,0.850000,"Apr 18, 2017",0.850000,0.850000,-,0.850000,712
416,0.850000,"Apr 17, 2017",0.850000,0.850000,-,0.850000,25
417,0.850000,"Apr 16, 2017",0.850000,0.850000,-,0.850000,14
418,0.850000,"Apr 15, 2017",0.850000,0.833106,-,0.833392,74
419,0.833486,"Apr 14, 2017",0.833579,0.812678,-,0.819245,783
420,0.818511,"Apr 13, 2017",0.844127,0.809530,-,0.840738,"5,065"
421,0.840284,"Apr 12, 2017",0.845013,0.837839,-,0.843386,"1,735"
422,0.843525,"Apr 11, 2017",0.845662,0.831343,-,0.831343,"11,675"
423,0.831114,"Apr 10, 2017",0.833238,0.825342,-,0.831118,"1,068"
424,0.831516,"Apr 09, 2017",0.838134,0.820535,-,0.824320,"1,809"
425,0.823877,"Apr 08, 2017",0.838236,0.818146,-,0.831443,288
426,0.834402,"Apr 07, 2017",0.884737,0.833253,-,0.883532,"1,516"
427,0.886302,"Apr 06, 2017",0.890455,0.844357,-,0.844357,822
428,0.843585,"Apr 05, 2017",0.851280,0.835222,-,0.850569,354
429,0.849903,"Apr 04, 2017",0.867180,0.840357,-,0.859140,"1,981"
430,0.857858,"Apr 03, 2017",0.906656,0.844895,-,0.878879,283
431,0.878285,"Apr 02, 2017",0.884255,0.854446,-,0.862940,146
432,0.862855,"Apr 01, 2017",0.873232,0.847839,-,0.856575,"7,074"
433,0.856638,"Mar 31, 2017",0.858787,0.819996,-,0.819996,914
434,0.819872,"Mar 30, 2017",0.820549,0.817788,-,0.819901,"1,571"
