,close,date,high,low,market_cap,open,volume
70,0.003684,"Mar 30, 2018",0.003698,0.003221,"1,454,450",0.003599,"2,168"
71,0.003608,"Mar 29, 2018",0.004206,0.003497,"1,697,010",0.004199,"2,115"
72,0.004194,"Mar 28, 2018",0.004437,0.003814,"1,630,920",0.004036,"2,464"
73,0.004037,"Mar 27, 2018",0.004473,0.004007,"1,689,490",0.004186,"1,751"
74,0.004192,"Mar 26, 2018",0.004801,0.004039,"1,899,920",0.004719,"2,262"
75,0.004723,"Mar 25, 2018",0.005115,0.004134,"1,660,290",0.004134,"3,758"
76,0.004191,"Mar 24, 2018",0.005336,0.004191,"2,099,560",0.005241,"3,303"
77,0.005167,"Mar 23, 2018",0.005361,0.004369,"1,923,270",0.004813,"4,186"
78,0.004731,"Mar 22, 2018",0.006731,0.004723,"2,143,130",0.005376,"4,397"
79,0.005382,"Mar 21, 2018",0.006546,0.005296,"2,260,080",0.005683,"6,093"
80,0.005748,"Mar 20, 2018",0.006570,0.004961,"2,071,830",0.005223,"5,637"
81,0.005167,"Mar 19, 2018",0.005647,0.004493,"2,169,170",0.005483,"4,956"
82,0.004855,"Mar 18, 2018",0.005460,0.003527,"1,620,100",0.004105,"3,900"
83,0.004115,"Mar 17, 2018",0.004964,0.003960,"1,954,040",0.004964,"2,277"
84,0.004658,"Mar 16, 2018",0.005448,0.004658,"2,020,770",0.005146,"2,871"
85,0.005149,"Mar 15, 2018",0.006650,0.004448,"1,925,520",0.004916,"5,109"
86,0.004918,"Mar 14, 2018",0.005794,0.004462,"1,992,340",0.005098,"2,599"
87,0.005097,"Mar 13, 2018",0.005827,0.004633,"2,163,640",0.005550,"3,623"
88,0.005579,"Mar 12, 2018",0.006433,0.005348,"2,370,340",0.006096,"3,320"
89,0.006115,"Mar 11, 2018",0.006424,0.005565,"2,327,180",0.006001,"4,263"
90,0.006022,"Mar 10, 2018",0.006495,0.005777,"2,492,930",0.006445,"3,791"
91,0.006443,"Mar 09, 2018",0.006736,0.005754,"2,569,170",0.006659,"2,833"
92,0.006700,"Mar 08, 2018",0.007144,0.006257,"2,672,860",0.006944,"4,085"
93,0.006954,"Mar 07, 2018",0.008356,0.006697,"3,127,260",0.008146,"5,578"
94,0.008152,"Mar 06, 2018",0.009658,0.008016,"3,698,710",0.009658,"8,228"
95,0.009599,"Mar 05, 2018",0.009802,0.009099,"3,631,850",0.009507,"6,584"
96,0.009512,"Mar 04, 2018",0.010046,0.008578,"3,825,780",0.010042,"10,376"
97,0.009629,"Mar 03, 2018",0.010108,0.007943,"3,496,790",0.009201,"10,333"
98,0.009212,"Mar 02, 2018",0.010138,0.007798,"3,303,170",0.008714,"7,522"
99,0.008733,"Mar 01, 2018",0.009975,0.008255,"3,235,910",0.008560,"4,522"
100,0.008547,"Feb 28, 2018",0.010613,0.008540,"3,674,930",0.009745,"5,283"
101,0.009755,"Feb 27, 2018",0.010506,0.009117,"3,882,090",0.010322,"9,575"
102,0.010292,"Feb 26, 2018",0.011181,0.008958,"3,571,210",0.009519,"6,343"
103,0.009506,"Feb 25, 2018",0.009695,0.008765,"3,579,830",0.009567,"10,434"
104,0.009581,"Feb 24, 2018",0.010490,0.008285,"3,093,610",0.008291,"9,027"
105,0.008301,"Feb 23, 2018",0.009977,0.008064,"3,182,410",0.008552,"4,866"
106,0.008560,"Feb 22, 2018",0.011981,0.008560,"3,455,830",0.009312,"5,534"
107,0.009322,"Feb 21, 2018",0.011445,0.008453,"3,295,140",0.008900,"10,288"
108,0.008911,"Feb 20, 2018",0.011506,0.008751,"4,098,850",0.011103,"9,103"
109,0.011094,"Feb 19, 2018",0.012209,0.010874,"4,110,360",0.011164,"8,529"
110,0.011213,"Feb 18, 2018",0.013261,0.011108,"4,843,010",0.013191,"5,258"
111,0.013159,"Feb 17, 2018",0.013664,0.012186,"4,624,860",0.012632,"9,080"
112,0.012633,"Feb 16, 2018",0.013828,0.010939,"4,459,370",0.012213,"9,097"
113,0.012258,"Feb 15, 2018",0.014852,0.011789,"4,347,650",0.011939,"8,371"
114,0.011933,"Feb 14, 2018",0.012638,0.010339,"3,898,030",0.010736,"6,883"
115,0.010877,"Feb 13, 2018",0.011917,0.008370,"3,898,710",0.010767,"16,090"
116,0.010748,"Feb 12, 2018",0.011225,0.009725,"3,542,980",0.009812,"4,740"
117,0.009754,"Feb 11, 2018",0.011926,0.009489,"4,294,630",0.011926,"12,898"
118,0.011938,"Feb 10, 2018",0.012538,0.009956,"4,036,540",0.011243,"8,569"
119,0.011785,"Feb 09, 2018",0.013906,0.010313,"4,978,190",0.013906,"10,854"
120,0.013870,"Feb 08, 2018",0.014349,0.011694,"4,173,820",0.011694,"4,565"
121,0.011739,"Feb 07, 2018",0.015132,0.011398,"4,129,220",0.011602,"10,006"
122,0.011696,"Feb 06, 2018",0.012586,0.008376,"3,384,050",0.009535,"11,849"
123,0.009681,"Feb 05, 2018",0.015425,0.008950,"5,080,480",0.014358,"11,067"
124,0.014497,"Feb 04, 2018",0.018524,0.014368,"6,235,610",0.017673,"7,133"
125,0.017734,"Feb 03, 2018",0.021357,0.016005,"7,421,120",0.021095,"15,974"
126,0.020463,"Feb 02, 2018",0.020999,0.012685,"5,977,310",0.017043,"29,121"
127,0.017081,"Feb 01, 2018",0.022328,0.016690,"7,171,440",0.020509,"10,356"
128,0.020462,"Jan 31, 2018",0.023450,0.019579,"7,740,910",0.022205,"19,253"
129,0.022519,"Jan 30, 2018",0.027195,0.021534,"8,793,530",0.025300,"21,971"
130,0.025290,"Jan 29, 2018",0.029669,0.024849,"10,280,600",0.029669,"15,496"
131,0.029681,"Jan 28, 2018",0.031717,0.027818,"9,807,670",0.028392,"15,853"
132,0.028239,"Jan 27, 2018",0.035157,0.027731,"11,813,400",0.034317,"26,076"
133,0.034426,"Jan 26, 2018",0.034426,0.025810,"8,871,580",0.025840,"31,456"
134,0.026090,"Jan 25, 2018",0.036367,0.022312,"11,726,800",0.034265,"24,681"
135,0.033748,"Jan 24, 2018",0.038279,0.031947,"11,593,000",0.033981,"30,648"
136,0.033111,"Jan 23, 2018",0.037942,0.030747,"11,958,500",0.035162,"27,235"
137,0.035687,"Jan 22, 2018",0.041648,0.032678,"13,949,900",0.041150,"33,939"
138,0.040668,"Jan 21, 2018",0.045579,0.039272,"15,239,700",0.045099,"49,048"
139,0.044994,"Jan 20, 2018",0.047753,0.037516,"12,637,300",0.037516,"64,405"
140,0.037132,"Jan 19, 2018",0.042305,0.036183,"13,641,100",0.040627,"41,433"
141,0.040653,"Jan 18, 2018",0.042887,0.035208,"12,484,900",0.037305,"48,796"
142,0.037231,"Jan 17, 2018",0.042580,0.026972,"11,852,800",0.035532,"44,174"
143,0.034801,"Jan 16, 2018",0.049002,0.030966,"16,294,100",0.049002,"51,740"
144,0.048935,"Jan 15, 2018",0.057198,0.039973,"15,521,900",0.046837,"43,627"
145,0.047142,"Jan 14, 2018",0.057236,0.045794,"17,917,600",0.054240,"53,330"
146,0.054203,"Jan 13, 2018",0.064435,0.053888,"18,623,600",0.056459,"147,950"
147,0.057619,"Jan 12, 2018",0.057619,0.052657,"17,851,400",0.054393,"25,101"
148,0.053991,"Jan 11, 2018",0.077135,0.053003,"23,692,200",0.072431,"140,923"
149,0.077092,"Jan 10, 2018",0.100851,0.047024,"31,541,600",0.096733,"261,501"
150,0.096743,"Jan 09, 2018",0.100113,0.057535,"19,449,200",0.059905,"314,367"
151,0.061415,"Jan 08, 2018",0.074697,0.038345,"16,233,500",0.050106,"235,638"
152,0.049220,"Jan 07, 2018",0.050085,0.029178,"10,099,500",0.031280,"222,683"
153,0.030863,"Jan 06, 2018",0.033189,0.026006,"9,122,530",0.028350,"47,837"
154,0.028319,"Jan 05, 2018",0.031000,0.021485,"9,941,560",0.031000,"48,597"
155,0.031012,"Jan 04, 2018",0.032985,0.027049,"9,405,780",0.029429,"69,728"
156,0.029297,"Jan 03, 2018",0.038048,0.022116,"11,974,300",0.037590,"45,558"
157,0.037675,"Jan 02, 2018",0.040531,0.030977,"12,304,300",0.038745,"83,529"
158,0.038739,"Jan 01, 2018",0.041603,0.035060,"12,142,000",0.038360,"71,371"
159,0.038224,"Dec 31, 2017",0.039696,0.030118,"9,524,230",0.030195,"97,946"
160,0.030514,"Dec 30, 2017",0.043084,0.025527,"12,776,500",0.040649,"89,822"
161,0.041128,"Dec 29, 2017",0.045463,0.036994,"12,259,200",0.039546,"198,615"
162,0.038620,"Dec 28, 2017",0.040080,0.029386,"9,408,360",0.030350,"188,611"
163,0.030413,"Dec 27, 2017",0.036642,0.019523,"6,603,600",0.021302,"184,031"
164,0.021284,"Dec 26, 2017",0.022779,0.014155,"5,144,770",0.016596,"49,745"
165,0.016611,"Dec 25, 2017",0.020929,0.011550,"4,982,890",0.018343,"22,835"
166,0.018698,"Dec 24, 2017",0.033492,0.010370,"3,447,280",0.012690,"125,609"
167,0.012017,"Dec 23, 2017",0.014966,0.006685,"1,920,500",0.007070,"79,487"
168,0.007004,"Dec 22, 2017",0.007975,0.005145,"1,960,270",0.007216,"9,040"
169,0.006881,"Dec 21, 2017",0.008669,0.006649,"1,853,420",0.006823,"20,027"
170,0.006805,"Dec 20, 2017",0.008190,0.005878,"1,811,840",0.006670,"11,011"
171,0.006676,"Dec 19, 2017",0.008382,0.005910,"1,878,920",0.006917,"12,068"
172,0.006911,"Dec 18, 2017",0.010276,0.006801,"2,713,590",0.009989,"15,898"
173,0.009977,"Dec 17, 2017",0.013165,0.009079,"3,155,440",0.011616,"39,775"
174,0.011063,"Dec 16, 2017",0.011063,0.004839,"1,445,200",0.005320,"29,159"
175,0.004826,"Dec 15, 2017",0.010273,0.004132,"2,384,650",0.008778,"24,524"
176,0.008784,"Dec 14, 2017",0.008947,0.006310,"1,868,360",0.006878,"12,289"
177,0.006900,"Dec 13, 2017",0.007325,0.005402,"1,548,720",0.005701,"9,832"
178,0.005869,"Dec 12, 2017",0.006590,0.004934,"1,372,130",0.005051,"9,677"
179,0.005035,"Dec 11, 2017",0.006167,0.004402,"1,201,150",0.004422,"7,569"
180,0.004454,"Dec 10, 2017",0.005477,0.003315,"1,102,950",0.004060,"6,510"
181,0.004194,"Dec 09, 2017",0.004621,0.003182,"1,237,080",0.004554,"3,801"
182,0.004558,"Dec 08, 2017",0.004558,0.003185,"1,178,670",0.004339,"2,670"
183,0.004329,"Dec 07, 2017",0.004780,0.002954,"1,268,680",0.004670,"5,984"
184,0.004678,"Dec 06, 2017",0.005085,0.003845,"1,112,500",0.004095,"15,071"
185,0.004104,"Dec 05, 2017",0.004123,0.003227,"886,613",0.003264,"4,291"
186,0.003257,"Dec 04, 2017",0.003592,0.003021,"946,702",0.003485,"2,602"
187,0.003473,"Dec 03, 2017",0.004224,0.003282,"979,982",0.003607,"3,095"
188,0.003604,"Dec 02, 2017",0.004625,0.003379,"975,739",0.003592,"2,469"
189,0.003595,"Dec 01, 2017",0.004221,0.002554,"732,959",0.002698,"8,669"
190,0.002712,"Nov 30, 2017",0.003014,0.002340,"720,901",0.002654,682
191,0.002614,"Nov 29, 2017",0.003533,0.002455,"755,152",0.002780,"3,638"
192,0.002783,"Nov 28, 2017",0.002990,0.002512,"715,524",0.002634,969
193,0.002627,"Nov 27, 2017",0.003061,0.002448,"734,045",0.002702,"1,727"
194,0.002702,"Nov 26, 2017",0.003135,0.002512,"736,550",0.002711,"1,364"
195,0.002712,"Nov 25, 2017",0.003044,0.002449,"780,596",0.002873,"1,589"
196,0.002879,"Nov 24, 2017",0.002895,0.002250,"611,324",0.002250,"2,227"
197,0.002253,"Nov 23, 2017",0.002893,0.002253,"715,010",0.002632,704
198,0.002633,"Nov 22, 2017",0.003434,0.002035,-,0.002762,"3,508"
199,0.002752,"Nov 21, 2017",0.003927,0.002143,-,0.002143,"3,340"
200,0.002142,"Nov 20, 2017",0.002471,0.001763,-,0.002169,"2,209"
201,0.002173,"Nov 19, 2017",0.002964,0.001836,-,0.002959,"4,433"
202,0.002574,"Nov 18, 2017",0.005116,0.002327,-,0.004897,"7,454"
203,0.004938,"Nov 17, 2017",0.007393,0.003905,-,0.004428,"7,995"
204,0.005422,"Nov 16, 2017",0.005422,0.003558,-,0.003558,"14,645"
