,close,date,high,low,market_cap,open,volume
41,0.039596,"Apr 28, 2018",0.041153,0.038406,-,0.039408,"381,954"
42,0.039544,"Apr 27, 2018",0.047321,0.036371,-,0.041073,"2,654,160"
43,0.041029,"Apr 26, 2018",0.042260,0.035614,-,0.036425,"5,092,130"
44,0.036408,"Apr 25, 2018",0.047701,0.035355,-,0.047701,"7,910,420"
45,0.048097,"Apr 24, 2018",0.050974,0.036675,-,0.036775,"12,238,700"
46,0.036794,"Apr 23, 2018",0.040655,0.032552,-,0.040118,"8,784,440"
47,0.040334,"Apr 22, 2018",0.042133,0.028721,-,0.028721,"9,685,140"
48,0.029136,"Apr 21, 2018",0.037753,0.029021,-,0.036928,"6,477,650"
49,0.037207,"Apr 20, 2018",0.043412,0.031766,-,0.039514,"5,577,850"
50,0.039521,"Apr 19, 2018",0.040480,0.028160,-,0.031342,"4,151,620"
51,0.031274,"Apr 18, 2018",0.032343,0.022586,-,0.022611,"4,500,480"
52,0.022705,"Apr 17, 2018",0.024469,0.017979,-,0.018310,"3,475,700"
53,0.018309,"Apr 16, 2018",0.023830,0.015820,-,0.022198,"2,676,310"
54,0.022199,"Apr 15, 2018",0.024670,0.018134,-,0.019057,"536,383"
55,0.019049,"Apr 14, 2018",0.023504,0.017932,-,0.021263,"187,503"
56,0.021263,"Apr 13, 2018",0.025745,0.017509,-,0.017509,"2,336,630"
57,0.017494,"Apr 12, 2018",0.024275,0.013855,-,0.015688,"2,536,330"
58,0.015912,"Apr 11, 2018",0.017133,0.014029,-,0.014311,"908,585"
59,0.014282,"Apr 10, 2018",0.014672,0.013597,-,0.013960,"701,745"
60,0.013930,"Apr 09, 2018",0.015723,0.013737,-,0.014607,"761,448"
61,0.014547,"Apr 08, 2018",0.014912,0.013714,-,0.013723,"681,145"
62,0.013633,"Apr 07, 2018",0.014332,0.013352,-,0.013454,"497,402"
63,0.013465,"Apr 06, 2018",0.014360,0.012868,-,0.014171,"1,336,770"
64,0.014269,"Apr 05, 2018",0.014969,0.014065,-,0.014856,"635,143"
65,0.014868,"Apr 04, 2018",0.015761,0.014543,-,0.015586,"692,232"
66,0.015578,"Apr 03, 2018",0.018468,0.014406,-,0.016347,"1,096,940"
67,0.016244,"Apr 02, 2018",0.016639,0.015659,-,0.016332,"436,374"
68,0.016286,"Apr 01, 2018",0.016726,0.015683,-,0.016244,"405,164"
69,0.016158,"Mar 31, 2018",0.016760,0.015486,-,0.016088,"437,680"
70,0.015851,"Mar 30, 2018",0.016743,0.015202,-,0.015523,"871,482"
71,0.015538,"Mar 29, 2018",0.018650,0.015338,-,0.018308,"546,205"
72,0.018287,"Mar 28, 2018",0.019581,0.016747,-,0.018980,"1,194,850"
73,0.018935,"Mar 27, 2018",0.019965,0.017922,-,0.019874,"573,264"
74,0.019805,"Mar 26, 2018",0.020959,0.019046,-,0.019814,"810,777"
75,0.019877,"Mar 25, 2018",0.021305,0.019877,-,0.020718,"403,918"
76,0.020895,"Mar 24, 2018",0.021974,0.020335,-,0.021896,"318,368"
77,0.021448,"Mar 23, 2018",0.022517,0.019552,-,0.022496,"342,208"
78,0.022499,"Mar 22, 2018",0.022661,0.020026,-,0.022191,"521,256"
79,0.022171,"Mar 21, 2018",0.026633,0.021828,-,0.025401,"254,362"
80,0.024944,"Mar 20, 2018",0.026308,0.020454,-,0.021610,"480,431"
81,0.021321,"Mar 19, 2018",0.022163,0.019309,-,0.019933,"214,345"
82,0.019796,"Mar 18, 2018",0.021181,0.017767,-,0.020819,"280,067"
83,0.020876,"Mar 17, 2018",0.023987,0.020252,-,0.023986,"244,259"
84,0.023998,"Mar 16, 2018",0.025068,0.022794,-,0.023110,"331,045"
85,0.023138,"Mar 15, 2018",0.024504,0.020029,-,0.021826,"480,642"
86,0.021811,"Mar 14, 2018",0.026118,0.021604,-,0.023971,"336,880"
87,0.023966,"Mar 13, 2018",0.027012,0.018793,-,0.020532,"571,340"
88,0.020547,"Mar 12, 2018",0.022068,0.020300,-,0.021757,"482,375"
89,0.021796,"Mar 11, 2018",0.022700,0.020463,-,0.021139,"425,267"
90,0.021381,"Mar 10, 2018",0.023868,0.021105,-,0.023357,"406,617"
91,0.023363,"Mar 09, 2018",0.027854,0.019292,-,0.022927,"1,336,040"
92,0.022966,"Mar 08, 2018",0.026620,0.022538,-,0.026165,"305,308"
93,0.026194,"Mar 07, 2018",0.029943,0.024361,-,0.029647,"601,906"
94,0.029577,"Mar 06, 2018",0.031427,0.029121,-,0.031087,"334,404"
95,0.031125,"Mar 05, 2018",0.034012,0.031013,-,0.032915,"299,087"
96,0.032910,"Mar 04, 2018",0.033024,0.029070,-,0.030402,"475,826"
97,0.030188,"Mar 03, 2018",0.034800,0.029307,-,0.030930,"1,084,260"
98,0.030941,"Mar 02, 2018",0.036070,0.028279,-,0.035718,"1,417,800"
99,0.035748,"Mar 01, 2018",0.037332,0.034333,-,0.034967,"376,288"
100,0.034929,"Feb 28, 2018",0.037525,0.034439,-,0.035301,"326,505"
101,0.035244,"Feb 27, 2018",0.037281,0.032284,-,0.033847,"272,196"
102,0.033469,"Feb 26, 2018",0.041171,0.030197,-,0.041171,"3,188,630"
103,0.041150,"Feb 25, 2018",0.042589,0.033850,-,0.042563,"1,136,380"
104,0.042588,"Feb 24, 2018",0.053871,0.031362,-,0.046981,"2,153,280"
105,0.047026,"Feb 23, 2018",0.049560,0.045494,-,0.046088,"217,964"
106,0.046126,"Feb 22, 2018",0.050066,0.045210,-,0.047410,"186,000"
107,0.047451,"Feb 21, 2018",0.056478,0.046841,-,0.056478,"332,006"
108,0.056635,"Feb 20, 2018",0.061164,0.056310,-,0.058642,"251,207"
109,0.058608,"Feb 19, 2018",0.060507,0.057148,-,0.058951,"479,248"
110,0.059095,"Feb 18, 2018",0.066199,0.057421,-,0.066199,"190,244"
111,0.066132,"Feb 17, 2018",0.069208,0.060394,-,0.060889,"643,770"
112,0.060907,"Feb 16, 2018",0.063408,0.057880,-,0.060194,"480,406"
113,0.060284,"Feb 15, 2018",0.062161,0.057311,-,0.058849,"327,567"
114,0.059138,"Feb 14, 2018",0.063038,0.056005,-,0.056584,"93,188"
115,0.056623,"Feb 13, 2018",0.058958,0.052011,-,0.054481,"3,159,980"
116,0.054307,"Feb 12, 2018",0.058451,0.050795,-,0.056715,"1,582,990"
117,0.055836,"Feb 11, 2018",0.060471,0.043540,-,0.047787,"3,762,170"
118,0.047814,"Feb 10, 2018",0.051917,0.045923,-,0.050332,"353,821"
119,0.050331,"Feb 09, 2018",0.050739,0.045194,-,0.048482,"376,636"
120,0.048098,"Feb 08, 2018",0.051159,0.045356,-,0.046459,"677,097"
121,0.045813,"Feb 07, 2018",0.056380,0.038342,-,0.045552,"2,376,750"
122,0.045754,"Feb 06, 2018",0.046900,0.030508,-,0.036821,"2,226,790"
123,0.036768,"Feb 05, 2018",0.046437,0.035272,-,0.038800,"1,270,460"
124,0.038912,"Feb 04, 2018",0.047492,0.037573,-,0.046639,"394,158"
125,0.046636,"Feb 03, 2018",0.048735,0.042360,-,0.042669,"617,623"
126,0.042559,"Feb 02, 2018",0.051696,0.037681,-,0.044388,"1,179,890"
127,0.044459,"Feb 01, 2018",0.052828,0.042238,-,0.050576,"1,609,150"
128,0.050316,"Jan 31, 2018",0.056650,0.042487,-,0.049302,"2,699,390"
129,0.049225,"Jan 30, 2018",0.076332,0.041931,-,0.065642,"2,196,460"
130,0.065973,"Jan 29, 2018",0.079321,0.061591,-,0.076879,"1,427,820"
131,0.076841,"Jan 28, 2018",0.082638,0.066428,-,0.070442,"2,932,880"
132,0.070211,"Jan 27, 2018",0.075302,0.066336,-,0.070986,"2,353,470"
133,0.070970,"Jan 26, 2018",0.080322,0.056137,-,0.075465,"3,974,940"
134,0.075376,"Jan 25, 2018",0.083503,0.069032,-,0.080634,"4,141,630"
135,0.079679,"Jan 24, 2018",0.081356,0.056804,-,0.058946,"4,836,220"
136,0.058693,"Jan 23, 2018",0.067850,0.047458,-,0.048419,"3,303,710"
137,0.048945,"Jan 22, 2018",0.050039,0.043537,-,0.047084,"2,193,170"
138,0.046695,"Jan 21, 2018",0.060508,0.044710,-,0.060508,"2,607,320"
139,0.060281,"Jan 20, 2018",0.060587,0.050183,-,0.052534,"1,970,210"
140,0.051473,"Jan 19, 2018",0.053278,0.044130,-,0.048630,"2,001,980"
141,0.048649,"Jan 18, 2018",0.058318,0.042379,-,0.049421,"2,296,050"
142,0.049238,"Jan 17, 2018",0.053773,0.035924,-,0.048680,"1,783,200"
143,0.048810,"Jan 16, 2018",0.072348,0.041255,-,0.070348,"2,570,220"
144,0.066163,"Jan 15, 2018",0.098371,0.063560,-,0.087535,"2,684,250"
145,0.087596,"Jan 14, 2018",0.129873,0.082018,-,0.101071,"2,522,560"
146,0.101018,"Jan 13, 2018",0.121856,0.086768,-,0.108640,"4,191,860"
147,0.109588,"Jan 12, 2018",0.156926,0.090240,-,0.155084,"2,111,320"
148,0.154035,"Jan 11, 2018",0.172505,0.150847,-,0.155483,"1,747,850"
