,close,date,high,low,market_cap,open,volume
209,0.148648,"Nov 11, 2017",0.150619,0.128016,"2,171,720",0.135921,"4,979"
210,0.136406,"Nov 10, 2017",0.149101,0.129634,"2,284,560",0.143056,"5,581"
211,0.140817,"Nov 09, 2017",0.156018,0.128621,"2,174,860",0.136253,"6,313"
212,0.136394,"Nov 08, 2017",0.155359,0.118303,"1,898,600",0.119005,"9,581"
213,0.119383,"Nov 07, 2017",0.127016,0.115680,"1,892,650",0.118691,"5,148"
214,0.119566,"Nov 06, 2017",0.134270,0.114985,"1,885,500",0.118302,"5,162"
215,0.117511,"Nov 05, 2017",0.147556,0.115938,"2,230,410",0.140013,"8,663"
216,0.140237,"Nov 04, 2017",0.143353,0.122118,"2,194,620",0.137835,"4,696"
217,0.138121,"Nov 03, 2017",0.152243,0.121179,"2,011,590",0.126405,"7,076"
218,0.126453,"Nov 02, 2017",0.144972,0.119926,"2,284,150",0.143607,"12,476"
219,0.137264,"Nov 01, 2017",0.149541,0.131650,"2,339,920",0.147187,"7,262"
220,0.147313,"Oct 31, 2017",0.154506,0.135157,"2,264,000",0.142482,"7,884"
221,0.142995,"Oct 30, 2017",0.162662,0.140913,"2,583,350",0.162662,"6,493"
222,0.153497,"Oct 29, 2017",0.166511,0.150572,"2,491,050",0.156933,"9,541"
223,0.157152,"Oct 28, 2017",0.168918,0.137090,"2,232,950",0.140744,"6,328"
224,0.140367,"Oct 27, 2017",0.154711,0.133734,"2,452,860",0.154681,"2,754"
225,0.154638,"Oct 26, 2017",0.155154,0.134851,"2,210,970",0.139498,"8,784"
226,0.134292,"Oct 25, 2017",0.147115,0.128960,"2,251,330",0.142119,"6,996"
227,0.141468,"Oct 24, 2017",0.150182,0.132205,"2,279,940",0.143995,"8,450"
228,0.140579,"Oct 23, 2017",0.182059,0.131115,"2,495,450",0.157687,"12,427"
229,0.157891,"Oct 22, 2017",0.189079,0.155056,"2,685,600",0.169787,"7,607"
230,0.169727,"Oct 21, 2017",0.196953,0.159327,"2,813,360",0.177957,"9,510"
231,0.178329,"Oct 20, 2017",0.192079,0.170551,"2,898,150",0.183412,"13,819"
232,0.183365,"Oct 19, 2017",0.192113,0.176511,"2,833,850",0.179433,"3,855"
233,0.181479,"Oct 18, 2017",0.197149,0.165922,"2,827,890",0.179147,"7,712"
234,0.179232,"Oct 17, 2017",0.280948,0.169399,"3,093,950",0.196104,"12,751"
235,0.202969,"Oct 16, 2017",0.217410,0.158563,"3,417,910",0.216752,"26,646"
236,0.216723,"Oct 15, 2017",0.220636,0.174419,"3,348,340",0.212449,"5,352"
237,0.212108,"Oct 14, 2017",0.219756,0.144608,"3,128,890",0.198630,"19,974"
238,0.199300,"Oct 13, 2017",0.224245,0.188454,"3,297,020",0.209410,"9,681"
239,0.208748,"Oct 12, 2017",0.225892,0.193153,"3,047,010",0.193630,"11,725"
240,0.193468,"Oct 11, 2017",0.201283,0.174002,"3,040,400",0.193309,"6,406"
241,0.193337,"Oct 10, 2017",0.237666,0.186581,"2,972,300",0.189073,"7,856"
242,0.188895,"Oct 09, 2017",0.244942,0.188016,"3,704,970",0.235805,"16,890"
243,0.235728,"Oct 08, 2017",0.253592,0.233469,"3,698,050",0.235486,"12,234"
244,0.236117,"Oct 07, 2017",0.240763,0.218927,"3,516,230",0.224025,"7,982"
245,0.223954,"Oct 06, 2017",0.250090,0.221903,"3,526,880",0.224814,"6,708"
246,0.224819,"Oct 05, 2017",0.238529,0.213685,"3,608,380",0.230127,"6,774"
247,0.229928,"Oct 04, 2017",0.269623,0.221413,"4,125,300",0.263232,"13,205"
248,0.262624,"Oct 03, 2017",0.292794,0.225060,"4,164,340",0.265861,"21,818"
249,0.265848,"Oct 02, 2017",0.325816,0.244935,"5,091,250",0.325202,"21,933"
250,0.325069,"Oct 01, 2017",0.387645,0.244367,"4,086,120",0.261132,"66,194"
251,0.240661,"Sep 30, 2017",0.329733,0.194451,"3,148,910",0.201344,"41,508"
252,0.210654,"Sep 29, 2017",0.235004,0.163514,"3,057,360",0.195589,"18,918"
253,0.195735,"Sep 28, 2017",0.200614,0.168689,"2,883,140",0.184537,"20,418"
254,0.184557,"Sep 27, 2017",0.193087,0.159271,"2,649,790",0.169688,"11,594"
255,0.170109,"Sep 26, 2017",0.192205,0.170109,"2,776,430",0.177887,"7,643"
256,0.177604,"Sep 25, 2017",0.186785,0.172053,"2,822,470",0.180929,"4,325"
257,0.181112,"Sep 24, 2017",0.185660,0.172944,"2,800,960",0.179641,"3,831"
258,0.179607,"Sep 23, 2017",0.189154,0.167218,"2,680,360",0.171996,"4,343"
259,0.171207,"Sep 22, 2017",0.203414,0.151114,"2,922,170",0.187614,"15,707"
260,0.187824,"Sep 21, 2017",0.187824,0.144764,"2,556,260",0.164205,"11,945"
261,0.165013,"Sep 20, 2017",0.176680,0.163947,"2,679,650",0.172219,"6,260"
262,0.170986,"Sep 19, 2017",0.182465,0.160362,"2,686,530",0.172751,"5,985"
263,0.172333,"Sep 18, 2017",0.182977,0.146629,"2,286,070",0.147076,"15,014"
264,0.147376,"Sep 17, 2017",0.156780,0.140940,"2,435,640",0.156780,"3,926"
265,0.149907,"Sep 16, 2017",0.169974,0.143561,"2,438,880",0.157070,"8,747"
266,0.157549,"Sep 15, 2017",0.161137,0.124230,"2,052,600",0.132258,"12,837"
267,0.131407,"Sep 14, 2017",0.168011,0.131407,"2,478,630",0.159790,"6,170"
268,0.159769,"Sep 13, 2017",0.175604,0.156112,"2,712,680",0.174967,"7,605"
269,0.175633,"Sep 12, 2017",0.204292,0.174526,"2,933,370",0.189299,"13,063"
270,0.184620,"Sep 11, 2017",0.190717,0.168649,"2,757,360",0.178032,"5,151"
271,0.178278,"Sep 10, 2017",0.201840,0.168560,"3,094,920",0.199927,"3,848"
272,0.200443,"Sep 09, 2017",0.206672,0.174137,"3,099,240",0.200306,"9,129"
273,0.199924,"Sep 08, 2017",0.224668,0.189784,"3,380,530",0.218601,"10,250"
274,0.218559,"Sep 07, 2017",0.233341,0.216186,"3,491,600",0.225897,"13,000"
275,0.226337,"Sep 06, 2017",0.241644,0.216523,"3,531,180",0.228578,"12,998"
276,0.227148,"Sep 05, 2017",0.230326,0.194865,"3,223,840",0.208791,"14,930"
277,0.207767,"Sep 04, 2017",0.249860,0.198961,"3,740,740",0.242395,"16,113"
278,0.242336,"Sep 03, 2017",0.254413,0.226879,"3,594,760",0.233056,"10,453"
279,0.232943,"Sep 02, 2017",0.257518,0.215884,"3,641,410",0.236204,"18,795"
280,0.235898,"Sep 01, 2017",0.251765,0.226844,"3,585,500",0.232696,"18,446"
281,0.232404,"Aug 31, 2017",0.273806,0.225005,"3,671,850",0.238424,"29,690"
282,0.238140,"Aug 30, 2017",0.238605,0.218500,"3,498,820",0.227305,"17,359"
283,0.227609,"Aug 29, 2017",0.232078,0.208919,"3,256,030",0.211643,"21,572"
284,0.211675,"Aug 28, 2017",0.253603,0.197026,"3,150,590",0.204898,"19,532"
285,0.205124,"Aug 27, 2017",0.240031,0.194227,"3,220,240",0.209536,"18,596"
286,0.216435,"Aug 26, 2017",0.253957,0.193280,"3,077,510",0.200355,"13,061"
287,0.200033,"Aug 25, 2017",0.250385,0.183382,"3,402,170",0.221609,"37,985"
288,0.238795,"Aug 24, 2017",0.281301,0.210768,"4,185,230",0.272755,"47,524"
289,0.272570,"Aug 23, 2017",0.279969,0.256673,"4,043,380",0.263650,"13,947"
290,0.263959,"Aug 22, 2017",0.282634,0.249585,"4,295,780",0.280254,"20,558"
291,0.279558,"Aug 21, 2017",0.331304,0.263253,"4,417,820",0.288367,"29,406"
292,0.296958,"Aug 20, 2017",0.331298,0.263184,"4,398,970",0.287286,"38,326"
293,0.298061,"Aug 19, 2017",0.311719,0.250494,"4,048,710",0.264549,"34,731"
294,0.260068,"Aug 18, 2017",0.300410,0.249908,"4,336,620",0.283512,"20,526"
295,0.284563,"Aug 17, 2017",0.295142,0.259264,"4,040,040",0.264259,"28,854"
296,0.264481,"Aug 16, 2017",0.392126,0.259748,"4,884,140",0.319645,"54,663"
297,0.315537,"Aug 15, 2017",0.323817,0.235201,"3,822,220",0.250280,"43,963"
298,0.249671,"Aug 14, 2017",0.295722,0.244171,"4,110,860",0.269319,"37,550"
299,0.269187,"Aug 13, 2017",0.344720,0.247896,"3,781,920",0.247896,"36,503"
300,0.248195,"Aug 12, 2017",0.335796,0.241385,"4,649,770",0.304941,"47,438"
301,0.305127,"Aug 11, 2017",0.347687,0.304152,"4,892,960",0.321059,"27,715"
302,0.327214,"Aug 10, 2017",0.416628,0.301750,"4,874,990",0.320048,"36,069"
303,0.320030,"Aug 09, 2017",0.497984,0.176121,"5,264,560",0.345807,"171,824"
304,0.345928,"Aug 08, 2017",0.442501,0.345567,"6,231,920",0.409563,"102,951"
