,close,date,high,low,market_cap,open,volume
329,0.870984,"Jul 14, 2017",0.886141,0.722923,"14,237,100",0.870859,"41,045"
330,0.871498,"Jul 13, 2017",0.990118,0.835736,"14,429,400",0.882634,"42,429"
331,0.881976,"Jul 12, 2017",0.914734,0.755821,"13,397,700",0.819542,"34,672"
332,0.823633,"Jul 11, 2017",0.949013,0.705986,"14,538,400",0.889330,"43,284"
333,0.891228,"Jul 10, 2017",1.16,0.848848,"16,996,900",1.04,"53,861"
334,1.04,"Jul 09, 2017",1.19,1.04,"17,628,300",1.08,"34,705"
335,1.08,"Jul 08, 2017",1.11,0.942941,"15,715,600",0.961384,"26,108"
336,0.960577,"Jul 07, 2017",1.10,0.952520,"17,981,900",1.10,"48,251"
337,1.10,"Jul 06, 2017",1.10,1.06,"17,963,000",1.10,"20,980"
338,1.10,"Jul 05, 2017",1.14,1.05,"18,094,500",1.11,"14,697"
339,1.06,"Jul 04, 2017",1.13,1.02,"16,960,900",1.04,"45,729"
340,1.04,"Jul 03, 2017",1.16,1.02,"17,366,100",1.06,"35,925"
341,1.07,"Jul 02, 2017",1.13,0.970589,"16,875,900",1.03,"30,367"
342,1.03,"Jul 01, 2017",1.30,0.978594,"21,227,200",1.30,"106,298"
343,1.23,"Jun 30, 2017",1.23,1.12,"19,470,900",1.19,"31,159"
344,1.18,"Jun 29, 2017",1.36,1.15,"20,221,100",1.24,"68,628"
345,1.24,"Jun 28, 2017",1.25,1.05,"18,967,200",1.16,"39,636"
346,1.15,"Jun 27, 2017",1.23,0.922360,"19,905,100",1.22,"109,078"
347,1.22,"Jun 26, 2017",1.38,0.903717,"22,375,100",1.37,"131,791"
348,1.30,"Jun 25, 2017",1.56,1.26,"24,355,100",1.49,"66,248"
349,1.49,"Jun 24, 2017",1.77,1.43,"28,555,500",1.75,"136,469"
350,1.75,"Jun 23, 2017",1.97,1.49,"25,182,900",1.54,"142,081"
351,1.54,"Jun 22, 2017",1.62,1.49,"25,430,200",1.56,"36,781"
352,1.56,"Jun 21, 2017",1.62,1.47,"24,717,200",1.51,"44,508"
353,1.51,"Jun 20, 2017",1.70,1.50,"26,204,800",1.60,"136,001"
354,1.60,"Jun 19, 2017",1.67,1.50,"25,835,200",1.58,"67,403"
355,1.58,"Jun 18, 2017",1.58,1.47,"25,704,400",1.57,"70,944"
356,1.57,"Jun 17, 2017",1.69,1.54,"27,560,500",1.69,"36,163"
357,1.69,"Jun 16, 2017",1.69,1.47,"26,233,800",1.61,"73,968"
358,1.61,"Jun 15, 2017",1.69,1.33,"27,314,000",1.67,"128,643"
359,1.67,"Jun 14, 2017",2.02,1.66,"30,296,800",1.85,"148,869"
360,1.86,"Jun 13, 2017",2.01,1.64,"27,632,900",1.69,"247,384"
361,1.64,"Jun 12, 2017",1.79,1.27,"23,811,400",1.46,"386,815"
362,1.46,"Jun 11, 2017",1.51,1.36,"24,327,600",1.49,"68,400"
363,1.49,"Jun 10, 2017",1.62,1.38,"25,065,400",1.53,"157,031"
364,1.53,"Jun 09, 2017",1.67,1.47,"26,160,900",1.60,"95,113"
365,1.60,"Jun 08, 2017",1.79,1.49,"26,383,200",1.61,"159,413"
366,1.61,"Jun 07, 2017",1.76,1.57,"28,099,500",1.72,"112,137"
367,1.72,"Jun 06, 2017",1.72,1.38,"27,691,300",1.69,"354,803"
368,1.69,"Jun 05, 2017",1.69,1.10,"19,696,300",1.21,"395,707"
369,1.21,"Jun 04, 2017",1.26,0.883944,"15,524,200",0.950266,"227,634"
370,0.952837,"Jun 03, 2017",0.952837,0.863144,"14,743,900",0.902515,"44,966"
371,0.902913,"Jun 02, 2017",0.906023,0.795857,"13,313,000",0.814943,"50,720"
372,0.814573,"Jun 01, 2017",0.849375,0.736536,"12,843,600",0.786221,"17,671"
373,0.785524,"May 31, 2017",0.803378,0.654698,"11,400,900",0.697915,"34,544"
374,0.695188,"May 30, 2017",0.835810,0.687033,"13,259,100",0.811677,"16,845"
375,0.810735,"May 29, 2017",0.854791,0.728215,"12,254,400",0.750184,"29,437"
376,0.751707,"May 28, 2017",0.798969,0.654796,"10,696,100",0.654796,"4,601"
377,0.650908,"May 27, 2017",0.804968,0.577862,"12,339,700",0.755426,"25,205"
378,0.752924,"May 26, 2017",0.959147,0.698456,"12,190,100",0.746276,"44,985"
379,0.751794,"May 25, 2017",1.02,0.732066,"14,990,300",0.917719,"137,455"
380,0.919449,"May 24, 2017",0.952844,0.867046,"14,162,400",0.867046,"88,561"
381,0.858642,"May 23, 2017",0.869392,0.791008,"12,920,200",0.791008,"18,354"
382,0.792165,"May 22, 2017",0.876286,0.746728,"12,236,800",0.749178,"34,127"
383,0.746667,"May 21, 2017",0.826272,0.738927,"12,273,200",0.751414,"40,400"
384,0.751684,"May 20, 2017",0.776668,0.718006,"11,727,400",0.718006,"14,801"
385,0.718787,"May 19, 2017",0.764272,0.686900,"11,586,700",0.709401,"41,621"
386,0.708992,"May 18, 2017",0.715778,0.651237,"11,079,300",0.678344,"15,024"
387,0.678707,"May 17, 2017",0.701466,0.603189,"9,984,520",0.611324,"14,800"
388,0.611489,"May 16, 2017",0.656474,0.590513,"10,213,600",0.625357,"22,799"
389,0.626284,"May 15, 2017",0.694506,0.594439,"11,325,500",0.693445,"17,548"
390,0.693038,"May 14, 2017",0.721657,0.623444,"10,186,100",0.623690,"34,294"
391,0.621700,"May 13, 2017",0.691573,0.574459,"9,701,480",0.594026,"42,227"
392,0.595253,"May 12, 2017",6.95,0.552774,"9,027,640",0.552774,"93,728"
393,0.552226,"May 11, 2017",0.616132,0.523475,"8,916,860",0.545998,"19,938"
394,0.545020,"May 10, 2017",0.621299,0.506781,"8,606,700",0.527015,"36,578"
395,0.526411,"May 09, 2017",0.596287,0.501640,"9,389,100",0.574931,"25,015"
396,0.568480,"May 08, 2017",0.568480,0.480511,"8,377,100",0.512969,"48,684"
397,0.512900,"May 07, 2017",0.574575,0.512900,"9,022,630",0.552506,"10,219"
398,0.552471,"May 06, 2017",0.599156,0.524284,"8,988,230",0.550409,"11,460"
399,0.550410,"May 05, 2017",0.645265,0.541426,"9,483,450",0.580743,"14,512"
400,0.580765,"May 04, 2017",0.641983,0.534652,"8,730,660",0.534652,"19,473"
401,0.534426,"May 03, 2017",0.584612,0.488985,"8,023,530",0.491355,"73,798"
402,0.516054,"May 02, 2017",0.556216,0.408826,"6,841,900",0.418999,"95,063"
403,0.419432,"May 01, 2017",0.455189,0.387823,"6,893,540",0.422168,"49,605"
404,0.422040,"Apr 30, 2017",0.441392,0.399209,"6,576,350",0.402748,"16,876"
405,0.402752,"Apr 29, 2017",0.449378,0.395318,"6,746,520",0.413176,"15,253"
406,0.411522,"Apr 28, 2017",0.418950,0.371475,"6,427,380",0.393637,"43,353"
407,0.373508,"Apr 27, 2017",0.407777,0.373030,"6,653,170",0.407471,"16,563"
408,0.389563,"Apr 26, 2017",0.445861,0.385945,"6,881,020",0.421432,"37,582"
409,0.421437,"Apr 25, 2017",0.438618,0.351632,"5,741,240",0.351632,"30,136"
410,0.351689,"Apr 24, 2017",0.423316,0.350569,"6,504,050",0.398357,"43,349"
411,0.401431,"Apr 23, 2017",0.438965,0.386119,"6,489,760",0.397488,"40,150"
412,0.399215,"Apr 22, 2017",0.419904,0.360089,"6,046,830",0.370365,"83,158"
413,0.370211,"Apr 21, 2017",0.454173,0.352681,"7,231,280",0.442919,"126,206"
414,0.442915,"Apr 20, 2017",0.498468,0.442901,"7,395,190",0.452966,"95,602"
415,0.452339,"Apr 19, 2017",0.604105,0.341875,"9,862,550",0.604105,"396,587"
416,0.603880,"Apr 18, 2017",0.605936,0.545617,"9,244,900",0.566281,"53,357"
417,0.566308,"Apr 17, 2017",0.637793,0.566221,"9,755,120",0.597543,"64,293"
418,0.607252,"Apr 16, 2017",0.644603,0.580734,"9,542,880",0.584551,"69,536"
419,0.584502,"Apr 15, 2017",0.645893,0.518386,"8,853,250",0.542316,"124,664"
420,0.542443,"Apr 14, 2017",0.551741,0.503550,"8,415,890",0.515533,"39,397"
421,0.514960,"Apr 13, 2017",0.547398,0.514604,"8,727,340",0.534620,"18,270"
422,0.534825,"Apr 12, 2017",0.549580,0.497591,"8,122,750",0.497591,"21,007"
423,0.497591,"Apr 11, 2017",0.530995,0.485999,"8,207,020",0.502761,"8,102"
424,0.502528,"Apr 10, 2017",0.536108,0.480501,"8,009,750",0.490682,"14,600"
425,0.490918,"Apr 09, 2017",0.507189,0.470374,"8,075,450",0.494713,"19,495"
426,0.494456,"Apr 08, 2017",0.551324,0.469704,"8,576,200",0.525397,"48,277"
427,0.534310,"Apr 07, 2017",0.563900,0.422956,"7,451,170",0.456481,"143,485"
428,0.458161,"Apr 06, 2017",0.461895,0.426478,"7,198,270",0.440993,"17,294"
429,0.440589,"Apr 05, 2017",0.446424,0.377262,"7,148,360",0.437941,"45,536"
430,0.437425,"Apr 04, 2017",0.453218,0.406897,"7,332,310",0.449216,"23,720"
431,0.448453,"Apr 03, 2017",0.478082,0.432091,"7,465,270",0.457368,"33,646"
432,0.457048,"Apr 02, 2017",0.483193,0.409316,"7,282,890",0.446199,"90,408"
433,0.442937,"Apr 01, 2017",0.460320,0.425874,"7,352,780",0.450487,"27,290"
434,0.456010,"Mar 31, 2017",0.484755,0.442354,"7,801,960",0.478013,"44,925"
435,0.477919,"Mar 30, 2017",0.505070,0.463662,"7,760,590",0.475484,"44,248"
436,0.485814,"Mar 29, 2017",0.508737,0.429434,"7,581,400",0.464512,"73,861"
437,0.464987,"Mar 28, 2017",0.478956,0.402005,"6,657,440",0.407906,"70,748"
438,0.393071,"Mar 27, 2017",0.438768,0.390705,"6,482,450",0.397191,"31,535"
439,0.394271,"Mar 26, 2017",0.422021,0.387020,"6,454,900",0.395508,"17,604"
440,0.395011,"Mar 25, 2017",0.425469,0.374477,"6,397,940",0.392023,"39,598"
441,0.392436,"Mar 24, 2017",0.435020,0.388725,"6,954,710",0.426143,"23,393"
442,0.426200,"Mar 23, 2017",0.463034,0.420168,"7,410,310",0.454065,"15,046"
443,0.453671,"Mar 22, 2017",0.459881,0.413551,"7,437,050",0.455709,"14,140"
444,0.455404,"Mar 21, 2017",0.469426,0.421919,"7,015,400",0.429878,"11,305"
445,0.419674,"Mar 20, 2017",0.442427,0.405023,"6,770,800",0.414895,"16,256"
446,0.414695,"Mar 19, 2017",0.431404,0.393020,"6,442,450",0.394780,"17,064"
447,0.408246,"Mar 18, 2017",0.502390,0.393093,"8,198,440",0.502390,"50,788"
448,0.470525,"Mar 17, 2017",0.535654,0.441105,"8,605,580",0.527346,"73,449"
449,0.533117,"Mar 16, 2017",0.533117,0.409820,"7,631,690",0.467672,"122,299"
450,0.467030,"Mar 15, 2017",0.498852,0.450321,"7,864,270",0.481930,"9,859"
451,0.481891,"Mar 14, 2017",0.520249,0.453985,"7,630,030",0.467581,"41,540"
452,0.467490,"Mar 13, 2017",0.491848,0.404654,"6,603,100",0.404654,"92,729"
453,0.404657,"Mar 12, 2017",0.423600,0.367060,"6,598,120",0.404353,"28,355"
454,0.404082,"Mar 11, 2017",0.427203,0.384415,"6,275,340",0.384577,"6,679"
455,0.384715,"Mar 10, 2017",0.442554,0.368407,"6,832,420",0.418722,"12,329"
456,0.418366,"Mar 09, 2017",0.442620,0.403147,"6,879,570",0.421616,"14,590"
457,0.421488,"Mar 08, 2017",0.466715,0.418811,"7,215,030",0.442180,"2,597"
458,0.442386,"Mar 07, 2017",0.461961,0.423829,"7,186,420",0.440432,"13,667"
459,0.440303,"Mar 06, 2017",0.472060,0.432524,"7,581,350",0.464641,"10,705"
460,0.464549,"Mar 05, 2017",0.488256,0.416503,"7,096,600",0.434937,"18,723"
461,0.435235,"Mar 04, 2017",0.450113,0.424364,"7,182,070",0.440181,"1,104"
462,0.439365,"Mar 03, 2017",0.463781,0.422134,"6,888,450",0.422191,"34,211"
463,0.422343,"Mar 02, 2017",0.425565,0.406115,"6,775,320",0.415262,"14,947"
464,0.414523,"Mar 01, 2017",0.414523,0.395485,"6,525,860",0.399977,"1,911"
465,0.399953,"Feb 28, 2017",0.415894,0.391187,"6,447,780",0.395196,"6,084"
466,0.394631,"Feb 27, 2017",0.417339,0.387522,"6,727,370",0.412337,"9,017"
467,0.412840,"Feb 26, 2017",0.429637,0.407737,"6,757,320",0.414178,984
468,0.414178,"Feb 25, 2017",0.420906,0.396510,"6,737,750",0.412983,"3,509"
469,0.414137,"Feb 24, 2017",0.441983,0.374846,"6,721,520",0.411993,"23,434"
470,0.412668,"Feb 23, 2017",0.422311,0.370778,"6,317,380",0.387227,"15,395"
471,0.387286,"Feb 22, 2017",0.407140,0.374368,"6,409,110",0.392855,"12,415"
472,0.393012,"Feb 21, 2017",0.419518,0.378255,"6,844,010",0.419518,"11,084"
473,0.415209,"Feb 20, 2017",0.420728,0.365903,"6,846,890",0.419699,"18,533"
474,0.419042,"Feb 19, 2017",0.419042,0.369332,"6,181,810",0.378936,"22,483"
475,0.368718,"Feb 18, 2017",0.390407,0.338189,"5,964,470",0.365618,"36,461"
476,0.364521,"Feb 17, 2017",0.367609,0.349486,"5,740,340",0.351884,"1,746"
477,0.350548,"Feb 16, 2017",0.374371,0.344188,"5,618,280",0.344406,"4,523"
478,0.344348,"Feb 15, 2017",0.368569,0.342912,"5,710,320",0.350053,"3,813"
479,0.349475,"Feb 14, 2017",0.358692,0.330467,"5,594,190",0.342939,"3,570"
480,0.342350,"Feb 13, 2017",0.344085,0.329447,"5,374,030",0.329447,"4,143"
481,0.337073,"Feb 12, 2017",0.350641,0.329595,"5,672,700",0.347761,"11,769"
482,0.348083,"Feb 11, 2017",0.350358,0.325850,"5,627,210",0.344977,"7,081"
483,0.344899,"Feb 10, 2017",0.350913,0.328177,"5,660,540",0.347025,"1,593"
484,0.346585,"Feb 09, 2017",0.394605,0.308984,"6,115,800",0.374940,"14,019"
485,0.379564,"Feb 08, 2017",0.401912,0.372524,"6,485,960",0.397638,"4,315"
486,0.396115,"Feb 07, 2017",0.396333,0.368556,"6,136,530",0.376220,"4,090"
487,0.375500,"Feb 06, 2017",0.391476,0.357931,"6,062,850",0.371708,"9,108"
488,0.371325,"Feb 05, 2017",0.410627,0.363283,"6,225,790",0.381704,"10,140"
489,0.381477,"Feb 04, 2017",0.413033,0.363679,"6,098,470",0.373903,"7,694"
490,0.373388,"Feb 03, 2017",0.405013,0.367192,"6,323,100",0.387680,"8,438"
491,0.389801,"Feb 02, 2017",0.403953,0.353966,"5,773,140",0.353966,"6,750"
492,0.353999,"Feb 01, 2017",0.372233,0.345255,"6,070,990",0.372233,"11,796"
493,0.372037,"Jan 31, 2017",0.381111,0.353084,"6,208,740",0.380684,"9,898"
494,0.380452,"Jan 30, 2017",0.380452,0.366927,"6,135,360",0.376191,"9,260"
495,0.368024,"Jan 29, 2017",0.425282,0.342109,"5,951,660",0.364933,"88,881"
496,0.364932,"Jan 28, 2017",0.400929,0.332805,"5,997,860",0.367772,"21,640"
497,0.344593,"Jan 27, 2017",0.369111,0.320616,"5,488,480",0.336543,"23,017"
498,0.336532,"Jan 26, 2017",0.370764,0.322753,"5,658,260",0.346959,"11,422"
499,0.346821,"Jan 25, 2017",0.361083,0.315686,"5,277,780",0.323633,"19,727"
500,0.322527,"Jan 24, 2017",0.350991,0.320393,"5,688,340",0.348813,"5,706"
501,0.351587,"Jan 23, 2017",0.383686,0.339243,"5,914,430",0.362682,"5,322"
502,0.362299,"Jan 22, 2017",0.742264,0.356169,"9,983,490",0.612212,"6,673"
503,0.612228,"Jan 21, 2017",7.69,0.341211,"5,598,740",0.343334,"22,549"
504,0.343343,"Jan 20, 2017",0.355964,0.335493,"5,693,910",0.349175,"1,334"
505,0.349328,"Jan 19, 2017",0.363505,0.326913,"5,330,810",0.326913,"10,114"
506,0.330293,"Jan 18, 2017",0.349825,0.323621,"5,434,840",0.333297,"13,925"
507,0.333080,"Jan 17, 2017",0.340707,0.282645,"4,830,970",0.296268,"5,512"
508,0.296194,"Jan 16, 2017",0.304265,0.283979,"4,703,180",0.288435,"2,551"
509,0.288446,"Jan 15, 2017",0.300323,0.276008,"4,877,930",0.299157,"3,411"
510,0.299269,"Jan 14, 2017",0.331259,0.290384,"4,816,170",0.295374,"4,205"
511,0.294964,"Jan 13, 2017",0.312148,0.273135,"4,740,090",0.290713,"5,761"
512,0.290892,"Jan 12, 2017",0.300119,0.254696,"4,434,800",0.271994,"5,606"
513,0.272389,"Jan 11, 2017",0.335821,0.256233,"5,345,240",0.327838,"21,871"
514,0.327806,"Jan 10, 2017",0.343606,0.318766,"5,539,210",0.339741,"2,692"
515,0.339920,"Jan 09, 2017",0.359431,0.300675,"5,844,210",0.358453,"20,712"
516,0.357951,"Jan 08, 2017",0.378501,0.332031,"5,992,930",0.367580,"12,613"
517,0.367574,"Jan 07, 2017",0.381504,0.331106,"6,125,510",0.375718,"9,861"
518,0.375183,"Jan 06, 2017",0.453509,0.364766,"6,822,470",0.418474,"7,827"
519,0.417451,"Jan 05, 2017",0.508696,0.379049,"7,636,660",0.468424,"7,313"
520,0.472966,"Jan 04, 2017",0.490983,0.398978,"6,504,360",0.398978,"33,733"
521,0.399070,"Jan 03, 2017",0.399070,0.370083,"6,214,940",0.381233,"4,197"
522,0.381248,"Jan 02, 2017",0.396265,0.364476,"6,089,580",0.373552,"12,423"
523,0.373347,"Jan 01, 2017",0.379601,0.358444,"5,955,560",0.365338,"2,203"
524,0.365284,"Dec 31, 2016",0.372704,0.354227,"5,971,620",0.366330,"7,810"
525,0.366281,"Dec 30, 2016",0.441434,0.364781,"6,327,920",0.388193,"41,032"
526,0.388229,"Dec 29, 2016",0.399216,0.357162,"5,990,130",0.367476,"10,915"
527,0.367424,"Dec 28, 2016",0.375783,0.345975,"6,071,610",0.372479,"9,509"
528,0.372795,"Dec 27, 2016",0.396579,0.344241,"6,223,180",0.381781,"23,591"
529,0.388065,"Dec 26, 2016",0.388314,0.338053,"5,510,340",0.338053,"5,783"
530,0.338207,"Dec 25, 2016",0.355658,0.320324,"5,359,290",0.328792,"3,699"
531,0.328870,"Dec 24, 2016",0.366268,0.320066,"5,494,270",0.337078,"1,977"
532,0.363159,"Dec 23, 2016",0.371129,0.323465,"5,456,290",0.334753,"3,516"
533,0.334877,"Dec 22, 2016",0.340522,0.309013,"5,274,010",0.323573,"4,456"
534,0.322721,"Dec 21, 2016",0.342466,0.287814,"4,740,840",0.290865,"24,101"
535,0.290979,"Dec 20, 2016",0.300381,0.258899,"4,642,470",0.284833,"4,314"
536,0.284873,"Dec 19, 2016",0.284898,0.254625,"4,532,650",0.278098,"1,425"
537,0.277999,"Dec 18, 2016",0.280186,0.260634,"4,557,060",0.279599,635
538,0.279592,"Dec 17, 2016",0.292912,0.266278,"4,760,270",0.292070,"1,622"
539,0.292069,"Dec 16, 2016",0.312553,0.260420,"4,431,850",0.271923,"5,550"
540,0.271994,"Dec 15, 2016",0.279807,0.249172,"4,229,620",0.259518,"4,257"
541,0.259425,"Dec 14, 2016",0.285143,0.249752,"4,634,640",0.284372,"17,377"
542,0.284746,"Dec 13, 2016",0.292964,0.273256,"4,729,750",0.290212,"10,881"
543,0.290246,"Dec 12, 2016",0.329777,0.272580,"4,442,330",0.272580,"3,605"
544,0.272495,"Dec 11, 2016",0.281743,0.269445,"4,524,980",0.277655,957
545,0.277656,"Dec 10, 2016",0.290496,0.272201,"4,703,210",0.288595,"2,184"
546,0.288527,"Dec 09, 2016",0.292686,0.272360,"4,443,570",0.272667,"2,283"
547,0.272721,"Dec 08, 2016",0.317643,0.250481,"4,377,890",0.268639,"7,041"
548,0.268646,"Dec 07, 2016",0.269181,0.247363,"4,350,170",0.266941,"1,803"
549,0.266942,"Dec 06, 2016",0.284825,0.242734,"4,125,960",0.253186,"3,990"
550,0.258101,"Dec 05, 2016",0.276828,0.222303,"3,627,680",0.222612,"15,597"
551,0.222511,"Dec 04, 2016",0.235019,0.212872,"3,679,890",0.225818,"6,252"
552,0.225805,"Dec 03, 2016",0.238169,0.224137,"3,805,910",0.233553,"4,404"
553,0.233482,"Dec 02, 2016",0.249176,0.233015,"3,989,490",0.244821,"18,472"
554,0.244492,"Dec 01, 2016",0.252841,0.238632,"3,888,600",0.238632,"2,390"
555,0.238639,"Nov 30, 2016",0.258812,0.235684,"3,985,310",0.244569,"7,494"
556,0.244586,"Nov 29, 2016",0.257225,0.240592,"4,191,500",0.257225,"1,491"
557,0.256256,"Nov 28, 2016",0.265219,0.242077,"3,965,630",0.243367,"2,787"
558,0.246161,"Nov 27, 2016",0.250512,0.242072,"4,030,740",0.247366,"1,779"
559,0.247444,"Nov 26, 2016",0.256351,0.229612,"4,176,900",0.256338,"5,288"
560,0.256327,"Nov 25, 2016",0.268204,0.242482,"4,345,090",0.266663,"27,025"
561,0.266721,"Nov 24, 2016",0.281110,0.258974,"4,553,460",0.279454,"12,087"
562,0.279449,"Nov 23, 2016",0.304754,0.274161,"4,842,800",0.297215,"6,478"
563,0.297220,"Nov 22, 2016",0.301264,0.267438,"4,602,870",0.282494,"2,193"
564,0.282622,"Nov 21, 2016",0.295509,0.260223,"4,304,050",0.264165,"1,590"
565,0.264155,"Nov 20, 2016",0.285430,0.259426,"4,627,950",0.284048,578
566,0.283996,"Nov 19, 2016",0.285460,0.275447,"4,593,210",0.281919,567
567,0.281991,"Nov 18, 2016",0.286217,0.275248,"4,592,050",0.281852,546
568,0.281921,"Nov 17, 2016",0.298834,0.257320,"4,532,760",0.278216,"7,934"
569,0.280893,"Nov 16, 2016",0.308734,0.277653,"4,540,860",0.278717,"7,079"
570,0.278897,"Nov 15, 2016",0.314119,0.268538,"5,111,970",0.313775,"10,438"
571,0.313583,"Nov 14, 2016",0.325799,0.273370,"4,467,770",0.274237,"28,432"
572,0.274186,"Nov 13, 2016",0.281440,0.246018,"4,051,390",0.248682,"14,644"
573,0.248687,"Nov 12, 2016",0.271932,0.246955,"4,111,720",0.252388,"2,353"
574,0.252390,"Nov 11, 2016",0.265446,0.228696,"3,964,720",0.243367,"10,040"
575,0.243341,"Nov 10, 2016",0.248810,0.231128,"3,945,620",0.242197,695
576,0.242156,"Nov 09, 2016",0.253222,0.230877,"3,823,500",0.234703,"6,842"
577,0.234778,"Nov 08, 2016",0.253160,0.226133,"3,977,430",0.244154,"6,302"
578,0.239923,"Nov 07, 2016",0.281911,0.234236,"4,445,590",0.272895,"2,651"
579,0.266004,"Nov 06, 2016",0.266004,0.228287,"3,785,750",0.232393,"4,298"
580,0.232405,"Nov 05, 2016",0.241377,0.214811,"3,753,390",0.230409,"3,451"
581,0.230450,"Nov 04, 2016",0.249059,0.219298,"3,759,690",0.230798,"3,133"
582,0.230688,"Nov 03, 2016",0.269110,0.219796,"4,138,930",0.254081,"7,877"
583,0.253516,"Nov 02, 2016",0.274285,0.224530,"4,345,460",0.266762,"9,784"
584,0.266689,"Nov 01, 2016",0.304050,0.266062,"4,428,130",0.271840,"6,136"
585,0.271858,"Oct 31, 2016",0.278130,0.261784,"4,295,690",0.263712,"4,071"
586,0.263719,"Oct 30, 2016",0.283801,0.255951,"4,503,760",0.276488,"1,631"
587,0.290584,"Oct 29, 2016",0.321013,0.202951,"3,619,970",0.222234,"24,754"
588,0.222196,"Oct 28, 2016",0.235443,0.219509,"3,737,180",0.229433,"9,350"
589,0.229308,"Oct 27, 2016",0.256988,0.228512,"3,940,460",0.241915,"3,519"
590,0.242000,"Oct 26, 2016",0.261354,0.231536,"3,807,500",0.233755,"1,960"
591,0.233600,"Oct 25, 2016",0.275678,0.229644,"4,486,160",0.275423,"20,898"
592,0.275500,"Oct 24, 2016",0.288862,0.243527,"4,703,730",0.288783,"4,238"
593,0.287577,"Oct 23, 2016",0.296685,0.269776,"4,485,490",0.275387,"4,816"
594,0.274893,"Oct 22, 2016",0.309771,0.223472,"3,827,870",0.235015,"26,865"
595,0.235040,"Oct 21, 2016",0.245658,0.232860,"3,836,800",0.235566,"1,955"
596,0.235614,"Oct 20, 2016",0.250454,0.221913,"3,634,230",0.223131,"8,549"
597,0.223140,"Oct 19, 2016",0.235179,0.215520,"3,603,490",0.221246,"3,766"
598,0.221415,"Oct 18, 2016",0.238656,0.221279,"3,883,020",0.238411,"5,711"
599,0.236651,"Oct 17, 2016",0.249382,0.229938,"3,774,810",0.231770,"2,212"
600,0.231688,"Oct 16, 2016",0.250628,0.231275,"4,002,330",0.245742,"5,634"
601,0.245676,"Oct 15, 2016",0.265200,0.237268,"4,082,910",0.250692,"6,504"
602,0.250666,"Oct 14, 2016",0.258304,0.247849,"4,145,630",0.254546,"1,595"
603,0.254504,"Oct 13, 2016",0.272467,0.246782,"4,243,120",0.260535,"3,252"
604,0.260547,"Oct 12, 2016",0.275844,0.258772,"4,376,900",0.268752,"4,144"
605,0.268936,"Oct 11, 2016",0.281339,0.243372,"4,580,030",0.281228,"23,766"
606,0.281133,"Oct 10, 2016",0.292027,0.261026,"4,310,410",0.264676,"14,182"
607,0.264614,"Oct 09, 2016",0.284664,0.260210,"4,301,010",0.264102,"18,139"
608,0.267655,"Oct 08, 2016",0.286581,0.255418,"4,650,450",0.285564,"18,753"
609,0.285508,"Oct 07, 2016",0.299005,0.265025,"4,664,550",0.286433,"6,070"
610,0.286437,"Oct 06, 2016",0.323451,0.282252,"5,025,320",0.308591,"8,480"
611,0.308604,"Oct 05, 2016",0.324117,0.289250,"4,899,380",0.300861,"7,265"
612,0.300842,"Oct 04, 2016",0.324871,0.287343,"5,179,710",0.318079,"8,600"
613,0.318025,"Oct 03, 2016",0.326108,0.286839,"4,816,400",0.295773,"12,915"
614,0.295793,"Oct 02, 2016",0.317615,0.262964,"4,716,170",0.289623,"10,950"
615,0.289615,"Oct 01, 2016",0.340105,0.278082,"5,531,630",0.339706,"10,884"
616,0.336041,"Sep 30, 2016",0.363463,0.307869,"5,599,850",0.343902,"53,715"
617,0.333894,"Sep 29, 2016",0.366158,0.278831,"4,721,850",0.289986,"53,353"
618,0.279276,"Sep 28, 2016",0.290407,0.254641,"4,202,880",0.258119,"13,166"
619,0.256365,"Sep 27, 2016",0.267401,0.230541,"3,882,050",0.238419,"10,773"
620,0.238458,"Sep 26, 2016",0.281697,0.231380,"4,581,140",0.281359,"51,312"
621,0.281376,"Sep 25, 2016",0.295477,0.268467,"4,371,150",0.268467,"9,501"
622,0.268441,"Sep 24, 2016",0.277872,0.256307,"4,339,860",0.266550,"2,533"
623,0.266558,"Sep 23, 2016",0.281187,0.246948,"4,276,680",0.262674,"7,228"
624,0.262652,"Sep 22, 2016",0.286470,0.262652,"4,531,240",0.278314,"4,434"
625,0.277152,"Sep 21, 2016",0.304640,0.253778,"4,242,680",0.260595,"16,688"
626,0.260931,"Sep 20, 2016",0.292988,0.251163,"4,568,660",0.280622,"20,193"
627,0.280610,"Sep 19, 2016",0.305181,0.280610,"4,721,020",0.289986,"4,716"
628,0.296632,"Sep 18, 2016",0.310260,0.286689,"4,746,060",0.291529,"2,397"
629,0.291602,"Sep 17, 2016",0.312316,0.271989,"4,633,370",0.284612,"7,358"
630,0.284609,"Sep 16, 2016",0.331887,0.269120,"4,874,170",0.299409,"29,287"
631,0.299460,"Sep 15, 2016",0.334412,0.275776,"5,123,110",0.314707,"25,628"
632,0.317587,"Sep 14, 2016",0.354482,0.277461,"5,755,110",0.353537,"61,148"
633,0.353444,"Sep 13, 2016",0.371079,0.273344,"5,417,530",0.332804,"76,662"
634,0.332696,"Sep 12, 2016",0.364897,0.326830,"5,764,000",0.354093,"54,276"
635,0.353982,"Sep 11, 2016",0.409115,0.274897,"4,700,180",0.288746,"204,290"
636,0.285932,"Sep 10, 2016",0.304180,0.245909,"4,003,200",0.245932,"45,686"
