,close,date,high,low,market_cap,open,volume
329,1.11,"Jul 14, 2017",1.17,0.893366,"13,865,000",0.964259,"87,285"
330,0.964966,"Jul 13, 2017",1.01,0.908981,"13,243,000",0.921794,"31,093"
331,0.921107,"Jul 12, 2017",0.964558,0.859331,"12,790,400",0.891055,"25,023"
332,0.895503,"Jul 11, 2017",1.06,0.488594,"14,767,500",1.03,"242,715"
333,1.03,"Jul 10, 2017",1.38,0.990984,"18,730,200",1.31,"76,502"
334,1.30,"Jul 09, 2017",1.42,1.30,"19,361,200",1.35,"45,962"
335,1.35,"Jul 08, 2017",1.37,1.26,"18,279,500",1.28,"39,679"
336,1.28,"Jul 07, 2017",1.47,1.26,"20,736,100",1.45,"37,131"
337,1.45,"Jul 06, 2017",1.49,1.25,"19,343,900",1.35,"93,132"
338,1.35,"Jul 05, 2017",1.40,1.32,"19,787,600",1.39,"42,962"
339,1.40,"Jul 04, 2017",1.49,1.38,"20,764,700",1.46,"32,152"
340,1.46,"Jul 03, 2017",1.53,1.32,"18,998,100",1.33,"56,025"
341,1.34,"Jul 02, 2017",1.39,1.21,"17,641,600",1.24,"38,961"
342,1.24,"Jul 01, 2017",1.42,1.19,"19,720,700",1.39,"64,399"
343,1.39,"Jun 30, 2017",1.55,1.38,"21,545,100",1.52,"35,046"
344,1.48,"Jun 29, 2017",1.56,1.41,"20,300,900",1.43,"72,712"
345,1.43,"Jun 28, 2017",1.48,1.27,"19,399,000",1.37,"61,002"
346,1.36,"Jun 27, 2017",1.36,1.15,"18,146,600",1.28,"61,707"
347,1.28,"Jun 26, 2017",1.46,1.20,"20,200,900",1.43,"74,893"
348,1.43,"Jun 25, 2017",1.67,1.31,"19,612,800",1.39,"115,680"
349,1.39,"Jun 24, 2017",1.46,1.26,"20,412,300",1.44,"134,586"
350,1.45,"Jun 23, 2017",1.68,1.41,"20,220,100",1.43,"146,632"
351,1.43,"Jun 22, 2017",1.50,1.10,"15,455,400",1.10,"305,629"
352,1.10,"Jun 21, 2017",1.23,1.05,"14,775,800",1.05,"149,070"
353,1.07,"Jun 20, 2017",1.07,0.998208,"14,173,200",1.01,"75,474"
354,1.01,"Jun 19, 2017",1.02,0.914645,"12,881,900",0.916121,"69,613"
355,0.918966,"Jun 18, 2017",0.961246,0.861978,"12,159,100",0.865471,"67,346"
356,0.865472,"Jun 17, 2017",0.949273,0.863951,"13,286,800",0.946571,"54,658"
357,0.946521,"Jun 16, 2017",1.11,0.659674,"10,191,500",0.726696,"162,904"
358,0.717583,"Jun 15, 2017",0.840808,0.601612,"11,046,000",0.788316,"62,706"
359,0.788351,"Jun 14, 2017",0.917002,0.744498,"12,175,900",0.869720,"12,263"
360,0.870229,"Jun 13, 2017",0.940181,0.784283,"10,982,400",0.785152,"37,328"
361,0.787788,"Jun 12, 2017",1.04,0.775421,"14,546,900",1.04,"24,377"
362,1.04,"Jun 11, 2017",1.05,0.987342,"14,214,300",1.02,"45,352"
363,1.02,"Jun 10, 2017",1.13,0.952019,"13,281,400",0.952019,"57,247"
364,0.950591,"Jun 09, 2017",1.16,0.824373,"11,734,300",0.841868,"120,655"
365,0.843209,"Jun 08, 2017",0.844268,0.739240,"11,152,300",0.800815,"35,416"
366,0.800418,"Jun 07, 2017",0.920669,0.793207,"12,777,600",0.918341,"31,007"
367,0.918108,"Jun 06, 2017",0.941196,0.833680,"12,593,100",0.905873,"68,023"
368,0.905485,"Jun 05, 2017",1.07,0.790355,"13,576,200",0.977463,"105,007"
369,0.977287,"Jun 04, 2017",0.977287,0.704246,"10,115,900",0.728975,"45,071"
370,0.730949,"Jun 03, 2017",0.761910,0.614014,"9,059,990",0.653458,"11,380"
371,0.653747,"Jun 02, 2017",0.686208,0.562706,"8,230,960",0.594192,"26,731"
372,0.593925,"Jun 01, 2017",0.666692,0.531303,"7,848,450",0.567082,"19,982"
373,0.566579,"May 31, 2017",0.592453,0.474607,"6,727,330",0.486509,"17,798"
374,0.508178,"May 30, 2017",0.624221,0.479668,"8,094,240",0.585884,"28,979"
375,0.585337,"May 29, 2017",0.612405,0.565610,"8,125,320",0.588656,"11,534"
376,0.588663,"May 28, 2017",0.637020,0.531540,"7,701,480",0.558449,"18,248"
377,0.555138,"May 27, 2017",0.652861,0.526034,"8,740,480",0.634358,"15,245"
378,0.632236,"May 26, 2017",0.760369,0.536609,"8,360,350",0.607309,"30,096"
379,0.611800,"May 25, 2017",0.698481,0.532578,"9,180,080",0.667455,"42,897"
380,0.669303,"May 24, 2017",0.750397,0.631214,"10,259,600",0.746613,"33,309"
381,0.697605,"May 23, 2017",0.749363,0.607096,"8,721,260",0.635229,"17,725"
382,0.636158,"May 22, 2017",0.676878,0.537813,"8,264,630",0.602515,"13,737"
383,0.600495,"May 21, 2017",0.726558,0.592115,"9,862,180",0.719625,"24,290"
384,0.719883,"May 20, 2017",0.741399,0.700166,"9,671,100",0.706317,"14,252"
385,0.707085,"May 19, 2017",0.770943,0.610489,"8,351,440",0.610489,"17,529"
386,0.610029,"May 18, 2017",1.14,0.532460,"9,871,270",0.722238,"27,811"
387,0.722624,"May 17, 2017",0.790519,0.715366,"9,813,420",0.718653,"15,608"
388,0.718850,"May 16, 2017",0.824229,0.714792,"10,595,200",0.776611,"22,978"
389,0.778567,"May 15, 2017",0.827876,0.731730,"10,477,700",0.768689,"43,658"
390,0.768237,"May 14, 2017",0.902892,0.629676,"9,686,500",0.711284,"94,383"
391,0.708821,"May 13, 2017",0.715628,0.571121,"8,225,360",0.604537,"27,095"
392,0.605756,"May 12, 2017",0.705203,0.595087,"8,515,180",0.626409,"13,987"
393,0.625789,"May 11, 2017",0.720211,0.606599,"8,969,470",0.660425,"18,643"
394,0.659242,"May 10, 2017",0.682633,0.528734,"7,976,310",0.587832,"21,680"
395,0.587161,"May 09, 2017",0.750007,0.496772,"8,556,740",0.631184,"20,396"
396,0.630986,"May 08, 2017",0.704794,0.610220,"9,019,930",0.665957,"21,246"
397,0.665869,"May 07, 2017",0.803424,0.595584,"9,469,870",0.699812,"48,531"
398,0.699784,"May 06, 2017",0.939560,0.683710,"12,155,300",0.899076,"111,728"
399,0.898290,"May 05, 2017",0.943805,0.752684,"11,850,900",0.877360,"63,569"
400,0.877344,"May 04, 2017",0.942536,0.813247,"12,051,000",0.892990,"29,507"
401,0.892761,"May 03, 2017",0.963425,0.872093,"12,480,100",0.925637,"32,084"
402,0.925026,"May 02, 2017",1.04,0.862849,"13,785,100",1.02,"43,565"
403,1.02,"May 01, 2017",1.07,0.927230,"13,424,900",0.997543,"98,055"
404,0.997239,"Apr 30, 2017",1.05,0.844713,"11,363,700",0.845157,"94,478"
405,0.845157,"Apr 29, 2017",0.877855,0.792724,"11,171,300",0.831607,"28,883"
406,0.872436,"Apr 28, 2017",0.872436,0.680475,"9,213,880",0.686523,"44,846"
407,0.689325,"Apr 27, 2017",0.768438,0.685533,"9,614,340",0.717023,"55,481"
408,0.716575,"Apr 26, 2017",0.777452,0.667394,"10,166,900",0.758929,"43,417"
409,0.758929,"Apr 25, 2017",0.825518,0.712695,"10,627,700",0.794050,"48,398"
410,0.793860,"Apr 24, 2017",0.856530,0.631105,"11,215,000",0.838711,"98,796"
411,0.838711,"Apr 23, 2017",0.967216,0.816955,"12,593,600",0.942677,"72,801"
412,0.937708,"Apr 22, 2017",1.05,0.733284,"9,826,700",0.736242,"169,885"
413,0.735543,"Apr 21, 2017",0.793581,0.584519,"8,979,480",0.673389,"43,576"
414,0.673389,"Apr 20, 2017",0.951208,0.673351,"12,672,400",0.951208,"154,396"
415,0.893954,"Apr 19, 2017",0.931645,0.538687,"7,169,990",0.538687,"236,410"
416,0.537726,"Apr 18, 2017",0.608320,0.477799,"6,353,650",0.477799,"67,836"
417,0.477843,"Apr 17, 2017",0.519208,0.400545,"5,579,350",0.419959,"73,091"
418,0.409686,"Apr 16, 2017",0.437457,0.350726,"4,744,470",0.357450,"43,724"
419,0.357423,"Apr 15, 2017",0.391407,0.338102,"4,489,820",0.338578,"27,110"
420,0.338726,"Apr 14, 2017",0.415060,0.313923,"4,425,170",0.334013,"31,367"
421,0.333712,"Apr 13, 2017",0.413584,0.289113,"4,255,110",0.321475,"68,699"
422,0.311471,"Apr 12, 2017",0.318501,0.229099,"3,184,850",0.240842,"49,395"
423,0.240882,"Apr 11, 2017",0.248590,0.201942,"2,980,500",0.225598,"33,986"
424,0.225535,"Apr 10, 2017",0.266382,0.224604,"3,451,350",0.261480,"25,808"
425,0.265648,"Apr 09, 2017",0.297273,0.261739,"3,914,080",0.296814,"12,460"
426,0.296649,"Apr 08, 2017",0.326076,0.204817,"4,268,340",0.323980,"56,369"
427,0.336765,"Apr 07, 2017",0.403222,0.236596,"3,540,450",0.268982,"69,968"
428,0.272135,"Apr 06, 2017",0.374620,0.272135,"4,863,690",0.369858,"38,104"
429,0.351271,"Apr 05, 2017",0.382700,0.327432,"4,511,720",0.343413,"10,514"
430,0.375426,"Apr 04, 2017",0.395386,0.300128,"4,231,930",0.322416,"24,794"
431,0.321920,"Apr 03, 2017",0.393421,0.318424,"4,962,770",0.378454,"33,757"
432,0.378187,"Apr 02, 2017",0.427826,0.349138,"4,695,680",0.358421,"40,702"
433,0.358384,"Apr 01, 2017",0.399293,0.352590,"4,552,350",0.375375,"21,520"
434,0.375265,"Mar 31, 2017",0.398181,0.324447,"3,962,900",0.326770,"44,583"
435,0.368476,"Mar 30, 2017",0.475222,0.296870,"5,176,060",0.426804,"119,431"
436,0.426046,"Mar 29, 2017",0.467428,0.246329,"3,519,790",0.290233,"113,569"
437,0.302086,"Mar 28, 2017",0.315686,0.274279,"3,450,460",0.284516,"17,518"
438,0.284837,"Mar 27, 2017",0.334223,0.265532,"3,355,600",0.276694,"40,227"
439,0.284166,"Mar 26, 2017",0.826525,0.241607,"3,407,190",0.280948,"46,524"
440,0.280189,"Mar 25, 2017",0.378285,0.180294,"4,587,640",0.378285,"94,149"
441,0.373518,"Mar 24, 2017",0.593343,0.373518,"4,912,500",0.405072,"83,313"
442,0.411389,"Mar 23, 2017",1.01,0.260482,"3,158,990",0.260482,"364,915"
443,0.260175,"Mar 22, 2017",0.283013,0.092330,"1,773,920",0.146273,"70,923"
444,0.146256,"Mar 21, 2017",0.247247,0.074493,"903,411",0.074493,"103,520"
445,0.074395,"Mar 20, 2017",0.075575,0.047863,"878,613",0.072448,"6,633"
446,0.072413,"Mar 19, 2017",0.076382,0.035728,"433,286",0.035728,"6,516"
447,0.035621,"Mar 18, 2017",0.043509,0.033999,"490,416",0.040438,"2,996"
448,0.040459,"Mar 17, 2017",0.049650,0.040053,"534,576",0.044080,"2,823"
449,0.042409,"Mar 16, 2017",0.046219,0.036760,"477,478",0.039372,"4,149"
450,0.039365,"Mar 15, 2017",0.048139,0.037079,"577,256",0.047599,"3,726"
451,0.038983,"Mar 14, 2017",0.038983,0.029653,"373,411",0.030790,"2,047"
452,0.030784,"Mar 13, 2017",0.032533,0.029275,"366,027",0.030182,"1,090"
453,0.030182,"Mar 12, 2017",0.032656,0.025989,"330,158",0.027224,904
454,0.027206,"Mar 11, 2017",0.032388,0.025923,"370,593",0.030558,"3,990"
455,0.030569,"Mar 10, 2017",0.037765,0.029579,"405,166",0.033409,"1,737"
456,0.033384,"Mar 09, 2017",0.039408,0.032850,"461,117",0.038023,"2,880"
457,0.037967,"Mar 08, 2017",0.042015,0.037114,"475,577",0.039215,"3,698"
458,0.039740,"Mar 07, 2017",0.047128,0.023221,"315,847",0.026044,"15,369"
459,0.026036,"Mar 06, 2017",0.231648,0.016655,"203,669",0.016794,"1,406"
460,0.016789,"Mar 05, 2017",0.019486,0.016070,"206,874",0.017058,289
461,0.017070,"Mar 04, 2017",0.021310,0.015824,"239,816",0.019775,440
462,0.019737,"Mar 03, 2017",0.021707,0.015967,"257,543",0.021236,"2,656"
463,0.021241,"Mar 02, 2017",0.025942,0.013480,"260,025",0.021441,"2,604"
464,0.021403,"Mar 01, 2017",0.026648,0.020292,"250,441",0.020651,783
465,0.022148,"Feb 28, 2017",0.035348,0.018392,"235,980",0.019458,"5,197"
466,0.019446,"Feb 27, 2017",0.020113,0.017444,"211,706",0.017457,"14,116"
467,0.017478,"Feb 26, 2017",0.018798,0.011347,"139,604",0.011511,"1,154"
468,0.011507,"Feb 25, 2017",0.012067,0.011336,"142,793",0.011774,640
469,0.011807,"Feb 24, 2017",0.013486,0.009567,"156,727",0.012923,495
470,0.012857,"Feb 23, 2017",0.015933,0.012355,"152,434",0.012569,"1,303"
471,0.012571,"Feb 22, 2017",0.017041,0.012188,"161,425",0.013311,396
472,0.013317,"Feb 21, 2017",0.017469,0.012176,"165,706",0.013664,623
473,0.013673,"Feb 20, 2017",0.013679,0.013218,"163,807",0.013507,141
474,0.013497,"Feb 19, 2017",0.014874,0.013472,"173,965",0.014345,327
475,0.014340,"Feb 18, 2017",0.017136,0.013498,"174,958",0.014427,260
476,0.014385,"Feb 17, 2017",0.016659,0.013321,"199,233",0.016428,397
477,0.016449,"Feb 16, 2017",0.018315,0.015966,"195,647",0.016133,399
478,0.016130,"Feb 15, 2017",0.018243,0.016096,"206,472",0.017025,416
479,0.016997,"Feb 14, 2017",0.019539,0.010093,"187,264",0.015441,435
480,0.015424,"Feb 13, 2017",0.017981,0.015004,"182,194",0.015023,523
481,0.015028,"Feb 12, 2017",0.016029,0.014967,"185,108",0.015263,143
482,0.015278,"Feb 11, 2017",0.017893,0.015250,"185,649",0.015308,226
483,0.015305,"Feb 10, 2017",0.017878,0.010759,"131,612",0.010852,598
484,0.010839,"Feb 09, 2017",0.021615,0.007940,"214,729",0.017706,"2,907"
485,0.017679,"Feb 08, 2017",0.020491,0.015935,"193,249",0.015935,442
486,0.015920,"Feb 07, 2017",0.019237,0.015623,"214,443",0.017682,227
487,0.017649,"Feb 06, 2017",0.018631,0.014476,"187,078",0.015426,206
488,0.015410,"Feb 05, 2017",0.021191,0.014579,"207,546",0.017114,"1,170"
489,0.017104,"Feb 04, 2017",0.021065,0.017073,"209,625",0.017285,546
490,0.017261,"Feb 03, 2017",0.018033,0.016341,"214,662",0.017701,325
491,0.017707,"Feb 02, 2017",0.020605,0.013578,"165,642",0.013658,"1,031"
492,0.013660,"Feb 01, 2017",0.017757,0.013430,"200,183",0.016507,603
493,0.016509,"Jan 31, 2017",0.017459,0.016262,"202,588",0.016705,457
494,0.016711,"Jan 30, 2017",0.018936,0.014750,"226,926",0.018712,694
495,0.018712,"Jan 29, 2017",0.018892,0.012837,"155,802",0.012847,865
496,0.012847,"Jan 28, 2017",0.014533,0.012812,"155,378",0.012812,61
497,0.012812,"Jan 27, 2017",0.015638,0.012772,"155,347",0.012809,813
498,0.012809,"Jan 26, 2017",0.015336,0.012544,"165,860",0.013676,344
499,0.013673,"Jan 25, 2017",0.015299,0.012456,"151,348",0.012480,919
500,0.012474,"Jan 24, 2017",0.014642,0.011832,"144,790",0.011939,517
501,0.012082,"Jan 23, 2017",0.014531,0.007655,"95,319",0.007860,"1,089"
502,0.007851,"Jan 22, 2017",0.008897,0.007571,"93,456",0.007706,137
503,0.007706,"Jan 21, 2017",0.009425,0.007688,"97,907",0.008073,148
504,0.008073,"Jan 20, 2017",0.009535,0.007256,"91,044",0.007507,358
505,0.007510,"Jan 19, 2017",0.008938,0.007487,"94,084",0.007758,362
506,0.007726,"Jan 18, 2017",0.009463,0.007561,"99,319",0.008190,108
507,0.008184,"Jan 17, 2017",0.009569,0.008032,"99,130",0.008174,130
508,0.008172,"Jan 16, 2017",0.009916,0.008127,"99,398",0.008202,214
509,0.008202,"Jan 15, 2017",0.009794,0.008088,"98,085",0.008102,168
510,0.008105,"Jan 14, 2017",0.009210,0.008019,"100,734",0.008330,68
511,0.008319,"Jan 13, 2017",0.009265,0.007585,"108,683",0.008998,209
512,0.008077,"Jan 12, 2017",0.009001,0.006930,"85,862",0.007116,353
513,0.007127,"Jan 11, 2017",0.009424,0.006956,"101,403",0.008414,76
514,0.008413,"Jan 10, 2017",0.009773,0.008209,"99,660",0.008279,211
515,0.008283,"Jan 09, 2017",0.010707,0.008283,"109,894",0.009139,137
516,0.009127,"Jan 08, 2017",0.011671,0.009054,"118,839",0.009894,123
517,0.009894,"Jan 07, 2017",0.012300,0.009017,"125,517",0.010462,143
518,0.010448,"Jan 06, 2017",0.013268,0.008931,"139,653",0.011654,278
519,0.011622,"Jan 05, 2017",0.012809,0.008922,"122,875",0.010266,443
520,0.010255,"Jan 04, 2017",0.014991,0.008351,"99,841",0.008351,"1,167"
521,0.008353,"Jan 03, 2017",0.011107,0.008291,"109,697",0.009186,539
522,0.009176,"Jan 02, 2017",0.013692,0.009143,"121,588",0.010193,415
523,0.010187,"Jan 01, 2017",0.013026,0.009462,"113,337",0.009512,298
524,0.009511,"Dec 31, 2016",0.009511,0.008100,"97,469",0.008190,466
525,0.008189,"Dec 30, 2016",0.014238,0.006881,"133,779",0.011254,"1,421"
526,0.011255,"Dec 29, 2016",0.014623,0.011048,"152,150",0.012814,"2,108"
527,0.012812,"Dec 28, 2016",0.014823,0.012625,"156,059",0.013158,"1,392"
528,0.013150,"Dec 27, 2016",0.015350,0.012838,"152,465",0.012870,468
529,0.012862,"Dec 26, 2016",0.016147,0.012628,"157,796",0.013335,"1,908"
530,0.013341,"Dec 25, 2016",0.016317,0.012686,"154,572",0.013078,411
531,0.013073,"Dec 24, 2016",0.017833,0.013030,"179,705",0.015222,"1,504"
532,0.015213,"Dec 23, 2016",0.018081,0.014809,"193,596",0.016418,"2,023"
533,0.016424,"Dec 22, 2016",0.018684,0.015874,"187,095",0.015885,314
534,0.015842,"Dec 21, 2016",0.021862,0.015314,"183,729",0.015617,"2,089"
535,0.015623,"Dec 20, 2016",0.018290,0.015448,"186,210",0.015846,579
536,0.015849,"Dec 19, 2016",0.017526,0.015834,"201,347",0.017154,89
537,0.017148,"Dec 18, 2016",0.020543,0.015837,"207,399",0.017691,382
538,0.017690,"Dec 17, 2016",0.019773,0.015642,"183,181",0.015643,578
539,0.015643,"Dec 16, 2016",0.019582,0.015620,"188,658",0.016130,727
540,0.016134,"Dec 15, 2016",0.018722,0.014809,"178,302",0.015262,"1,020"
541,0.015257,"Dec 14, 2016",0.018601,0.015179,"181,255",0.015533,236
542,0.015553,"Dec 13, 2016",0.019102,0.012417,"158,113",0.013566,"1,715"
543,0.013567,"Dec 12, 2016",0.015950,0.013550,"169,451",0.014556,307
544,0.014551,"Dec 11, 2016",0.018050,0.013942,"165,200",0.014207,"1,295"
545,0.014207,"Dec 10, 2016",0.017502,0.014014,"165,418",0.014243,306
546,0.014239,"Dec 09, 2016",0.017460,0.011368,"132,074",0.011385,"1,397"
547,0.011387,"Dec 08, 2016",0.014293,0.011387,"151,842",0.013104,364
548,0.013105,"Dec 07, 2016",0.021036,0.010758,"172,560",0.014910,"1,201"
549,0.014910,"Dec 06, 2016",0.024083,0.012052,"188,564",0.016312,"1,695"
550,0.016311,"Dec 05, 2016",0.016352,0.011428,"132,062",0.011438,572
551,0.011433,"Dec 04, 2016",0.011601,0.010823,"130,644",0.011328,82
552,0.011328,"Dec 03, 2016",0.013548,0.010909,"127,963",0.011109,341
553,0.011106,"Dec 02, 2016",0.015936,0.011083,"127,514",0.011083,"1,597"
554,0.011068,"Dec 01, 2016",0.013572,0.011057,"146,623",0.012759,"1,138"
555,0.015026,"Nov 30, 2016",0.017330,0.012564,"144,214",0.012564,309
556,0.012566,"Nov 29, 2016",0.018717,0.012219,"141,806",0.012369,436
557,0.012368,"Nov 28, 2016",0.016774,0.011469,"134,203",0.011720,490
558,0.011719,"Nov 27, 2016",0.015376,0.011705,"159,805",0.013972,389
559,0.013977,"Nov 26, 2016",0.015373,0.013140,"153,602",0.013446,301
560,0.013446,"Nov 25, 2016",0.015439,0.010941,"125,943",0.011038,755
561,0.011040,"Nov 24, 2016",0.015531,0.010914,"127,968",0.011229,898
562,0.011228,"Nov 23, 2016",0.015635,0.010722,"122,047",0.010722,408
563,0.010722,"Nov 22, 2016",0.013126,0.010702,"129,390",0.011377,149
564,0.013265,"Nov 21, 2016",0.013269,0.013083,"148,691",0.013093,0
565,0.013092,"Nov 20, 2016",0.014064,0.011176,"145,363",0.012815,592
566,0.014699,"Nov 19, 2016",0.018228,0.012780,"144,927",0.012792,540
567,0.012795,"Nov 18, 2016",0.017045,0.011322,"168,452",0.014886,"1,446"
568,0.014894,"Nov 17, 2016",0.017492,0.012882,"145,599",0.012882,421
569,0.012883,"Nov 16, 2016",0.019273,0.012843,"176,223",0.015610,667
570,0.015620,"Nov 15, 2016",0.017808,0.011739,"132,356",0.011739,202
571,0.011731,"Nov 14, 2016",0.020952,0.011295,"198,368",0.017614,586
572,0.017615,"Nov 13, 2016",0.019310,0.011824,"202,232",0.017979,"1,614"
573,0.017979,"Nov 12, 2016",0.021436,0.017960,"205,322",0.018276,83
574,0.018276,"Nov 11, 2016",0.022914,0.018225,"205,065",0.018275,274
575,0.018273,"Nov 10, 2016",0.022708,0.018141,"207,282",0.018494,514
576,0.018491,"Nov 09, 2016",0.023000,0.016686,"186,793",0.016686,557
577,0.016692,"Nov 08, 2016",0.020890,0.015947,"191,563",0.017133,514
578,0.017127,"Nov 07, 2016",0.020928,0.015997,"218,823",0.019595,"1,283"
579,0.019602,"Nov 06, 2016",0.021143,0.018549,"216,006",0.019367,525
580,0.019368,"Nov 05, 2016",0.023948,0.019363,"266,596",0.023931,286
581,0.023935,"Nov 04, 2016",0.026133,0.017559,"215,671",0.019383,"1,953"
582,0.019374,"Nov 03, 2016",0.020873,0.018534,"230,483",0.020740,141
583,0.020694,"Nov 02, 2016",0.027090,0.020270,"243,229",0.021914,"1,346"
584,0.021908,"Nov 01, 2016",0.026052,0.014999,"223,410",0.020153,"1,162"
585,0.020154,"Oct 31, 2016",0.024474,0.012583,"169,255",0.015287,"1,194"
586,0.015286,"Oct 30, 2016",0.017869,0.009266,"197,604",0.017869,223
587,0.017874,"Oct 29, 2016",0.022298,0.017874,"228,545",0.020693,"2,245"
588,0.020689,"Oct 28, 2016",0.023760,0.020572,"227,840",0.020654,519
589,0.020643,"Oct 27, 2016",0.024288,0.020479,"266,501",0.024189,985
590,0.024195,"Oct 26, 2016",0.024819,0.021969,"241,745",0.021969,331
591,0.021957,"Oct 25, 2016",0.024692,0.021911,"251,482",0.022882,324
592,0.022888,"Oct 24, 2016",0.026359,0.021251,"254,968",0.023228,981
593,0.023327,"Oct 23, 2016",0.026368,0.021494,"282,796",0.025794,"1,611"
594,0.025776,"Oct 22, 2016",0.027087,0.023158,"253,570",0.023158,266
595,0.024558,"Oct 21, 2016",0.026120,0.023087,"276,064",0.025243,"1,091"
596,0.025248,"Oct 20, 2016",0.028440,0.020502,"249,444",0.022837,"1,453"
597,0.023506,"Oct 19, 2016",0.026022,0.020453,"278,408",0.025521,"2,226"
598,0.025520,"Oct 18, 2016",0.029666,0.019384,"211,877",0.019447,"1,913"
599,0.019421,"Oct 17, 2016",0.023545,0.019238,"210,012",0.019299,677
600,0.019292,"Oct 16, 2016",0.024209,0.019205,"209,901",0.019313,542
601,0.019308,"Oct 15, 2016",0.024555,0.019245,"208,915",0.019247,288
602,0.023251,"Oct 14, 2016",0.025176,0.019165,"214,376",0.019775,607
603,0.019772,"Oct 13, 2016",0.025973,0.019644,"212,937",0.019667,275
604,0.019668,"Oct 12, 2016",0.035074,0.019664,"224,272",0.020739,"2,395"
605,0.020754,"Oct 11, 2016",0.026896,0.016204,"193,136",0.017883,"2,835"
606,0.017877,"Oct 10, 2016",0.019781,0.012332,"209,350",0.019408,816
607,0.019404,"Oct 09, 2016",0.019761,0.012367,"196,321",0.018224,"1,650"
608,0.018222,"Oct 08, 2016",0.020017,0.017384,"210,868",0.019599,243
609,0.019595,"Oct 07, 2016",0.025222,0.016914,"196,790",0.018314,"3,340"
610,0.018314,"Oct 06, 2016",0.018314,0.014005,"150,475",0.014021,"2,293"
611,0.014022,"Oct 05, 2016",0.015549,0.011973,"148,746",0.013878,"1,599"
612,0.014226,"Oct 04, 2016",0.015340,0.007986,"85,839",0.008019,"3,836"
613,0.008018,"Oct 03, 2016",0.008365,0.007782,"84,218",0.007878,914
614,0.007878,"Oct 02, 2016",0.007921,0.006960,"77,680",0.007275,"1,415"
615,0.007275,"Oct 01, 2016",0.007481,0.005980,"71,485",0.006704,757
616,0.006703,"Sep 30, 2016",0.006812,0.005895,"71,021",0.006669,611
617,0.006668,"Sep 29, 2016",0.006750,0.006157,"65,484",0.006157,305
618,0.006157,"Sep 28, 2016",0.006642,0.005798,"64,049",0.006050,449
619,0.006049,"Sep 27, 2016",0.006049,0.005805,"61,865",0.005843,96
620,0.005844,"Sep 26, 2016",0.005942,0.005767,"61,109",0.005772,31
621,0.005772,"Sep 25, 2016",0.006016,0.005762,"63,555",0.006013,202
622,0.006012,"Sep 24, 2016",0.006037,0.005932,"62,586",0.005932,482
623,0.005932,"Sep 23, 2016",0.006027,0.005401,"59,222",0.005622,"1,894"
624,0.005621,"Sep 22, 2016",0.006010,0.005409,"60,344",0.005737,541
625,0.005737,"Sep 21, 2016",0.005987,0.005491,"58,962",0.005614,197
626,0.005621,"Sep 20, 2016",0.006081,0.005473,"58,636",0.005591,384
627,0.005591,"Sep 19, 2016",0.006267,0.005531,"65,543",0.006262,152
628,0.006262,"Sep 18, 2016",0.006659,0.005254,"57,012",0.005452,721
629,0.005454,"Sep 17, 2016",0.006641,0.005449,"60,212",0.005770,763
630,0.005770,"Sep 16, 2016",0.006072,0.005768,"59,990",0.005768,211
631,0.005769,"Sep 15, 2016",0.006018,0.003048,"31,733",0.003056,235
632,0.003056,"Sep 14, 2016",0.006705,0.003055,"57,476",0.005543,"1,097"
633,0.005542,"Sep 13, 2016",0.006181,0.004581,"53,960",0.005225,"1,709"
634,0.005223,"Sep 12, 2016",0.007834,0.004434,"45,711",0.004441,607
635,0.004439,"Sep 11, 2016",0.011383,0.003744,"38,984",0.003797,"1,382"
636,0.003747,"Sep 10, 2016",0.006161,0.003426,"35,913",0.003507,286
637,0.003507,"Sep 09, 2016",0.003766,0.002991,"30,648",0.003006,125
638,0.003007,"Sep 08, 2016",0.004002,0.003005,"32,753",0.003223,358
639,0.003223,"Sep 07, 2016",0.004084,0.003006,"32,850",0.003243,68
640,0.003242,"Sep 06, 2016",0.006555,0.002482,"25,184",0.002493,445
641,0.002493,"Sep 05, 2016",0.003238,0.002407,"24,942",0.002477,213
642,0.002476,"Sep 04, 2016",0.003300,0.002033,"26,555",0.002647,604
643,0.002645,"Sep 03, 2016",0.003140,0.002540,"30,632",0.003065,24
644,0.003065,"Sep 02, 2016",0.003150,0.002570,"31,227",0.003139,2
645,0.003138,"Sep 01, 2016",0.003278,0.002542,"25,523",0.002572,66
646,0.002572,"Aug 31, 2016",0.003417,0.002551,"25,402",0.002563,14
647,0.002563,"Aug 30, 2016",0.003548,0.002561,"32,035",0.003236,74
648,0.003236,"Aug 29, 2016",0.003800,0.002657,"28,640",0.002898,23
649,0.002898,"Aug 28, 2016",0.003892,0.002780,"27,448",0.002781,4
650,0.002782,"Aug 27, 2016",0.004146,0.002782,"40,755",0.004135,111
651,0.004135,"Aug 26, 2016",0.004135,0.002590,"25,498",0.002590,85
652,0.002591,"Aug 25, 2016",0.004067,0.002591,"26,305",0.002674,8
653,0.002674,"Aug 24, 2016",0.004390,0.002323,"25,996",0.002644,265
654,0.002645,"Aug 23, 2016",0.005193,0.001848,"28,128",0.002864,520
655,0.002865,"Aug 22, 2016",0.004260,0.001817,"38,525",0.003927,7
656,0.003928,"Aug 21, 2016",0.003928,0.000809,"7,929",0.000809,47
657,0.000793,"Aug 20, 2016",0.001618,0.000540,"15,780",0.001615,1
