,close,date,high,low,market_cap,open,volume
179,0.000931,"Dec 04, 2017",0.000931,0.000871,-,0.000896,31
180,0.000985,"Dec 02, 2017",0.000997,0.000966,-,0.000980,2
181,0.000980,"Dec 01, 2017",0.000986,0.000762,-,0.000863,10
182,0.001144,"Nov 29, 2017",0.001258,0.001092,-,0.001092,1
183,0.001093,"Nov 28, 2017",0.001098,0.001063,-,0.001073,77
184,0.001070,"Nov 27, 2017",0.001072,0.001025,-,0.001025,9
185,0.001025,"Nov 26, 2017",0.001131,0.000874,-,0.000875,18
186,0.000875,"Nov 25, 2017",0.000875,0.000735,-,0.000739,1
187,0.000740,"Nov 24, 2017",0.000917,0.000735,-,0.000804,2
188,0.000805,"Nov 23, 2017",0.000818,0.000648,-,0.000658,31
189,0.000658,"Nov 22, 2017",0.000830,0.000646,-,0.000649,14
190,0.000648,"Nov 21, 2017",0.000739,0.000624,-,0.000659,7
191,0.000659,"Nov 20, 2017",0.000824,0.000654,-,0.000724,189
192,0.000724,"Nov 19, 2017",0.000936,0.000696,-,0.000928,168
193,0.000771,"Nov 18, 2017",0.000780,0.000745,-,0.000769,29
194,0.000772,"Nov 17, 2017",0.000964,0.000703,-,0.000941,255
195,0.000943,"Nov 16, 2017",0.000960,0.000714,-,0.000730,43
196,0.000726,"Nov 15, 2017",0.000732,0.000595,-,0.000595,29
197,0.000595,"Nov 14, 2017",0.000874,0.000585,-,0.000849,38
198,0.000847,"Nov 13, 2017",0.000852,0.000466,-,0.000470,200
199,0.000469,"Nov 12, 2017",0.000515,0.000443,-,0.000509,2
200,0.000509,"Nov 11, 2017",0.000521,0.000460,-,0.000460,5
201,0.000462,"Nov 10, 2017",0.000733,0.000452,-,0.000713,9
202,0.000711,"Nov 09, 2017",0.000724,0.000564,-,0.000597,9
203,0.000598,"Nov 08, 2017",0.000627,0.000566,-,0.000569,4
204,0.000571,"Nov 07, 2017",0.000721,0.000557,-,0.000557,10
205,0.000558,"Nov 06, 2017",0.000742,0.000487,-,0.000591,115
206,0.000590,"Nov 05, 2017",0.000609,0.000584,-,0.000590,12
207,0.000591,"Nov 04, 2017",0.000668,0.000588,-,0.000645,25
208,0.000647,"Nov 03, 2017",0.000735,0.000556,-,0.000562,62
209,0.000563,"Nov 02, 2017",0.000831,0.000547,-,0.000673,149
210,0.000672,"Nov 01, 2017",0.000791,0.000666,-,0.000773,2
211,0.000774,"Oct 31, 2017",0.000774,0.000744,-,0.000744,11
212,0.000489,"Oct 30, 2017",0.000497,0.000483,-,0.000493,6
213,0.000495,"Oct 29, 2017",0.000698,0.000463,-,0.000516,51
214,0.000516,"Oct 28, 2017",0.000587,0.000459,-,0.000576,314
215,0.000575,"Oct 27, 2017",0.000888,0.000570,-,0.000824,22
216,0.000824,"Oct 26, 2017",0.000926,0.000801,-,0.000918,1
217,0.000918,"Oct 25, 2017",0.000919,0.000874,-,0.000875,1
218,0.000687,"Oct 24, 2017",0.000704,0.000668,-,0.000704,1
219,0.000705,"Oct 23, 2017",0.000789,0.000694,-,0.000777,22
220,0.000779,"Oct 22, 2017",0.001027,0.000760,-,0.000962,133
221,0.000962,"Oct 21, 2017",0.000991,0.000835,-,0.000841,8
222,0.000842,"Oct 20, 2017",0.000856,0.000774,-,0.000799,129
223,0.000798,"Oct 19, 2017",0.000804,0.000775,-,0.000782,17
224,0.000782,"Oct 18, 2017",0.000846,0.000725,-,0.000784,8
225,0.000784,"Oct 17, 2017",0.000911,0.000779,-,0.000809,20
226,0.000809,"Oct 16, 2017",0.000915,0.000791,-,0.000911,10
227,0.000911,"Oct 15, 2017",0.000931,0.000811,-,0.000819,19
228,0.000818,"Oct 14, 2017",0.000914,0.000788,-,0.000848,145
229,0.000848,"Oct 13, 2017",0.000940,0.000828,-,0.000871,105
230,0.000868,"Oct 12, 2017",0.000972,0.000832,-,0.000869,137
231,0.000868,"Oct 11, 2017",0.000926,0.000756,-,0.000905,23
232,0.000905,"Oct 10, 2017",0.000936,0.000768,-,0.000814,4
233,0.000814,"Oct 09, 2017",0.000925,0.000743,-,0.000921,47
234,0.000920,"Oct 08, 2017",0.001006,0.000909,-,0.000933,131
235,0.000936,"Oct 07, 2017",0.001053,0.000908,-,0.001050,395
236,0.001049,"Oct 06, 2017",0.001150,0.000996,-,0.001038,305
237,0.001038,"Oct 05, 2017",0.001213,0.001035,-,0.001098,370
238,0.001097,"Oct 04, 2017",0.001731,0.001049,-,0.001296,"8,391"
239,0.001293,"Oct 03, 2017",0.001294,0.001025,-,0.001101,383
240,0.001101,"Oct 02, 2017",0.001106,0.000922,-,0.000923,7
241,0.000923,"Oct 01, 2017",0.001209,0.000855,-,0.000869,167
242,0.000868,"Sep 30, 2017",0.000930,0.000856,-,0.000918,41
243,0.000918,"Sep 29, 2017",0.000967,0.000810,-,0.000839,53
244,0.000839,"Sep 28, 2017",0.001037,0.000835,-,0.001010,189
245,0.001010,"Sep 27, 2017",0.001094,0.000867,-,0.001050,220
246,0.001053,"Sep 26, 2017",0.001139,0.000978,-,0.001101,105
247,0.001101,"Sep 25, 2017",0.001553,0.000955,-,0.000955,391
248,0.000956,"Sep 24, 2017",0.001838,0.000847,-,0.001818,"5,821"
249,0.001819,"Sep 23, 2017",0.001819,0.000822,-,0.000830,284
250,0.000832,"Sep 22, 2017",0.001051,0.000820,-,0.000941,133
251,0.000943,"Sep 21, 2017",0.000959,0.000789,-,0.000853,422
252,0.000858,"Sep 20, 2017",0.000994,0.000856,-,0.000900,3
253,0.000901,"Sep 19, 2017",0.001031,0.000860,-,0.001026,5
254,0.001023,"Sep 18, 2017",0.001038,0.000924,-,0.000924,65
255,0.000926,"Sep 17, 2017",0.000976,0.000872,-,0.000929,5
256,0.000929,"Sep 16, 2017",0.000964,0.000824,-,0.000853,3
257,0.000855,"Sep 15, 2017",0.000880,0.000747,-,0.000811,3
258,0.000805,"Sep 14, 2017",0.001100,0.000805,-,0.001086,16
259,0.001086,"Sep 13, 2017",0.001125,0.001020,-,0.001121,10
260,0.001125,"Sep 12, 2017",0.001138,0.001067,-,0.001096,4
261,0.001094,"Sep 11, 2017",0.001138,0.001047,-,0.001105,13
262,0.001107,"Sep 10, 2017",0.001256,0.001103,-,0.001256,3
263,0.001259,"Sep 09, 2017",0.001262,0.001178,-,0.001212,8
264,0.001210,"Sep 08, 2017",0.001268,0.001159,-,0.001251,3
265,0.001251,"Sep 07, 2017",0.001256,0.001170,-,0.001200,7
266,0.001202,"Sep 06, 2017",0.001302,0.001187,-,0.001193,6
267,0.001192,"Sep 05, 2017",0.001292,0.000971,-,0.001292,59
268,0.001285,"Sep 04, 2017",0.001340,0.000884,-,0.001340,23
269,0.001339,"Sep 03, 2017",0.001844,0.001313,-,0.001798,67
270,0.001797,"Sep 02, 2017",0.002013,0.001551,-,0.001723,59
271,0.001721,"Sep 01, 2017",0.002139,0.001628,-,0.002085,18
272,0.002084,"Aug 31, 2017",0.002096,0.001593,-,0.001969,122
273,0.001973,"Aug 30, 2017",0.002186,0.001787,-,0.002159,17
274,0.002162,"Aug 29, 2017",0.002181,0.001483,-,0.001490,111
275,0.001490,"Aug 28, 2017",0.001520,0.001427,-,0.001520,8
276,0.001522,"Aug 27, 2017",0.001660,0.001520,-,0.001607,17
277,0.001608,"Aug 26, 2017",0.001611,0.001238,-,0.001310,50
278,0.001310,"Aug 25, 2017",0.001797,0.001088,-,0.001775,26
279,0.001778,"Aug 24, 2017",0.001791,0.001562,-,0.001574,29
280,0.001574,"Aug 23, 2017",0.001612,0.001385,-,0.001389,93
281,0.001392,"Aug 22, 2017",0.001409,0.001123,-,0.001360,9
282,0.001357,"Aug 21, 2017",0.001390,0.001325,-,0.001379,5
283,0.001385,"Aug 20, 2017",0.001482,0.001255,-,0.001285,25
284,0.001291,"Aug 19, 2017",0.001449,0.001229,-,0.001397,29
285,0.001398,"Aug 18, 2017",0.001401,0.001068,-,0.001070,72
286,0.001073,"Aug 17, 2017",0.001425,0.001067,-,0.001361,215
287,0.001362,"Aug 16, 2017",0.002018,0.001074,-,0.001703,345
288,0.001701,"Aug 15, 2017",0.002203,0.001642,-,0.002164,134
289,0.002158,"Aug 14, 2017",0.002626,0.001911,-,0.002600,48
290,0.002598,"Aug 13, 2017",0.002932,0.002111,-,0.002282,26
291,0.002284,"Aug 12, 2017",0.002828,0.002232,-,0.002701,58
292,0.002703,"Aug 11, 2017",0.002740,0.002502,-,0.002528,114
293,0.002528,"Aug 10, 2017",0.002671,0.002091,-,0.002173,88
294,0.002173,"Aug 09, 2017",0.002913,0.002147,-,0.002906,93
295,0.002908,"Aug 08, 2017",0.002937,0.001648,-,0.001662,652
296,0.001660,"Aug 07, 2017",0.001973,0.001544,-,0.001964,5
297,0.001969,"Aug 06, 2017",0.002395,0.001462,-,0.002279,305
298,0.002278,"Aug 05, 2017",0.002359,0.001826,-,0.001827,247
299,0.001828,"Aug 04, 2017",0.002208,0.001718,-,0.001867,726
300,0.001868,"Aug 03, 2017",0.001877,0.001768,-,0.001839,64
301,0.001835,"Aug 02, 2017",0.001889,0.001790,-,0.001829,29
302,0.001829,"Aug 01, 2017",0.002153,0.001674,-,0.001803,263
303,0.001802,"Jul 31, 2017",0.001962,0.001703,-,0.001727,36
304,0.001725,"Jul 30, 2017",0.001918,0.001431,-,0.001495,183
305,0.001495,"Jul 29, 2017",0.001721,0.001367,-,0.001419,3
306,0.001424,"Jul 28, 2017",0.001430,0.001393,-,0.001410,168
307,0.001347,"Jul 27, 2017",0.001366,0.001333,-,0.001338,172
308,0.001334,"Jul 26, 2017",0.001616,0.001278,-,0.001587,170
309,0.001587,"Jul 25, 2017",0.001748,0.001372,-,0.001738,62
310,0.001738,"Jul 24, 2017",0.001750,0.001491,-,0.001513,11
311,0.001515,"Jul 23, 2017",0.001571,0.001463,-,0.001557,1
312,0.001557,"Jul 22, 2017",0.001783,0.001487,-,0.001494,46
313,0.001494,"Jul 21, 2017",0.001733,0.001466,-,0.001727,145
314,0.001715,"Jul 20, 2017",0.001769,0.001218,-,0.001218,41
315,0.001221,"Jul 19, 2017",0.001260,0.001171,-,0.001197,14
316,0.001196,"Jul 18, 2017",0.001315,0.001098,-,0.001134,27
317,0.001131,"Jul 17, 2017",0.001358,0.001032,-,0.001250,141
318,0.001251,"Jul 16, 2017",0.001313,0.000976,-,0.001270,331
319,0.001274,"Jul 15, 2017",0.001400,0.001273,-,0.001398,0
320,0.001400,"Jul 14, 2017",0.001481,0.001083,-,0.001428,241
321,0.001429,"Jul 13, 2017",0.001499,0.001310,-,0.001479,74
322,0.001478,"Jul 12, 2017",0.001491,0.001393,-,0.001430,17
323,0.001437,"Jul 11, 2017",0.001459,0.001156,-,0.001170,103
324,0.001173,"Jul 10, 2017",0.001587,0.001140,-,0.001528,21
325,0.001525,"Jul 09, 2017",0.001547,0.001144,-,0.001147,26
326,0.001146,"Jul 08, 2017",0.001710,0.001130,-,0.001701,51
327,0.001700,"Jul 07, 2017",0.001796,0.001625,-,0.001793,74
328,0.001792,"Jul 06, 2017",0.001797,0.001780,-,0.001784,13
329,0.001733,"Jul 05, 2017",0.001746,0.001691,-,0.001735,0
330,0.001736,"Jul 04, 2017",0.001755,0.001395,-,0.001395,269
331,0.001398,"Jul 03, 2017",0.001569,0.001359,-,0.001543,1
332,0.001549,"Jul 02, 2017",0.001556,0.001447,-,0.001468,282
333,0.001468,"Jul 01, 2017",0.001522,0.001456,-,0.001496,17
334,0.001496,"Jun 30, 2017",0.001729,0.001398,-,0.001722,203
335,0.001718,"Jun 29, 2017",0.001753,0.001672,-,0.001710,3
336,0.001712,"Jun 28, 2017",0.001734,0.001496,-,0.001504,4
337,0.001494,"Jun 27, 2017",0.001542,0.001123,-,0.001194,76
338,0.001166,"Jun 26, 2017",0.001374,0.001135,-,0.001259,13
339,0.001260,"Jun 25, 2017",0.001560,0.001173,-,0.001283,26
340,0.001286,"Jun 24, 2017",0.001605,0.001192,-,0.001238,39
341,0.001238,"Jun 23, 2017",0.001820,0.001236,-,0.001299,454
342,0.001299,"Jun 22, 2017",0.001649,0.001299,-,0.001374,11
343,0.001374,"Jun 21, 2017",0.001499,0.001374,-,0.001499,6
344,0.001499,"Jun 20, 2017",0.001499,0.001249,-,0.001249,12
345,0.001249,"Jun 19, 2017",0.001499,0.001249,-,0.001499,115
346,0.001499,"Jun 18, 2017",0.001499,0.001299,-,0.001499,5
347,0.001499,"Jun 17, 2017",0.001499,0.001249,-,0.001474,5
348,0.001474,"Jun 16, 2017",0.001474,0.001205,-,0.001255,114
349,0.001256,"Jun 15, 2017",0.001377,0.001085,-,0.001327,66
350,0.001327,"Jun 14, 2017",0.001588,0.001269,-,0.001516,74
351,0.001517,"Jun 13, 2017",0.001552,0.001452,-,0.001479,65
352,0.001484,"Jun 12, 2017",0.002176,0.001410,-,0.002112,91
353,0.002115,"Jun 11, 2017",0.002165,0.001755,-,0.001764,81
354,0.001765,"Jun 10, 2017",0.001983,0.001661,-,0.001686,61
355,0.001684,"Jun 09, 2017",0.002027,0.001481,-,0.001485,135
356,0.001487,"Jun 08, 2017",0.001913,0.001379,-,0.001830,90
357,0.001821,"Jun 07, 2017",0.001982,0.001446,-,0.001548,184
358,0.001548,"Jun 06, 2017",0.002164,0.001437,-,0.001832,984
359,0.001827,"Jun 05, 2017",0.001865,0.001293,-,0.001737,180
360,0.001736,"Jun 04, 2017",0.001764,0.001415,-,0.001571,171
361,0.001575,"Jun 03, 2017",0.001588,0.001337,-,0.001361,7
362,0.001362,"Jun 02, 2017",0.001499,0.001090,-,0.001104,17
363,0.001103,"Jun 01, 2017",0.001531,0.001030,-,0.001418,54
364,0.001417,"May 31, 2017",0.001423,0.000904,-,0.001183,218
365,0.001178,"May 30, 2017",0.001249,0.000956,-,0.001093,71
366,0.001092,"May 29, 2017",0.001201,0.000844,-,0.000868,39
367,0.000870,"May 28, 2017",0.000878,0.000757,-,0.000757,17
368,0.000753,"May 27, 2017",0.000945,0.000747,-,0.000917,154
369,0.000914,"May 26, 2017",0.001495,0.000892,-,0.001213,425
370,0.001222,"May 25, 2017",0.001676,0.001124,-,0.001218,796
371,0.001220,"May 24, 2017",0.001883,0.001086,-,0.001086,719
372,0.001084,"May 23, 2017",0.001543,0.000738,-,0.000738,468
373,0.000739,"May 22, 2017",0.000950,0.000707,-,0.000816,9
374,0.000813,"May 21, 2017",0.000835,0.000799,-,0.000818,0
375,0.000819,"May 20, 2017",0.001154,0.000667,-,0.000667,23
