,close,date,high,low,market_cap,open,volume
79,0.035797,"Mar 21, 2018",0.038686,0.035362,"25,851,200",0.036831,"113,286"
80,0.036869,"Mar 20, 2018",0.039029,0.034006,"26,689,900",0.038026,"102,099"
81,0.037908,"Mar 19, 2018",0.039228,0.032179,"22,585,900",0.032179,"159,600"
82,0.032195,"Mar 18, 2018",0.034348,0.028354,"24,108,000",0.034348,"123,437"
83,0.034350,"Mar 17, 2018",0.036351,0.033722,"25,430,100",0.036231,"44,474"
84,0.036133,"Mar 16, 2018",0.041774,0.034725,"26,110,800",0.037201,"212,723"
85,0.036757,"Mar 15, 2018",0.037574,0.033041,"26,228,400",0.037368,"130,581"
86,0.037390,"Mar 14, 2018",0.040651,0.036631,"27,514,600",0.039201,"155,987"
87,0.039175,"Mar 13, 2018",0.041060,0.038104,"27,707,100",0.039475,"74,881"
88,0.039122,"Mar 12, 2018",0.042226,0.038624,"29,007,700",0.041328,"99,158"
89,0.041418,"Mar 11, 2018",0.042090,0.039370,"28,899,100",0.041174,"86,518"
90,0.041183,"Mar 10, 2018",0.043860,0.039887,"29,075,800",0.041425,"103,589"
91,0.041577,"Mar 09, 2018",0.041580,0.037995,"28,690,100",0.040876,"138,995"
92,0.040644,"Mar 08, 2018",0.044696,0.038414,"28,223,500",0.040211,"373,356"
93,0.040764,"Mar 07, 2018",0.049304,0.040751,"33,968,400",0.048396,"316,305"
94,0.048508,"Mar 06, 2018",0.053457,0.047376,"37,520,600",0.053457,"161,841"
95,0.053587,"Mar 05, 2018",0.055166,0.049689,"38,451,100",0.054783,"438,621"
96,0.054735,"Mar 04, 2018",0.056262,0.052418,"39,488,200",0.056260,"189,605"
97,0.056265,"Mar 03, 2018",0.057026,0.056081,"39,737,900",0.056616,"69,421"
98,0.056664,"Mar 02, 2018",0.057293,0.055550,"39,297,300",0.055988,"191,860"
99,0.055583,"Mar 01, 2018",0.056667,0.054925,"38,734,400",0.055186,"116,718"
100,0.055202,"Feb 28, 2018",0.057683,0.054858,"39,406,000",0.056143,"328,475"
101,0.056032,"Feb 27, 2018",0.057333,0.055214,"39,501,900",0.056280,"301,761"
102,0.056341,"Feb 26, 2018",0.058321,0.054021,"40,046,100",0.057055,"208,165"
103,0.057136,"Feb 25, 2018",0.060146,0.053820,"40,502,700",0.057706,"270,673"
104,0.057392,"Feb 24, 2018",0.062487,0.056522,"40,987,300",0.058396,"282,866"
105,0.058518,"Feb 23, 2018",0.060392,0.056793,"41,848,400",0.059623,"209,797"
106,0.059870,"Feb 22, 2018",0.062372,0.055711,"40,423,200",0.057592,"360,043"
107,0.058055,"Feb 21, 2018",0.063459,0.055500,"42,901,500",0.061123,"436,469"
108,0.061173,"Feb 20, 2018",0.069039,0.060123,"43,469,200",0.061932,"463,999"
109,0.061974,"Feb 19, 2018",0.064844,0.056552,"40,600,200",0.057845,"242,593"
110,0.057502,"Feb 18, 2018",0.070501,0.052047,"49,049,400",0.069883,"650,429"
111,0.070301,"Feb 17, 2018",0.075109,0.067750,"51,754,900",0.073737,"776,845"
112,0.073874,"Feb 16, 2018",0.077996,0.068279,"51,346,500",0.073155,"1,969,190"
113,0.072943,"Feb 15, 2018",0.074823,0.059351,"41,662,300",0.059358,"2,059,810"
114,0.060005,"Feb 14, 2018",0.060380,0.046876,"32,959,400",0.046959,"1,164,530"
115,0.048106,"Feb 13, 2018",0.050587,0.046435,"33,871,800",0.048258,"198,382"
116,0.048255,"Feb 12, 2018",0.049678,0.045871,"32,690,500",0.046575,"260,808"
117,0.046752,"Feb 11, 2018",0.047323,0.045428,"32,367,600",0.046115,"132,171"
118,0.046276,"Feb 10, 2018",0.050514,0.045762,"34,147,000",0.048650,"458,475"
119,0.047923,"Feb 09, 2018",0.047923,0.044072,"32,788,600",0.046715,"165,130"
120,0.046050,"Feb 08, 2018",0.047441,0.043739,"30,903,400",0.044029,"189,607"
121,0.043989,"Feb 07, 2018",0.050425,0.043989,"34,545,700",0.049218,"308,692"
122,0.047755,"Feb 06, 2018",0.050760,0.038407,"29,676,500",0.042281,"417,006"
123,0.041260,"Feb 05, 2018",0.051652,0.041065,"35,970,300",0.051248,"311,702"
124,0.051348,"Feb 04, 2018",0.060590,0.050672,"40,878,700",0.058241,"383,396"
125,0.058223,"Feb 03, 2018",0.059049,0.047371,"37,025,400",0.052751,"507,039"
126,0.052494,"Feb 02, 2018",0.054584,0.039126,"28,685,600",0.040869,"581,653"
127,0.041177,"Feb 01, 2018",0.065821,0.038356,"44,350,400",0.063188,"614,603"
128,0.062411,"Jan 31, 2018",0.071110,0.060979,"45,050,000",0.064184,"540,732"
129,0.064185,"Jan 30, 2018",0.073629,0.063740,"50,021,500",0.071267,"451,806"
130,0.071138,"Jan 29, 2018",0.075482,0.070741,"52,713,200",0.075103,"396,379"
131,0.073951,"Jan 28, 2018",0.085890,0.071079,"52,481,600",0.074772,"1,781,670"
132,0.074749,"Jan 27, 2018",0.075257,0.064796,"47,734,100",0.068008,"806,392"
133,0.068029,"Jan 26, 2018",0.083335,0.061897,"58,176,400",0.082886,"919,857"
134,0.083559,"Jan 25, 2018",0.083976,0.081351,"57,355,200",0.081716,"324,472"
135,0.080997,"Jan 24, 2018",0.084166,0.078746,"57,012,100",0.081227,"313,120"
136,0.081140,"Jan 23, 2018",0.092205,0.077358,"58,866,600",0.083869,"988,570"
137,0.083045,"Jan 22, 2018",0.084475,0.074714,"57,364,500",0.081729,"670,960"
138,0.081705,"Jan 21, 2018",0.094217,0.076825,"64,536,400",0.091947,"806,361"
139,0.090579,"Jan 20, 2018",0.096414,0.079665,"56,730,100",0.080825,"1,278,810"
140,0.080852,"Jan 19, 2018",0.081776,0.071445,"50,861,800",0.072465,"690,809"
141,0.078177,"Jan 18, 2018",0.084454,0.069664,"50,043,600",0.071299,"807,761"
142,0.072366,"Jan 17, 2018",0.081156,0.051578,"53,861,100",0.076738,"1,105,250"
143,0.074120,"Jan 16, 2018",0.096000,0.060630,"66,695,800",0.095024,"1,318,620"
144,0.095134,"Jan 15, 2018",0.104190,0.095070,"70,476,700",0.100411,"963,216"
145,0.102838,"Jan 14, 2018",0.109822,0.097432,"74,397,500",0.105997,"1,121,300"
146,0.106787,"Jan 13, 2018",0.156990,0.100828,"80,494,900",0.114684,"8,049,310"
147,0.115223,"Jan 12, 2018",0.116745,0.097796,"76,661,900",0.109223,"1,471,670"
148,0.109222,"Jan 11, 2018",0.111161,0.091649,"73,514,000",0.104738,"796,825"
149,0.106706,"Jan 10, 2018",0.116309,0.095412,"81,440,600",0.116031,"1,164,600"
150,0.116976,"Jan 09, 2018",0.120478,0.111766,"78,457,800",0.111782,"998,898"
151,0.110266,"Jan 08, 2018",0.120812,0.106230,"83,573,300",0.119070,"1,416,600"
152,0.120229,"Jan 07, 2018",0.125108,0.103342,"76,416,800",0.108874,"2,813,180"
153,0.108051,"Jan 06, 2018",0.125566,0.087783,"62,122,900",0.088509,"4,883,420"
154,0.088338,"Jan 05, 2018",0.089658,0.078576,"57,093,300",0.081343,"839,539"
155,0.079675,"Jan 04, 2018",0.087610,0.079636,"56,825,400",0.080961,"720,181"
156,0.081996,"Jan 03, 2018",0.090682,0.081629,"60,846,600",0.086690,"788,594"
157,0.086743,"Jan 02, 2018",0.089911,0.083686,"60,977,600",0.086877,"528,483"
158,0.086812,"Jan 01, 2018",0.090547,0.082913,"61,516,400",0.087645,"350,012"
159,0.088227,"Dec 31, 2017",0.093060,0.072803,"55,438,100",0.078985,"884,090"
160,0.079904,"Dec 30, 2017",0.091661,0.077234,"63,628,700",0.090654,"702,990"
161,0.090827,"Dec 29, 2017",0.101476,0.090185,"66,268,300",0.094415,"769,577"
162,0.093548,"Dec 28, 2017",0.105519,0.092241,"71,988,400",0.102565,"597,555"
163,0.102534,"Dec 27, 2017",0.111708,0.094109,"66,832,700",0.095219,"1,200,480"
164,0.095469,"Dec 26, 2017",0.099778,0.083359,"59,103,800",0.084207,"839,853"
165,0.084246,"Dec 25, 2017",0.091533,0.076422,"59,060,300",0.084145,"737,775"
166,0.084107,"Dec 24, 2017",0.095142,0.074224,"63,600,400",0.090614,"897,238"
167,0.090594,"Dec 23, 2017",0.101477,0.088235,"63,299,000",0.090184,"1,203,600"
168,0.089341,"Dec 22, 2017",0.113296,0.072109,"78,745,100",0.112191,"15,983"
169,0.111803,"Dec 21, 2017",0.122929,0.105433,"74,622,100",0.106317,"20,302"
170,0.106039,"Dec 20, 2017",0.123620,0.096163,"76,547,500",0.109060,"116,840"
171,0.109168,"Dec 19, 2017",0.125849,0.103451,"87,963,400",0.125325,"139,571"
172,0.125219,"Dec 18, 2017",0.137625,0.103447,"73,328,700",0.104474,"1,308,930"
173,0.104159,"Dec 17, 2017",0.121717,0.098859,"79,878,300",0.113805,"104,064"
174,0.107783,"Dec 16, 2017",0.114196,0.091093,"69,857,300",0.099528,"527,030"
175,0.099389,"Dec 15, 2017",0.107983,0.089001,"70,575,800",0.100552,"372,320"
176,0.100423,"Dec 14, 2017",0.102945,0.080327,"61,983,700",0.088310,"701,196"
177,0.088593,"Dec 13, 2017",0.113431,0.059769,"74,119,300",0.105601,"1,234,410"
178,0.105514,"Dec 12, 2017",0.122198,0.087100,"83,751,800",0.119324,"400,202"
179,0.118943,"Dec 11, 2017",0.124244,0.095511,"67,316,900",0.095909,"418,967"
180,0.101724,"Dec 10, 2017",0.104377,0.079985,"73,260,700",0.104377,"170,523"
181,0.103959,"Dec 09, 2017",0.123700,0.086752,"79,308,500",0.112994,"448,479"
182,0.107952,"Dec 08, 2017",0.124960,0.082244,"68,914,100",0.098184,"2,531,840"
183,0.097956,"Dec 07, 2017",0.097956,0.050993,"37,776,000",0.053821,"1,225,710"
184,0.054051,"Dec 06, 2017",0.066393,0.048794,"37,284,100",0.053120,"897,137"
185,0.054997,"Dec 05, 2017",0.058150,0.031884,"24,625,800",0.035085,"694,514"
186,0.035016,"Dec 04, 2017",0.039690,0.031670,"22,252,800",0.031704,"84,155"
187,0.031600,"Dec 03, 2017",0.034430,0.027347,"19,216,900",0.027379,"20,110"
188,0.027274,"Dec 02, 2017",0.031274,0.026613,"20,102,500",0.028641,"15,314"
189,0.028664,"Dec 01, 2017",0.028830,0.020042,"18,625,300",0.026536,"19,258"
190,0.026556,"Nov 30, 2017",0.032807,0.023491,"18,942,900",0.026989,"35,944"
191,0.026631,"Nov 29, 2017",0.039345,0.025739,"21,671,300",0.030876,"19,991"
192,0.030907,"Nov 28, 2017",0.034770,0.022439,"20,038,600",0.028550,"61,274"
193,0.028160,"Nov 27, 2017",0.031527,0.027046,"19,592,600",0.027914,"11,868"
194,0.027919,"Nov 26, 2017",0.028171,0.025075,"17,615,300",0.025097,"5,805"
195,0.025108,"Nov 25, 2017",0.027270,0.023596,"17,892,500",0.025492,"14,672"
196,0.025555,"Nov 24, 2017",0.026101,0.022946,"18,164,300",0.025879,"6,619"
197,0.025915,"Nov 23, 2017",0.026803,0.019243,"16,678,500",0.023762,"72,704"
198,0.023768,"Nov 22, 2017",0.027010,0.023626,"17,787,300",0.025342,"11,347"
199,0.025279,"Nov 21, 2017",0.028531,0.023218,"19,219,500",0.027383,"6,697"
200,0.027414,"Nov 20, 2017",0.028720,0.022746,"19,143,700",0.027275,"27,843"
201,0.027287,"Nov 19, 2017",0.029039,0.024736,"19,722,700",0.028100,"5,558"
202,0.028152,"Nov 18, 2017",0.028335,0.024123,"18,351,600",0.026146,"2,205"
203,0.026246,"Nov 17, 2017",0.027630,0.024004,"19,188,500",0.027339,"3,489"
204,0.027382,"Nov 16, 2017",0.028676,0.024642,"17,757,300",0.025299,"7,663"
205,0.025205,"Nov 15, 2017",0.025560,0.023246,"16,315,900",0.023246,"5,529"
206,0.023224,"Nov 14, 2017",0.023874,0.022611,"16,069,900",0.022895,879
207,0.022858,"Nov 13, 2017",0.025962,0.021611,"15,287,500",0.021781,"3,469"
208,0.021749,"Nov 12, 2017",0.022758,0.019379,"15,626,900",0.022264,928
209,0.022281,"Nov 11, 2017",0.026390,0.021811,"15,967,200",0.022749,"4,334"
210,0.022830,"Nov 10, 2017",0.028588,0.022258,"19,503,100",0.027787,"24,389"
211,0.027705,"Nov 09, 2017",0.030687,0.018645,"13,369,300",0.019048,"149,777"
212,0.019067,"Nov 08, 2017",0.022433,0.016732,"13,930,500",0.019847,"27,258"
213,0.019910,"Nov 07, 2017",0.019923,0.016604,"13,130,700",0.018708,"4,665"
214,0.018745,"Nov 06, 2017",0.019966,0.017275,"12,557,600",0.017891,"3,186"
215,0.017852,"Nov 05, 2017",0.018297,0.017164,"12,167,500",0.017336,"6,070"
216,0.017368,"Nov 04, 2017",0.018270,0.016848,"12,324,400",0.017559,"26,070"
217,0.017605,"Nov 03, 2017",0.021564,0.017459,"14,690,000",0.020929,"24,638"
218,0.020957,"Nov 02, 2017",0.021121,0.017427,"13,812,100",0.019679,"51,754"
219,0.019657,"Nov 01, 2017",0.021172,0.019090,"14,382,800",0.020492,"32,409"
220,0.020507,"Oct 31, 2017",0.020507,0.019606,"13,814,000",0.019681,"7,741"
221,0.019744,"Oct 30, 2017",0.022763,0.019557,"15,212,300",0.021673,"8,629"
222,0.021732,"Oct 29, 2017",0.022415,0.018623,"13,709,300",0.019532,"3,577"
223,0.019559,"Oct 28, 2017",0.021486,0.018615,"14,805,600",0.021094,"7,674"
224,0.021037,"Oct 27, 2017",0.023214,0.020647,"15,381,700",0.021915,"5,361"
225,0.021923,"Oct 26, 2017",0.022010,0.020274,"15,103,400",0.021518,"2,322"
226,0.021525,"Oct 25, 2017",0.021642,0.019588,"14,494,800",0.020651,"5,571"
227,0.020641,"Oct 24, 2017",0.023277,0.018371,"16,262,000",0.023169,"9,322"
228,0.023220,"Oct 23, 2017",0.025411,0.021103,"17,494,000",0.024924,242
229,0.024954,"Oct 22, 2017",0.024991,0.020685,"15,828,500",0.022551,"4,385"
230,0.022545,"Oct 21, 2017",0.023217,0.019863,"15,636,300",0.022278,"63,547"
231,0.022325,"Oct 20, 2017",0.025734,0.021618,"18,004,500",0.025652,"58,150"
232,0.025647,"Oct 19, 2017",0.028022,0.021396,"16,054,000",0.022873,"49,187"
233,0.022874,"Oct 18, 2017",0.022954,0.019213,"14,178,100",0.020200,"8,386"
234,0.020181,"Oct 17, 2017",0.023055,0.020104,"16,136,700",0.022991,"48,027"
235,0.022988,"Oct 16, 2017",0.026351,0.022696,"17,353,400",0.024724,"42,745"
236,0.024293,"Oct 15, 2017",0.031081,0.023439,"18,282,800",0.026048,"72,189"
237,0.028256,"Oct 14, 2017",0.035187,0.019753,"15,562,900",0.022173,"273,408"
238,0.022167,"Oct 13, 2017",0.028033,0.011575,"8,176,580",0.011650,"382,769"
239,0.011613,"Oct 12, 2017",0.012457,0.010224,"7,215,860",0.010281,"5,813"
240,0.010273,"Oct 11, 2017",0.011492,0.010260,"7,553,910",0.010762,"1,825"
241,0.010762,"Oct 10, 2017",0.011449,0.009640,"7,499,700",0.010685,"4,424"
242,0.010686,"Oct 09, 2017",0.011282,0.010417,"7,824,230",0.011147,"3,336"
243,0.011144,"Oct 08, 2017",0.012032,0.010650,"7,798,920",0.011111,"8,298"
244,0.011140,"Oct 07, 2017",0.012533,0.010628,"7,596,780",0.010823,"5,515"
245,0.010825,"Oct 06, 2017",0.011731,0.010825,"8,127,510",0.011580,"2,548"
246,0.011580,"Oct 05, 2017",0.011703,0.010293,"7,674,220",0.010934,"1,511"
247,0.010924,"Oct 04, 2017",0.012535,0.010282,"8,792,580",0.012527,"2,588"
248,0.012498,"Oct 03, 2017",0.013149,0.010693,"8,237,170",0.011736,"5,477"
249,0.011700,"Oct 02, 2017",0.013910,0.011091,"9,628,880",0.013719,"13,321"
250,0.013724,"Oct 01, 2017",0.014534,0.013612,"10,127,000",0.014428,"2,740"
251,0.014422,"Sep 30, 2017",0.014467,0.013545,"9,511,090",0.013551,"8,012"
252,0.013548,"Sep 29, 2017",0.013839,0.012182,"8,658,930",0.012337,"17,678"
253,0.012346,"Sep 28, 2017",0.013288,0.010516,"7,973,460",0.011360,"40,919"
254,0.011360,"Sep 27, 2017",0.012962,0.008655,"6,074,840",0.008655,"43,498"
255,0.008681,"Sep 26, 2017",0.009840,0.008652,"6,402,810",0.009122,"5,389"
256,0.009123,"Sep 25, 2017",0.009374,0.007602,"5,337,120",0.007604,"4,775"
257,0.007614,"Sep 24, 2017",0.009430,0.007614,"6,618,880",0.009430,"6,057"
258,0.009431,"Sep 23, 2017",0.009431,0.007050,"5,979,220",0.008519,"1,096"
259,0.008539,"Sep 22, 2017",0.008595,0.007884,"5,846,340",0.008330,"4,951"
260,0.008339,"Sep 21, 2017",0.010310,0.007894,"6,698,770",0.009544,"12,872"
261,0.009435,"Sep 20, 2017",0.009808,0.008631,"6,556,790",0.009342,"18,292"
262,0.009352,"Sep 19, 2017",0.010658,0.009146,"7,430,100",0.010586,"3,726"
263,0.010560,"Sep 18, 2017",0.012687,0.009645,"7,636,940",0.010881,"8,886"
264,0.010881,"Sep 17, 2017",0.011156,0.009091,"6,928,530",0.009871,"1,450"
265,0.009912,"Sep 16, 2017",0.009912,0.007803,"6,596,530",0.009398,937
266,0.009422,"Sep 15, 2017",0.009730,0.007144,"5,014,090",0.007144,"4,442"
267,0.007135,"Sep 14, 2017",0.010008,0.007135,"6,931,960",0.009876,"2,749"
268,0.009877,"Sep 13, 2017",0.011269,0.009518,"7,667,490",0.010924,"3,133"
269,0.010920,"Sep 12, 2017",0.011488,0.010742,"7,539,840",0.010742,"9,891"
270,0.010522,"Sep 11, 2017",0.011079,0.009995,"7,417,620",0.010568,"4,995"
271,0.010584,"Sep 10, 2017",0.011763,0.010256,"8,180,700",0.011655,"3,486"
272,0.011629,"Sep 09, 2017",0.011629,0.009550,"7,479,380",0.010656,447
273,0.010635,"Sep 08, 2017",0.012332,0.009864,"7,618,640",0.010855,"4,765"
274,0.010849,"Sep 07, 2017",0.012708,0.010726,"8,291,290",0.011813,"9,095"
275,0.011830,"Sep 06, 2017",0.012255,0.010342,"7,258,980",0.010342,"19,859"
276,0.010330,"Sep 05, 2017",0.010664,0.009244,"6,896,460",0.009826,"8,136"
277,0.009783,"Sep 04, 2017",0.011456,0.009614,"7,733,330",0.011018,"6,483"
278,0.011014,"Sep 03, 2017",0.011500,0.010286,"7,641,740",0.010887,"8,987"
279,0.010878,"Sep 02, 2017",0.012006,0.010606,"8,311,990",0.011842,"6,060"
280,0.011827,"Sep 01, 2017",0.012047,0.011523,"8,377,760",0.011936,"17,079"
281,0.011924,"Aug 31, 2017",0.012786,0.011283,"8,128,970",0.011582,"25,514"
282,0.011602,"Aug 30, 2017",0.013832,0.011179,"8,205,610",0.011691,"17,403"
283,0.011706,"Aug 29, 2017",0.014073,0.010950,"8,608,690",0.012265,"19,579"
284,0.012244,"Aug 28, 2017",0.014038,0.012114,"9,003,680",0.012828,"8,697"
285,0.012834,"Aug 27, 2017",0.014174,0.012083,"8,842,280",0.012598,"31,756"
286,0.012601,"Aug 26, 2017",0.013151,0.009780,"7,813,350",0.011132,"14,737"
287,0.011128,"Aug 25, 2017",0.014535,0.009916,"8,048,620",0.011467,"24,602"
288,0.011446,"Aug 24, 2017",0.013671,0.010947,"7,697,370",0.010967,"6,771"
289,0.010963,"Aug 23, 2017",0.013727,0.010153,"7,160,830",0.010202,"8,430"
290,0.010214,"Aug 22, 2017",0.012185,0.009714,"8,438,190",0.012022,"2,888"
291,0.011994,"Aug 21, 2017",0.013770,0.009799,"6,880,360",0.009803,"19,188"
292,0.009873,"Aug 20, 2017",0.014026,0.009445,"7,092,360",0.010105,"12,008"
293,0.010150,"Aug 19, 2017",0.011232,0.009767,"7,366,020",0.010495,"4,711"
294,0.010503,"Aug 18, 2017",0.011598,0.010084,"7,873,520",0.011218,"4,079"
295,0.010758,"Aug 17, 2017",0.013553,0.010405,"9,476,740",0.013502,"15,806"
296,0.013514,"Aug 16, 2017",0.014229,0.011596,"9,359,690",0.013335,"65,926"
297,0.013292,"Aug 15, 2017",0.014531,0.012257,"9,796,400",0.013957,"12,690"
298,0.013932,"Aug 14, 2017",0.016662,0.012761,"9,147,420",0.013033,"12,587"
299,0.013026,"Aug 13, 2017",0.013672,0.012661,"9,108,390",0.012977,"15,997"
300,0.012987,"Aug 12, 2017",0.013990,0.012252,"9,334,580",0.013299,"5,472"
301,0.013309,"Aug 11, 2017",0.014163,0.011974,"9,389,120",0.013377,"16,612"
302,0.013351,"Aug 10, 2017",0.014154,0.012945,"9,843,540",0.014025,"9,294"
303,0.014021,"Aug 09, 2017",0.014227,0.012020,"8,729,240",0.012437,"12,948"
