,close,date,high,low,market_cap,open,volume
40,0.000450,"Apr 28, 2018",0.000470,0.000208,"965,694",0.000348,309
41,0.000349,"Apr 27, 2018",0.000360,0.000259,"829,894",0.000299,"5,603"
42,0.000299,"Apr 26, 2018",0.000371,0.000268,"878,599",0.000316,"5,385"
43,0.000314,"Apr 25, 2018",0.000371,0.000228,"977,740",0.000352,"9,803"
44,0.000354,"Apr 24, 2018",0.000367,0.000268,"743,698",0.000268,"9,011"
45,0.000268,"Apr 23, 2018",0.000358,0.000264,"733,937",0.000264,40
46,0.000265,"Apr 22, 2018",0.000360,0.000263,"995,871",0.000359,75
47,0.000359,"Apr 21, 2018",0.000359,0.000262,"738,855",0.000266,22
48,0.000266,"Apr 20, 2018",0.000335,0.000228,"918,698",0.000331,"15,500"
49,0.000331,"Apr 19, 2018",0.000412,0.000325,"907,756",0.000327,0
50,0.000327,"Apr 18, 2018",0.000387,0.000171,"793,453",0.000286,69
51,0.000285,"Apr 17, 2018",0.000322,0.000221,"894,331",0.000322,"9,680"
52,0.000322,"Apr 16, 2018",0.000334,0.000284,"921,311",0.000332,"1,884"
53,0.000332,"Apr 15, 2018",0.000332,0.000240,"788,722",0.000284,"2,017"
54,0.000284,"Apr 14, 2018",0.000288,0.000218,"673,080",0.000242,"14,143"
55,0.000243,"Apr 13, 2018",0.000414,0.000218,"1,140,430",0.000411,"3,421"
56,0.000410,"Apr 12, 2018",0.000412,0.000148,"432,408",0.000156,"7,546"
57,0.000155,"Apr 11, 2018",0.000410,0.000151,"1,138,420",0.000410,"5,439"
58,0.000409,"Apr 10, 2018",0.000412,0.000266,"750,388",0.000270,84
59,0.000270,"Apr 09, 2018",0.000383,0.000268,"1,059,640",0.000381,"5,278"
60,0.000368,"Apr 08, 2018",0.000664,0.000273,"757,583",0.000273,"3,717"
61,0.000272,"Apr 07, 2018",0.000281,0.000264,"735,642",0.000265,5
62,0.000265,"Apr 06, 2018",0.000448,0.000150,"488,182",0.000176,"3,631"
63,0.000176,"Apr 05, 2018",0.000196,0.000171,"499,471",0.000180,"4,830"
64,0.000180,"Apr 04, 2018",0.000369,0.000178,"617,991",0.000222,"1,943"
65,0.000223,"Apr 03, 2018",0.000309,0.000212,"618,811",0.000223,"4,282"
66,0.000223,"Apr 02, 2018",0.000293,0.000218,"784,786",0.000283,"4,061"
67,0.000281,"Apr 01, 2018",0.000406,0.000239,"753,837",0.000271,"12,330"
68,0.000271,"Mar 31, 2018",0.000303,0.000219,"705,731",0.000254,"2,604"
69,0.000254,"Mar 30, 2018",0.000284,0.000216,"684,126",0.000246,"8,523"
70,0.000247,"Mar 29, 2018",0.000252,0.000178,"671,138",0.000242,"14,054"
71,0.000241,"Mar 28, 2018",0.000402,0.000185,"664,093",0.000239,"3,449"
72,0.000239,"Mar 27, 2018",0.000399,0.000164,"924,870",0.000333,"4,919"
73,0.000333,"Mar 26, 2018",0.000420,0.000252,"710,074",0.000256,520
74,0.000256,"Mar 25, 2018",0.000513,0.000209,"579,255",0.000209,"5,352"
75,0.000211,"Mar 24, 2018",0.000733,0.000211,"2,030,150",0.000731,"8,849"
76,0.000720,"Mar 23, 2018",0.000737,0.000167,"1,605,670",0.000578,"9,249"
77,0.000578,"Mar 22, 2018",0.000581,0.000177,"576,909",0.000208,"1,065"
78,0.000208,"Mar 21, 2018",0.001001,0.000177,"1,237,150",0.000445,"18,040"
79,0.000445,"Mar 20, 2018",0.000984,0.000444,"2,175,870",0.000783,"15,323"
80,0.000775,"Mar 19, 2018",0.001004,0.000571,"2,274,940",0.000819,149
81,0.000822,"Mar 18, 2018",0.000831,0.000302,"876,229",0.000315,"1,253"
82,0.000316,"Mar 17, 2018",0.000913,0.000312,"2,536,380",0.000913,316
83,0.000912,"Mar 16, 2018",0.001080,0.000892,"2,982,800",0.001074,14
84,0.001074,"Mar 15, 2018",0.001261,0.001063,"3,244,060",0.001168,8
85,0.001168,"Mar 14, 2018",0.001259,0.001075,"3,419,470",0.001231,65
86,0.001261,"Mar 13, 2018",0.001270,0.000356,"1,013,800",0.000365,173
87,0.000367,"Mar 12, 2018",0.001156,0.000354,"3,098,340",0.001115,2
88,0.001119,"Mar 11, 2018",0.001472,0.000336,"3,737,160",0.001345,"23,315"
89,0.001350,"Mar 10, 2018",0.001493,0.000916,"4,121,630",0.001484,"39,612"
90,0.001483,"Mar 09, 2018",0.001491,0.001139,"3,872,010",0.001394,27
91,0.001403,"Mar 08, 2018",0.001796,0.001359,"4,236,500",0.001525,"1,480"
92,0.001527,"Mar 07, 2018",0.001996,0.001501,"5,345,850",0.001925,"3,209"
93,0.001927,"Mar 06, 2018",0.002479,0.001244,"3,515,750",0.001266,"30,244"
94,0.001269,"Mar 05, 2018",0.001725,0.001259,"4,790,360",0.001725,"12,315"
95,0.001726,"Mar 04, 2018",0.001726,0.001349,"3,813,030",0.001373,"2,095"
96,0.001375,"Mar 03, 2018",0.001376,0.001126,"3,354,360",0.001208,664
97,0.001209,"Mar 02, 2018",0.001629,0.000977,"3,743,220",0.001348,634
98,0.001260,"Mar 01, 2018",0.001275,0.001085,"3,173,090",0.001142,"24,086"
99,0.001546,"Feb 28, 2018",0.001602,0.001234,"3,536,650",0.001273,354
100,0.001274,"Feb 27, 2018",0.002843,0.001255,"7,822,450",0.002816,"17,254"
101,0.002808,"Feb 26, 2018",0.005447,0.001509,"9,241,190",0.003327,"78,215"
102,0.003323,"Feb 25, 2018",0.003361,0.001624,"7,066,400",0.002544,"11,580"
103,0.002548,"Feb 24, 2018",0.005246,0.001901,"7,353,260",0.002647,"21,378"
104,0.002651,"Feb 23, 2018",0.004462,0.001512,"4,337,350",0.001562,"14,769"
105,0.001564,"Feb 22, 2018",0.004204,0.001548,"11,675,900",0.004204,"14,096"
106,0.004208,"Feb 21, 2018",0.004495,0.004108,"12,462,000",0.004487,"8,802"
107,0.004492,"Feb 20, 2018",0.005512,0.004444,"12,411,900",0.004469,"9,913"
108,0.004465,"Feb 19, 2018",0.005178,0.004142,"11,541,100",0.004155,"22,749"
109,0.004174,"Feb 18, 2018",0.005303,0.004164,"14,482,300",0.005214,"1,249"
110,0.005198,"Feb 17, 2018",0.005229,0.004025,"13,590,500",0.004893,"15,663"
111,0.004894,"Feb 16, 2018",0.005170,0.003728,"14,293,900",0.005146,"1,432"
112,0.005168,"Feb 15, 2018",0.005203,0.004777,"13,422,000",0.004832,"1,225"
113,0.004830,"Feb 14, 2018",0.006841,0.004708,"14,654,900",0.005276,"1,310"
114,0.005292,"Feb 13, 2018",0.007429,0.005259,"18,782,600",0.006762,"43,361"
115,0.006750,"Feb 12, 2018",0.006827,0.004656,"12,932,900",0.004656,"10,582"
116,0.004627,"Feb 11, 2018",0.007998,0.004627,"22,215,400",0.007998,"3,211"
117,0.008005,"Feb 10, 2018",0.008439,0.006149,"17,208,100",0.006195,"7,756"
118,0.006177,"Feb 09, 2018",0.010473,0.005658,"21,782,600",0.007842,"6,594"
119,0.007818,"Feb 08, 2018",0.008859,0.006098,"18,515,700",0.006666,"6,815"
120,0.006693,"Feb 07, 2018",0.007415,0.005021,"15,133,600",0.005448,0
121,0.005503,"Feb 06, 2018",0.006623,0.004031,"13,687,000",0.004928,"12,117"
122,0.004921,"Feb 05, 2018",0.006836,0.004720,"14,371,100",0.005174,"1,803"
123,0.005225,"Feb 04, 2018",0.007035,0.005183,"16,239,700",0.005847,949
124,0.005844,"Feb 03, 2018",0.008693,0.005739,"22,632,400",0.008148,"4,467"
125,0.008120,"Feb 02, 2018",0.012650,0.008099,"35,136,800",0.012650,"43,095"
126,0.012676,"Feb 01, 2018",0.014231,0.012024,"39,358,900",0.014170,"9,999"
127,0.014137,"Jan 31, 2018",0.014700,0.011963,"39,579,700",0.014250,"20,985"
128,0.014227,"Jan 30, 2018",0.016273,0.013991,"45,082,800",0.016231,"44,893"
129,0.016226,"Jan 29, 2018",0.016965,0.013189,"36,730,500",0.013224,"43,960"
130,0.013237,"Jan 28, 2018",0.015763,0.013163,"41,851,200",0.015067,"28,989"
131,0.014991,"Jan 27, 2018",0.016311,0.014364,"40,791,500",0.014686,"24,710"
132,0.014696,"Jan 26, 2018",0.016956,0.013770,"41,315,100",0.014874,"26,880"
133,0.014903,"Jan 25, 2018",0.017317,0.014829,"46,695,800",0.016812,"26,327"
134,0.016867,"Jan 24, 2018",0.017025,0.013916,"43,096,400",0.015516,"29,161"
135,0.015525,"Jan 23, 2018",0.018449,0.015014,"47,002,800",0.016922,"159,442"
136,0.017088,"Jan 22, 2018",0.019851,0.016073,"53,522,300",0.019269,"115,904"
137,0.017785,"Jan 21, 2018",0.020669,0.015606,"52,888,700",0.019041,"93,076"
138,0.018997,"Jan 20, 2018",0.019237,0.015340,"42,631,400",0.015348,"29,986"
139,0.015183,"Jan 19, 2018",0.020135,0.014935,"46,656,700",0.016797,"10,759"
140,0.016976,"Jan 18, 2018",0.020011,0.015534,"43,934,200",0.015817,"65,117"
141,0.015756,"Jan 17, 2018",0.018700,0.012821,"38,498,700",0.013860,"110,218"
142,0.013931,"Jan 16, 2018",0.019918,0.012848,"55,323,900",0.019918,"32,236"
143,0.019893,"Jan 15, 2018",0.020480,0.016928,"51,307,000",0.018472,"85,818"
144,0.018607,"Jan 14, 2018",0.020142,0.017781,"53,050,500",0.019099,"59,557"
145,0.019087,"Jan 13, 2018",0.022004,0.018854,"55,430,900",0.019956,"4,820"
146,0.019876,"Jan 12, 2018",0.022482,0.017639,"58,100,500",0.020917,"201,695"
147,0.020780,"Jan 11, 2018",0.022524,0.017844,"59,438,100",0.021399,"108,559"
148,0.021423,"Jan 10, 2018",0.021423,0.015208,"45,022,200",0.016209,"55,780"
149,0.016188,"Jan 09, 2018",0.022368,0.014671,"51,788,400",0.018645,"75,865"
150,0.018696,"Jan 08, 2018",0.018886,0.013314,"46,562,300",0.016764,"22,263"
151,0.016787,"Jan 07, 2018",0.027697,0.015273,"76,932,300",0.027697,"2,402"
152,0.027718,"Jan 06, 2018",0.029799,0.014620,"46,151,300",0.016615,"172,888"
153,0.016602,"Jan 05, 2018",0.028703,0.012031,"34,445,800",0.012401,"56,117"
154,0.012309,"Jan 04, 2018",0.028649,0.011897,"40,988,000",0.014757,"104,713"
155,0.014679,"Jan 03, 2018",0.015154,0.011705,"39,968,300",0.014389,"26,660"
156,0.014441,"Jan 02, 2018",0.014510,0.012634,"36,001,500",0.012961,"101,562"
157,0.012272,"Jan 01, 2018",0.013393,0.009475,"37,201,800",0.013393,"3,784"
158,0.013369,"Dec 31, 2017",0.013815,0.009208,"25,834,000",0.009301,"119,984"
159,0.009402,"Dec 30, 2017",0.013770,0.009287,"37,568,900",0.013526,"69,913"
160,0.013560,"Dec 29, 2017",0.014154,0.006134,"28,993,900",0.010438,"49,228"
161,0.010332,"Dec 28, 2017",0.014207,0.009831,"34,218,300",0.012319,"50,177"
162,0.012345,"Dec 27, 2017",0.015453,0.009405,"26,331,600",0.009480,"41,386"
163,0.009473,"Dec 26, 2017",0.010593,0.006008,"16,704,100",0.006014,"261,525"
164,0.006020,"Dec 25, 2017",0.006298,0.005661,"17,222,600",0.006201,"1,114"
165,0.006137,"Dec 24, 2017",0.006370,0.005114,"16,228,300",0.005843,"101,614"
166,0.005779,"Dec 23, 2017",0.006364,0.005439,"15,108,700",0.005439,"18,099"
167,0.005389,"Dec 22, 2017",0.006506,0.004807,"17,894,300",0.006442,"26,783"
168,0.006420,"Dec 21, 2017",0.006857,0.005672,"17,926,400",0.006454,"8,343"
169,0.006437,"Dec 20, 2017",0.006956,0.005133,"15,660,100",0.005638,"64,839"
170,0.005644,"Dec 19, 2017",0.007215,0.004959,"18,600,900",0.006697,"63,396"
171,0.006691,"Dec 18, 2017",0.006691,0.004067,"13,814,600",0.004974,"19,715"
172,0.004959,"Dec 17, 2017",0.006989,0.004471,"18,927,100",0.006814,"16,379"
173,0.006813,"Dec 16, 2017",0.007258,0.006169,"18,627,300",0.006706,"32,598"
174,0.006697,"Dec 15, 2017",0.006798,0.005783,"16,066,900",0.005784,"30,476"
175,0.005776,"Dec 14, 2017",0.006996,0.005164,"14,502,200",0.005221,"88,345"
176,0.005238,"Dec 13, 2017",0.006599,0.004969,"16,518,300",0.005947,"20,597"
177,0.005942,"Dec 12, 2017",0.006830,0.004997,"14,029,600",0.005051,"48,339"
178,0.005035,"Dec 11, 2017",0.006375,0.004660,"13,998,300",0.005040,"24,530"
179,0.005076,"Dec 10, 2017",0.006251,0.003885,"15,292,500",0.005506,"26,694"
180,0.005483,"Dec 09, 2017",0.006585,0.004243,"18,022,900",0.006489,"8,616"
181,0.006495,"Dec 08, 2017",0.006922,0.005774,"18,800,500",0.006769,"23,971"
182,0.006753,"Dec 07, 2017",0.006753,0.004422,"12,971,900",0.004670,"7,496"
183,0.004678,"Dec 06, 2017",0.005100,0.003510,"9,750,020",0.003510,"3,692"
184,0.003518,"Dec 05, 2017",0.004796,0.003396,"13,274,300",0.004779,"5,018"
185,0.004770,"Dec 04, 2017",0.004770,0.004155,"11,553,300",0.004159,"9,448"
186,0.004146,"Dec 03, 2017",0.004508,0.002859,"11,841,900",0.004263,"9,986"
187,0.004259,"Dec 02, 2017",0.004308,0.003259,"9,069,720",0.003265,"10,834"
188,0.003268,"Dec 01, 2017",0.003268,0.001798,"5,828,920",0.002099,"40,889"
189,0.002109,"Nov 30, 2017",0.002138,0.001800,"5,460,030",0.001966,"37,442"
190,0.001936,"Nov 29, 2017",0.002288,0.001548,"4,687,900",0.001688,"9,711"
191,0.001689,"Nov 28, 2017",0.001987,0.001546,"4,335,440",0.001561,"12,482"
192,0.001557,"Nov 27, 2017",0.001559,0.001491,"4,140,930",0.001491,701
193,0.001491,"Nov 26, 2017",0.001789,0.001475,"4,858,740",0.001749,"6,471"
194,0.001750,"Nov 25, 2017",0.001750,0.001469,"4,104,720",0.001478,"13,125"
195,0.001481,"Nov 24, 2017",0.001501,0.001419,"4,018,270",0.001447,485
196,0.001449,"Nov 23, 2017",0.001480,0.001378,"3,883,870",0.001398,"6,520"
197,0.001399,"Nov 22, 2017",0.001414,0.001296,"3,612,440",0.001301,"6,206"
198,0.001297,"Nov 21, 2017",0.001652,0.001233,"3,433,710",0.001236,"7,282"
199,0.001236,"Nov 20, 2017",0.001712,0.000573,"4,468,270",0.001609,"23,038"
200,0.001609,"Nov 19, 2017",0.001644,0.001543,"4,542,070",0.001635,"4,962"
201,0.001638,"Nov 18, 2017",0.001653,0.001459,"4,536,250",0.001633,"9,441"
202,0.001638,"Nov 17, 2017",0.001651,0.001287,"3,706,110",0.001334,77
203,0.001337,"Nov 16, 2017",0.001733,0.001259,"4,259,840",0.001534,"15,507"
204,0.001526,"Nov 15, 2017",0.001538,0.001433,"4,040,170",0.001455,"5,049"
205,0.001454,"Nov 14, 2017",0.001461,0.001299,"3,628,020",0.001306,"5,204"
206,0.001303,"Nov 13, 2017",0.001704,0.001268,"4,402,830",0.001585,"13,971"
207,0.001583,"Nov 12, 2017",0.001738,0.001218,"4,770,590",0.001718,"9,779"
208,0.001719,"Nov 11, 2017",0.001836,0.001445,"4,017,710",0.001446,"4,695"
209,0.001452,"Nov 10, 2017",0.001874,0.001451,"4,554,260",0.001640,"15,810"
210,0.001635,"Nov 09, 2017",0.002091,0.001551,"5,807,620",0.002091,"5,060"
211,0.002093,"Nov 08, 2017",0.002196,0.001556,"4,348,470",0.001566,"7,507"
212,0.001570,"Nov 07, 2017",0.002164,0.001553,"4,445,730",0.001601,"7,336"
213,0.001603,"Nov 06, 2017",0.002144,0.001550,"4,517,880",0.001627,"4,032"
214,0.001623,"Nov 05, 2017",0.001859,0.001605,"5,122,450",0.001844,134
215,0.001848,"Nov 04, 2017",0.002401,0.001683,"4,976,710",0.001792,"8,792"
216,0.001796,"Nov 03, 2017",0.002240,0.001778,"5,852,360",0.002107,14
217,0.002110,"Nov 02, 2017",0.002126,0.001682,"4,672,350",0.001682,"8,464"
218,0.001680,"Nov 01, 2017",0.001683,0.001464,"4,116,690",0.001482,"1,521"
219,0.001483,"Oct 31, 2017",0.001866,0.001225,"3,404,110",0.001226,"6,865"
220,0.001476,"Oct 30, 2017",0.001852,0.001449,"4,275,370",0.001539,"3,960"
221,0.001548,"Oct 29, 2017",0.001839,0.001435,"5,091,160",0.001833,97
222,0.001835,"Oct 28, 2017",0.001842,0.001261,"3,521,870",0.001268,"16,272"
223,0.001264,"Oct 27, 2017",0.001500,0.001254,"4,048,970",0.001458,11
224,0.001458,"Oct 26, 2017",0.001956,0.001310,"5,415,460",0.001950,"2,040"
225,0.001950,"Oct 25, 2017",0.001953,0.001315,"5,211,400",0.001876,"5,547"
226,0.001875,"Oct 24, 2017",0.002190,0.001127,"6,028,120",0.002170,"9,891"
227,0.002175,"Oct 23, 2017",0.002488,0.000906,"6,477,150",0.002332,"22,077"
228,0.002336,"Oct 22, 2017",0.002714,0.000881,"7,349,600",0.002646,"20,704"
229,0.002645,"Oct 21, 2017",0.002725,0.002597,"7,339,160",0.002642,"3,703"
230,0.002648,"Oct 20, 2017",0.002689,0.002445,"6,813,360",0.002453,"2,831"
231,0.002452,"Oct 19, 2017",0.002469,0.002380,"6,672,070",0.002402,"1,216"
232,0.002401,"Oct 18, 2017",0.002464,0.001848,"6,844,900",0.002464,"1,201"
233,0.002464,"Oct 17, 2017",0.002492,0.001993,"6,902,310",0.002485,"6,767"
234,0.002485,"Oct 16, 2017",0.005307,0.002434,"7,530,580",0.002711,"5,097"
235,0.002711,"Oct 15, 2017",0.006542,0.002346,"6,988,560",0.002516,54
236,0.002512,"Oct 14, 2017",0.002515,0.001846,"5,184,040",0.001866,"2,193"
237,0.001866,"Oct 13, 2017",0.002527,0.001823,"6,498,200",0.002339,5
238,0.002332,"Oct 12, 2017",0.002332,0.001975,"5,496,200",0.001979,"6,597"
239,0.001977,"Oct 11, 2017",0.001999,0.001937,"5,423,900",0.001953,"3,014"
240,0.001953,"Oct 10, 2017",0.002021,0.001484,"4,121,160",0.001484,"5,979"
241,0.001484,"Oct 09, 2017",0.001898,0.001473,"4,986,040",0.001795,"4,978"
242,0.001795,"Oct 08, 2017",0.001799,0.001727,"4,813,600",0.001733,"4,132"
243,0.001738,"Oct 07, 2017",0.001742,0.001211,"3,401,660",0.001225,"6,796"
244,0.001224,"Oct 06, 2017",0.001761,0.001215,"4,563,580",0.001643,"8,203"
245,0.001643,"Oct 05, 2017",0.001659,0.001577,"4,455,650",0.001604,1
246,0.001603,"Oct 04, 2017",0.001609,0.001511,"4,319,420",0.001555,"3,999"
247,0.001551,"Oct 03, 2017",0.001553,0.001239,"3,668,800",0.001321,"7,895"
248,0.001321,"Oct 02, 2017",0.001638,0.001313,"4,515,880",0.001626,97
249,0.001627,"Oct 01, 2017",0.001627,0.001194,"4,344,550",0.001564,"5,616"
250,0.001563,"Sep 30, 2017",0.001569,0.001167,"3,244,690",0.001168,"2,855"
251,0.001168,"Sep 29, 2017",0.001431,0.001134,"3,960,380",0.001426,61
252,0.001427,"Sep 28, 2017",0.001432,0.001366,"3,856,620",0.001388,"2,792"
253,0.001388,"Sep 27, 2017",0.001394,0.001283,"3,564,320",0.001283,"2,848"
254,0.001287,"Sep 26, 2017",0.001302,0.000973,"3,605,340",0.001298,"5,102"
255,0.001298,"Sep 25, 2017",0.001332,0.000942,"3,570,130",0.001285,"10,332"
256,0.001287,"Sep 24, 2017",0.001326,0.000873,"3,683,040",0.001326,"2,696"
257,0.001326,"Sep 23, 2017",0.001326,0.001186,"3,306,450",0.001190,"10,180"
258,0.001194,"Sep 22, 2017",0.001366,0.000707,"3,620,280",0.001340,"8,748"
259,0.001341,"Sep 21, 2017",0.001484,0.001076,"3,983,630",0.001474,"3,676"
260,0.001481,"Sep 20, 2017",0.001551,0.001212,"4,124,470",0.001526,"5,162"
261,0.001528,"Sep 19, 2017",0.001609,0.001165,"4,324,170",0.001600,"2,670"
262,0.001596,"Sep 18, 2017",0.001832,0.001016,"4,593,200",0.001700,"6,398"
263,0.001703,"Sep 17, 2017",0.001725,0.000935,"4,416,450",0.001634,"3,637"
264,0.001635,"Sep 16, 2017",0.001836,0.000889,"4,510,590",0.001669,"2,903"
265,0.001674,"Sep 15, 2017",0.001721,0.001315,"3,857,850",0.001428,"4,712"
266,0.001417,"Sep 14, 2017",0.001532,0.001284,"4,086,020",0.001512,"4,172"
267,0.001512,"Sep 13, 2017",0.001532,0.000794,"3,702,920",0.001370,"7,676"
268,0.001376,"Sep 12, 2017",0.001382,0.000801,"2,163,410",0.000801,"19,967"
269,0.000800,"Sep 11, 2017",0.001908,0.000708,"4,019,810",0.001488,"23,200"
270,0.001490,"Sep 10, 2017",0.001515,0.001417,"3,979,460",0.001473,"5,295"
271,0.001476,"Sep 09, 2017",0.001499,0.001430,"3,977,190",0.001472,139
272,0.001469,"Sep 08, 2017",0.001478,0.001243,"3,744,710",0.001386,"10,859"
273,0.001331,"Sep 07, 2017",0.001358,0.001305,"3,617,130",0.001339,"6,164"
274,0.001341,"Sep 06, 2017",0.001345,0.001193,"3,224,900",0.001193,"6,210"
275,0.001192,"Sep 05, 2017",0.001215,0.000870,"2,909,060",0.001077,"6,139"
276,0.001071,"Sep 04, 2017",0.001142,0.000831,"2,496,350",0.000924,"13,981"
277,0.000923,"Sep 03, 2017",0.001182,0.000886,"2,990,490",0.001107,25
278,0.001106,"Sep 02, 2017",0.001106,0.000899,"2,661,140",0.000985,"7,808"
279,0.000984,"Sep 01, 2017",0.001181,0.000971,"2,816,840",0.001042,"5,022"
280,0.001042,"Aug 31, 2017",0.001066,0.000645,"2,864,080",0.001060,"13,830"
281,0.000916,"Aug 29, 2017",0.000925,0.000913,"2,490,560",0.000922,4
282,0.000920,"Aug 28, 2017",0.000956,0.000898,"2,582,060",0.000956,4
283,0.000957,"Aug 27, 2017",0.000958,0.000738,"1,995,490",0.000738,"2,025"
284,0.000739,"Aug 26, 2017",0.000782,0.000555,"1,769,090",0.000655,"10,250"
285,0.000654,"Aug 25, 2017",0.000657,0.000481,"1,406,370",0.000520,"2,367"
286,0.000521,"Aug 24, 2017",0.000594,0.000464,"1,455,400",0.000539,"2,724"
287,0.000538,"Aug 23, 2017",0.000580,0.000491,"1,545,760",0.000572,"2,084"
288,0.000573,"Aug 22, 2017",0.000573,0.000427,"1,522,590",0.000563,"2,558"
289,0.000561,"Aug 21, 2017",0.000565,0.000446,"1,315,530",0.000487,"4,444"
290,0.000529,"Aug 20, 2017",0.000577,0.000486,"1,456,080",0.000539,"10,437"
291,0.000541,"Aug 19, 2017",0.000627,0.000441,"1,333,430",0.000493,"12,507"
292,0.000494,"Aug 18, 2017",0.000683,0.000491,"1,503,200",0.000556,"9,885"
293,0.000558,"Aug 17, 2017",0.000671,0.000507,"1,785,440",0.000661,"3,119"
294,0.000661,"Aug 16, 2017",0.000714,0.000604,"1,808,730",0.000669,"5,157"
295,0.000669,"Aug 15, 2017",0.000749,0.000589,"1,870,850",0.000692,"8,186"
296,0.000690,"Aug 14, 2017",0.000737,0.000634,"1,866,940",0.000691,"11,335"
297,0.000690,"Aug 13, 2017",0.000797,0.000675,"1,895,890",0.000702,"4,990"
298,0.000702,"Aug 12, 2017",0.000755,0.000650,"1,969,280",0.000729,"2,219"
299,0.000729,"Aug 11, 2017",0.000739,0.000612,"1,661,630",0.000615,"2,053"
300,0.000615,"Aug 10, 2017",0.000689,0.000609,"1,806,710",0.000669,"1,863"
301,0.000669,"Aug 09, 2017",0.000670,0.000563,"1,662,870",0.000615,"5,994"
302,0.000616,"Aug 08, 2017",0.000652,0.000505,"1,375,000",0.000509,"5,495"
303,0.000508,"Aug 07, 2017",0.000704,0.000503,"1,653,220",0.000612,"9,211"
304,0.000613,"Aug 06, 2017",0.000690,0.000568,"1,844,480",0.000683,"6,234"
305,0.000682,"Aug 05, 2017",0.000682,0.000513,"1,388,680",0.000514,"4,541"
306,0.000514,"Aug 04, 2017",0.000606,0.000509,"1,426,760",0.000528,"1,090"
307,0.000528,"Aug 03, 2017",0.000599,0.000503,"1,607,340",0.000595,"1,834"
308,0.000594,"Aug 02, 2017",0.000594,0.000479,"1,402,080",0.000519,"1,874"
309,0.000519,"Aug 01, 2017",0.000687,0.000514,"1,856,330",0.000687,"2,778"
310,0.000687,"Jul 31, 2017",0.000687,0.000512,"1,402,800",0.000519,"3,170"
311,0.000600,"Jul 30, 2017",0.000625,0.000472,"1,468,840",0.000544,"3,668"
