,close,date,high,low,market_cap,open,volume
319,0.134574,"May 07, 2017",0.147708,0.101303,"1,005,900",0.105523,"8,552"
320,0.105394,"May 06, 2017",0.115127,0.095000,"1,036,910",0.108776,"3,911"
321,0.108752,"May 05, 2017",0.120250,0.095924,"1,036,150",0.108737,"6,944"
322,0.108577,"May 04, 2017",0.137309,0.106967,"1,307,740",0.137309,"7,083"
323,0.137307,"May 03, 2017",0.145628,0.135325,"1,367,720",0.143678,"33,583"
324,0.143590,"May 02, 2017",0.148308,0.138558,"1,370,060",0.144017,"31,781"
325,0.144220,"May 01, 2017",0.174584,0.139712,"1,421,930",0.149560,"37,242"
326,0.149484,"Apr 30, 2017",0.157859,0.133471,"1,367,830",0.143965,"18,531"
327,0.144067,"Apr 29, 2017",2.73,0.124486,"1,667,930",0.175656,"56,613"
328,0.176924,"Apr 28, 2017",0.186099,0.132451,"1,366,630",0.144013,"38,460"
329,0.144055,"Apr 27, 2017",0.152059,0.140199,"1,383,070",0.145846,"10,909"
330,0.145712,"Apr 26, 2017",0.153255,0.137912,"1,358,720",0.143366,"9,143"
331,0.143307,"Apr 25, 2017",0.150107,0.136328,"1,338,940",0.141371,"7,088"
332,0.141400,"Apr 24, 2017",0.145754,0.126503,"1,358,130",0.143480,"14,736"
333,0.143429,"Apr 23, 2017",0.157239,0.136648,"1,379,700",0.145848,"12,359"
334,0.147603,"Apr 22, 2017",1.60,0.091253,"1,373,960",0.145333,"81,463"
335,0.146989,"Apr 21, 2017",0.171464,0.126969,"1,596,780",0.168996,"41,958"
336,0.170659,"Apr 20, 2017",0.200868,0.163460,"1,813,070",0.192002,"62,879"
337,0.192003,"Apr 19, 2017",0.407957,0.139636,"3,851,290",0.407955,"465,693"
338,0.410895,"Apr 18, 2017",0.419724,0.364487,"3,947,370",0.418395,"103,010"
339,0.418398,"Apr 17, 2017",0.456370,0.418314,"4,238,990",0.449576,"52,216"
340,0.449461,"Apr 16, 2017",0.482810,0.422363,"4,422,420",0.469332,"124,822"
341,0.473042,"Apr 15, 2017",0.484711,0.309537,"2,966,790",0.315074,"321,395"
342,0.316866,"Apr 14, 2017",0.329394,0.309789,"3,015,690",0.320483,"24,838"
343,0.322548,"Apr 13, 2017",0.340362,0.303570,"2,964,370",0.315221,"63,517"
344,0.315235,"Apr 12, 2017",0.326812,0.297624,"2,965,630",0.315549,"23,291"
345,0.316187,"Apr 11, 2017",0.332528,0.292884,"2,970,930",0.316334,"38,283"
346,0.316224,"Apr 10, 2017",0.347854,0.266032,"2,620,290",0.279179,"82,417"
347,0.276324,"Apr 09, 2017",0.280667,0.259962,"2,527,170",0.269449,"12,444"
348,0.272673,"Apr 08, 2017",0.277590,0.252639,"2,379,180",0.253832,"15,020"
349,0.254621,"Apr 07, 2017",0.276837,0.251291,"2,584,680",0.275958,"20,443"
350,0.276079,"Apr 06, 2017",0.292432,0.266608,"2,625,720",0.280501,"31,545"
351,0.278981,"Apr 05, 2017",0.296320,0.270849,"2,595,900",0.277509,"23,466"
352,0.276013,"Apr 04, 2017",0.299503,0.242242,"2,706,010",0.289474,"34,094"
353,0.289050,"Apr 03, 2017",0.318877,0.277762,"2,909,940",0.311482,"29,995"
354,0.310928,"Apr 02, 2017",0.336879,0.299819,"3,005,190",0.321874,"32,947"
355,0.324607,"Apr 01, 2017",0.339867,0.313206,"3,110,110",0.333335,"24,083"
356,0.333391,"Mar 31, 2017",0.338003,0.303361,"3,070,530",0.329327,"31,673"
357,0.329576,"Mar 30, 2017",0.346845,0.283115,"2,813,270",0.301921,"61,963"
358,0.301933,"Mar 29, 2017",0.358280,0.277041,"2,645,460",0.284092,"78,946"
359,0.284378,"Mar 28, 2017",0.389364,0.249885,"2,355,400",0.253118,"147,536"
360,0.251593,"Mar 27, 2017",0.281476,0.235338,"2,319,800",0.249469,"26,179"
361,0.245996,"Mar 26, 2017",0.263562,0.230174,"2,220,310",0.238922,"19,634"
362,0.234750,"Mar 25, 2017",0.262090,0.230599,"2,392,380",0.257595,"23,598"
363,0.257535,"Mar 24, 2017",0.293131,0.256931,"2,691,140",0.289938,"18,241"
364,0.289269,"Mar 23, 2017",0.295601,0.280794,"2,661,760",0.286962,"25,215"
365,0.287384,"Mar 22, 2017",0.358324,0.280671,"3,151,430",0.339989,"18,152"
366,0.340009,"Mar 21, 2017",0.554768,0.287621,"2,733,910",0.295143,"98,769"
367,0.294548,"Mar 20, 2017",0.312048,0.271348,"2,813,920",0.303982,"28,133"
368,0.303876,"Mar 19, 2017",0.317525,0.275694,"2,699,530",0.291821,"30,100"
369,0.291809,"Mar 18, 2017",0.341036,0.275216,"2,941,120",0.318145,"42,756"
370,0.317900,"Mar 17, 2017",0.359101,0.266468,"2,852,410",0.308769,"97,019"
371,0.311050,"Mar 16, 2017",0.341985,0.279522,"2,933,550",0.317735,"77,676"
372,0.317291,"Mar 15, 2017",0.336851,0.264490,"2,612,100",0.283103,"74,696"
373,0.282757,"Mar 14, 2017",0.329170,0.221830,"2,199,820",0.238586,"89,759"
374,0.238588,"Mar 13, 2017",0.276766,0.208026,"1,929,690",0.209419,"95,850"
375,0.209419,"Mar 12, 2017",0.218198,0.200041,"1,935,430",0.210177,"23,804"
376,0.206805,"Mar 11, 2017",0.211784,0.191109,"1,758,710",0.191109,"12,181"
377,0.190740,"Mar 10, 2017",0.215944,0.183351,"1,894,790",0.206040,"24,571"
378,0.205994,"Mar 09, 2017",0.240597,0.191910,"1,788,610",0.194622,"39,742"
379,0.194462,"Mar 08, 2017",0.226306,0.192314,"2,039,810",0.222115,"17,012"
380,0.224776,"Mar 07, 2017",0.237448,0.220373,"2,132,210",0.232338,"13,687"
381,0.232449,"Mar 06, 2017",0.255703,0.221253,"2,045,110",0.222993,"20,859"
382,0.224807,"Mar 05, 2017",0.260094,0.198586,"1,862,490",0.203221,"49,766"
383,0.203360,"Mar 04, 2017",0.214410,0.198079,"1,962,500",0.214260,"9,240"
384,0.213876,"Mar 03, 2017",0.225923,0.194526,"1,845,820",0.201679,"24,675"
385,0.201757,"Mar 02, 2017",0.230374,0.186373,"2,102,600",0.229854,"71,550"
386,0.231150,"Mar 01, 2017",0.268973,0.212611,"1,943,820",0.212651,"98,282"
387,0.213998,"Feb 28, 2017",0.230434,0.212412,"2,094,490",0.229290,"13,654"
388,0.237435,"Feb 27, 2017",0.246139,0.225332,"2,229,530",0.244232,"20,081"
389,0.241835,"Feb 26, 2017",0.253415,0.231698,"2,164,850",0.237304,"33,173"
390,0.237307,"Feb 25, 2017",0.274789,0.229237,"2,455,670",0.269356,"51,281"
391,0.270108,"Feb 24, 2017",0.280807,0.242628,"2,506,280",0.275094,"36,446"
392,0.275502,"Feb 23, 2017",0.307369,0.247329,"2,798,550",0.307369,"100,971"
393,0.311551,"Feb 22, 2017",0.321169,0.220665,"2,082,270",0.228872,"137,160"
394,0.228963,"Feb 21, 2017",0.274981,0.222564,"2,320,350",0.255177,"96,761"
395,0.255439,"Feb 20, 2017",0.347513,0.188784,"1,730,530",0.190480,"389,747"
396,0.189763,"Feb 19, 2017",0.226329,0.183555,"1,986,090",0.218763,"35,192"
397,0.218400,"Feb 18, 2017",0.253298,0.198807,"2,298,170",0.253298,"53,937"
398,0.252392,"Feb 17, 2017",0.274942,0.229442,"2,233,800",0.246375,"45,745"
399,0.246629,"Feb 16, 2017",0.267588,0.246550,"2,370,290",0.261606,"43,106"
400,0.263727,"Feb 15, 2017",0.281560,0.251762,"2,418,540",0.267119,"23,811"
401,0.266675,"Feb 14, 2017",0.282352,0.244208,"2,428,420",0.268354,"53,569"
402,0.269544,"Feb 13, 2017",0.299693,0.253235,"2,553,110",0.282347,"50,871"
403,0.279488,"Feb 12, 2017",0.321213,0.279488,"2,864,480",0.316975,"58,200"
404,0.317272,"Feb 11, 2017",0.339996,0.299669,"2,880,800",0.319021,"48,720"
405,0.319585,"Feb 10, 2017",0.336920,0.277248,"2,723,340",0.301791,"172,055"
406,0.300060,"Feb 09, 2017",0.376028,0.273603,"3,232,760",0.358510,"337,176"
407,0.340830,"Feb 08, 2017",0.423645,0.254998,"2,389,650",0.265204,"639,167"
408,0.281226,"Feb 07, 2017",0.324295,0.241209,"2,345,210",0.260444,"345,436"
409,0.271879,"Feb 06, 2017",0.445835,0.271879,"3,528,170",0.391999,"600,415"
410,0.401357,"Feb 05, 2017",0.729718,0.380283,"5,321,150",0.591637,"786,847"
411,0.634949,"Feb 04, 2017",0.951752,0.600988,"5,451,260",0.606572,"1,930,220"
412,0.614799,"Feb 03, 2017",0.636012,0.368295,"3,307,270",0.368295,"614,582"
413,0.368300,"Feb 02, 2017",0.380283,0.247604,"2,245,480",0.250302,"151,518"
414,0.250317,"Feb 01, 2017",0.341466,0.235610,"2,363,200",0.263587,"156,981"
415,0.265111,"Jan 31, 2017",0.332433,0.147590,"1,333,300",0.148827,"295,504"
416,0.148844,"Jan 30, 2017",0.171178,0.139338,"1,532,550",0.171178,"24,062"
417,0.171236,"Jan 29, 2017",0.221812,0.155355,"1,984,340",0.221812,"150,036"
418,0.223660,"Jan 28, 2017",0.239445,0.090066,"805,386",0.090100,"311,658"
419,0.090141,"Jan 27, 2017",0.100177,0.085454,"773,212",0.086569,"5,225"
420,0.086567,"Jan 26, 2017",0.092061,0.084887,"817,308",0.091560,"7,062"
421,0.091533,"Jan 25, 2017",0.101468,0.090716,"893,520",0.100174,"4,477"
422,0.100130,"Jan 24, 2017",0.107231,0.092008,"871,232",0.097745,"3,467"
423,0.097808,"Jan 23, 2017",0.102339,0.089783,"891,476",0.100088,"9,067"
424,0.099895,"Jan 22, 2017",0.106890,0.093642,"901,696",0.101305,"4,204"
425,0.101311,"Jan 21, 2017",0.105088,0.083883,"863,151",0.097044,"11,831"
426,0.097884,"Jan 20, 2017",0.117497,0.094610,"956,240",0.107618,"21,134"
427,0.107836,"Jan 19, 2017",0.133122,0.073144,"667,266",0.075137,"40,377"
428,0.074835,"Jan 18, 2017",0.081595,0.073951,"721,113",0.081259,"2,422"
429,0.079507,"Jan 17, 2017",0.083853,0.076058,"704,713",0.079468,"3,448"
430,0.079997,"Jan 16, 2017",0.081313,0.074560,"686,710",0.077494,"1,512"
431,0.077493,"Jan 15, 2017",0.080356,0.072838,"677,748",0.076540,"2,279"
432,0.076553,"Jan 14, 2017",0.076649,0.071729,"661,225",0.074721,"1,011"
433,0.074547,"Jan 13, 2017",0.077823,0.072785,"671,469",0.076431,"1,859"
434,0.076462,"Jan 12, 2017",0.078499,0.071124,"661,514",0.075298,657
435,0.075409,"Jan 11, 2017",0.089289,0.068314,"777,851",0.088540,"3,434"
436,0.088535,"Jan 10, 2017",0.092068,0.087957,"791,468",0.090090,515
437,0.090120,"Jan 09, 2017",0.098778,0.086280,"823,816",0.093772,"1,322"
438,0.093641,"Jan 08, 2017",0.097624,0.088409,"816,932",0.092988,654
439,0.092990,"Jan 07, 2017",0.100869,0.085152,"873,315",0.099406,"3,497"
440,0.099069,"Jan 06, 2017",0.102611,0.080447,"809,543",0.092147,"7,804"
441,0.091900,"Jan 05, 2017",0.107038,0.078537,"861,229",0.098031,"4,577"
442,0.097931,"Jan 04, 2017",0.100290,0.087658,"775,609",0.088300,"2,720"
443,0.088302,"Jan 03, 2017",0.090199,0.086796,"765,797",0.087256,"2,707"
444,0.087232,"Jan 02, 2017",0.101133,0.085577,"768,155",0.087578,"6,749"
445,0.087495,"Jan 01, 2017",0.089303,0.086156,"759,300",0.086638,843
446,0.086522,"Dec 31, 2016",0.086615,0.080892,"716,839",0.081851,"1,319"
447,0.081841,"Dec 30, 2016",0.099084,0.076961,"717,200",0.081949,"1,427"
448,0.081967,"Dec 29, 2016",0.090885,0.078645,"782,430",0.089475,"3,924"
449,0.089451,"Dec 28, 2016",0.091272,0.076593,"669,289",0.076593,"7,970"
450,0.076723,"Dec 27, 2016",0.081561,0.073974,"650,443",0.074490,"2,676"
451,0.074459,"Dec 26, 2016",0.074843,0.071854,"638,219",0.073149,815
452,0.073184,"Dec 25, 2016",0.073758,0.069856,"636,957",0.073051,"1,510"
453,0.073026,"Dec 24, 2016",0.076592,0.071018,"658,031",0.075536,"2,303"
454,0.075517,"Dec 23, 2016",0.083314,0.066096,"579,069",0.066515,"7,781"
455,0.066540,"Dec 22, 2016",0.071595,0.064364,"582,641",0.066976,"3,124"
456,0.066811,"Dec 21, 2016",0.072106,0.064486,"606,708",0.069789,"3,704"
457,0.069798,"Dec 20, 2016",0.077658,0.069659,"669,491",0.077074,"2,042"
458,0.076545,"Dec 19, 2016",0.084392,0.075885,"697,463",0.080349,"3,053"
459,0.080334,"Dec 18, 2016",0.085047,0.078349,"736,559",0.084915,"2,089"
460,0.083998,"Dec 17, 2016",0.089906,0.077355,"776,457",0.089586,"2,549"
461,0.089637,"Dec 16, 2016",0.092817,0.086471,"802,301",0.092638,934
462,0.089965,"Dec 15, 2016",0.100859,0.077578,"679,811",0.078585,"6,187"
463,0.077930,"Dec 14, 2016",0.080311,0.075922,"694,220",0.080311,"1,215"
464,0.080343,"Dec 13, 2016",0.088450,0.077326,"756,988",0.087644,"3,256"
465,0.087343,"Dec 12, 2016",0.100439,0.072526,"667,088",0.077288,"8,729"
466,0.078440,"Dec 11, 2016",0.087272,0.072116,"716,706",0.083080,"6,044"
467,0.083080,"Dec 10, 2016",0.100446,0.081451,"848,925",0.098472,"6,174"
468,0.098441,"Dec 09, 2016",0.108279,0.077861,"820,235",0.095230,"14,815"
469,0.096870,"Dec 08, 2016",0.096870,0.063189,"543,567",0.063189,"15,305"
470,0.063063,"Dec 07, 2016",0.064020,0.058680,"532,170",0.061974,"3,534"
471,0.063334,"Dec 06, 2016",0.064459,0.059819,"521,349",0.060714,"2,211"
472,0.061187,"Dec 05, 2016",0.070243,0.060778,"570,637",0.066454,"7,090"
473,0.066118,"Dec 04, 2016",0.069911,0.065384,"595,611",0.069411,"1,595"
474,0.068965,"Dec 03, 2016",0.069683,0.066823,"592,892",0.069151,"1,948"
475,0.069135,"Dec 02, 2016",0.079533,0.066235,"644,840",0.078758,"11,235"
476,0.079071,"Dec 01, 2016",0.089863,0.074290,"686,605",0.083859,"3,388"
477,0.083863,"Nov 30, 2016",0.092047,0.071915,"620,530",0.075789,"9,612"
478,0.074764,"Nov 29, 2016",0.081828,0.074300,"661,127",0.080747,"6,608"
479,0.080838,"Nov 28, 2016",0.091260,0.078862,"717,597",0.087645,"4,464"
480,0.087639,"Nov 27, 2016",0.093204,0.087544,"742,474",0.090683,"3,861"
481,0.090257,"Nov 26, 2016",0.092777,0.089500,"747,485",0.091295,"1,061"
482,0.091291,"Nov 25, 2016",0.100692,0.089504,"811,139",0.099070,"14,902"
483,0.099088,"Nov 24, 2016",0.102163,0.096312,"801,833",0.097933,"3,052"
484,0.097925,"Nov 23, 2016",0.100005,0.096513,"793,869",0.096960,"1,734"
485,0.101579,"Nov 22, 2016",0.105486,0.096657,"838,506",0.102412,"4,173"
486,0.099372,"Nov 21, 2016",0.102766,0.096155,"812,613",0.099250,"1,424"
487,0.098650,"Nov 20, 2016",0.104584,0.095668,"810,592",0.099003,"2,582"
488,0.098985,"Nov 19, 2016",0.102182,0.097712,"822,516",0.100459,"3,558"
489,0.100484,"Nov 18, 2016",0.105761,0.097725,"852,540",0.104126,"6,039"
490,0.104181,"Nov 17, 2016",0.114897,0.103681,"872,182",0.106525,"3,947"
491,0.106538,"Nov 16, 2016",0.121119,0.104679,"969,745",0.118441,"8,490"
492,0.118518,"Nov 15, 2016",0.121244,0.113224,"927,546",0.113287,"2,744"
493,0.113221,"Nov 14, 2016",0.122809,0.112395,"966,871",0.118090,"4,571"
494,0.118099,"Nov 13, 2016",0.126034,0.116077,"975,223",0.119110,"5,530"
495,0.119173,"Nov 12, 2016",0.124187,0.117515,"979,840",0.119674,"2,657"
496,0.119674,"Nov 11, 2016",0.149329,0.101680,"832,595",0.101690,"15,124"
497,0.101677,"Nov 10, 2016",0.122384,0.100900,"907,135",0.110794,"11,172"
498,0.110777,"Nov 09, 2016",0.115047,0.107374,"926,818",0.113198,"5,777"
499,0.113279,"Nov 08, 2016",0.119182,0.109216,"941,842",0.115033,"8,850"
500,0.115667,"Nov 07, 2016",0.123752,0.100771,"1,013,230",0.123752,"30,340"
501,0.124254,"Nov 06, 2016",0.132743,0.121789,"1,086,160",0.132660,"7,151"
502,0.133393,"Nov 05, 2016",0.136919,0.120462,"1,059,970",0.129461,"4,603"
503,0.130355,"Nov 04, 2016",0.149460,0.104580,"856,257",0.104580,"26,747"
504,0.104588,"Nov 03, 2016",0.120478,0.101211,"868,105",0.106027,"4,346"
505,0.104149,"Nov 02, 2016",0.113422,0.098978,"920,833",0.112467,"7,720"
506,0.112408,"Nov 01, 2016",0.130602,0.103962,"1,064,710",0.130040,"22,101"
507,0.130051,"Oct 31, 2016",0.145268,0.125634,"1,046,880",0.127862,"5,750"
508,0.127868,"Oct 30, 2016",0.140167,0.123955,"1,092,460",0.133429,"3,649"
509,0.136769,"Oct 29, 2016",0.150863,0.111846,"1,079,040",0.131790,"27,127"
510,0.131771,"Oct 28, 2016",0.185356,0.131771,"1,429,190",0.174556,"24,084"
511,0.172830,"Oct 27, 2016",0.180622,0.120503,"992,236",0.121188,"69,082"
512,0.121219,"Oct 26, 2016",0.150821,0.117145,"1,075,510",0.131359,"41,700"
513,0.124956,"Oct 25, 2016",0.125725,0.108191,"940,499",0.114869,"11,708"
514,0.114900,"Oct 24, 2016",0.116532,0.103871,"873,607",0.106699,"7,072"
515,0.106674,"Oct 23, 2016",0.115965,0.102779,"861,383",0.105206,"6,209"
516,0.104390,"Oct 22, 2016",0.118597,0.101880,"956,367",0.116807,"10,348"
517,0.115702,"Oct 21, 2016",0.150567,0.107998,"1,029,230",0.125706,"77,724"
518,0.121136,"Oct 20, 2016",0.144508,0.087551,"828,329",0.101169,"46,992"
519,0.101173,"Oct 19, 2016",0.101797,0.094299,"824,399",0.100689,"5,734"
520,0.100685,"Oct 18, 2016",0.120124,0.083429,"700,507",0.085557,"21,525"
521,0.085557,"Oct 17, 2016",0.094605,0.083657,"749,892",0.091589,"5,350"
522,0.091538,"Oct 16, 2016",0.097635,0.089525,"732,996",0.089525,"4,846"
523,0.094536,"Oct 15, 2016",0.095657,0.085249,"741,491",0.090563,"13,480"
524,0.090558,"Oct 14, 2016",0.095194,0.085693,"720,888",0.088046,"8,874"
525,0.085599,"Oct 13, 2016",0.092003,0.076661,"670,117",0.081846,"10,822"
526,0.081852,"Oct 12, 2016",0.082900,0.076810,"665,846",0.081324,"3,163"
527,0.081377,"Oct 11, 2016",0.087741,0.075358,"672,259",0.082107,"14,373"
528,0.082081,"Oct 10, 2016",0.087363,0.075518,"696,752",0.085099,"21,071"
529,0.085018,"Oct 09, 2016",0.088083,0.081916,"701,537",0.085683,"5,164"
530,0.086253,"Oct 08, 2016",0.092754,0.082379,"742,661",0.090706,"11,642"
531,0.090693,"Oct 07, 2016",0.097459,0.088131,"777,234",0.094928,"8,749"
532,0.094920,"Oct 06, 2016",0.100932,0.091476,"780,892",0.095412,"5,740"
533,0.095449,"Oct 05, 2016",0.107449,0.084518,"871,486",0.106565,"19,926"
534,0.106554,"Oct 04, 2016",0.110668,0.098392,"875,984",0.107208,"7,732"
535,0.107197,"Oct 03, 2016",0.118382,0.104111,"955,812",0.117080,"11,304"
536,0.117084,"Oct 02, 2016",0.122993,0.086256,"777,584",0.095322,"58,376"
537,0.097262,"Oct 01, 2016",0.116359,0.092736,"937,784",0.115051,"26,404"
538,0.115024,"Sep 30, 2016",0.121011,0.111469,"985,417",0.121011,"8,478"
539,0.121154,"Sep 29, 2016",0.129997,0.114235,"992,862",0.122019,"15,841"
540,0.123229,"Sep 28, 2016",0.130780,0.119249,"1,021,970",0.125704,"11,776"
541,0.125681,"Sep 27, 2016",0.133200,0.113779,"943,470",0.116151,"27,287"
542,0.116188,"Sep 26, 2016",0.142975,0.112913,"1,122,890",0.138345,"25,334"
543,0.138365,"Sep 25, 2016",0.152449,0.134642,"1,228,880",0.151527,"18,851"
544,0.151535,"Sep 24, 2016",0.154273,0.137181,"1,210,600",0.149412,"30,320"
545,0.149359,"Sep 23, 2016",0.171153,0.148290,"1,275,970",0.157620,"47,985"
546,0.149589,"Sep 22, 2016",0.188534,0.127442,"1,057,810",0.130798,"149,991"
547,0.132505,"Sep 21, 2016",0.134038,0.104203,"898,694",0.111231,"34,460"
548,0.114969,"Sep 20, 2016",0.123055,0.105018,"928,204",0.114965,"23,570"
549,0.116023,"Sep 19, 2016",0.132904,0.112623,"1,069,010",0.132500,"15,315"
550,0.132514,"Sep 18, 2016",0.143744,0.116836,"1,118,830",0.138797,"14,817"
551,0.137607,"Sep 17, 2016",0.157610,0.106633,"959,725",0.119175,"37,853"
552,0.119646,"Sep 16, 2016",0.136008,0.110673,"1,084,590",0.134768,"30,517"
553,0.128744,"Sep 15, 2016",0.193938,0.124676,"1,303,380",0.162119,"87,744"
554,0.163428,"Sep 14, 2016",0.182570,0.149410,"1,466,410",0.182570,"79,215"
555,0.182481,"Sep 13, 2016",0.241183,0.129810,"1,395,630",0.173979,"506,317"
556,0.172978,"Sep 12, 2016",0.194317,0.087995,"731,404",0.091241,"267,176"
557,0.091216,"Sep 11, 2016",0.112440,0.084799,"863,319",0.107766,"24,680"
558,0.107764,"Sep 10, 2016",0.114990,0.083771,"771,141",0.096343,"45,435"
559,0.096360,"Sep 09, 2016",0.132210,0.079314,"695,020",0.086923,"139,707"
560,0.089815,"Sep 08, 2016",0.099982,0.064593,"541,136",0.067736,"62,001"
561,0.067029,"Sep 07, 2016",0.078858,0.062631,"555,501",0.069600,"19,598"
562,0.070970,"Sep 06, 2016",0.076312,0.064477,"580,794",0.072839,"10,713"
563,0.073359,"Sep 05, 2016",0.091323,0.063402,"509,361",0.063925,"40,985"
564,0.063867,"Sep 04, 2016",0.072873,0.055274,"499,038",0.062687,"24,297"
565,0.061520,"Sep 03, 2016",0.098837,0.059258,"510,627",0.064213,"111,328"
566,0.064216,"Sep 02, 2016",0.084653,0.054293,"440,459",0.055431,"61,988"
567,0.054408,"Sep 01, 2016",0.060946,0.051612,"427,705",0.053880,"23,982"
568,0.053871,"Aug 31, 2016",0.080747,0.046092,"618,989",0.078034,"82,178"
569,0.073564,"Aug 30, 2016",0.092931,0.047615,"646,131",0.081502,"166,143"
570,0.080153,"Aug 29, 2016",0.138103,0.074928,"623,680",0.078764,"651,948"
571,0.079314,"Aug 28, 2016",0.107938,0.032632,"263,978",0.033370,"447,293"
572,0.033383,"Aug 27, 2016",0.035620,0.030905,"269,846",0.034143,"1,986"
573,0.034110,"Aug 26, 2016",0.035856,0.031802,"255,251",0.032328,"2,040"
574,0.032318,"Aug 25, 2016",0.034154,0.031122,"248,052",0.031443,983
575,0.031769,"Aug 24, 2016",0.039632,0.031749,"312,371",0.039632,"2,193"
576,0.039672,"Aug 23, 2016",0.040648,0.030449,"259,414",0.032951,"16,761"
577,0.032948,"Aug 22, 2016",0.040517,0.027444,"216,142",0.027483,"12,875"
578,0.027503,"Aug 21, 2016",0.030315,0.026370,"207,307",0.026380,733
579,0.026381,"Aug 20, 2016",0.028435,0.025906,"203,388",0.025906,589
580,0.025910,"Aug 19, 2016",0.028129,0.025878,"215,719",0.027502,932
581,0.027501,"Aug 18, 2016",0.028682,0.026324,"224,331",0.028620,322
582,0.028627,"Aug 17, 2016",0.030332,0.025656,"216,956",0.027704,755
583,0.027700,"Aug 16, 2016",0.032013,0.026350,"221,498",0.028313,"1,360"
584,0.028306,"Aug 15, 2016",0.036675,0.028301,"251,865",0.032219,"4,221"
585,0.032214,"Aug 14, 2016",0.039180,0.030680,"253,496",0.032444,"15,330"
586,0.032683,"Aug 13, 2016",0.035989,0.027358,"221,619",0.028380,"9,705"
587,0.028384,"Aug 12, 2016",0.028387,0.023933,"193,829",0.024851,"2,434"
588,0.024861,"Aug 11, 2016",0.025020,0.023743,"185,292",0.023778,411
589,0.023768,"Aug 10, 2016",0.024479,0.023690,"188,166",0.024172,205
590,0.024181,"Aug 09, 2016",0.025216,0.023023,"185,611",0.023868,547
591,0.023865,"Aug 08, 2016",0.026527,0.023184,"206,000",0.026514,"1,343"
592,0.026511,"Aug 07, 2016",0.028174,0.023866,"185,289",0.023872,"1,877"
593,0.023871,"Aug 06, 2016",0.025275,0.019364,"160,863",0.020741,"3,485"
594,0.020748,"Aug 05, 2016",0.021931,0.019141,"155,893",0.020122,972
595,0.020122,"Aug 04, 2016",0.020267,0.018402,"142,898",0.018462,524
596,0.018757,"Aug 03, 2016",0.019319,0.016995,"142,055",0.018367,922
597,0.018249,"Aug 02, 2016",0.022440,0.017598,"167,257",0.021646,"2,436"
598,0.021635,"Aug 01, 2016",0.024422,0.020589,"170,659",0.022105,585
599,0.022119,"Jul 31, 2016",0.023575,0.021454,"176,743",0.022916,889
600,0.022916,"Jul 30, 2016",0.023942,0.021409,"179,159",0.023249,386
601,0.023246,"Jul 29, 2016",0.024083,0.021550,"184,790",0.023998,"1,107"
602,0.024001,"Jul 28, 2016",0.025397,0.023535,"194,940",0.025338,"1,282"
603,0.025337,"Jul 27, 2016",0.026281,0.024455,"201,984",0.026281,916
604,0.025256,"Jul 26, 2016",0.031694,0.024311,"213,345",0.027791,"1,615"
605,0.027784,"Jul 25, 2016",0.029514,0.026412,"222,318",0.028988,846
606,0.028988,"Jul 24, 2016",0.031466,0.027831,"231,278",0.030183,"2,363"
607,0.030183,"Jul 23, 2016",0.032745,0.028595,"250,677",0.032745,646
608,0.029798,"Jul 22, 2016",0.033508,0.028061,"228,104",0.029825,"1,507"
609,0.029859,"Jul 21, 2016",0.031307,0.027931,"239,220",0.031307,726
610,0.031312,"Jul 20, 2016",0.033947,0.029059,"230,720",0.030221,"1,291"
611,0.030224,"Jul 19, 2016",0.033452,0.028541,"243,676",0.031948,"1,155"
612,0.031961,"Jul 18, 2016",0.033344,0.027507,"210,796",0.027663,"3,199"
613,0.027700,"Jul 17, 2016",0.033943,0.027677,"245,450",0.032239,"2,939"
614,0.032309,"Jul 16, 2016",0.034562,0.029842,"243,434",0.032005,"1,273"
615,0.032554,"Jul 15, 2016",0.036342,0.029934,"246,638",0.032458,"1,288"
616,0.032710,"Jul 14, 2016",0.035571,0.030912,"243,407",0.032062,"4,256"
617,0.032754,"Jul 13, 2016",0.036630,0.031542,"260,396",0.034335,"4,236"
618,0.034349,"Jul 12, 2016",0.049670,0.030459,"267,204",0.035269,"22,711"
619,0.035270,"Jul 11, 2016",0.051402,0.026253,"198,984",0.026288,"18,486"
620,0.026303,"Jul 10, 2016",0.031846,0.024090,"208,175",0.027530,"1,693"
621,0.028499,"Jul 09, 2016",0.028499,0.026353,"209,247",0.027700,379
622,0.027707,"Jul 08, 2016",0.029364,0.025333,"191,461",0.025368,"1,314"
623,0.025336,"Jul 07, 2016",0.032475,0.023142,"230,929",0.030627,"1,865"
624,0.030613,"Jul 06, 2016",0.038498,0.029204,"220,763",0.029314,"7,754"
625,0.029613,"Jul 05, 2016",0.037488,0.023912,"192,323",0.025561,"4,021"
626,0.025549,"Jul 04, 2016",0.026730,0.022099,"177,242",0.023577,"1,373"
627,0.023531,"Jul 03, 2016",0.025471,0.022233,"183,787",0.024474,423
628,0.024459,"Jul 02, 2016",0.030278,0.022582,"169,893",0.022649,"4,418"
629,0.022628,"Jul 01, 2016",0.027269,0.021387,"171,822",0.022928,"1,731"
630,0.022953,"Jun 30, 2016",0.024505,0.022202,"174,878",0.023359,592
631,0.023356,"Jun 29, 2016",0.024064,0.019817,"153,724",0.020554,845
632,0.020572,"Jun 28, 2016",0.024282,0.020261,"174,808",0.023396,"1,155"
633,0.023219,"Jun 27, 2016",0.024404,0.018994,"152,739",0.020464,"1,571"
