,close,date,high,low,market_cap,open,volume
117,0.184406,"Feb 11, 2018",0.200624,0.165106,"80,736,100",0.187758,"193,508"
118,0.187963,"Feb 10, 2018",0.217986,0.179724,"87,762,200",0.204098,"217,735"
119,0.204118,"Feb 09, 2018",0.219079,0.176194,"84,103,800",0.195590,"244,975"
120,0.195308,"Feb 08, 2018",0.212347,0.189153,"81,739,800",0.190093,"144,120"
121,0.190857,"Feb 07, 2018",0.219775,0.174934,"83,189,800",0.193465,"216,165"
122,0.194344,"Feb 06, 2018",0.205802,0.110445,"68,092,500",0.158355,"553,866"
123,0.158155,"Feb 05, 2018",0.221699,0.134139,"95,330,700",0.221699,"486,834"
124,0.224035,"Feb 04, 2018",0.268614,0.201224,"108,195,000",0.251617,"336,289"
125,0.252119,"Feb 03, 2018",0.266735,0.184624,"86,365,100",0.200849,"724,872"
126,0.202427,"Feb 02, 2018",0.212760,0.123344,"82,567,100",0.192017,"635,148"
127,0.192680,"Feb 01, 2018",0.239199,0.168951,"98,312,000",0.228633,"389,544"
128,0.229575,"Jan 31, 2018",0.261301,0.209068,"107,125,000",0.249128,"393,035"
129,0.249520,"Jan 30, 2018",0.298278,0.207267,"125,522,000",0.291911,"478,335"
130,0.290846,"Jan 29, 2018",0.297945,0.237495,"116,736,000",0.271480,"662,813"
131,0.271768,"Jan 28, 2018",0.337851,0.268647,"143,859,000",0.334556,"390,572"
132,0.329395,"Jan 27, 2018",0.344093,0.280063,"131,922,000",0.306795,"445,779"
133,0.296337,"Jan 26, 2018",0.334329,0.275838,"139,311,000",0.323980,"314,024"
134,0.324833,"Jan 25, 2018",0.349056,0.306333,"137,006,000",0.318618,"455,848"
135,0.311368,"Jan 24, 2018",0.326057,0.280978,"123,407,000",0.286992,"500,567"
136,0.287156,"Jan 23, 2018",0.322371,0.261176,"132,786,000",0.308804,"515,921"
137,0.303737,"Jan 22, 2018",0.362285,0.265206,"147,677,000",0.343436,"665,366"
138,0.343532,"Jan 21, 2018",0.495263,0.340836,"188,817,000",0.439110,"880,026"
139,0.438093,"Jan 20, 2018",0.448543,0.383067,"165,546,000",0.384992,"665,698"
140,0.380132,"Jan 19, 2018",0.430729,0.359025,"172,400,000",0.400931,"574,161"
141,0.397375,"Jan 18, 2018",0.496412,0.379645,"183,736,000",0.427293,"1,001,900"
142,0.425666,"Jan 17, 2018",0.443731,0.266685,"137,938,000",0.320787,"1,045,600"
143,0.341862,"Jan 16, 2018",0.444002,0.264094,"190,921,000",0.444002,"1,070,980"
144,0.441447,"Jan 15, 2018",0.523015,0.401781,"199,177,000",0.463202,"931,884"
145,0.465461,"Jan 14, 2018",0.562870,0.435404,"237,025,000",0.551220,"807,508"
146,0.527920,"Jan 13, 2018",0.616907,0.465136,"234,978,000",0.546459,"1,122,380"
147,0.543422,"Jan 12, 2018",0.618156,0.491782,"218,816,000",0.508875,"1,071,560"
148,0.516060,"Jan 11, 2018",0.621523,0.476438,"265,708,000",0.617926,"1,107,340"
149,0.614205,"Jan 10, 2018",0.705810,0.570862,"289,400,000",0.673024,"1,676,120"
150,0.687861,"Jan 09, 2018",0.760693,0.558049,"248,913,000",0.578868,"3,250,220"
151,0.579265,"Jan 08, 2018",0.654004,0.530921,"278,255,000",0.647104,"1,808,860"
152,0.647823,"Jan 07, 2018",0.724192,0.617002,"303,428,000",0.705647,"2,115,190"
153,0.706672,"Jan 06, 2018",0.784794,0.594538,"292,315,000",0.679802,"2,108,540"
154,0.669077,"Jan 05, 2018",0.815067,0.557995,"300,423,000",0.698657,"4,398,200"
155,0.692162,"Jan 04, 2018",0.810590,0.651402,"346,971,000",0.806910,"4,376,310"
156,0.799011,"Jan 03, 2018",0.874779,0.611787,"268,545,000",0.624522,"9,873,910"
157,0.631223,"Jan 02, 2018",0.631223,0.299162,"128,639,000",0.299162,"6,817,100"
158,0.293515,"Jan 01, 2018",0.384118,0.293515,"165,171,000",0.384118,"1,930,530"
159,0.372296,"Dec 31, 2017",0.390407,0.334041,"161,560,000",0.375720,"2,078,020"
160,0.379048,"Dec 30, 2017",0.485117,0.295707,"155,434,000",0.361475,"3,537,320"
161,0.369515,"Dec 29, 2017",0.388351,0.220850,"96,902,700",0.225355,"2,998,000"
162,0.223995,"Dec 28, 2017",0.235904,0.191407,"99,346,200",0.231038,"883,674"
163,0.231960,"Dec 27, 2017",0.265921,0.223782,"105,915,000",0.246313,"983,966"
164,0.241590,"Dec 26, 2017",0.272984,0.221339,"104,664,000",0.243404,"1,044,340"
165,0.244179,"Dec 25, 2017",0.255124,0.215989,"103,487,000",0.240667,"689,995"
166,0.237980,"Dec 24, 2017",0.284416,0.225050,"120,443,000",0.280099,"930,884"
167,0.281221,"Dec 23, 2017",0.318142,0.249358,"112,487,000",0.261597,"2,636,280"
168,0.259355,"Dec 22, 2017",0.282530,0.161796,"83,106,800",0.193272,"2,532,670"
169,0.192319,"Dec 21, 2017",0.192319,0.128831,"58,691,700",0.136492,"2,120,330"
170,0.132039,"Dec 20, 2017",0.139650,0.120243,"59,886,800",0.139272,"529,615"
171,0.141706,"Dec 19, 2017",0.151818,0.133916,"60,217,300",0.140040,"533,113"
172,0.141244,"Dec 18, 2017",0.143507,0.112023,"56,342,200",0.131028,"999,543"
173,0.132983,"Dec 17, 2017",0.156393,0.127940,"62,680,500",0.145769,"784,274"
174,0.145662,"Dec 16, 2017",0.160564,0.130806,"65,846,500",0.153131,"1,327,610"
175,0.154309,"Dec 15, 2017",0.170136,0.126399,"62,760,600",0.145955,"2,024,930"
176,0.143572,"Dec 14, 2017",0.147297,0.082746,"40,169,100",0.093417,"2,551,370"
177,0.094132,"Dec 13, 2017",0.109919,0.084128,"45,500,000",0.105814,"1,193,980"
178,0.107746,"Dec 12, 2017",0.111224,0.075837,"34,551,700",0.080353,"1,532,480"
179,0.079517,"Dec 11, 2017",0.082749,0.052542,"28,118,200",0.065391,"1,283,160"
180,0.065492,"Dec 10, 2017",0.069985,0.039540,"20,739,800",0.048232,"670,357"
181,0.049475,"Dec 09, 2017",0.049475,0.038441,"17,691,700",0.041143,"205,670"
182,0.041180,"Dec 08, 2017",0.050492,0.035654,"20,900,100",0.048605,"211,844"
183,0.051445,"Dec 07, 2017",0.054125,0.042350,"20,345,200",0.047314,"265,341"
184,0.047440,"Dec 06, 2017",0.051130,0.032522,"14,018,100",0.032600,"586,831"
185,0.032646,"Dec 05, 2017",0.032646,0.025964,"11,288,600",0.026253,"314,140"
186,0.026201,"Dec 04, 2017",0.026392,0.022725,"9,771,640",0.022725,"87,976"
187,0.022650,"Dec 03, 2017",0.023836,0.020394,"8,978,260",0.020880,"60,373"
188,0.020856,"Dec 02, 2017",0.021818,0.019682,"9,088,960",0.021137,"21,252"
189,0.021156,"Dec 01, 2017",0.021678,0.015997,"8,835,070",0.020547,"69,899"
190,0.020706,"Nov 30, 2017",0.023216,0.017218,"8,947,790",0.020809,"76,060"
191,0.020495,"Nov 29, 2017",0.023303,0.017199,"8,928,900",0.020765,"58,448"
192,0.020785,"Nov 28, 2017",0.022097,0.020259,"8,995,650",0.020920,"29,511"
193,0.020866,"Nov 27, 2017",0.022331,0.020068,"8,936,030",0.020782,"47,897"
194,0.020776,"Nov 26, 2017",0.021404,0.018930,"8,768,140",0.020391,"46,091"
195,0.020400,"Nov 25, 2017",0.020718,0.019040,"8,270,370",0.019233,"20,903"
196,0.019322,"Nov 24, 2017",0.020314,0.017598,"7,718,470",0.017950,"24,236"
197,0.017974,"Nov 23, 2017",0.020645,0.017974,"8,708,660",0.020253,"31,408"
198,0.019727,"Nov 22, 2017",0.021042,0.016628,"7,243,160",0.016845,"60,072"
199,0.016803,"Nov 21, 2017",0.018701,0.016242,"8,036,210",0.018689,"27,622"
200,0.018701,"Nov 20, 2017",0.020280,0.018024,"7,903,540",0.018380,"27,804"
201,0.018389,"Nov 19, 2017",0.018719,0.017026,"7,772,820",0.018076,"33,430"
202,0.018110,"Nov 18, 2017",0.019273,0.017547,"7,741,690",0.018004,"26,060"
203,0.017945,"Nov 17, 2017",0.020470,0.014475,"8,529,170",0.019835,"59,720"
204,0.019868,"Nov 16, 2017",0.020521,0.017935,"8,005,900",0.018618,"43,728"
205,0.018752,"Nov 15, 2017",0.019170,0.015544,"6,683,900",0.015544,"38,650"
206,0.015533,"Nov 14, 2017",0.017770,0.015335,"7,545,290",0.017547,"51,619"
207,0.017510,"Nov 13, 2017",0.019251,0.013786,"6,098,020",0.014181,"43,803"
208,0.014160,"Nov 12, 2017",0.015533,0.011965,"6,607,600",0.015366,"30,569"
209,0.015378,"Nov 11, 2017",0.017899,0.014897,"6,985,250",0.016245,"35,433"
210,0.016303,"Nov 10, 2017",0.018621,0.015366,"7,717,020",0.017947,"11,899"
211,0.017894,"Nov 09, 2017",0.019591,0.017151,"7,584,110",0.017638,"27,656"
212,0.017656,"Nov 08, 2017",0.019197,0.015689,"6,791,220",0.015793,"36,493"
213,0.015844,"Nov 07, 2017",0.017118,0.015476,"6,718,240",0.015624,"16,526"
214,0.015649,"Nov 06, 2017",0.018024,0.015206,"7,186,940",0.016714,"30,991"
215,0.016677,"Nov 05, 2017",0.018620,0.016673,"7,338,910",0.017067,"21,234"
216,0.017100,"Nov 04, 2017",0.018897,0.014776,"7,319,790",0.017043,"51,045"
217,0.016597,"Nov 03, 2017",0.017599,0.015117,"7,379,800",0.017182,"38,512"
218,0.017147,"Nov 02, 2017",0.018336,0.012829,"7,756,960",0.018060,"133,072"
219,0.018040,"Nov 01, 2017",0.020705,0.017449,"8,722,950",0.020310,"65,021"
220,0.020325,"Oct 31, 2017",0.022684,0.018734,"8,845,720",0.020595,"59,464"
221,0.020155,"Oct 30, 2017",0.021067,0.018408,"8,473,360",0.019728,"45,357"
222,0.019842,"Oct 29, 2017",0.021222,0.018598,"8,850,420",0.020630,"78,172"
223,0.020659,"Oct 28, 2017",0.024212,0.017359,"10,076,600",0.023488,"129,174"
224,0.023341,"Oct 27, 2017",0.028214,0.023224,"11,384,400",0.026537,"52,403"
225,0.026534,"Oct 26, 2017",0.030231,0.022773,"12,843,000",0.030042,"133,677"
226,0.029948,"Oct 25, 2017",0.030409,0.025926,"11,894,100",0.027855,"130,586"
227,0.027424,"Oct 24, 2017",0.029155,0.023631,"10,226,400",0.024006,"168,979"
228,0.024060,"Oct 23, 2017",0.025374,0.020542,"9,356,200",0.021963,"92,277"
229,0.022188,"Oct 22, 2017",0.023821,0.018722,"9,480,380",0.022254,"35,676"
230,0.022782,"Oct 21, 2017",0.022782,0.018110,"9,456,320",0.022250,"88,381"
231,0.022297,"Oct 20, 2017",0.026331,0.021332,"9,673,480",0.022761,"101,982"
232,0.023348,"Oct 19, 2017",0.028146,0.017786,"7,677,200",0.018064,"124,597"
233,0.018387,"Oct 18, 2017",0.018774,0.014282,"6,861,820",0.016146,"26,985"
234,0.016144,"Oct 17, 2017",0.017940,0.015494,"7,611,520",0.017888,"15,580"
235,0.017842,"Oct 16, 2017",0.018480,0.017080,"7,728,310",0.018163,"10,601"
236,0.018160,"Oct 15, 2017",0.020673,0.017422,"8,656,200",0.020344,"11,828"
237,0.020329,"Oct 14, 2017",0.021607,0.016717,"7,262,360",0.017068,"25,222"
238,0.016497,"Oct 13, 2017",0.018469,0.014433,"7,491,710",0.017607,"24,252"
239,0.017553,"Oct 12, 2017",0.019391,0.016500,"7,020,590",0.016500,"29,275"
240,0.016484,"Oct 11, 2017",0.019438,0.016045,"8,130,420",0.019108,"17,622"
241,0.019325,"Oct 10, 2017",0.021384,0.016442,"8,210,650",0.019319,"70,816"
242,0.019320,"Oct 09, 2017",0.019964,0.017833,"8,420,450",0.019813,"32,155"
243,0.019808,"Oct 08, 2017",0.021084,0.018882,"8,332,860",0.019607,"12,337"
244,0.019657,"Oct 07, 2017",0.020555,0.016772,"8,682,580",0.020430,"48,798"
245,0.020423,"Oct 06, 2017",0.021392,0.018556,"8,184,120",0.019257,"16,441"
246,0.019258,"Oct 05, 2017",0.021938,0.018947,"8,824,860",0.020764,"50,415"
247,0.021195,"Oct 04, 2017",0.021321,0.018081,"8,612,330",0.020264,"64,947"
248,0.020217,"Oct 03, 2017",0.021654,0.017722,"7,737,730",0.018206,"83,703"
249,0.018206,"Oct 02, 2017",0.018910,0.016477,"7,058,550",0.016608,"23,981"
250,0.016616,"Oct 01, 2017",0.016976,0.015097,"6,904,640",0.016246,"19,469"
251,0.016237,"Sep 30, 2017",0.016986,0.014997,"6,380,970",0.015014,"21,252"
252,0.015233,"Sep 29, 2017",0.016221,0.014649,"6,893,320",0.016220,"13,489"
253,0.015231,"Sep 28, 2017",0.016184,0.012878,"6,224,340",0.014646,"36,658"
254,0.014645,"Sep 27, 2017",0.017160,0.013200,"7,173,310",0.016878,"114,106"
255,0.016926,"Sep 26, 2017",0.017115,0.015864,"7,242,000",0.017040,"31,039"
256,0.017233,"Sep 25, 2017",0.018224,0.013378,"5,685,710",0.013378,"48,339"
257,0.013412,"Sep 24, 2017",0.014236,0.012183,"6,040,170",0.014212,"26,300"
258,0.014213,"Sep 23, 2017",0.014776,0.012631,"5,393,290",0.012690,"47,492"
259,0.012726,"Sep 22, 2017",0.014778,0.012705,"5,975,140",0.014059,"24,023"
260,0.014075,"Sep 21, 2017",0.015933,0.013558,"6,710,390",0.015826,"40,052"
261,0.015579,"Sep 20, 2017",0.017112,0.014941,"6,731,890",0.015877,"30,159"
262,0.015898,"Sep 19, 2017",0.019471,0.015442,"7,689,980",0.018158,"47,479"
263,0.018114,"Sep 18, 2017",0.020810,0.016949,"7,697,860",0.018198,"61,361"
264,0.018235,"Sep 17, 2017",0.018673,0.014377,"7,030,310",0.016620,"35,755"
265,0.016631,"Sep 16, 2017",0.017207,0.010213,"6,953,830",0.016439,"114,991"
266,0.016545,"Sep 15, 2017",0.017462,0.013287,"5,840,480",0.013807,"33,221"
267,0.013701,"Sep 14, 2017",0.019423,0.013701,"7,586,610",0.017935,"37,616"
268,0.018026,"Sep 13, 2017",0.019495,0.017623,"8,055,440",0.019044,"18,129"
269,0.019027,"Sep 12, 2017",0.022742,0.018179,"9,589,380",0.022670,"22,638"
270,0.019904,"Sep 11, 2017",0.021306,0.019126,"8,960,950",0.021209,"21,666"
271,0.021144,"Sep 10, 2017",0.021401,0.019085,"8,883,070",0.021025,"15,273"
272,0.020910,"Sep 09, 2017",0.022411,0.019413,"9,199,010",0.021773,"20,903"
273,0.021731,"Sep 08, 2017",0.024099,0.020293,"10,084,000",0.023867,"41,777"
274,0.023861,"Sep 07, 2017",0.024508,0.022879,"9,842,870",0.023297,"28,813"
275,0.023150,"Sep 06, 2017",0.025963,0.020083,"8,719,550",0.020638,"88,023"
276,0.020548,"Sep 05, 2017",0.023840,0.018339,"8,419,820",0.019952,"76,518"
277,0.019852,"Sep 04, 2017",0.024582,0.019734,"9,833,420",0.023302,"54,584"
278,0.023289,"Sep 03, 2017",0.026713,0.022535,"10,865,900",0.025749,"74,082"
279,0.024921,"Sep 02, 2017",0.032288,0.023791,"13,284,100",0.031516,"90,549"
280,0.031487,"Sep 01, 2017",0.031487,0.027399,"12,071,100",0.028639,"91,853"
281,0.028653,"Aug 31, 2017",0.029440,0.023415,"11,123,300",0.026390,"110,319"
282,0.026270,"Aug 30, 2017",0.026270,0.022210,"15,570,700",0.023955,"120,868"
283,0.023987,"Aug 29, 2017",0.025257,0.021628,"14,984,400",0.023053,"89,239"
284,0.023014,"Aug 28, 2017",0.026298,0.021342,"16,426,500",0.025271,"69,005"
285,0.025244,"Aug 27, 2017",0.029240,0.021549,"15,291,800",0.023526,"83,369"
286,0.023542,"Aug 26, 2017",0.024225,0.021365,"15,579,200",0.023968,"75,818"
287,0.023960,"Aug 25, 2017",0.025281,0.022125,"15,012,800",0.023097,"60,348"
288,0.023110,"Aug 24, 2017",0.024076,0.018954,"13,470,700",0.020724,"54,063"
289,0.020715,"Aug 23, 2017",0.023967,0.020455,"13,329,800",0.020507,"56,058"
290,0.020547,"Aug 22, 2017",0.023649,0.018832,"14,518,000",0.022335,"38,103"
291,0.022299,"Aug 21, 2017",0.025530,0.022267,"16,239,700",0.024984,"47,192"
292,0.024989,"Aug 20, 2017",0.026065,0.019188,"13,000,300",0.020001,"123,850"
293,0.020333,"Aug 19, 2017",0.020333,0.014511,"10,180,500",0.015662,"50,795"
294,0.015676,"Aug 18, 2017",0.017557,0.015183,"10,761,000",0.016555,"16,593"
295,0.016606,"Aug 17, 2017",0.021014,0.015858,"12,135,400",0.018670,"58,929"
296,0.019554,"Aug 16, 2017",0.019554,0.008954,"6,120,070",0.009415,"77,838"
297,0.009600,"Aug 15, 2017",0.011245,0.008182,"6,196,290",0.009533,"15,120"
298,0.009509,"Aug 14, 2017",0.009893,0.008548,"5,652,280",0.008696,"8,369"
299,0.008690,"Aug 13, 2017",0.009339,0.007538,"6,070,500",0.009339,"8,414"
300,0.009348,"Aug 12, 2017",0.010446,0.005813,"6,525,660",0.010039,"26,896"
301,0.010047,"Aug 11, 2017",0.011377,0.009811,"7,251,700",0.011156,"19,325"
302,0.011157,"Aug 10, 2017",0.012493,0.010769,"7,864,530",0.012099,"21,072"
