,close,date,high,low,market_cap,open,volume
64,0.227143,"Apr 05, 2018",0.247981,0.194491,"389,866",0.233805,305
65,0.233706,"Apr 04, 2018",0.261211,0.196780,"354,376",0.212704,671
66,0.212851,"Apr 03, 2018",0.249849,0.127815,"214,548",0.128886,"1,225"
67,0.128795,"Apr 02, 2018",0.228702,0.125228,"306,498",0.184282,"1,912"
68,0.183380,"Apr 01, 2018",0.205566,0.171214,"320,112",0.192632,377
69,0.192637,"Mar 31, 2018",0.245990,0.171027,"283,965",0.171027,"1,520"
70,0.171000,"Mar 30, 2018",0.270525,0.152128,"335,500",0.202238,"10,175"
71,0.202742,"Mar 29, 2018",0.276912,0.173078,"289,573",0.174704,"4,050"
72,0.174500,"Mar 28, 2018",0.178158,0.136915,"226,741",0.136915,790
73,0.136946,"Mar 27, 2018",0.162277,0.136767,"267,505",0.161669,"1,151"
74,0.161914,"Mar 26, 2018",0.161914,0.137078,"246,926",0.149361,680
75,0.149476,"Mar 25, 2018",0.175638,0.148805,"254,545",0.154103,"3,478"
76,0.156253,"Mar 24, 2018",0.164614,0.118919,"228,811",0.138643,"1,570"
77,0.136466,"Mar 23, 2018",0.149470,0.131634,"220,325",0.133617,752
78,0.133620,"Mar 22, 2018",0.181826,0.105906,"280,483",0.170248,"2,800"
79,0.170559,"Mar 21, 2018",0.207600,0.151116,"306,919",0.186457,"3,675"
80,0.186120,"Mar 20, 2018",0.223536,0.178633,"361,519",0.219824,"1,382"
81,0.217399,"Mar 19, 2018",0.218637,0.175010,"289,337",0.176091,370
82,0.176836,"Mar 18, 2018",0.199912,0.160534,"311,366",0.189656,131
83,0.190119,"Mar 17, 2018",0.201623,0.174901,"302,184",0.184218,182
84,0.183914,"Mar 16, 2018",0.208132,0.177051,"290,184",0.177051,356
85,0.177151,"Mar 15, 2018",0.208815,0.162028,"341,954",0.208815,584
86,0.208909,"Mar 14, 2018",0.246718,0.193886,"389,116",0.237882,"1,903"
87,0.237850,"Mar 13, 2018",0.270293,0.223189,"388,511",0.237830,"1,539"
88,0.239204,"Mar 12, 2018",0.358024,0.237443,"571,730",0.350290,"1,459"
89,0.351397,"Mar 11, 2018",0.357409,0.302424,"499,481",0.306291,"6,136"
90,0.307351,"Mar 10, 2018",0.461930,0.266182,"676,090",0.414972,"23,311"
91,0.414789,"Mar 09, 2018",0.506664,0.376377,"795,310",0.488569,"19,517"
92,0.491754,"Mar 08, 2018",0.505801,0.282694,"507,328",0.311932,"26,661"
93,0.312375,"Mar 07, 2018",0.422467,0.249954,"686,502",0.422467,"4,780"
94,0.423016,"Mar 06, 2018",0.503998,0.374832,"818,274",0.503998,"3,044"
95,0.505395,"Mar 05, 2018",0.518183,0.268678,"741,049",0.456835,"15,911"
96,0.457170,"Mar 04, 2018",0.555466,0.278712,"500,596",0.308875,"27,850"
97,0.309409,"Mar 03, 2018",0.309972,0.275850,"475,528",0.293666,649
98,0.294026,"Mar 02, 2018",0.296220,0.261064,"458,653",0.283495,275
99,0.284225,"Mar 01, 2018",0.287648,0.242077,"452,044",0.279658,756
100,0.279246,"Feb 28, 2018",0.310838,0.220980,"485,764",0.300782,"3,266"
101,0.301137,"Feb 27, 2018",0.305141,0.236004,"383,271",0.237529,344
102,0.236845,"Feb 26, 2018",0.273382,0.232882,"425,011",0.263629,228
103,0.263292,"Feb 25, 2018",0.281184,0.256622,"449,010",0.278761,220
104,0.279184,"Feb 24, 2018",0.304457,0.265825,"473,546",0.294253,194
105,0.294626,"Feb 23, 2018",0.300313,0.256272,"425,595",0.264729,"1,981"
106,0.264977,"Feb 22, 2018",0.293677,0.245931,"459,709",0.287218,806
107,0.287509,"Feb 21, 2018",0.327436,0.282043,"493,100",0.308351,341
108,0.308735,"Feb 20, 2018",0.335835,0.297570,"519,162",0.324933,517
109,0.324638,"Feb 19, 2018",0.341259,0.300619,"481,018",0.301550,378
110,0.302942,"Feb 18, 2018",0.328368,0.246278,"523,657",0.328368,"1,164"
111,0.327364,"Feb 17, 2018",0.367508,0.286777,"462,938",0.290515,"4,700"
112,0.290581,"Feb 16, 2018",0.295638,0.249226,"417,602",0.262296,553
113,0.263421,"Feb 15, 2018",0.322389,0.239351,"468,612",0.294597,968
114,0.294438,"Feb 14, 2018",0.297012,0.229176,"408,045",0.256742,"1,098"
115,0.257509,"Feb 13, 2018",0.270557,0.231008,"427,676",0.269332,712
116,0.268843,"Feb 12, 2018",0.271933,0.237695,"386,771",0.243787,640
117,0.242243,"Feb 11, 2018",0.280782,0.222851,"415,850",0.262348,"1,164"
118,0.262572,"Feb 10, 2018",0.302001,0.240502,"382,769",0.241692,942
119,0.241516,"Feb 09, 2018",0.312031,0.225750,"493,728",0.312031,982
120,0.311075,"Feb 08, 2018",0.317495,0.251417,"397,462",0.251417,"1,364"
121,0.252427,"Feb 07, 2018",0.309327,0.203209,"453,758",0.287286,"1,963"
122,0.290190,"Feb 06, 2018",0.294476,0.130759,"236,555",0.149904,"9,896"
123,0.149715,"Feb 05, 2018",0.213664,0.134948,"260,681",0.165339,"2,944"
124,0.166958,"Feb 04, 2018",0.341407,0.117247,"291,752",0.185210,"22,809"
125,0.185115,"Feb 03, 2018",0.202378,0.167525,"303,704",0.192968,705
126,0.192312,"Feb 02, 2018",0.214755,0.134631,"319,016",0.202879,"7,370"
127,0.203299,"Feb 01, 2018",0.856371,0.177460,"406,822",0.258951,"44,068"
128,0.258350,"Jan 31, 2018",0.287728,0.152096,"420,479",0.267882,"8,747"
129,0.267462,"Jan 30, 2018",0.419081,0.253108,"655,773",0.418158,"10,851"
130,0.418020,"Jan 29, 2018",0.422806,0.374379,"620,404",0.395959,840
131,0.396338,"Jan 28, 2018",0.436480,0.379935,"647,231",0.413452,"6,037"
132,0.411348,"Jan 27, 2018",0.425340,0.377097,"639,316",0.408763,434
133,0.409035,"Jan 26, 2018",0.437824,0.388887,"657,561",0.420806,"2,672"
134,0.422867,"Jan 25, 2018",0.438713,0.413533,"672,264",0.430603,"2,692"
135,0.418312,"Jan 24, 2018",0.462365,0.395679,"632,779",0.405682,"1,927"
136,0.405913,"Jan 23, 2018",0.471322,0.376209,"674,314",0.432702,"1,794"
137,0.433851,"Jan 22, 2018",0.513397,0.378921,"711,831",0.457191,"1,929"
138,0.451029,"Jan 21, 2018",0.648352,0.358794,"722,027",0.464160,"25,194"
139,0.463791,"Jan 20, 2018",0.773430,0.372754,"611,000",0.393140,"12,577"
140,0.388913,"Jan 19, 2018",0.790876,0.342123,"534,963",0.344527,"14,045"
141,0.348188,"Jan 18, 2018",0.360326,0.283979,"487,778",0.314425,"2,655"
142,0.313312,"Jan 17, 2018",0.319543,0.253376,"459,027",0.296162,"3,421"
143,0.297704,"Jan 16, 2018",0.501328,0.293535,"776,309",0.501328,"1,959"
144,0.500704,"Jan 15, 2018",0.623139,0.379649,"702,247",0.453917,"8,790"
145,0.457233,"Jan 14, 2018",0.587388,0.414488,"894,070",0.578438,"2,066"
146,0.578189,"Jan 13, 2018",0.596155,0.523613,"854,115",0.553091,"4,947"
147,0.553646,"Jan 12, 2018",0.563532,0.464298,"725,832",0.470451,"4,276"
148,0.467363,"Jan 11, 2018",0.605917,0.405919,"930,438",0.603749,"8,689"
149,0.604427,"Jan 10, 2018",1.20,0.574059,"1,474,480",0.958046,"26,553"
150,0.956962,"Jan 09, 2018",1.20,0.261233,"403,018",0.262106,"78,540"
151,0.262798,"Jan 08, 2018",0.263742,0.216436,"339,172",0.220794,"2,343"
152,0.221104,"Jan 07, 2018",0.224987,0.178119,"274,794",0.179046,"1,245"
153,0.179177,"Jan 06, 2018",0.223709,0.178872,"334,604",0.218211,"1,639"
154,0.218068,"Jan 05, 2018",0.219779,0.165530,"320,983",0.209520,590
155,0.209441,"Jan 04, 2018",0.209441,0.154485,"295,724",0.193211,523
156,0.192396,"Jan 03, 2018",0.223305,0.170492,"273,562",0.178897,143
157,0.179518,"Jan 02, 2018",0.181662,0.106493,"168,260",0.110137,423
158,0.110122,"Jan 01, 2018",0.115451,0.088942,"176,214",0.115451,298
159,0.115104,"Dec 31, 2017",0.117128,0.102313,"157,600",0.103351,655
160,0.104461,"Dec 30, 2017",0.128516,0.104205,"195,791",0.128516,404
161,0.128224,"Dec 29, 2017",0.165223,0.113308,"221,179",0.145315,500
162,0.143881,"Dec 28, 2017",0.150484,0.123165,"209,166",0.137550,465
163,0.137802,"Dec 27, 2017",0.137802,0.113718,"189,112",0.124481,684
164,0.124389,"Dec 26, 2017",0.133448,0.109256,"172,128",0.113409,303
165,0.113518,"Dec 25, 2017",0.117025,0.106499,"166,371",0.109717,703
166,0.108883,"Dec 24, 2017",0.109506,0.092305,"156,722",0.103450,181
167,0.102402,"Dec 23, 2017",0.118021,0.099282,"167,555",0.110704,48
168,0.109669,"Dec 22, 2017",0.131616,0.096412,"194,389",0.128553,"1,345"
169,0.128109,"Dec 21, 2017",0.156644,0.097283,"213,524",0.141339,"21,091"
170,0.142108,"Dec 20, 2017",0.214189,0.104266,"190,166",0.125998,414
171,0.126096,"Dec 19, 2017",0.140763,0.116942,"211,683",0.140401,445
172,0.139859,"Dec 18, 2017",0.336111,0.126468,"228,905",0.151963,28
173,0.151582,"Dec 17, 2017",0.270303,0.140439,"372,308",0.247388,191
174,0.238868,"Dec 16, 2017",0.266973,0.123177,"185,747",0.123536,92
175,0.123375,"Dec 15, 2017",0.138725,0.122042,"196,427",0.130759,77
176,0.130538,"Dec 14, 2017",0.131600,0.100998,"153,186",0.102066,323
177,0.102387,"Dec 13, 2017",0.118526,0.101663,"159,936",0.106662,683
178,0.106573,"Dec 12, 2017",0.144040,0.106323,"191,830",0.128052,335
179,0.127235,"Dec 11, 2017",0.131323,0.109237,"163,568",0.109289,260
180,0.111096,"Dec 10, 2017",0.113158,0.088208,"154,439",0.103286,36
181,0.102917,"Dec 09, 2017",0.113413,0.091953,"166,124",0.111206,336
182,0.111266,"Dec 08, 2017",0.122731,0.098963,"180,587",0.121002,94
183,0.120739,"Dec 07, 2017",0.120739,0.089618,"144,784",0.097104,358
184,0.097122,"Dec 06, 2017",0.097325,0.084750,"126,245",0.084750,5
185,0.085128,"Dec 05, 2017",0.085867,0.074221,"114,914",0.077216,53
186,0.077064,"Dec 04, 2017",0.081074,0.073637,"117,281",0.078881,246
187,0.078619,"Dec 03, 2017",0.083072,0.072931,"113,731",0.076565,67
188,0.076491,"Dec 02, 2017",0.083068,0.071814,"112,014",0.075481,59
189,0.075545,"Dec 01, 2017",0.080427,0.064679,"111,086",0.074926,92
190,0.075299,"Nov 30, 2017",0.083865,0.067461,"117,708",0.079468,995
191,0.078288,"Nov 29, 2017",0.090652,0.069538,"110,387",0.074595,116
192,0.074271,"Nov 28, 2017",0.074575,0.069472,"105,740",0.071523,27
193,0.071476,"Nov 27, 2017",0.094495,0.069814,"129,504",0.087680,199
194,0.087641,"Nov 26, 2017",0.088348,0.064706,"95,482",0.064707,58
195,0.064742,"Nov 25, 2017",0.066020,0.060334,"88,975",0.060355,143
196,0.060477,"Nov 24, 2017",0.071242,0.060022,"95,419",0.064789,172
197,0.064878,"Nov 23, 2017",0.085928,0.064878,"125,729",0.085452,187
198,0.085480,"Nov 22, 2017",0.088103,0.071199,"105,853",0.072013,688
199,0.071839,"Nov 21, 2017",0.170908,0.055133,"85,303",0.058088,"8,653"
200,0.058098,"Nov 20, 2017",0.061119,0.053657,"83,034",0.056597,7
201,0.056620,"Nov 19, 2017",0.060043,0.056118,"87,591",0.059761,5
202,0.059873,"Nov 18, 2017",0.063838,0.056112,"84,754",0.057881,14
203,0.058104,"Nov 17, 2017",0.066344,0.056828,"86,641",0.059227,70
204,0.059325,"Nov 16, 2017",0.059516,0.049988,"76,034",0.052027,7
205,0.051766,"Nov 15, 2017",0.060755,0.051398,"77,319",0.052957,39
206,0.052921,"Nov 14, 2017",0.058188,0.049267,"71,863",0.049267,143
207,0.049165,"Nov 13, 2017",0.050428,0.043513,"63,906",0.043855,12
208,0.043791,"Nov 12, 2017",0.044404,0.036086,"60,201",0.041352,29
209,0.041382,"Nov 11, 2017",0.045835,0.040015,"64,361",0.044252,5
210,0.044413,"Nov 10, 2017",0.053960,0.041938,"77,115",0.053074,7
211,0.052247,"Nov 09, 2017",0.054101,0.040601,"60,375",0.041593,24
212,0.041636,"Nov 08, 2017",0.041640,0.037350,"54,487",0.037573,4
213,0.037692,"Nov 07, 2017",0.042856,0.037035,"60,161",0.041527,84
214,0.041593,"Nov 06, 2017",0.061603,0.041442,"80,857",0.055867,183
215,0.055744,"Nov 05, 2017",0.058420,0.050171,"73,452",0.050800,7
216,0.050603,"Nov 04, 2017",0.061342,0.048841,"87,278",0.060421,14
217,0.060579,"Nov 03, 2017",0.062075,0.038821,"56,652",0.039257,272
218,0.039308,"Nov 02, 2017",0.059134,0.031068,"77,358",0.053657,237
219,0.053597,"Nov 01, 2017",0.056010,0.050817,"78,904",0.054783,28
220,0.054841,"Oct 31, 2017",0.054841,0.046867,"67,480",0.046897,79
221,0.050870,"Oct 30, 2017",0.052861,0.025956,"75,281",0.052370,709
222,0.053157,"Oct 29, 2017",0.053384,0.039911,"57,380",0.039956,15
223,0.040010,"Oct 28, 2017",0.050017,0.039296,"69,166",0.048210,9
224,0.048079,"Oct 27, 2017",0.050295,0.047754,"70,776",0.049381,11
225,0.049374,"Oct 26, 2017",0.059528,0.048273,"80,819",0.056443,210
226,0.056448,"Oct 25, 2017",0.056448,0.033120,"74,105",0.051804,"1,011"
227,0.051705,"Oct 24, 2017",0.072559,0.051603,"94,142",0.065877,18
228,0.066155,"Oct 23, 2017",0.077127,0.046042,"96,374",0.067506,647
229,0.067615,"Oct 22, 2017",0.067784,0.055102,"82,242",0.057663,1
230,0.057646,"Oct 21, 2017",0.071740,0.054454,"97,045",0.068109,700
231,0.068252,"Oct 20, 2017",0.070540,0.049221,"95,977",0.067426,471
232,0.067407,"Oct 19, 2017",0.074492,0.066127,"99,816",0.070192,11
233,0.070175,"Oct 18, 2017",0.079300,0.057645,"86,340",0.060775,252
234,0.060821,"Oct 17, 2017",0.065322,0.059496,"90,834",0.064002,77
235,0.063992,"Oct 16, 2017",0.066642,0.062648,"90,397",0.063757,13
236,0.063749,"Oct 15, 2017",0.064395,0.059022,"88,466",0.062457,8
237,0.062348,"Oct 14, 2017",0.064632,0.061359,"88,994",0.062893,32
238,0.062876,"Oct 13, 2017",0.067933,0.060739,"87,527",0.061917,66
239,0.061716,"Oct 12, 2017",0.063605,0.051523,"81,853",0.057963,120
240,0.056773,"Oct 11, 2017",0.056840,0.054500,"77,505",0.054936,56
241,0.054946,"Oct 10, 2017",0.058256,0.054352,"81,802",0.058025,154
242,0.058382,"Oct 09, 2017",0.059123,0.055333,"78,675",0.055878,2
243,0.055864,"Oct 08, 2017",0.063604,0.053734,"75,827",0.053910,13
244,0.054053,"Oct 07, 2017",0.087287,0.052626,"75,145",0.053478,3
245,0.053459,"Oct 06, 2017",0.078602,0.053439,"107,447",0.076545,14
246,0.076551,"Oct 05, 2017",0.076835,0.052468,"74,682",0.053256,10
247,0.053208,"Oct 04, 2017",0.093297,0.053020,"130,681",0.093283,127
248,0.093072,"Oct 03, 2017",0.097005,0.050970,"88,620",0.063322,55
249,0.063320,"Oct 02, 2017",0.068786,0.044778,"94,203",0.067379,"1,022"
250,0.067408,"Oct 01, 2017",0.074717,0.053268,"74,984",0.053686,151
251,0.053657,"Sep 30, 2017",0.059164,0.049491,"76,608",0.054904,59
252,0.054897,"Sep 29, 2017",0.064500,0.054647,"87,773",0.062969,4
253,0.063006,"Sep 28, 2017",0.073697,0.054258,"76,017",0.054590,601
254,0.050877,"Sep 27, 2017",0.052346,0.046661,"64,911",0.046661,90
255,0.046789,"Sep 26, 2017",0.051116,0.046712,"67,999",0.048931,3
256,0.048443,"Sep 25, 2017",0.055161,0.042668,"59,257",0.042684,17
257,0.042727,"Sep 24, 2017",0.047234,0.042727,"65,493",0.047224,27
258,0.047216,"Sep 23, 2017",0.049955,0.045782,"64,898",0.046843,124
259,0.046976,"Sep 22, 2017",0.048483,0.040485,"56,083",0.040521,41
260,0.040567,"Sep 21, 2017",0.056943,0.021253,"73,163",0.052915,796
261,0.053176,"Sep 20, 2017",0.061384,0.049316,"77,679",0.056238,28
262,0.056313,"Sep 19, 2017",0.057692,0.048204,"77,256",0.055989,3
263,0.055854,"Sep 18, 2017",0.071617,0.054555,"88,797",0.064419,20
264,0.064548,"Sep 17, 2017",0.066293,0.060525,"89,146",0.064744,195
265,0.064785,"Sep 16, 2017",0.065285,0.046228,"70,717",0.051408,51
266,0.051557,"Sep 15, 2017",0.052905,0.039558,"66,168",0.048150,9
267,0.047787,"Sep 14, 2017",0.053900,0.044305,"73,168",0.053298,19
268,0.053259,"Sep 13, 2017",0.057430,0.049369,"71,948",0.052463,79
269,0.052664,"Sep 12, 2017",0.056890,0.051020,"74,178",0.054145,20
270,0.054093,"Sep 11, 2017",0.057377,0.043075,"63,938",0.046719,3
271,0.046799,"Sep 10, 2017",0.050613,0.042805,"63,319",0.046315,11
272,0.046434,"Sep 09, 2017",0.053207,0.043368,"68,770",0.050354,517
273,0.050265,"Sep 08, 2017",0.065147,0.048272,"77,591",0.056870,5
274,0.056862,"Sep 07, 2017",0.062658,0.055237,"85,386",0.062648,3
275,0.062768,"Sep 06, 2017",0.062927,0.052773,"72,413",0.053184,47
276,0.053123,"Sep 05, 2017",0.058384,0.052365,"75,600",0.055581,7
277,0.055295,"Sep 04, 2017",0.057268,0.047015,"70,010",0.051525,64
278,0.051507,"Sep 03, 2017",0.065985,0.050493,"86,827",0.063967,266
279,0.063945,"Sep 02, 2017",0.068138,0.059899,"86,676",0.063922,72
280,0.063842,"Sep 01, 2017",0.074251,0.061542,"92,575",0.068342,99
281,0.068330,"Aug 31, 2017",0.075384,0.059996,"98,209",0.072576,83
282,0.072703,"Aug 30, 2017",0.072703,0.066457,"93,030",0.068820,13
283,0.068912,"Aug 29, 2017",0.072211,0.055246,"96,993",0.071826,278
284,0.071601,"Aug 28, 2017",0.077404,0.066409,"104,417",0.077404,28
285,0.077485,"Aug 27, 2017",0.090444,0.068167,"100,320",0.074443,12
286,0.074460,"Aug 26, 2017",0.086567,0.069146,"95,842",0.071193,41
287,0.071172,"Aug 25, 2017",0.085339,0.067346,"113,904",0.084697,360
288,0.084831,"Aug 24, 2017",0.085179,0.064054,"104,073",0.077467,188
289,0.077434,"Aug 23, 2017",0.079577,0.059608,"92,724",0.069091,769
290,0.069232,"Aug 22, 2017",0.086414,0.060988,"90,757",0.067695,3
291,0.067539,"Aug 21, 2017",0.068428,0.061881,"83,577",0.062404,48
292,0.062642,"Aug 20, 2017",0.074236,0.062642,"94,548",0.070670,189
293,0.071001,"Aug 19, 2017",0.095388,0.067813,"113,614",0.085010,17
294,0.085083,"Aug 18, 2017",0.085083,0.060593,"82,772",0.061997,271
295,0.062187,"Aug 17, 2017",0.097617,0.060874,"97,379",0.073014,113
296,0.073082,"Aug 16, 2017",0.073401,0.063948,"89,596",0.067249,8
297,0.067175,"Aug 15, 2017",0.078310,0.064825,"101,129",0.075984,188
298,0.075780,"Aug 14, 2017",0.077056,0.071563,"97,152",0.073073,57
299,0.073026,"Aug 13, 2017",0.083903,0.071004,"94,304",0.071004,183
300,0.071070,"Aug 12, 2017",0.071866,0.066373,"93,004",0.070100,184
301,0.070154,"Aug 11, 2017",0.080461,0.060878,"104,818",0.079087,258
302,0.079092,"Aug 10, 2017",0.085190,0.065114,"110,124",0.083177,14
303,0.083169,"Aug 09, 2017",0.086558,0.064655,"85,511",0.064655,145
304,0.064698,"Aug 08, 2017",0.085007,0.064655,"108,218",0.081909,205
305,0.081826,"Aug 07, 2017",0.082147,0.068172,"100,160",0.075890,223
306,0.076060,"Aug 06, 2017",0.077329,0.056791,"78,443",0.059498,27
307,0.059465,"Aug 05, 2017",0.077974,0.056494,"74,437",0.056520,3
308,0.056547,"Aug 04, 2017",0.085807,0.055044,"110,095",0.083683,55
309,0.083659,"Aug 03, 2017",0.083870,0.065115,"85,571",0.065115,12
310,0.064999,"Aug 02, 2017",0.064999,0.050453,"70,167",0.053452,144
311,0.053465,"Aug 01, 2017",0.061735,0.039344,"80,592",0.061455,7
312,0.061425,"Jul 31, 2017",0.061723,0.055218,"73,417",0.056038,75
313,0.055981,"Jul 30, 2017",0.056476,0.043644,"63,106",0.048216,56
314,0.048221,"Jul 29, 2017",0.067349,0.046352,"87,925",0.067248,91
315,0.067401,"Jul 28, 2017",0.079336,0.067401,"102,235",0.078274,56
316,0.078154,"Jul 27, 2017",0.078898,0.051626,"70,052",0.053690,269
317,0.053538,"Jul 26, 2017",0.057277,0.051233,"72,128",0.055340,147
318,0.055315,"Jul 25, 2017",0.065687,0.054172,"85,009",0.065294,299
319,0.065301,"Jul 24, 2017",0.071297,0.060316,"91,867",0.070638,51
320,0.070721,"Jul 23, 2017",0.106529,0.060905,"137,324",0.105705,389
321,0.105705,"Jul 22, 2017",0.106546,0.055749,"80,492",0.062025,486
322,0.062038,"Jul 21, 2017",0.070151,0.050649,"90,647",0.069931,35
323,0.069418,"Jul 20, 2017",0.078240,0.050442,"65,311",0.050442,317
324,0.050557,"Jul 19, 2017",0.068497,0.045087,"59,633",0.046114,83
325,0.046041,"Jul 18, 2017",0.059086,0.039556,"74,409",0.057623,74
326,0.057475,"Jul 17, 2017",0.063589,0.036028,"49,261",0.038213,285
327,0.038256,"Jul 16, 2017",0.069910,0.037987,"49,481",0.038456,364
328,0.038572,"Jul 15, 2017",0.071878,0.037255,"69,354",0.054198,424
329,0.054292,"Jul 14, 2017",0.054474,0.039590,"51,795",0.040520,395
330,0.040550,"Jul 13, 2017",0.044798,0.039537,"57,169",0.044772,133
331,0.045849,"Jul 12, 2017",0.046421,0.040569,"53,686",0.042090,166
332,0.042300,"Jul 11, 2017",0.046954,0.042274,"56,152",0.044070,263
333,0.044164,"Jul 10, 2017",0.064847,0.042950,"57,378",0.045080,863
334,0.044874,"Jul 09, 2017",0.126586,0.040622,"116,613",0.091717,"2,751"
335,0.091660,"Jul 08, 2017",0.550116,0.031290,"51,608",0.040634,"126,329"
336,0.040600,"Jul 07, 2017",0.043966,0.029902,"47,034",0.037072,169
337,0.037045,"Jul 06, 2017",0.046108,0.036684,"54,168",0.042740,20
338,0.042719,"Jul 05, 2017",0.045761,0.036219,"46,575",0.036789,65
339,0.036808,"Jul 04, 2017",0.044591,0.034695,"43,870",0.034695,105
340,0.034773,"Jul 03, 2017",0.041773,0.032826,"52,596",0.041640,58
