,close,date,high,low,market_cap,open,volume
367,0.209723,"Jun 06, 2017",0.226478,0.184399,"36,275",0.186527,78
368,0.185949,"Jun 05, 2017",0.185949,0.115475,"22,456",0.115475,86
369,0.115440,"Jun 04, 2017",0.129949,0.100176,"21,683",0.111500,42
370,0.111801,"Jun 03, 2017",0.129942,0.103289,"20,298",0.104381,26
371,0.104425,"Jun 02, 2017",0.104425,0.073848,"19,550",0.100534,49
372,0.100481,"Jun 01, 2017",0.102561,0.071116,"18,559",0.095437,288
373,0.095353,"May 31, 2017",0.100209,0.092399,"19,131",0.098425,16
374,0.098040,"May 30, 2017",0.104221,0.096901,"19,815",0.101947,32
375,0.101828,"May 29, 2017",0.101938,0.086050,"18,259",0.093943,56
376,0.094045,"May 28, 2017",0.099056,0.088658,"17,232",0.088658,4
377,0.088132,"May 27, 2017",0.098891,0.036258,"18,662",0.096015,1
378,0.095697,"May 26, 2017",0.109881,0.088121,"17,796",0.091558,4
379,0.092235,"May 25, 2017",0.126731,0.089815,"23,679",0.121835,31
380,0.122072,"May 24, 2017",0.127542,0.052539,"10,210",0.052539,366
381,0.052476,"May 23, 2017",0.084564,0.050192,"15,739",0.080994,0
382,0.081113,"May 22, 2017",0.086316,0.077449,"15,107",0.077746,34
383,0.077490,"May 21, 2017",0.078640,0.038239,"7,469",0.038442,1
384,0.038455,"May 20, 2017",0.077458,0.038223,"14,666",0.075491,128
385,0.075785,"May 19, 2017",0.076687,0.071626,"14,166",0.072921,0
386,0.072885,"May 18, 2017",0.073176,0.064818,"12,602",0.064873,4
387,0.064907,"May 17, 2017",0.065752,0.061592,"12,131",0.062455,3
388,0.062472,"May 16, 2017",0.072205,0.060582,"14,014",0.072154,12
389,0.072261,"May 15, 2017",0.073117,0.062716,"12,584",0.064795,0
390,0.064757,"May 14, 2017",0.064757,0.062494,"12,197",0.062807,1
391,0.062607,"May 13, 2017",0.075359,0.056814,"13,610",0.070087,37
392,0.070241,"May 12, 2017",0.085121,0.070045,"16,494",0.084944,1
393,0.084860,"May 11, 2017",0.087084,0.034274,"13,175",0.067859,171
394,0.067738,"May 10, 2017",0.068244,0.066065,"13,102",0.067486,0
395,0.067441,"May 09, 2017",0.070443,0.065506,"12,777",0.065818,14
396,0.065797,"May 08, 2017",0.080084,0.063063,"15,272",0.078673,2
397,0.078641,"May 07, 2017",0.078641,0.056152,"14,511",0.074761,32
398,0.074671,"May 06, 2017",0.074671,0.070106,"13,731",0.070748,6
399,0.070706,"May 05, 2017",0.087784,0.070517,"16,083",0.082874,23
400,0.082702,"May 04, 2017",0.088822,0.067187,"13,038",0.067187,12
401,0.067158,"May 03, 2017",0.080123,0.065338,"12,727",0.065591,1
402,0.065548,"May 02, 2017",0.100154,0.053745,"14,980",0.077205,791
403,0.077235,"May 01, 2017",0.098826,0.052410,"12,301",0.063407,87
404,0.063346,"Apr 30, 2017",0.115133,0.061337,"19,550",0.100777,128
405,0.100770,"Apr 29, 2017",0.117024,0.098667,"19,139",0.098667,42
406,0.098565,"Apr 28, 2017",0.118894,0.050559,"20,949",0.108002,31
407,0.108001,"Apr 27, 2017",0.131680,0.053065,"25,359",0.130752,"2,000"
408,0.130670,"Apr 26, 2017",0.173764,0.048134,"19,610",0.101115,"19,928"
409,0.101075,"Apr 25, 2017",0.120268,0.044640,"23,121",0.119230,24
410,0.119202,"Apr 24, 2017",0.135461,0.039089,"26,062",0.134402,17
411,0.134133,"Apr 23, 2017",0.163427,0.120679,"31,679",0.163390,31
412,0.163362,"Apr 22, 2017",0.164281,0.116182,"31,624",0.163110,3
413,0.163021,"Apr 21, 2017",0.163589,0.114921,"22,392",0.115492,5
414,0.115460,"Apr 20, 2017",0.116560,0.113131,"21,983",0.113381,12
415,0.113307,"Apr 19, 2017",0.165493,0.112741,"22,011",0.113528,6
416,0.113485,"Apr 18, 2017",0.169401,0.113446,"32,202",0.166089,5
417,0.166109,"Apr 17, 2017",0.166246,0.117445,"23,133",0.119314,18
418,0.165928,"Apr 16, 2017",0.166211,0.164165,"31,829",0.164165,0
419,0.164153,"Apr 15, 2017",0.166320,0.103961,"20,197",0.104170,0
420,0.104191,"Apr 14, 2017",0.175762,0.103500,"33,537",0.172975,1
421,0.172820,"Apr 13, 2017",0.173303,0.083264,"17,457",0.090040,55
422,0.089992,"Apr 12, 2017",0.090294,0.088835,"17,340",0.089433,0
423,0.089448,"Apr 11, 2017",0.202041,0.089259,"38,545",0.198805,2
424,0.198749,"Apr 10, 2017",0.198749,0.085233,"16,641",0.085830,3
425,0.085871,"Apr 09, 2017",0.086546,0.084714,"16,527",0.085242,33
426,0.085198,"Apr 08, 2017",0.085602,0.080799,"15,801",0.081499,0
427,0.081795,"Apr 07, 2017",0.211907,0.080944,"41,030",0.211620,48
428,0.212291,"Apr 06, 2017",0.213312,0.123839,"24,010",0.123839,0
429,0.123726,"Apr 05, 2017",0.205031,0.122858,"39,719",0.204860,1
430,0.204699,"Apr 04, 2017",0.204722,0.202900,"39,392",0.203174,2
431,0.113701,"Apr 03, 2017",0.113701,0.110449,"21,414",0.110449,5
432,0.110371,"Apr 02, 2017",0.197270,0.107696,"38,236",0.197211,73
433,0.197191,"Apr 01, 2017",0.199595,0.106823,"38,646",0.199327,4
434,0.199342,"Mar 31, 2017",0.199924,0.072856,"24,880",0.128330,200
435,0.128304,"Mar 30, 2017",0.128785,0.072955,"14,144",0.072955,4
436,0.072798,"Mar 29, 2017",0.073231,0.070208,"14,013",0.072284,1
437,0.072358,"Mar 28, 2017",0.073557,0.071006,"13,979",0.072118,1
438,0.072200,"Mar 27, 2017",0.154077,0.070316,"22,609",0.116647,14
439,0.116007,"Mar 26, 2017",0.120945,0.066417,"13,024",0.067197,72
440,0.067112,"Mar 25, 2017",0.089801,0.061453,"12,342",0.063685,2
441,0.063751,"Mar 24, 2017",0.093296,0.063536,"13,684",0.070615,1
442,0.070624,"Mar 23, 2017",0.071945,0.069967,"13,836",0.071403,1
443,0.071342,"Mar 22, 2017",0.076204,0.068966,"14,765",0.076204,1
444,0.076197,"Mar 21, 2017",0.076325,0.071764,"13,904",0.071764,1
445,0.071688,"Mar 20, 2017",0.074079,0.070540,"14,072",0.072638,1
446,0.072603,"Mar 19, 2017",0.100438,0.072603,"17,990",0.092868,77
447,0.092591,"Mar 18, 2017",0.109168,0.091054,"20,873",0.107759,7
448,0.107812,"Mar 17, 2017",0.110772,0.050431,"10,286",0.053107,519
449,0.053451,"Mar 16, 2017",0.056609,0.051860,"10,905",0.056310,28
450,0.056232,"Mar 15, 2017",0.062217,0.026655,"5,163",0.026663,111
451,0.026660,"Mar 14, 2017",0.032011,0.026246,"6,199",0.032011,0
452,0.032005,"Mar 13, 2017",0.032111,0.024949,"4,939",0.025511,1
453,0.025502,"Mar 12, 2017",0.030687,0.024095,"4,670",0.024121,1
454,0.024105,"Mar 11, 2017",0.030443,0.022885,"4,430",0.022885,0
455,0.022893,"Mar 10, 2017",0.026070,0.022084,"4,722",0.024394,0
456,0.024376,"Mar 09, 2017",0.027542,0.021033,"4,104",0.021201,5
457,0.021195,"Mar 08, 2017",0.027208,0.021159,"4,361",0.022532,0
458,0.022538,"Mar 07, 2017",0.028645,0.021964,"4,492",0.023211,0
459,0.023204,"Mar 06, 2017",0.033163,0.023146,"4,498",0.023245,4
460,0.023239,"Mar 05, 2017",0.032612,0.022659,"6,311",0.032612,468
461,0.032634,"Mar 04, 2017",0.033264,0.023383,"6,426",0.033213,2
462,0.033150,"Mar 03, 2017",0.033288,0.023616,"6,292",0.032518,0
463,0.032526,"Mar 02, 2017",0.032815,0.022489,"5,449",0.028168,7
464,0.028118,"Mar 01, 2017",0.028118,0.021824,"4,223",0.021831,1
465,0.021829,"Feb 28, 2017",0.026535,0.021713,"4,693",0.024264,1
466,0.024248,"Feb 27, 2017",0.024462,0.021522,"4,164",0.021530,1
467,0.021556,"Feb 26, 2017",0.026208,0.021022,"4,647",0.024030,0
468,0.024021,"Feb 25, 2017",0.024455,0.020917,"4,187",0.021653,0
469,0.021713,"Feb 24, 2017",0.022207,0.020941,"4,195",0.021695,0
470,0.021584,"Feb 23, 2017",0.023546,0.020731,"4,010",0.020737,12
471,0.020740,"Feb 22, 2017",0.020876,0.020393,"3,994",0.020657,0
472,0.020667,"Feb 21, 2017",0.020703,0.019613,"3,800",0.019654,0
473,0.019666,"Feb 20, 2017",0.028806,0.018969,"5,567",0.028797,0
474,0.028775,"Feb 19, 2017",0.028812,0.020348,"3,976",0.020568,1
475,0.020561,"Feb 18, 2017",0.020692,0.020416,"3,955",0.020460,0
476,0.020401,"Feb 17, 2017",0.026009,0.019487,"3,768",0.019496,0
477,0.019521,"Feb 16, 2017",0.019562,0.018349,"3,546",0.018349,0
478,0.018346,"Feb 15, 2017",0.018776,0.018342,"3,617",0.018715,0
479,0.018685,"Feb 14, 2017",0.018795,0.018033,"3,490",0.018059,2
480,0.018040,"Feb 13, 2017",0.018246,0.017773,"3,526",0.018246,0
481,0.018197,"Feb 12, 2017",0.018287,0.018144,"3,529",0.018264,152
482,0.018281,"Feb 11, 2017",0.020184,0.018276,"3,821",0.019778,153
483,0.019773,"Feb 10, 2017",0.019868,0.017410,"3,537",0.018310,0
484,0.018287,"Feb 09, 2017",0.032648,0.017532,"6,166",0.031920,0
485,0.031871,"Feb 08, 2017",0.032030,0.018965,"3,735",0.019334,29
486,0.019317,"Feb 07, 2017",0.026547,0.018930,"3,656",0.018930,1
487,0.018894,"Feb 06, 2017",0.019096,0.018795,"3,631",0.018799,0
488,0.018780,"Feb 05, 2017",0.019088,0.018689,"3,686",0.019086,0
489,0.019075,"Feb 04, 2017",0.019130,0.018476,"3,625",0.018770,0
490,0.018744,"Feb 03, 2017",0.018909,0.018414,"3,572",0.018500,0
491,0.018506,"Feb 02, 2017",0.019181,0.017983,"3,684",0.019078,0
492,0.019080,"Feb 01, 2017",0.019080,0.017667,"3,612",0.018709,0
493,0.018712,"Jan 31, 2017",0.018741,0.016751,"3,234",0.016751,0
494,0.016757,"Jan 30, 2017",0.016799,0.016734,"3,230",0.016735,0
495,0.016735,"Jan 29, 2017",0.016889,0.016729,"3,253",0.016856,1
496,0.016856,"Jan 28, 2017",0.024368,0.016647,"3,213",0.016647,3
497,0.016648,"Jan 27, 2017",0.018424,0.016119,"3,117",0.016150,0
498,0.016149,"Jan 26, 2017",0.016793,0.015866,"3,220",0.016688,0
499,0.016683,"Jan 25, 2017",0.016701,0.014722,"2,844",0.014738,0
500,0.014732,"Jan 24, 2017",0.024016,0.014732,"2,901",0.015035,0
501,0.015216,"Jan 23, 2017",0.015326,0.015135,"2,945",0.015266,0
502,0.015249,"Jan 22, 2017",0.015478,0.014819,"2,936",0.015219,0
503,0.015219,"Jan 21, 2017",0.015311,0.014777,"2,850",0.014777,0
504,0.014777,"Jan 20, 2017",0.014849,0.014644,"2,863",0.014844,0
505,0.014850,"Jan 19, 2017",0.014935,0.014600,"2,823",0.014638,0
506,0.014578,"Jan 18, 2017",0.015148,0.014171,"2,891",0.014990,0
507,0.014980,"Jan 17, 2017",0.015033,0.013716,"2,647",0.013729,0
508,0.013725,"Jan 16, 2017",0.013778,0.013551,"2,618",0.013576,0
509,0.013577,"Jan 15, 2017",0.013601,0.013429,"2,607",0.013520,0
510,0.013525,"Jan 14, 2017",0.013795,0.013422,"2,624",0.013612,0
511,0.013593,"Jan 13, 2017",0.013695,0.012878,"2,563",0.013296,0
512,0.013304,"Jan 12, 2017",0.013650,0.012478,"2,474",0.012833,0
513,0.012852,"Jan 11, 2017",0.015189,0.012601,"2,890",0.014995,0
514,0.014993,"Jan 10, 2017",0.015123,0.014894,"2,876",0.014924,0
515,0.014932,"Jan 09, 2017",0.015094,0.014534,"2,901",0.015053,0
516,0.015032,"Jan 08, 2017",0.015555,0.014649,"2,889",0.014992,3
517,0.014991,"Jan 07, 2017",0.027226,0.014001,"3,308",0.017166,18
518,0.017142,"Jan 06, 2017",0.025839,0.014170,"3,130",0.016244,1
519,0.016200,"Jan 05, 2017",0.019093,0.014603,"3,566",0.018510,0
520,0.018491,"Jan 04, 2017",0.019061,0.017679,"3,469",0.018006,0
521,0.018010,"Jan 03, 2017",0.018010,0.017623,"3,395",0.017625,0
522,0.017626,"Jan 02, 2017",0.017791,0.017193,"3,317",0.017221,0
523,0.017212,"Jan 01, 2017",0.017303,0.016538,"3,202",0.016625,0
524,0.016622,"Dec 31, 2016",0.016622,0.016340,"3,193",0.016581,0
525,0.016579,"Dec 30, 2016",0.016793,0.016126,"3,234",0.016793,0
526,0.016794,"Dec 29, 2016",0.016895,0.016465,"3,242",0.016835,0
527,0.016832,"Dec 28, 2016",0.016832,0.016322,"3,143",0.016322,9
528,0.016312,"Dec 27, 2016",0.016451,0.015824,"3,058",0.015883,0
529,0.015873,"Dec 26, 2016",0.015943,0.015459,"2,976",0.015459,0
530,0.015466,"Dec 25, 2016",0.015537,0.014894,"2,988",0.015523,0
531,0.015517,"Dec 24, 2016",0.016059,0.015316,"3,086",0.016033,0
532,0.016024,"Dec 23, 2016",0.016088,0.014905,"2,869",0.014905,0
533,0.014910,"Dec 22, 2016",0.070003,0.013624,"2,773",0.014408,31
534,0.014370,"Dec 21, 2016",0.014370,0.012974,"2,501",0.012998,0
535,0.013003,"Dec 20, 2016",0.013006,0.012768,"2,471",0.012842,0
536,0.012844,"Dec 19, 2016",0.026168,0.012716,"2,447",0.012720,26
537,0.012715,"Dec 18, 2016",0.023700,0.010279,"1,978",0.010281,55
538,0.010280,"Dec 17, 2016",0.010303,0.010203,"1,963",0.010204,0
539,0.010204,"Dec 16, 2016",0.010204,0.008256,"1,588",0.008256,1
540,0.008258,"Dec 15, 2016",0.008307,0.008252,"1,598",0.008307,0
541,0.008304,"Dec 14, 2016",0.008311,0.008247,"1,593",0.008282,0
542,0.008293,"Dec 13, 2016",0.011220,0.008291,"2,135",0.011101,11
543,0.011102,"Dec 12, 2016",0.011127,0.010953,"2,106",0.010953,0
544,0.010950,"Dec 11, 2016",0.016894,0.010814,"2,191",0.011395,"1,170"
545,0.017228,"Dec 10, 2016",0.017614,0.010948,"2,247",0.011685,"1,385"
546,0.011682,"Dec 09, 2016",0.017501,0.011637,"2,241",0.011655,732
547,0.011657,"Dec 08, 2016",0.017625,0.011657,"2,423",0.012605,"1,063"
548,0.017399,"Dec 07, 2016",0.017504,0.011533,"2,230",0.011601,792
549,0.011601,"Dec 06, 2016",0.011604,0.010713,"2,059",0.010713,0
550,0.010712,"Dec 05, 2016",0.010834,0.010605,"2,082",0.010834,0
551,0.010829,"Dec 04, 2016",0.018492,0.010762,"2,075",0.010796,1
552,0.010796,"Dec 03, 2016",0.010896,0.010708,"2,093",0.010891,0
553,0.010888,"Dec 02, 2016",0.012311,0.010834,"2,331",0.012128,0
554,0.012112,"Dec 01, 2016",0.015043,0.010529,"2,876",0.014969,15
555,0.014945,"Nov 30, 2016",0.014959,0.014712,"2,827",0.014712,0
556,0.014714,"Nov 29, 2016",0.014749,0.014698,"2,827",0.014716,0
557,0.014715,"Nov 28, 2016",0.018427,0.014701,"3,516",0.018301,0
558,0.018299,"Nov 27, 2016",0.018421,0.014651,"2,829",0.014730,0
559,0.014734,"Nov 26, 2016",0.014859,0.014607,"2,852",0.014848,0
560,0.014847,"Nov 25, 2016",0.014847,0.014707,"2,843",0.014806,0
561,0.014809,"Nov 24, 2016",0.014937,0.014670,"2,860",0.014892,0
562,0.014892,"Nov 23, 2016",0.015045,0.014778,"2,885",0.015027,0
563,0.015027,"Nov 22, 2016",0.015077,0.014738,"2,840",0.014792,0
564,0.014799,"Nov 21, 2016",0.014842,0.014618,"2,808",0.014628,0
565,0.014627,"Nov 20, 2016",0.019619,0.014366,"3,750",0.019534,1
566,0.019531,"Nov 19, 2016",0.021909,0.019453,"3,751",0.019541,0
567,0.019546,"Nov 18, 2016",0.019575,0.019159,"3,698",0.019265,0
568,0.019275,"Nov 17, 2016",0.019647,0.019227,"3,714",0.019349,0
569,0.019350,"Nov 16, 2016",0.019430,0.018458,"3,560",0.018547,5
570,0.018559,"Nov 15, 2016",0.018809,0.018330,"3,518",0.018330,0
571,0.018319,"Nov 14, 2016",0.018740,0.018188,"3,501",0.018246,1
572,0.018247,"Nov 13, 2016",0.018513,0.018042,"3,551",0.018508,2
573,0.018508,"Nov 12, 2016",0.018796,0.018453,"3,603",0.018777,0
574,0.018777,"Nov 11, 2016",0.027199,0.018741,"3,596",0.018747,1
575,0.018745,"Nov 10, 2016",0.018827,0.018523,"3,611",0.018827,2
576,0.018824,"Nov 09, 2016",0.019948,0.018745,"3,679",0.019180,0
577,0.019186,"Nov 08, 2016",0.023240,0.018262,"3,506",0.018281,1
578,0.018275,"Nov 07, 2016",0.018492,0.018190,"3,547",0.018492,0
579,0.018498,"Nov 06, 2016",0.018564,0.018182,"3,506",0.018282,0
580,0.018283,"Nov 05, 2016",0.018395,0.018141,"3,507",0.018291,1
581,0.018294,"Nov 04, 2016",0.026832,0.017832,"3,433",0.017906,0
582,0.017898,"Nov 03, 2016",0.028473,0.017632,"3,833",0.019995,1
583,0.019950,"Nov 02, 2016",0.019950,0.019496,"3,775",0.019697,1
584,0.019692,"Nov 01, 2016",0.019877,0.018919,"3,626",0.018919,0
585,0.018920,"Oct 31, 2016",0.019713,0.018866,"3,764",0.019645,1
586,0.019645,"Oct 30, 2016",0.028579,0.018235,"5,474",0.028579,3
587,0.028587,"Oct 29, 2016",0.028816,0.026207,"5,020",0.026207,0
588,0.026202,"Oct 28, 2016",0.026237,0.017514,"3,375",0.017621,1
589,0.017611,"Oct 27, 2016",0.017899,0.017466,"3,427",0.017899,2
590,0.016811,"Oct 26, 2016",0.016811,0.016473,"3,153",0.016473,0
591,0.016464,"Oct 25, 2016",0.016644,0.016429,"3,157",0.016496,0
592,0.026176,"Oct 24, 2016",0.026290,0.026104,"5,030",0.026283,29
593,0.026276,"Oct 23, 2016",0.026319,0.014392,"2,769",0.014467,29
594,0.014457,"Oct 22, 2016",0.015183,0.012669,"2,902",0.015169,1
595,0.015170,"Oct 21, 2016",0.019146,0.015137,"3,650",0.019083,0
596,0.019087,"Oct 20, 2016",0.019116,0.019005,"3,648",0.019073,0
597,0.019074,"Oct 19, 2016",0.019307,0.015279,"2,924",0.015292,1
598,0.015291,"Oct 18, 2016",0.015365,0.014062,"2,932",0.015334,2
599,0.015334,"Oct 17, 2016",0.015956,0.014158,"3,047",0.015940,0
600,0.016615,"Oct 16, 2016",0.016618,0.016567,"3,166",0.016567,0
601,0.016562,"Oct 15, 2016",0.016656,0.014515,"3,175",0.016611,0
602,0.016610,"Oct 14, 2016",0.016661,0.014423,"2,756",0.014423,1
603,0.014421,"Oct 13, 2016",0.016910,0.014084,"2,811",0.014709,0
604,0.014709,"Oct 12, 2016",0.017606,0.012760,"2,635",0.013789,1
605,0.013799,"Oct 11, 2016",0.019085,0.012750,"2,900",0.015178,2
606,0.015173,"Oct 10, 2016",0.018549,0.013714,"2,858",0.014962,3
607,0.014959,"Oct 09, 2016",0.018535,0.014945,"2,865",0.015001,2
608,0.015000,"Oct 08, 2016",0.018621,0.014358,"2,854",0.014947,1
609,0.014944,"Oct 07, 2016",0.016202,0.014943,"3,069",0.016073,1
610,0.016074,"Oct 06, 2016",0.016094,0.016033,"3,066",0.016060,0
611,0.016061,"Oct 05, 2016",0.018413,0.014765,"2,822",0.014785,2
612,0.014784,"Oct 04, 2016",0.021371,0.009152,"1,755",0.009194,15
613,0.009193,"Oct 03, 2016",0.011636,0.009157,"1,748",0.009163,0
614,0.009164,"Oct 02, 2016",0.011629,0.009151,"1,757",0.009210,0
615,0.009209,"Oct 01, 2016",0.012272,0.009146,"1,745",0.009146,0
616,0.009145,"Sep 30, 2016",0.012086,0.009062,"1,733",0.009085,0
617,0.009084,"Sep 29, 2016",0.009102,0.009071,"1,730",0.009071,0
618,0.009072,"Sep 28, 2016",0.009083,0.006416,"1,270",0.006662,7
619,0.006661,"Sep 27, 2016",0.010929,0.006653,"1,379",0.007236,0
620,0.007237,"Sep 26, 2016",0.011529,0.006424,"1,225",0.006429,1
621,0.006429,"Sep 25, 2016",0.007930,0.006357,"1,217",0.006388,0
622,0.006387,"Sep 24, 2016",0.007975,0.006382,"1,216",0.006384,1
623,0.006384,"Sep 23, 2016",0.007925,0.006297,"1,203",0.006315,4
624,0.006314,"Sep 22, 2016",0.006338,0.006314,"1,205",0.006324,0
625,0.006323,"Sep 21, 2016",0.006442,0.006310,"1,227",0.006442,0
626,0.006450,"Sep 20, 2016",0.006705,0.006438,"1,276",0.006701,0
627,0.006701,"Sep 19, 2016",0.006720,0.006691,"1,277",0.006709,0
628,0.006709,"Sep 18, 2016",0.006712,0.006664,"1,269",0.006666,0
629,0.006667,"Sep 17, 2016",0.006674,0.006385,"1,219",0.006404,0
630,0.006403,"Sep 16, 2016",0.008036,0.006078,"1,157",0.006078,4
631,0.006079,"Sep 15, 2016",0.006734,0.006079,"1,280",0.006730,0
632,0.006731,"Sep 14, 2016",0.006744,0.006705,"1,277",0.006714,0
633,0.006712,"Sep 13, 2016",0.006735,0.006688,"1,275",0.006703,0
634,0.006701,"Sep 12, 2016",0.006701,0.006073,"1,155",0.006073,0
635,0.006071,"Sep 11, 2016",0.008168,0.006011,"1,186",0.006235,2
636,0.006236,"Sep 10, 2016",0.008243,0.006224,"1,184",0.006229,0
637,0.006229,"Sep 09, 2016",0.007687,0.005644,"1,083",0.005699,0
638,0.005701,"Sep 08, 2016",0.007680,0.005596,"1,064",0.005599,0
639,0.005599,"Sep 07, 2016",0.005603,0.005537,"1,064",0.005598,0
640,0.005597,"Sep 06, 2016",0.007969,0.005515,"1,050",0.005526,0
641,0.005526,"Sep 05, 2016",0.007889,0.005462,"1,070",0.005630,0
642,0.005628,"Sep 04, 2016",0.008758,0.005602,"1,087",0.005725,0
643,0.005722,"Sep 03, 2016",0.006647,0.005526,"1,261",0.006640,5
644,0.007159,"Sep 01, 2016",0.007204,0.007152,"1,366",0.007193,0
645,0.007192,"Aug 31, 2016",0.007512,0.007171,"1,425",0.007508,0
646,0.007506,"Aug 30, 2016",0.008045,0.007465,"1,526",0.008037,0
647,0.008037,"Aug 29, 2016",0.008659,0.007013,"1,623",0.008551,1
648,0.008551,"Aug 28, 2016",0.009177,0.006905,"1,311",0.006908,1
649,0.006910,"Aug 27, 2016",0.008061,0.006572,"1,255",0.006614,1
650,0.006613,"Aug 26, 2016",0.008112,0.006553,"1,245",0.006563,0
651,0.006564,"Aug 25, 2016",0.006611,0.006532,"1,253",0.006608,0
652,0.006608,"Aug 24, 2016",0.006717,0.005973,"1,274",0.006715,0
653,0.006717,"Aug 23, 2016",0.008244,0.006004,"1,140",0.006014,0
654,0.006015,"Aug 22, 2016",0.008158,0.005880,"1,482",0.007819,0
655,0.007820,"Aug 21, 2016",0.008120,0.005570,"1,056",0.005573,0
656,0.005573,"Aug 20, 2016",0.007554,0.005509,"1,091",0.005756,1
657,0.005757,"Aug 19, 2016",0.007783,0.005757,"1,150",0.006071,0
658,0.006075,"Aug 18, 2016",0.008060,0.005451,"1,033",0.005451,0
659,0.005453,"Aug 17, 2016",0.008102,0.005329,"1,013",0.005347,2
660,0.005346,"Aug 16, 2016",0.008144,0.005140,975,0.005145,0
661,0.005144,"Aug 15, 2016",0.005197,0.005103,978,0.005163,0
662,0.006240,"Aug 14, 2016",0.008153,0.005031,957,0.005054,0
663,0.005053,"Aug 13, 2016",0.008229,0.004984,951,0.005024,0
664,0.005024,"Aug 12, 2016",0.008235,0.004974,949,0.005013,0
665,0.005010,"Aug 11, 2016",0.016077,0.004741,"1,123",0.005933,5
666,0.005930,"Aug 10, 2016",0.015931,0.004145,"1,337",0.007065,15
667,0.007068,"Aug 09, 2016",0.007889,0.007035,"1,343",0.007099,0
668,0.007098,"Aug 08, 2016",0.007928,0.007062,"1,347",0.007118,0
669,0.007118,"Aug 07, 2016",0.007182,0.007054,"1,336",0.007065,0
670,0.007065,"Aug 06, 2016",0.007073,0.006839,"1,306",0.006906,0
671,0.006909,"Aug 05, 2016",0.011600,0.006908,"2,194",0.011600,6
672,0.011600,"Aug 04, 2016",0.011625,0.011350,"2,148",0.011361,0
673,0.011362,"Aug 03, 2016",0.011502,0.010863,"2,076",0.010982,0
674,0.010911,"Aug 02, 2016",0.016341,0.010659,"2,299",0.012162,0
675,0.012156,"Aug 01, 2016",0.014407,0.012154,"2,717",0.014374,12
676,0.014382,"Jul 31, 2016",0.025556,0.013135,"2,483",0.013140,1
677,0.013140,"Jul 30, 2016",0.062477,0.008534,"1,613",0.008534,8
678,0.008534,"Jul 29, 2016",0.018327,0.008534,"1,919",0.010160,2
679,0.010161,"Jul 28, 2016",0.010199,0.010149,"1,917",0.010149,0
680,0.010148,"Jul 27, 2016",0.010197,0.010057,"1,909",0.010109,0
681,0.010114,"Jul 26, 2016",0.010198,0.010030,"1,916",0.010145,1
682,0.010143,"Jul 25, 2016",0.062792,0.007922,"1,622",0.008590,25
683,0.008589,"Jul 24, 2016",0.010325,0.008588,"1,926",0.010200,7
684,0.010201,"Jul 23, 2016",0.013073,0.007959,"1,504",0.007970,6
685,0.007969,"Jul 22, 2016",0.024121,0.006535,"4,015",0.021274,23
686,0.021277,"Jul 21, 2016",0.021277,0.005950,"1,131",0.005991,27
687,0.005992,"Jul 20, 2016",0.011940,0.005214,997,0.005282,3
688,0.005282,"Jul 19, 2016",0.005282,0.005154,979,0.005190,0
689,0.005192,"Jul 18, 2016",0.007750,0.005164,974,0.005164,1
690,0.005159,"Jul 17, 2016",0.008624,0.004630,"1,558",0.008266,1
691,0.008278,"Jul 16, 2016",0.011251,0.004510,850,0.004510,6
692,0.004514,"Jul 15, 2016",0.007637,0.004350,819,0.004350,1
693,0.004348,"Jul 14, 2016",0.007548,0.004179,861,0.004575,1
694,0.004583,"Jul 13, 2016",0.007996,0.004583,878,0.004665,0
695,0.004665,"Jul 12, 2016",0.008096,0.004592,866,0.004605,1
696,0.004605,"Jul 11, 2016",0.009039,0.004586,868,0.004617,1
697,0.004620,"Jul 10, 2016",0.009702,0.004559,868,0.004622,1
698,0.004621,"Jul 09, 2016",0.008268,0.004189,802,0.004272,1
699,0.004274,"Jul 08, 2016",0.008516,0.003913,734,0.003914,1
700,0.003908,"Jul 07, 2016",0.010801,0.003738,768,0.004098,0
701,0.004096,"Jul 06, 2016",0.010421,0.003862,724,0.003863,0
702,0.003862,"Jul 05, 2016",0.003862,0.003505,671,0.003582,0
703,0.003581,"Jul 04, 2016",0.010740,0.003383,636,0.003399,1
704,0.003392,"Jul 03, 2016",0.003602,0.003316,673,0.003596,0
705,0.003594,"Jul 02, 2016",0.003594,0.003429,641,0.003429,0
706,0.003427,"Jul 01, 2016",0.003479,0.003395,638,0.003414,0
707,0.003417,"Jun 30, 2016",0.010759,0.003193,596,0.003193,0
708,0.003192,"Jun 29, 2016",0.010305,0.002802,539,0.002886,0
709,0.002886,"Jun 28, 2016",0.002966,0.002838,550,0.002949,1
710,0.002921,"Jun 27, 2016",0.002923,0.002761,528,0.002832,0
711,0.002835,"Jun 26, 2016",0.002964,0.002745,552,0.002960,0
712,0.002961,"Jun 25, 2016",0.003044,0.002851,533,0.002861,0
713,0.002868,"Jun 24, 2016",0.011767,0.002811,929,0.004992,2
714,0.004991,"Jun 23, 2016",0.008073,0.003907,776,0.004173,1
715,0.004118,"Jun 22, 2016",0.008134,0.004112,"1,487",0.008000,1
716,0.007991,"Jun 21, 2016",0.010553,0.003534,693,0.003730,1
717,0.003731,"Jun 20, 2016",0.011066,0.003717,719,0.003872,0
718,0.003870,"Jun 19, 2016",0.011481,0.003868,"1,040",0.005604,1
719,0.005606,"Jun 18, 2016",0.013549,0.003207,607,0.003273,1
