,close,date,high,low,market_cap,open,volume
196,0.026329,"Nov 22, 2017",0.031254,0.025764,"62,287",0.025940,11
197,0.025688,"Nov 21, 2017",0.025937,0.024480,"62,131",0.025878,5
198,0.025873,"Nov 20, 2017",0.030634,0.025183,"73,374",0.030565,5
199,0.030579,"Nov 19, 2017",0.030824,0.023936,"57,755",0.024061,3
200,0.024106,"Nov 18, 2017",0.031292,0.023579,"74,162",0.030901,"2,898"
201,0.031020,"Nov 17, 2017",0.031395,0.027014,"67,206",0.028005,54
202,0.028052,"Nov 16, 2017",0.028570,0.024988,"61,331",0.025561,7
203,0.025427,"Nov 15, 2017",0.036188,0.023141,"55,518",0.023141,293
204,0.023125,"Nov 14, 2017",0.023523,0.022493,"54,833",0.022858,90
205,0.022810,"Nov 13, 2017",0.024425,0.021857,"2,524",0.022720,52
206,0.022687,"Nov 12, 2017",0.025870,0.021911,"2,827",0.025445,"1,156"
207,0.025464,"Nov 11, 2017",0.026035,0.023459,"2,696",0.024261,19
208,0.024348,"Nov 10, 2017",0.027064,0.023806,"2,923",0.026305,17
209,0.026228,"Nov 09, 2017",0.027629,0.022087,"3,070",0.027629,18
210,0.027658,"Nov 08, 2017",0.029018,0.022070,"2,467",0.022202,42
211,0.022272,"Nov 07, 2017",0.026607,0.021663,"2,412",0.021712,42
212,0.021747,"Nov 06, 2017",0.026439,0.021747,"2,571",0.023141,33
213,0.023090,"Nov 05, 2017",0.037008,0.022835,"3,000",0.026999,88
214,0.027050,"Nov 04, 2017",0.037446,0.026350,"3,974",0.035763,8
215,0.035856,"Nov 03, 2017",0.038601,0.023471,"4,073",0.036661,152
216,0.036710,"Nov 02, 2017",0.036710,0.027030,"3,005",0.027049,580
217,0.027019,"Nov 01, 2017",0.034486,0.025702,"2,878",0.025905,94
218,0.025924,"Oct 31, 2017",0.033803,0.025235,"3,738",0.033642,457
219,0.033756,"Oct 30, 2017",0.041299,0.032950,"4,419",0.039774,15
220,0.040006,"Oct 29, 2017",0.040777,0.024684,"3,430",0.030874,"2,985"
221,0.030916,"Oct 28, 2017",0.031411,0.019147,"2,139",0.019250,135
222,0.019197,"Oct 27, 2017",0.032870,0.019036,"2,623",0.023606,358
223,0.023601,"Oct 26, 2017",0.023998,0.016815,"1,880",0.016916,1
224,0.016918,"Oct 25, 2017",0.021806,0.015988,"1,821",0.016389,7
225,0.016383,"Oct 24, 2017",0.024694,0.014673,"2,744",0.024694,138
226,0.024748,"Oct 23, 2017",0.024808,0.021071,"2,622",0.023600,66
227,0.028342,"Oct 22, 2017",0.029119,0.027589,"3,207",0.028866,32
228,0.028857,"Oct 21, 2017",0.029220,0.022124,"2,475",0.022279,35
229,0.022326,"Oct 20, 2017",0.024136,0.020908,"2,535",0.022818,296
230,0.022812,"Oct 19, 2017",0.022965,0.022144,"2,533",0.022796,14
231,0.022784,"Oct 18, 2017",0.029069,0.021936,"3,230",0.029068,116
232,0.029066,"Oct 17, 2017",0.031024,0.028886,"3,339",0.030051,53
233,0.030046,"Oct 16, 2017",0.031314,0.029003,"3,327",0.029939,12
234,0.029935,"Oct 15, 2017",0.030974,0.028368,"3,381",0.030427,15
235,0.030372,"Oct 14, 2017",0.032101,0.029088,"3,305",0.029749,25
236,0.029741,"Oct 13, 2017",0.032779,0.028057,"3,137",0.028237,536
237,0.028150,"Oct 12, 2017",0.028150,0.024117,"2,687",0.024179,268
238,0.024159,"Oct 11, 2017",0.024425,0.021498,"2,408",0.021670,12
239,0.021674,"Oct 10, 2017",0.024400,0.021516,"2,414",0.021729,68
240,0.021731,"Oct 09, 2017",0.022110,0.020693,"2,322",0.020897,2
241,0.020891,"Oct 08, 2017",0.022648,0.020256,"2,464",0.022174,112
242,0.022233,"Oct 07, 2017",0.022285,0.021334,"2,415",0.021738,89
243,0.021731,"Oct 06, 2017",0.022039,0.021523,"2,421",0.021791,20
244,0.021791,"Oct 05, 2017",0.022007,0.018804,"2,345",0.021107,76
245,0.021088,"Oct 04, 2017",0.021692,0.018639,"2,386",0.021476,426
246,0.018891,"Oct 03, 2017",0.019482,0.018689,"2,152",0.019373,2
247,0.019372,"Oct 02, 2017",0.019458,0.018793,"2,099",0.018895,4
248,0.018903,"Oct 01, 2017",0.021150,0.018210,"2,100",0.018900,140
249,0.018890,"Sep 30, 2017",0.018957,0.018280,"2,058",0.018524,21
250,0.018521,"Sep 29, 2017",0.018814,0.017974,"2,073",0.018662,114
251,0.018676,"Sep 28, 2017",0.021173,0.018461,"2,090",0.018808,136
252,0.018807,"Sep 27, 2017",0.019651,0.018659,"2,156",0.019404,39
253,0.019458,"Sep 26, 2017",0.019945,0.018549,"2,190",0.019706,76
254,0.019708,"Sep 25, 2017",0.019890,0.016720,"1,975",0.017774,198
255,0.017792,"Sep 24, 2017",0.018010,0.016146,"1,835",0.016518,35
256,0.016519,"Sep 23, 2017",0.019192,0.015720,"1,764",0.015872,295
257,0.015917,"Sep 22, 2017",0.016207,0.014498,"1,730",0.015570,389
258,0.015588,"Sep 21, 2017",0.019527,0.015425,"2,155",0.019397,217
259,0.019493,"Sep 20, 2017",0.020236,0.015729,"1,996",0.017963,142
260,0.017987,"Sep 19, 2017",0.021078,0.015643,"2,330",0.020967,401
261,0.020916,"Sep 18, 2017",0.036315,0.016587,"2,201",0.019806,"3,718"
262,0.019845,"Sep 17, 2017",0.027234,0.013548,"2,373",0.021358,625
263,0.021372,"Sep 16, 2017",0.031225,0.016672,"2,473",0.022256,"3,546"
264,0.022314,"Sep 15, 2017",0.027229,0.019288,"2,343",0.021090,556
265,0.020927,"Sep 14, 2017",0.034966,0.020927,"3,834",0.034508,652
266,0.034506,"Sep 13, 2017",0.037325,0.030889,"3,917",0.035254,230
267,0.035389,"Sep 12, 2017",0.037106,0.028021,"3,113",0.028021,237
268,0.027994,"Sep 11, 2017",0.042689,0.024352,"4,722",0.042502,"1,560"
269,0.042574,"Sep 10, 2017",0.043140,0.029529,"4,562",0.041060,"1,132"
270,0.041166,"Sep 09, 2017",0.060001,0.025842,"4,233",0.038094,"1,300"
271,0.038020,"Sep 08, 2017",0.051394,0.037183,"4,670",0.042029,172
272,0.042020,"Sep 07, 2017",0.050597,0.040769,"5,621",0.050588,28
273,0.050685,"Sep 06, 2017",0.050873,0.037554,"5,432",0.048885,"1,681"
274,0.048830,"Sep 05, 2017",0.063773,0.045231,"7,086",0.063773,501
275,0.063444,"Sep 04, 2017",0.082555,0.061502,"9,166",0.082495,32
276,0.082467,"Sep 03, 2017",0.084478,0.079201,"9,166",0.082492,102
277,0.082439,"Sep 02, 2017",0.089170,0.072890,"8,316",0.074843,91
278,0.074750,"Sep 01, 2017",0.087953,0.066735,"9,371",0.084339,"1,087"
279,0.084324,"Aug 31, 2017",0.084954,0.055718,"9,133",0.082201,429
280,0.082345,"Aug 30, 2017",0.082474,0.049912,"5,819",0.052372,"1,090"
281,0.052442,"Aug 29, 2017",0.052932,0.049584,"5,559",0.050033,9
282,0.049948,"Aug 28, 2017",0.052716,0.047906,"5,776",0.051989,108
283,0.052043,"Aug 27, 2017",0.052432,0.041515,"5,811",0.052303,44
284,0.052315,"Aug 26, 2017",0.052429,0.040471,"4,756",0.042802,780
285,0.042790,"Aug 25, 2017",0.053908,0.042131,"5,868",0.052811,517
286,0.052894,"Aug 24, 2017",0.058705,0.050960,"5,708",0.051373,15
287,0.051351,"Aug 23, 2017",0.059526,0.048915,"6,324",0.056919,532
288,0.057035,"Aug 22, 2017",0.057772,0.039343,"4,712",0.042410,102
289,0.042312,"Aug 21, 2017",0.044283,0.042191,"4,688",0.042191,31
290,0.042352,"Aug 20, 2017",0.044643,0.041306,"4,698",0.042282,50
291,0.042480,"Aug 19, 2017",0.042561,0.039701,"4,565",0.041085,23
292,0.041120,"Aug 18, 2017",0.045905,0.038770,"4,389",0.039503,17
293,0.039624,"Aug 17, 2017",0.061297,0.038717,"5,974",0.053763,939
294,0.053813,"Aug 16, 2017",0.053823,0.041079,"5,067",0.045608,170
295,0.045558,"Aug 15, 2017",0.048270,0.039476,"4,500",0.040501,107
296,0.040392,"Aug 14, 2017",0.047571,0.038290,"4,513",0.040620,"1,098"
297,0.040594,"Aug 13, 2017",0.041476,0.037819,"4,302",0.038716,355
298,0.038752,"Aug 12, 2017",0.045572,0.036846,"4,137",0.037234,103
299,0.037262,"Aug 11, 2017",0.041927,0.034884,"4,175",0.037577,525
300,0.037580,"Aug 10, 2017",0.038504,0.033911,"4,097",0.036873,112
301,0.036870,"Aug 09, 2017",0.037275,0.035255,"4,064",0.036581,57
302,0.036605,"Aug 08, 2017",0.037272,0.034982,"3,919",0.035274,80
303,0.035238,"Aug 07, 2017",0.037267,0.034538,"3,871",0.034842,18
304,0.034920,"Aug 06, 2017",0.042626,0.032166,"3,689",0.033202,613
305,0.033194,"Aug 05, 2017",0.051570,0.031090,"4,063",0.036567,"1,002"
306,0.036583,"Aug 04, 2017",0.041916,0.034144,"4,524",0.040718,395
307,0.040728,"Aug 03, 2017",0.041038,0.038424,"4,269",0.038424,4
308,0.038355,"Aug 02, 2017",0.044106,0.037165,"4,218",0.037965,39
309,0.037972,"Aug 01, 2017",0.040931,0.037024,"4,548",0.040931,286
310,0.040911,"Jul 31, 2017",0.043157,0.039663,"4,750",0.042753,538
311,0.042709,"Jul 30, 2017",0.047381,0.040912,"5,254",0.047288,9
312,0.047295,"Jul 29, 2017",0.047575,0.041138,"4,839",0.043555,256
313,0.043373,"Jul 28, 2017",0.047469,0.042616,"5,074",0.045663,76
314,0.045525,"Jul 27, 2017",0.045963,0.041343,"4,660",0.041937,100
315,0.041818,"Jul 26, 2017",0.044326,0.040058,"4,839",0.043550,50
316,0.043530,"Jul 25, 2017",0.048232,0.042208,"5,274",0.047467,24
317,0.047472,"Jul 24, 2017",0.049536,0.046650,"5,260",0.047337,15
318,0.047392,"Jul 23, 2017",0.060771,0.045767,"5,850",0.052647,101
319,0.052646,"Jul 22, 2017",0.053644,0.049374,"5,512",0.049611,7
320,0.049621,"Jul 21, 2017",0.053445,0.048821,"5,919",0.053268,16
321,0.052876,"Jul 20, 2017",0.055096,0.046006,"5,112",0.046006,143
322,0.046145,"Jul 19, 2017",0.053937,0.044803,"5,091",0.045824,11
323,0.045751,"Jul 18, 2017",0.053519,0.040662,"4,648",0.041834,153
324,0.041727,"Jul 17, 2017",0.046891,0.036920,"4,102",0.036920,91
325,0.036961,"Jul 16, 2017",0.046566,0.035944,"4,191",0.037718,29
326,0.037832,"Jul 15, 2017",0.048102,0.035056,"4,437",0.039935,473
327,0.040003,"Jul 14, 2017",0.052604,0.037488,"4,630",0.041670,175
328,0.041701,"Jul 13, 2017",0.054023,0.041701,"5,833",0.052498,373
329,0.052459,"Jul 12, 2017",0.052459,0.038376,"4,356",0.039206,217
330,0.039402,"Jul 11, 2017",0.047308,0.038328,"5,193",0.046737,13
331,0.046836,"Jul 10, 2017",0.050290,0.045238,"5,556",0.050004,17
332,0.049907,"Jul 09, 2017",0.051012,0.042417,"4,759",0.042829,37
333,0.042791,"Jul 08, 2017",0.050842,0.039582,"4,447",0.040026,12
334,0.039993,"Jul 07, 2017",0.046552,0.039594,"5,110",0.045993,175
335,0.045960,"Jul 06, 2017",0.058604,0.044508,"4,974",0.044768,40
336,0.044746,"Jul 05, 2017",0.057934,0.042926,"4,843",0.043591,114
337,0.043615,"Jul 04, 2017",0.058497,0.042132,"4,681",0.042132,45
338,0.042228,"Jul 03, 2017",0.057704,0.040587,"6,345",0.057109,48
339,0.057320,"Jul 02, 2017",0.057559,0.035762,"4,028",0.036250,70
340,0.036254,"Jul 01, 2017",0.057354,0.035387,"3,950",0.035551,251
341,0.035564,"Jun 30, 2017",0.058464,0.035424,"3,995",0.035956,339
342,0.035884,"Jun 29, 2017",0.057597,0.035399,"4,112",0.037012,84
343,0.037046,"Jun 28, 2017",0.037536,0.033884,"3,811",0.034301,14
344,0.034079,"Jun 27, 2017",0.054359,0.028324,"3,226",0.029038,382
345,0.029038,"Jun 26, 2017",0.037734,0.028185,"4,189",0.037698,53
346,0.037717,"Jun 25, 2017",0.039351,0.029176,"3,421",0.030785,171
347,0.030856,"Jun 24, 2017",0.039577,0.029486,"3,276",0.029486,240
