,close,date,high,low,market_cap,open,volume
63,3.21,"Apr 06, 2018",3.31,3.19,"189,783,000",3.24,"1,535,760"
64,3.24,"Apr 05, 2018",3.33,3.14,"187,157,000",3.20,"1,225,260"
65,3.19,"Apr 04, 2018",3.62,3.14,"208,339,000",3.56,"1,767,990"
66,3.55,"Apr 03, 2018",3.71,3.28,"192,018,000",3.28,"3,425,720"
67,3.26,"Apr 02, 2018",3.30,3.03,"179,267,000",3.07,"1,432,980"
68,3.06,"Apr 01, 2018",3.18,2.92,"182,645,000",3.12,"1,062,370"
69,3.13,"Mar 31, 2018",3.30,3.11,"182,816,000",3.13,"942,013"
70,3.14,"Mar 30, 2018",3.46,2.90,"179,188,000",3.07,"2,324,510"
71,3.06,"Mar 29, 2018",3.47,3.04,"202,191,000",3.46,"1,651,160"
72,3.48,"Mar 28, 2018",3.53,3.39,"198,025,000",3.39,"1,077,580"
73,3.41,"Mar 27, 2018",3.57,3.39,"206,688,000",3.54,"1,002,960"
74,3.55,"Mar 26, 2018",3.68,3.40,"212,836,000",3.65,"1,774,890"
75,3.64,"Mar 25, 2018",3.73,3.62,"213,040,000",3.65,"944,566"
76,3.67,"Mar 24, 2018",3.89,3.67,"223,402,000",3.83,"1,075,860"
77,3.82,"Mar 23, 2018",3.83,3.62,"222,781,000",3.82,"1,522,060"
78,3.80,"Mar 22, 2018",4.03,3.67,"230,803,000",3.96,"1,340,550"
79,3.94,"Mar 21, 2018",4.12,3.91,"237,791,000",4.09,"1,325,400"
80,4.09,"Mar 20, 2018",4.19,3.82,"243,068,000",4.18,"2,198,740"
81,4.16,"Mar 19, 2018",4.17,3.71,"215,728,000",3.71,"3,525,460"
82,3.63,"Mar 18, 2018",3.63,2.92,"203,149,000",3.49,"3,424,420"
83,3.49,"Mar 17, 2018",3.83,3.48,"221,737,000",3.82,"1,571,140"
84,3.81,"Mar 16, 2018",3.97,3.75,"225,696,000",3.89,"1,668,030"
85,3.87,"Mar 15, 2018",4.00,3.68,"229,319,000",3.95,"2,065,580"
86,3.96,"Mar 14, 2018",4.34,3.83,"245,955,000",4.24,"2,239,280"
87,4.23,"Mar 13, 2018",4.35,4.15,"243,197,000",4.19,"1,930,300"
88,4.18,"Mar 12, 2018",4.38,4.11,"241,285,000",4.16,"2,463,950"
89,4.17,"Mar 11, 2018",4.21,3.98,"236,420,000",4.08,"1,917,730"
90,4.09,"Mar 10, 2018",4.40,4.08,"246,771,000",4.26,"2,032,740"
91,4.28,"Mar 09, 2018",4.45,3.84,"250,471,000",4.32,"4,573,260"
92,4.36,"Mar 08, 2018",4.73,4.22,"248,628,000",4.29,"4,268,330"
93,4.27,"Mar 07, 2018",5.11,4.24,"290,795,000",5.02,"4,746,550"
94,5.01,"Mar 06, 2018",5.33,4.99,"307,734,000",5.32,"2,901,410"
95,5.36,"Mar 05, 2018",5.66,5.33,"327,461,000",5.66,"3,655,770"
96,5.67,"Mar 04, 2018",5.67,5.22,"309,431,000",5.35,"5,345,600"
97,5.38,"Mar 03, 2018",5.71,5.31,"314,506,000",5.44,"3,240,200"
98,5.45,"Mar 02, 2018",5.56,5.41,"320,091,000",5.54,"2,481,930"
99,5.49,"Mar 01, 2018",5.53,5.40,"312,839,000",5.42,"2,018,660"
100,5.43,"Feb 28, 2018",5.76,5.43,"318,543,000",5.52,"2,835,490"
101,5.53,"Feb 27, 2018",5.73,5.48,"324,992,000",5.63,"3,106,680"
102,5.63,"Feb 26, 2018",5.70,5.33,"317,213,000",5.50,"3,601,500"
103,5.47,"Feb 25, 2018",5.61,5.18,"322,434,000",5.59,"3,344,390"
104,5.60,"Feb 24, 2018",5.79,5.43,"327,666,000",5.69,"3,767,830"
105,5.70,"Feb 23, 2018",5.79,5.16,"311,623,000",5.41,"4,631,070"
106,5.41,"Feb 22, 2018",5.85,5.07,"319,576,000",5.55,"5,090,220"
107,5.57,"Feb 21, 2018",5.99,5.21,"339,676,000",5.90,"5,133,290"
108,5.94,"Feb 20, 2018",6.42,5.86,"365,270,000",6.35,"4,904,920"
109,6.32,"Feb 19, 2018",6.42,5.54,"325,800,000",5.66,"7,643,860"
110,5.67,"Feb 18, 2018",6.60,5.49,"379,215,000",6.60,"9,631,400"
111,6.59,"Feb 17, 2018",6.85,6.31,"392,404,000",6.83,"15,797,200"
112,6.91,"Feb 16, 2018",6.91,5.15,"296,765,000",5.17,"21,608,600"
113,5.16,"Feb 15, 2018",5.20,4.74,"273,347,000",4.76,"8,431,380"
114,4.75,"Feb 14, 2018",4.75,4.17,"239,380,000",4.17,"4,570,670"
115,4.18,"Feb 13, 2018",4.48,4.06,"255,530,000",4.45,"3,618,910"
116,4.41,"Feb 12, 2018",4.45,3.85,"221,101,000",3.85,"6,344,300"
117,3.86,"Feb 11, 2018",4.28,3.80,"245,128,000",4.28,"3,160,760"
118,4.26,"Feb 10, 2018",4.52,4.00,"232,315,000",4.05,"7,025,320"
119,4.11,"Feb 09, 2018",4.12,3.60,"212,890,000",3.72,"3,439,810"
120,3.71,"Feb 08, 2018",3.91,3.42,"195,689,000",3.42,"3,983,660"
121,3.42,"Feb 07, 2018",3.92,3.42,"214,448,000",3.75,"3,322,310"
122,3.77,"Feb 06, 2018",3.89,3.01,"186,298,000",3.26,"5,133,640"
123,3.24,"Feb 05, 2018",4.02,3.24,"219,761,000",3.84,"2,941,890"
124,3.86,"Feb 04, 2018",4.50,3.71,"254,466,000",4.45,"2,921,390"
125,4.42,"Feb 03, 2018",4.70,3.81,"234,477,000",4.10,"5,703,900"
126,4.16,"Feb 02, 2018",4.66,2.89,"197,360,000",3.45,"10,927,700"
127,3.47,"Feb 01, 2018",5.00,3.35,"278,089,000",4.87,"6,550,980"
128,4.87,"Jan 31, 2018",5.09,4.71,"285,752,000",5.01,"5,521,520"
129,4.99,"Jan 30, 2018",5.76,4.99,"326,272,000",5.72,"4,243,880"
130,5.74,"Jan 29, 2018",6.31,5.71,"354,817,000",6.22,"3,370,490"
131,6.23,"Jan 28, 2018",6.40,5.99,"358,213,000",6.28,"3,952,030"
132,6.27,"Jan 27, 2018",6.32,5.52,"315,937,000",5.54,"4,945,860"
133,5.56,"Jan 26, 2018",6.38,5.18,"351,186,000",6.16,"7,234,980"
134,6.23,"Jan 25, 2018",6.46,6.14,"359,521,000",6.31,"2,806,190"
135,6.27,"Jan 24, 2018",6.38,6.06,"351,649,000",6.18,"3,295,100"
136,6.19,"Jan 23, 2018",7.12,5.80,"364,168,000",6.40,"7,666,520"
137,6.40,"Jan 22, 2018",7.11,6.02,"400,666,000",7.05,"5,195,030"
138,6.97,"Jan 21, 2018",8.25,6.58,"469,023,000",8.25,"9,819,350"
139,8.27,"Jan 20, 2018",8.75,6.15,"350,603,000",6.17,"39,689,600"
140,6.15,"Jan 19, 2018",6.47,6.01,"359,693,000",6.33,"3,545,310"
141,6.37,"Jan 18, 2018",7.08,6.05,"347,997,000",6.13,"5,768,810"
142,6.06,"Jan 17, 2018",6.57,4.68,"363,224,000",6.40,"9,088,970"
143,6.42,"Jan 16, 2018",8.62,5.51,"487,446,000",8.59,"11,174,400"
144,8.48,"Jan 15, 2018",8.86,7.76,"441,317,000",7.78,"11,691,400"
145,7.85,"Jan 14, 2018",8.11,7.53,"457,528,000",8.07,"4,741,520"
146,8.06,"Jan 13, 2018",8.14,7.88,"453,318,000",8.00,"4,139,850"
147,7.99,"Jan 12, 2018",8.21,7.53,"439,656,000",7.76,"5,000,360"
148,7.65,"Jan 11, 2018",8.53,7.51,"471,158,000",8.32,"7,040,070"
149,8.38,"Jan 10, 2018",9.28,7.66,"514,255,000",9.08,"10,729,100"
150,9.12,"Jan 09, 2018",10.11,8.63,"496,692,000",8.78,"18,561,700"
151,8.82,"Jan 08, 2018",8.82,7.59,"479,700,000",8.48,"9,901,160"
152,8.53,"Jan 07, 2018",8.90,8.39,"492,425,000",8.71,"7,324,520"
153,8.72,"Jan 06, 2018",9.26,7.68,"454,093,000",8.03,"11,957,600"
154,8.01,"Jan 05, 2018",9.36,7.90,"525,341,000",9.30,"11,755,200"
155,9.27,"Jan 04, 2018",10.04,9.19,"551,974,000",9.77,"15,133,300"
156,9.69,"Jan 03, 2018",10.64,9.53,"586,843,000",10.40,"12,189,700"
157,10.28,"Jan 02, 2018",11.13,9.69,"565,132,000",10.02,"15,042,600"
158,9.99,"Jan 01, 2018",10.21,9.52,"574,099,000",10.18,"7,236,100"
159,10.12,"Dec 31, 2017",10.44,8.94,"516,294,000",9.16,"13,331,300"
160,9.25,"Dec 30, 2017",10.78,9.06,"607,401,000",10.78,"10,023,800"
161,10.73,"Dec 29, 2017",11.35,10.48,"616,017,000",10.94,"11,333,600"
162,10.83,"Dec 28, 2017",11.54,10.23,"640,445,000",11.37,"6,701,510"
163,11.41,"Dec 27, 2017",12.05,11.19,"656,917,000",11.67,"8,565,300"
164,11.76,"Dec 26, 2017",12.13,11.27,"638,067,000",11.34,"9,184,130"
165,11.38,"Dec 25, 2017",11.94,10.25,"597,226,000",10.62,"11,829,200"
166,10.56,"Dec 24, 2017",11.53,9.53,"648,013,000",11.53,"9,894,040"
167,11.39,"Dec 23, 2017",12.59,10.95,"647,018,000",11.51,"10,818,200"
168,11.32,"Dec 22, 2017",14.46,8.42,"809,741,000",14.41,"24,530,500"
169,14.42,"Dec 21, 2017",15.35,13.93,"837,752,000",14.92,"14,525,600"
170,14.90,"Dec 20, 2017",16.96,13.55,"815,769,000",14.53,"30,853,800"
171,14.51,"Dec 19, 2017",15.57,13.72,"842,187,000",15.01,"20,516,000"
172,14.87,"Dec 18, 2017",15.77,13.46,"764,310,000",13.63,"22,417,200"
173,13.67,"Dec 17, 2017",14.44,13.14,"780,427,000",13.92,"15,468,800"
174,13.99,"Dec 16, 2017",14.69,13.88,"808,597,000",14.43,"15,025,400"
175,14.39,"Dec 15, 2017",14.76,14.08,"804,724,000",14.37,"9,745,340"
176,14.39,"Dec 14, 2017",15.04,14.06,"802,613,000",14.33,"15,053,300"
177,14.40,"Dec 13, 2017",16.01,13.56,"774,438,000",13.84,"25,620,400"
178,14.08,"Dec 12, 2017",15.47,13.61,"827,187,000",14.79,"20,089,900"
179,14.81,"Dec 11, 2017",15.61,14.22,"822,177,000",14.70,"19,954,600"
180,14.75,"Dec 10, 2017",16.21,11.16,"769,737,000",13.77,"38,329,700"
181,13.70,"Dec 09, 2017",15.78,10.80,"822,551,000",14.72,"45,140,600"
182,14.78,"Dec 08, 2017",17.93,14.18,"859,513,000",15.39,"32,057,700"
183,15.25,"Dec 07, 2017",19.86,13.98,"932,671,000",16.71,"49,041,000"
184,16.61,"Dec 06, 2017",20.23,13.05,"799,207,000",14.32,"109,973,000"
185,14.59,"Dec 05, 2017",15.81,8.73,"490,557,000",8.79,"86,429,200"
186,8.74,"Dec 04, 2017",8.74,7.30,"407,571,000",7.31,"20,511,800"
187,7.32,"Dec 03, 2017",7.45,6.91,"389,120,000",6.98,"17,881,100"
188,6.99,"Dec 02, 2017",7.02,6.36,"356,458,000",6.40,"12,342,100"
189,6.41,"Dec 01, 2017",6.44,5.96,"348,225,000",6.25,"8,770,500"
190,6.23,"Nov 30, 2017",6.63,5.32,"296,761,000",5.33,"19,345,100"
191,5.30,"Nov 29, 2017",6.39,5.05,"317,796,000",5.71,"25,143,200"
192,5.70,"Nov 28, 2017",8.17,5.26,"408,070,000",7.34,"65,542,900"
193,7.43,"Nov 27, 2017",7.72,4.47,"249,778,000",4.49,"55,447,100"
194,4.49,"Nov 26, 2017",4.64,4.25,"251,105,000",4.52,"8,991,700"
195,4.54,"Nov 25, 2017",4.78,4.16,"241,678,000",4.35,"23,122,100"
196,4.50,"Nov 24, 2017",4.50,3.45,"193,421,000",3.48,"12,858,700"
197,3.49,"Nov 23, 2017",3.64,3.41,"199,309,000",3.59,"4,335,900"
198,3.60,"Nov 22, 2017",3.90,2.92,"162,229,000",2.92,"21,155,000"
199,2.92,"Nov 21, 2017",3.03,2.85,"162,935,000",2.94,"1,828,570"
200,2.94,"Nov 20, 2017",3.08,2.93,"169,310,000",3.05,"2,049,500"
201,3.04,"Nov 19, 2017",3.10,2.98,"169,236,000",3.05,"1,830,310"
202,3.06,"Nov 18, 2017",3.06,2.87,"162,730,000",2.94,"1,740,550"
203,2.95,"Nov 17, 2017",3.01,2.88,"162,705,000",2.94,"1,761,820"
204,2.94,"Nov 16, 2017",3.12,2.90,"169,079,000",3.05,"3,615,170"
205,3.04,"Nov 15, 2017",3.21,2.90,"160,504,000",2.90,"5,438,440"
206,2.90,"Nov 14, 2017",2.91,2.77,"159,437,000",2.88,"2,134,370"
207,2.90,"Nov 13, 2017",3.25,2.67,"154,526,000",2.80,"9,818,930"
208,2.82,"Nov 12, 2017",3.11,2.17,"143,573,000",2.60,"9,822,060"
209,2.60,"Nov 11, 2017",2.71,2.52,"145,138,000",2.63,"3,258,960"
210,2.62,"Nov 10, 2017",2.99,2.61,"163,429,000",2.96,"3,069,090"
211,2.97,"Nov 09, 2017",3.04,2.84,"157,591,000",2.86,"4,630,550"
212,2.84,"Nov 08, 2017",2.92,2.59,"145,619,000",2.64,"3,533,310"
213,2.64,"Nov 07, 2017",2.70,2.62,"144,961,000",2.63,"1,091,000"
214,2.63,"Nov 06, 2017",2.77,2.51,"140,136,000",2.54,"2,683,310"
215,2.54,"Nov 05, 2017",2.61,2.50,"142,084,000",2.58,"2,172,030"
216,2.58,"Nov 04, 2017",2.70,2.55,"143,371,000",2.60,"2,167,010"
217,2.61,"Nov 03, 2017",2.70,2.46,"147,958,000",2.69,"2,694,730"
218,2.69,"Nov 02, 2017",3.14,2.35,"144,670,000",2.63,"5,257,020"
219,2.66,"Nov 01, 2017",3.03,2.66,"164,986,000",3.00,"1,105,480"
220,2.98,"Oct 31, 2017",3.20,2.98,"169,908,000",3.09,"1,178,160"
221,3.14,"Oct 30, 2017",3.37,2.78,"159,998,000",2.91,"2,080,380"
222,2.86,"Oct 29, 2017",3.14,2.84,"172,724,000",3.14,"1,836,960"
223,3.17,"Oct 28, 2017",3.44,3.01,"184,532,000",3.36,"1,359,820"
224,3.35,"Oct 27, 2017",3.58,3.30,"189,604,000",3.45,"1,664,830"
225,3.45,"Oct 26, 2017",3.86,3.36,"211,869,000",3.86,"3,142,650"
226,3.84,"Oct 25, 2017",4.05,3.56,"213,318,000",3.89,"6,531,660"
227,3.92,"Oct 24, 2017",4.21,2.51,"147,394,000",2.69,"11,567,400"
228,2.72,"Oct 23, 2017",3.09,2.63,"164,017,000",2.99,"1,642,920"
229,3.03,"Oct 22, 2017",3.16,2.70,"152,801,000",2.79,"2,968,300"
230,2.79,"Oct 21, 2017",2.93,2.51,"159,315,000",2.91,"1,994,190"
231,2.91,"Oct 20, 2017",3.24,2.78,"177,358,000",3.24,"2,621,270"
232,3.26,"Oct 19, 2017",3.53,2.65,"153,000,000",2.80,"6,876,370"
233,2.82,"Oct 18, 2017",3.06,2.33,"160,396,000",2.93,"3,262,070"
234,2.95,"Oct 17, 2017",3.59,2.91,"196,014,000",3.59,"3,440,610"
235,3.54,"Oct 16, 2017",4.21,3.08,"224,092,000",4.10,"11,446,700"
236,4.18,"Oct 15, 2017",4.24,2.54,"218,695,000",4.00,"16,434,800"
237,4.15,"Oct 14, 2017",5.80,3.40,"259,814,000",4.76,"40,505,000"
238,4.67,"Oct 13, 2017",6.30,3.18,"191,171,000",3.50,"89,781,400"
239,3.40,"Oct 12, 2017",3.43,1.37,"79,330,900",1.45,"40,889,700"
240,1.45,"Oct 11, 2017",1.52,0.744142,"41,529,900",0.761566,"2,901,910"
241,0.761928,"Oct 10, 2017",0.787718,0.670104,"37,651,800",0.690739,"279,882"
242,0.690980,"Oct 09, 2017",0.785435,0.645951,"35,366,800",0.649278,"651,041"
243,0.655201,"Oct 08, 2017",0.844052,0.643864,"43,800,000",0.804205,"1,929,520"
244,0.805991,"Oct 07, 2017",0.922941,0.519573,"28,724,300",0.527623,"4,835,920"
245,0.527705,"Oct 06, 2017",0.556832,0.464218,"25,316,500",0.465222,"321,507"
246,0.465901,"Oct 05, 2017",0.475824,0.444760,"24,476,100",0.449967,"70,712"
247,0.445177,"Oct 04, 2017",0.473954,0.432421,"24,435,300",0.449407,"107,480"
248,0.455395,"Oct 03, 2017",0.505363,0.430897,"26,128,600",0.480752,"174,019"
249,0.480731,"Oct 02, 2017",0.693127,0.440709,"24,401,300",0.449160,"1,380,910"
250,0.449816,"Oct 01, 2017",0.470838,0.437791,"25,472,800",0.469081,"94,585"
251,0.468827,"Sep 30, 2017",0.511676,0.458396,"26,050,400",0.479918,"90,811"
252,0.482250,"Sep 29, 2017",0.501408,0.429180,"24,032,800",0.442935,"110,430"
253,0.440120,"Sep 28, 2017",0.471514,0.438352,"25,531,700",0.470758,"69,311"
254,0.469551,"Sep 27, 2017",0.471343,0.439138,"24,385,900",0.449820,"60,460"
255,0.450980,"Sep 26, 2017",0.468736,0.450226,"25,011,900",0.461559,"45,289"
256,0.460741,"Sep 25, 2017",0.472835,0.450753,"24,416,000",0.450753,"65,855"
257,0.452316,"Sep 24, 2017",0.472166,0.450314,"25,234,200",0.466054,"52,795"
258,0.466693,"Sep 23, 2017",0.477223,0.444784,"24,171,500",0.446613,"69,796"
259,0.448218,"Sep 22, 2017",0.473203,0.442533,"24,748,200",0.457459,"51,277"
260,0.453647,"Sep 21, 2017",0.491299,0.446650,"25,709,000",0.475418,"82,793"
261,0.477590,"Sep 20, 2017",0.499294,0.444207,"24,593,800",0.454985,"110,481"
262,0.449215,"Sep 19, 2017",0.467062,0.436622,"25,046,500",0.463559,"64,115"
263,0.466362,"Sep 18, 2017",0.480447,0.422888,"22,839,600",0.422888,"90,432"
264,0.418483,"Sep 17, 2017",0.436171,0.404670,"23,127,600",0.428403,"27,481"
265,0.427467,"Sep 16, 2017",0.471101,0.412788,"23,051,700",0.427176,"132,884"
266,0.429105,"Sep 15, 2017",0.449133,0.351520,"20,930,000",0.388023,"142,411"
267,0.388856,"Sep 14, 2017",0.485411,0.388856,"25,826,000",0.478992,"150,380"
268,0.479597,"Sep 13, 2017",0.508714,0.465621,"27,417,000",0.508714,"131,829"
269,0.510081,"Sep 12, 2017",0.533250,0.502227,"27,697,400",0.514134,"97,553"
270,0.508828,"Sep 11, 2017",0.524352,0.486871,"27,288,500",0.506757,"158,193"
271,0.506391,"Sep 10, 2017",0.514086,0.481943,"27,513,200",0.511143,"79,256"
272,0.511343,"Sep 09, 2017",0.531647,0.504121,"28,163,300",0.523442,"80,159"
273,0.522640,"Sep 08, 2017",0.562184,0.509025,"30,234,600",0.562184,"165,139"
274,0.562123,"Sep 07, 2017",0.624885,0.540204,"31,311,900",0.582461,"427,223"
275,0.583702,"Sep 06, 2017",0.607256,0.507976,"27,346,100",0.508904,"609,231"
276,0.513977,"Sep 05, 2017",0.536898,0.474001,"28,838,000",0.536898,"315,414"
277,0.536666,"Sep 04, 2017",0.625529,0.504216,"27,594,600",0.513969,"787,502"
278,0.508075,"Sep 03, 2017",0.525381,0.486588,"26,644,900",0.496491,"165,159"
279,0.496026,"Sep 02, 2017",0.516434,0.478736,"26,902,100",0.501498,"221,424"
280,0.500976,"Sep 01, 2017",0.511737,0.476951,"25,982,300",0.484558,"177,649"
281,0.484205,"Aug 31, 2017",0.493794,0.465916,"25,294,600",0.471933,"175,800"
282,0.472511,"Aug 30, 2017",0.497681,0.468669,"26,194,200",0.488927,"189,210"
283,0.486759,"Aug 29, 2017",0.501194,0.452828,"26,339,900",0.491856,"143,241"
284,0.483320,"Aug 28, 2017",0.526332,0.429480,"26,393,500",0.493069,"298,087"
285,0.493588,"Aug 27, 2017",0.673040,0.483306,"26,858,200",0.501966,"545,338"
286,0.502221,"Aug 26, 2017",0.528340,0.424598,"23,134,900",0.432562,"299,798"
287,0.432432,"Aug 25, 2017",0.474573,0.413353,"22,238,300",0.415978,"146,796"
288,0.416800,"Aug 24, 2017",0.429625,0.405417,"21,729,100",0.406626,"109,636"
289,0.407242,"Aug 23, 2017",0.427265,0.392829,"21,003,900",0.393224,"81,886"
290,0.398489,"Aug 22, 2017",0.462859,0.390787,"23,573,800",0.441524,"143,968"
291,0.440440,"Aug 21, 2017",0.499351,0.388376,"20,849,300",0.390664,"194,146"
292,0.393622,"Aug 20, 2017",0.402772,0.373188,"20,199,500",0.378654,"73,197"
293,0.381807,"Aug 19, 2017",0.513200,0.369785,"20,236,200",0.379502,"359,205"
294,0.380883,"Aug 18, 2017",0.422384,0.369113,"20,194,500",0.378883,"122,594"
295,0.379808,"Aug 17, 2017",0.417717,0.363727,"21,843,800",0.410002,"101,160"
296,0.407949,"Aug 16, 2017",0.425439,0.380398,"20,421,300",0.383467,"99,037"
297,0.379704,"Aug 15, 2017",0.387714,0.354273,"19,629,600",0.368759,"82,797"
298,0.364651,"Aug 14, 2017",0.402701,0.356968,"21,144,100",0.397381,"52,981"
299,0.398281,"Aug 13, 2017",0.425751,0.358946,"19,570,900",0.367972,"84,496"
300,0.368431,"Aug 12, 2017",0.411501,0.362449,"21,533,100",0.405040,"88,368"
301,0.403012,"Aug 11, 2017",0.426729,0.403012,"22,335,600",0.420316,"73,327"
302,0.413140,"Aug 10, 2017",0.444092,0.405049,"23,410,300",0.440728,"154,167"
303,0.435192,"Aug 09, 2017",0.472348,0.407176,"21,873,200",0.411968,"76,327"
304,0.414369,"Aug 08, 2017",0.430823,0.396182,"22,710,400",0.427921,"95,149"
305,0.436437,"Aug 07, 2017",0.481094,0.423698,"25,521,400",0.481094,"146,651"
306,0.472409,"Aug 06, 2017",0.491749,0.468607,"25,114,000",0.473617,"57,136"
307,0.472301,"Aug 05, 2017",0.506009,0.466159,"25,280,200",0.476956,"97,795"
308,0.477361,"Aug 04, 2017",0.496088,0.474117,"25,444,300",0.480260,"56,875"
309,0.480495,"Aug 03, 2017",0.496379,0.469103,"24,933,700",0.470825,"70,255"
310,0.474644,"Aug 02, 2017",0.512983,0.466135,"25,032,000",0.472887,"93,276"
311,0.481340,"Aug 01, 2017",0.494614,0.448400,"24,031,600",0.454184,"46,699"
312,0.451250,"Jul 31, 2017",0.477749,0.446209,"25,037,000",0.473392,"50,825"
313,0.474444,"Jul 30, 2017",0.496506,0.461789,"26,248,100",0.496506,"36,682"
314,0.491538,"Jul 29, 2017",0.494315,0.456620,"25,380,600",0.480305,"43,339"
