,close,date,high,low,market_cap,open,volume
57,0.000876,"Mar 17, 2018",0.000915,0.000852,"35,311",0.000913,7
58,0.000912,"Mar 16, 2018",0.000944,0.000795,"31,943",0.000826,36
59,0.000827,"Mar 15, 2018",0.000841,0.000770,"31,737",0.000821,118
60,0.000821,"Mar 14, 2018",0.001217,0.000800,"45,994",0.001189,44
61,0.001189,"Mar 13, 2018",0.001197,0.001065,"42,668",0.001103,13
62,0.000887,"Mar 10, 2018",0.000948,0.000885,"35,807",0.000926,217
63,0.000926,"Mar 09, 2018",0.001180,0.000869,"43,159",0.001116,313
64,0.001119,"Mar 08, 2018",0.001211,0.001088,"45,896",0.001187,6
65,0.001189,"Mar 07, 2018",0.001306,0.001054,"49,740",0.001286,103
66,0.001288,"Mar 06, 2018",0.001428,0.001273,"55,209",0.001428,15
67,0.001794,"Mar 04, 2018",0.001832,0.001776,"70,780",0.001830,17
68,0.001834,"Mar 03, 2018",0.001839,0.001433,"55,395",0.001433,17
69,0.001434,"Mar 02, 2018",0.001434,0.001426,"55,139",0.001426,12
70,0.001420,"Mar 01, 2018",0.001438,0.001332,"51,904",0.001342,12
71,0.001340,"Feb 28, 2018",0.001765,0.001339,"65,982",0.001706,46
72,0.001708,"Feb 27, 2018",0.001733,0.001627,"63,800",0.001650,17
73,0.001645,"Feb 26, 2018",0.001657,0.001645,"63,964",0.001654,1
74,0.001316,"Feb 21, 2018",0.001348,0.001282,"52,049",0.001346,2
75,0.001348,"Feb 20, 2018",0.001744,0.001333,"64,800",0.001676,44
76,0.001674,"Feb 19, 2018",0.001689,0.001630,"63,511",0.001642,1
77,0.001813,"Feb 17, 2018",0.001844,0.001711,"67,010",0.001733,1
78,0.001733,"Feb 16, 2018",0.001747,0.001571,"66,333",0.001715,3
79,0.001723,"Feb 15, 2018",0.001734,0.001311,"51,295",0.001326,5
80,0.001326,"Feb 14, 2018",0.001329,0.001230,"47,739",0.001235,1
81,0.001122,"Feb 13, 2018",0.001162,0.001091,"44,728",0.001157,53
82,0.001155,"Feb 12, 2018",0.001329,0.001123,"47,020",0.001216,59
83,0.001208,"Feb 11, 2018",0.001453,0.001208,"56,205",0.001453,2
84,0.001455,"Feb 10, 2018",0.001587,0.001115,"53,759",0.001390,72
85,0.001389,"Feb 09, 2018",0.001409,0.001322,"54,267",0.001403,70
86,0.001399,"Feb 08, 2018",0.001437,0.001371,"55,221",0.001428,1
87,0.001558,"Feb 06, 2018",0.001604,0.001306,"59,044",0.001527,32
88,0.001525,"Feb 05, 2018",0.001844,0.001466,"69,867",0.001807,31
89,0.001824,"Feb 04, 2018",0.001970,0.001585,"71,495",0.001849,120
90,0.001848,"Feb 03, 2018",0.001917,0.001722,"71,971",0.001861,83
91,0.001855,"Feb 02, 2018",0.001912,0.001542,"70,235",0.001816,223
92,0.001820,"Feb 01, 2018",0.002042,0.001575,"70,792",0.001831,269
93,0.001826,"Jan 31, 2018",0.001966,0.001735,"69,722",0.001803,75
94,0.001800,"Jan 30, 2018",0.002020,0.001770,"77,956",0.002016,12
95,0.002015,"Jan 29, 2018",0.002115,0.001980,"80,741",0.002088,15
96,0.002090,"Jan 28, 2018",0.002269,0.002052,"79,470",0.002055,57
97,0.002045,"Jan 27, 2018",0.002087,0.001856,"73,138",0.001891,1
98,0.001893,"Jan 26, 2018",0.002324,0.001852,"81,998",0.002120,77
99,0.002126,"Jan 25, 2018",0.002220,0.001866,"83,846",0.002168,53
100,0.002133,"Jan 24, 2018",0.002176,0.002003,"79,642",0.002060,78
101,0.002061,"Jan 23, 2018",0.002161,0.002061,"82,350",0.002130,94
102,0.001890,"Jan 22, 2018",0.001907,0.001811,"71,820",0.001857,57
103,0.001832,"Jan 21, 2018",0.002047,0.001793,"79,143",0.002047,55
104,0.002042,"Jan 20, 2018",0.002432,0.002006,"85,337",0.002207,182
105,0.002183,"Jan 19, 2018",0.002244,0.001668,"78,493",0.002030,187
106,0.002051,"Jan 18, 2018",0.002105,0.001605,"64,612",0.001671,2
107,0.001664,"Jan 17, 2018",0.002226,0.001396,"83,921",0.002170,102
108,0.002181,"Jan 16, 2018",0.002324,0.001739,"84,548",0.002186,"1,198"
109,0.002184,"Jan 15, 2018",0.002274,0.001779,"68,816",0.001780,409
110,0.001793,"Jan 14, 2018",0.002031,0.001752,"77,747",0.002011,126
111,0.002009,"Jan 13, 2018",0.002025,0.001670,"64,565",0.001670,174
112,0.001672,"Jan 12, 2018",0.001708,0.001441,"57,404",0.001484,28
113,0.001475,"Jan 11, 2018",0.001754,0.001448,"63,726",0.001648,47
114,0.001650,"Jan 10, 2018",0.001650,0.001369,"56,475",0.001460,36
115,0.001459,"Jan 09, 2018",0.001543,0.001438,"58,236",0.001506,29
116,0.001510,"Jan 08, 2018",0.001605,0.001101,"44,081",0.001140,82
117,0.001142,"Jan 07, 2018",0.001720,0.001118,"66,522",0.001720,111
118,0.001722,"Jan 06, 2018",0.001726,0.001636,"65,900",0.001704,55
119,0.001451,"Jan 05, 2018",0.001457,0.001344,"52,835",0.001366,5
120,0.001366,"Jan 04, 2018",0.001366,0.000862,"41,174",0.001065,43
121,0.001059,"Jan 03, 2018",0.001070,0.001029,"40,444",0.001046,68
122,0.001221,"Jan 02, 2018",0.001254,0.001173,"46,989",0.001215,7
123,0.001215,"Jan 01, 2018",0.001259,0.001162,"48,659",0.001258,7
124,0.001253,"Dec 31, 2017",0.001282,0.001231,"47,601",0.001231,3
125,0.001228,"Dec 30, 2017",0.001305,0.001197,"50,449",0.001305,1
126,0.001308,"Dec 29, 2017",0.001339,0.001271,"50,351",0.001302,4
127,0.001289,"Dec 28, 2017",0.001402,0.001226,"52,697",0.001363,7
128,0.001415,"Dec 26, 2017",0.001453,0.001249,"48,479",0.001254,2
129,0.001255,"Dec 25, 2017",0.001275,0.000929,"38,132",0.000986,151
130,0.000976,"Dec 24, 2017",0.000976,0.000890,"35,599",0.000921,3
131,0.000664,"Dec 22, 2017",0.000793,0.000572,"30,381",0.000786,253
132,0.000783,"Dec 21, 2017",0.001043,0.000757,"38,244",0.000989,349
133,0.000986,"Dec 20, 2017",0.001070,0.000946,"40,581",0.001049,120
134,0.001595,"Dec 19, 2017",0.001728,0.001584,"66,590",0.001722,2
135,0.001721,"Dec 18, 2017",0.001721,0.001294,"51,581",0.001334,17
136,0.001346,"Dec 17, 2017",0.001363,0.001346,"52,721",0.001363,2
137,0.001363,"Dec 16, 2017",0.001374,0.001220,"47,810",0.001236,2
138,0.001594,"Dec 09, 2017",0.001650,0.001591,"62,892",0.001626,2
139,0.001628,"Dec 08, 2017",0.001761,0.001408,"67,113",0.001736,2
140,0.001731,"Dec 07, 2017",0.001731,0.001356,"54,381",0.001406,2
141,0.001163,"Dec 05, 2017",0.001170,0.001157,"45,074",0.001166,5
142,0.001163,"Dec 04, 2017",0.001163,0.001011,"39,124",0.001012,5
143,0.001008,"Dec 03, 2017",0.001065,0.000953,"38,045",0.000984,958
144,0.000983,"Dec 02, 2017",0.001106,0.000968,"37,881",0.000980,21
145,0.000980,"Dec 01, 2017",0.000986,0.000882,"34,213",0.000885,64
146,0.000886,"Nov 30, 2017",0.000962,0.000810,"34,206",0.000885,9
147,0.000871,"Nov 29, 2017",0.001087,0.000818,"38,391",0.000993,14
148,0.000994,"Nov 28, 2017",0.000998,0.000869,"33,951",0.000878,3
149,0.000876,"Nov 27, 2017",0.000877,0.000865,"33,519",0.000867,2
150,0.000728,"Nov 24, 2017",0.000728,0.000710,"27,971",0.000723,12
151,0.000724,"Nov 23, 2017",0.000743,0.000724,"28,709",0.000742,12
152,0.000737,"Nov 21, 2017",0.000743,0.000702,"28,682",0.000742,33
153,0.000742,"Nov 20, 2017",0.000746,0.000642,"24,883",0.000643,38
154,0.000644,"Nov 19, 2017",0.000702,0.000616,"24,089",0.000623,4
155,0.000624,"Nov 18, 2017",0.000702,0.000596,"23,779",0.000615,2
156,0.000617,"Nov 17, 2017",0.000632,0.000609,"24,427",0.000632,8
157,0.000579,"Nov 15, 2017",0.000579,0.000529,"20,454",0.000529,41
158,0.000529,"Nov 14, 2017",0.000605,0.000520,"22,729",0.000588,37
159,0.000587,"Nov 13, 2017",0.000605,0.000408,"15,892",0.000411,6
160,0.000410,"Nov 12, 2017",0.000515,0.000396,"19,494",0.000504,18
161,0.000537,"Nov 11, 2017",0.000545,0.000525,"20,340",0.000526,1
162,0.000528,"Nov 10, 2017",0.000581,0.000516,"22,054",0.000570,1
163,0.000569,"Nov 09, 2017",0.000597,0.000564,"23,101",0.000597,2
164,0.000598,"Nov 08, 2017",0.000980,0.000424,"16,511",0.000427,33
165,0.000428,"Nov 07, 2017",0.000428,0.000421,"16,539",0.000428,101
166,0.000849,"Nov 02, 2017",0.000877,0.000807,"31,223",0.000807,17
167,0.000807,"Nov 01, 2017",0.000808,0.000573,"22,427",0.000580,16
168,0.000580,"Oct 31, 2017",0.000739,0.000579,"28,435",0.000735,63
169,0.000738,"Oct 30, 2017",0.000744,0.000671,"28,570",0.000739,93
170,0.000743,"Oct 29, 2017",0.000761,0.000696,"28,780",0.000744,10
171,0.000754,"Oct 28, 2017",0.000763,0.000745,"28,973",0.000749,8
172,0.000747,"Oct 27, 2017",0.000770,0.000741,"29,440",0.000761,7
173,0.000688,"Oct 26, 2017",0.000695,0.000684,"26,610",0.000688,5
174,0.000688,"Oct 25, 2017",0.000726,0.000654,"27,741",0.000717,5
175,0.000717,"Oct 24, 2017",0.000749,0.000676,"27,218",0.000704,8
176,0.000705,"Oct 23, 2017",0.000728,0.000680,"27,664",0.000715,14
177,0.000775,"Oct 22, 2017",0.000789,0.000747,"30,231",0.000782,1
178,0.000782,"Oct 21, 2017",0.000795,0.000767,"30,188",0.000781,1
179,0.000782,"Oct 20, 2017",0.000794,0.000731,"28,633",0.000740,1
180,0.000671,"Oct 17, 2017",0.000695,0.000664,"26,817",0.000693,1
181,0.000693,"Oct 16, 2017",0.000802,0.000668,"26,354",0.000682,11
182,0.000718,"Oct 15, 2017",0.000763,0.000715,"29,415",0.000761,3
183,0.000759,"Oct 14, 2017",0.000760,0.000732,"28,432",0.000735,3
184,0.000580,"Oct 10, 2017",0.000583,0.000572,"22,210",0.000574,112
185,0.000574,"Oct 09, 2017",0.000830,0.000556,"28,478",0.000736,120
186,0.000736,"Oct 08, 2017",0.000849,0.000727,"32,648",0.000844,1
187,0.000847,"Oct 07, 2017",0.000849,0.000694,"27,080",0.000700,4
188,0.000858,"Oct 03, 2017",0.000886,0.000849,"34,051",0.000881,2
189,0.000881,"Oct 02, 2017",0.000884,0.000701,"27,278",0.000705,3
190,0.000627,"Sep 24, 2017",0.000644,0.000619,"24,905",0.000644,0
191,0.000644,"Sep 23, 2017",0.000645,0.000633,"24,920",0.000644,0
192,0.000705,"Sep 22, 2017",0.000705,0.000687,"26,603",0.000688,8
193,0.000689,"Sep 21, 2017",0.000742,0.000682,"28,119",0.000727,7
194,0.000804,"Sep 18, 2017",0.000820,0.000739,"28,578",0.000739,3
195,0.000741,"Sep 17, 2017",0.000760,0.000663,"27,291",0.000706,3
196,0.000706,"Sep 16, 2017",0.000712,0.000676,"26,607",0.000688,766
197,0.000709,"Sep 15, 2017",0.000750,0.000598,"25,094",0.000649,0
198,0.000644,"Sep 14, 2017",0.000786,0.000644,"29,985",0.000775,0
199,0.000775,"Sep 13, 2017",0.000809,0.000756,"30,727",0.000795,57
200,0.000825,"Sep 12, 2017",0.000876,0.000821,"32,588",0.000843,4
201,0.000842,"Sep 11, 2017",0.000846,0.000786,"31,227",0.000808,4
202,0.000809,"Sep 10, 2017",0.000823,0.000769,"31,823",0.000823,8
203,0.000825,"Sep 09, 2017",0.000880,0.000822,"33,479",0.000866,14
204,0.000864,"Sep 08, 2017",0.000940,0.000829,"34,046",0.000880,26
205,0.000880,"Sep 07, 2017",0.000937,0.000855,"33,913",0.000877,108
206,0.000879,"Sep 06, 2017",0.000964,0.000866,"34,184",0.000884,11
207,0.000883,"Sep 05, 2017",0.000900,0.000771,"31,475",0.000814,97
208,0.000817,"Sep 04, 2017",0.000924,0.000789,"35,723",0.000924,1
209,0.000923,"Sep 03, 2017",0.000945,0.000876,"33,879",0.000876,1
210,0.000876,"Sep 02, 2017",0.000937,0.000854,"36,177",0.000936,0
211,0.000934,"Sep 01, 2017",0.000935,0.000892,"34,812",0.000900,6
212,0.000900,"Aug 31, 2017",0.000947,0.000870,"33,646",0.000870,10
213,0.000872,"Aug 30, 2017",0.000884,0.000854,"33,799",0.000874,23
214,0.000875,"Aug 29, 2017",0.000882,0.000826,"33,885",0.000876,2
215,0.000876,"Aug 28, 2017",0.000879,0.000798,"31,911",0.000825,120
216,0.000826,"Aug 27, 2017",0.000876,0.000821,"31,917",0.000825,12
217,0.000826,"Aug 26, 2017",0.000827,0.000811,"31,761",0.000821,21
218,0.000828,"Aug 25, 2017",0.000848,0.000819,"31,804",0.000822,8
219,0.000824,"Aug 24, 2017",0.000830,0.000456,"17,623",0.000456,105
220,0.000456,"Aug 23, 2017",0.000851,0.000453,"30,021",0.000776,15
221,0.000778,"Aug 22, 2017",0.000787,0.000436,"23,207",0.000600,151
222,0.000599,"Aug 21, 2017",0.000612,0.000568,"21,963",0.000568,2
223,0.000570,"Aug 20, 2017",0.000581,0.000567,"22,442",0.000580,2
224,0.000583,"Aug 19, 2017",0.000584,0.000477,"19,065",0.000493,66
225,0.000493,"Aug 18, 2017",0.000556,0.000437,"18,205",0.000471,29
226,0.000472,"Aug 17, 2017",0.000769,0.000382,"15,274",0.000395,841
227,0.000395,"Aug 16, 2017",0.000546,0.000374,"20,881",0.000540,120
228,0.000539,"Aug 15, 2017",0.000681,0.000528,"25,099",0.000649,13
229,0.000647,"Aug 14, 2017",0.000687,0.000377,"18,849",0.000487,223
230,0.000487,"Aug 13, 2017",0.000772,0.000356,"13,910",0.000360,"2,596"
231,0.000382,"Aug 12, 2017",0.000396,0.000361,"14,116",0.000365,8
232,0.000365,"Aug 11, 2017",0.000370,0.000340,"13,210",0.000342,7
233,0.000342,"Aug 10, 2017",0.000343,0.000299,"11,635",0.000301,4
234,0.000301,"Aug 09, 2017",0.000303,0.000295,"11,453",0.000296,0
235,0.000292,"Aug 07, 2017",0.000292,0.000287,"11,207",0.000290,2
236,0.000290,"Aug 06, 2017",0.000362,0.000284,"13,846",0.000358,3
237,0.000358,"Aug 05, 2017",0.000358,0.000190,"7,331",0.000190,666
238,0.000165,"Aug 03, 2017",0.000165,0.000162,"6,274",0.000162,19
239,0.000162,"Aug 02, 2017",0.000330,0.000159,"7,360",0.000190,48
240,0.000351,"Jul 30, 2017",0.000354,0.000349,"13,662",0.000353,1
241,0.000353,"Jul 29, 2017",0.000358,0.000330,"12,907",0.000334,1
242,0.000335,"Jul 28, 2017",0.000366,0.000328,"13,377",0.000346,1
243,0.000345,"Jul 27, 2017",0.000375,0.000257,"12,692",0.000328,42
244,0.000327,"Jul 26, 2017",0.000328,0.000265,"12,612",0.000326,49
245,0.000257,"Jul 25, 2017",0.000278,0.000255,"10,666",0.000276,35
246,0.000276,"Jul 24, 2017",0.000388,0.000273,"14,891",0.000385,40
247,0.000386,"Jul 23, 2017",0.000400,0.000372,"15,323",0.000396,14
248,0.000396,"Jul 22, 2017",0.000397,0.000292,"11,346",0.000293,63
249,0.000293,"Jul 21, 2017",0.000313,0.000288,"12,046",0.000312,8
250,0.000309,"Jul 20, 2017",0.000329,0.000253,"12,209",0.000316,0
251,0.000317,"Jul 19, 2017",0.000332,0.000270,"10,685",0.000276,3
252,0.000276,"Jul 18, 2017",0.000323,0.000273,"12,034",0.000311,48
253,0.000310,"Jul 17, 2017",0.000311,0.000254,"10,410",0.000269,4
254,0.000270,"Jul 16, 2017",0.000287,0.000257,"10,747",0.000278,3
255,0.000279,"Jul 15, 2017",0.000311,0.000259,"12,011",0.000311,2
256,0.000311,"Jul 14, 2017",0.000312,0.000302,"11,937",0.000309,8
257,0.000334,"Jul 13, 2017",0.000338,0.000331,"12,919",0.000334,1
258,0.000334,"Jul 12, 2017",0.000337,0.000315,"12,485",0.000323,1
259,0.000324,"Jul 11, 2017",0.000332,0.000277,"12,670",0.000328,1
260,0.000328,"Jul 10, 2017",0.000353,0.000286,"11,625",0.000301,9
261,0.000300,"Jul 09, 2017",0.000358,0.000278,"13,802",0.000357,69
262,0.000357,"Jul 08, 2017",0.000357,0.000326,"13,543",0.000350,4
263,0.000350,"Jul 07, 2017",0.000354,0.000304,"12,058",0.000312,14
264,0.000312,"Jul 06, 2017",0.000312,0.000308,"12,064",0.000312,0
265,0.000312,"Jul 05, 2017",0.000340,0.000303,"12,019",0.000311,1
266,0.000311,"Jul 04, 2017",0.000315,0.000304,"11,770",0.000304,1
267,0.000305,"Jul 03, 2017",0.000375,0.000305,"14,440",0.000373,34
268,0.000375,"Jul 02, 2017",0.000376,0.000356,"13,962",0.000361,1
269,0.000361,"Jul 01, 2017",0.000362,0.000338,"13,273",0.000343,8
270,0.000343,"Jun 30, 2017",0.000356,0.000325,"13,708",0.000354,18
271,0.000354,"Jun 29, 2017",0.000361,0.000330,"13,819",0.000357,11
272,0.000358,"Jun 28, 2017",0.000362,0.000277,"12,569",0.000325,10
273,0.000286,"Jun 27, 2017",0.000296,0.000286,"11,304",0.000292,0
274,0.000292,"Jun 26, 2017",0.000307,0.000278,"11,685",0.000302,0
275,0.000302,"Jun 25, 2017",0.000316,0.000299,"11,905",0.000308,0
276,0.000309,"Jun 24, 2017",0.000354,0.000303,"13,525",0.000350,33
277,0.000350,"Jun 23, 2017",0.000355,0.000300,"11,592",0.000300,1
278,0.000300,"Jun 22, 2017",0.000300,0.000275,"10,626",0.000275,0
279,0.000275,"Jun 21, 2017",0.000350,0.000275,"13,524",0.000350,16
280,0.000350,"Jun 20, 2017",0.000350,0.000200,"7,728",0.000200,1
281,0.000200,"Jun 19, 2017",0.000400,0.000200,"15,456",0.000400,37
282,0.000400,"Jun 18, 2017",0.000400,0.000400,"15,456",0.000400,8
283,0.000400,"Jun 17, 2017",0.000400,0.000400,"15,456",0.000400,5
284,0.000400,"Jun 16, 2017",0.000400,0.000400,"15,456",0.000400,7
285,0.000356,"Jun 15, 2017",0.000401,0.000356,"15,204",0.000393,1
286,0.000393,"Jun 14, 2017",0.000445,0.000376,"17,202",0.000445,2
287,0.000407,"Jun 13, 2017",0.000414,0.000396,"15,321",0.000396,1
288,0.000398,"Jun 12, 2017",0.000513,0.000378,"19,852",0.000513,2
289,0.000562,"Jun 11, 2017",0.000565,0.000544,"21,243",0.000549,10
290,0.000550,"Jun 10, 2017",0.000580,0.000451,"19,562",0.000506,105
291,0.000505,"Jun 09, 2017",0.000512,0.000422,"16,333",0.000422,20
292,0.000488,"Jun 08, 2017",0.000504,0.000471,"18,729",0.000484,1
293,0.000482,"Jun 07, 2017",0.000507,0.000394,"15,519",0.000401,109
294,0.000401,"Jun 06, 2017",0.000403,0.000377,"14,589",0.000377,3
295,0.000376,"Jun 05, 2017",0.000439,0.000359,"16,937",0.000438,84
296,0.000329,"Jun 03, 2017",0.000333,0.000316,"12,441",0.000322,1
297,0.000322,"Jun 02, 2017",0.000336,0.000308,"12,991",0.000336,2
298,0.000336,"Jun 01, 2017",0.000390,0.000324,"14,150",0.000366,3
299,0.000366,"May 31, 2017",0.000370,0.000263,"10,163",0.000263,2
300,0.000262,"May 30, 2017",0.000319,0.000259,"12,332",0.000319,4
301,0.000319,"May 29, 2017",0.000393,0.000310,"12,593",0.000326,10
302,0.000326,"May 28, 2017",0.000389,0.000314,"13,451",0.000348,0
303,0.000346,"May 27, 2017",0.000392,0.000320,"14,706",0.000380,3
304,0.000379,"May 26, 2017",0.000439,0.000308,"15,047",0.000389,21
305,0.000392,"May 25, 2017",0.000426,0.000349,"15,935",0.000412,21
306,0.000370,"May 24, 2017",0.000373,0.000339,"13,119",0.000339,1
307,0.000339,"May 23, 2017",0.000340,0.000253,"9,780",0.000253,83
308,0.000253,"May 22, 2017",0.000270,0.000243,"9,464",0.000245,17
309,0.000244,"May 21, 2017",0.000266,0.000241,"9,542",0.000247,65
310,0.000199,"May 20, 2017",0.000199,0.000196,"7,589",0.000196,2
311,0.000196,"May 19, 2017",0.000197,0.000190,"7,366",0.000190,2
312,0.000181,"May 17, 2017",0.000184,0.000172,"6,724",0.000174,0
313,0.000174,"May 16, 2017",0.000175,0.000169,"6,575",0.000170,21
314,0.000136,"May 15, 2017",0.000143,0.000135,"5,540",0.000143,1
315,0.000143,"May 14, 2017",0.000145,0.000141,"5,504",0.000142,1
316,0.000142,"May 13, 2017",0.000157,0.000138,"6,049",0.000156,3
317,0.000143,"May 12, 2017",0.000146,0.000139,"5,652",0.000146,6
318,0.000146,"May 11, 2017",0.000149,0.000144,"5,720",0.000148,6
319,0.000144,"May 09, 2017",0.000147,0.000137,"5,333",0.000138,1
320,0.000138,"May 08, 2017",0.000150,0.000133,"5,558",0.000144,39
321,0.000144,"May 07, 2017",0.000144,0.000141,"5,442",0.000141,10
322,0.000112,"May 05, 2017",0.000113,0.000108,"4,171",0.000108,0
323,0.000108,"May 04, 2017",0.000113,0.000105,"4,173",0.000108,0
324,0.000102,"May 03, 2017",0.000103,0.000101,"3,935",0.000102,10
325,0.000102,"May 02, 2017",0.000115,0.000099,"3,847",0.000099,12
326,0.000100,"May 01, 2017",0.000100,0.000094,"3,650",0.000094,11
327,0.000094,"Apr 30, 2017",0.000094,0.000092,"3,562",0.000092,17
328,0.000104,"Apr 28, 2017",0.000107,0.000104,"4,077",0.000105,1
329,0.000105,"Apr 27, 2017",0.000106,0.000105,"4,056",0.000105,1
330,0.000089,"Apr 25, 2017",0.000089,0.000087,"3,385",0.000088,0
331,0.000088,"Apr 24, 2017",0.000100,0.000088,"3,742",0.000097,1
332,0.000097,"Apr 23, 2017",0.000098,0.000085,"3,335",0.000086,2
333,0.000086,"Apr 22, 2017",0.000099,0.000086,"3,783",0.000098,19
334,0.000098,"Apr 21, 2017",0.000098,0.000097,"3,769",0.000097,0
335,0.000097,"Apr 19, 2017",0.000097,0.000096,"3,750",0.000097,1
336,0.000097,"Apr 18, 2017",0.000097,0.000084,"3,231",0.000084,1
337,0.000084,"Apr 17, 2017",0.000084,0.000082,"3,176",0.000082,9
338,0.000082,"Apr 13, 2017",0.000084,0.000082,"3,251",0.000084,0
339,0.000084,"Apr 12, 2017",0.000084,0.000084,"3,242",0.000084,0
340,0.000071,"Apr 09, 2017",0.000071,0.000071,"2,730",0.000071,1
341,0.000071,"Apr 08, 2017",0.000071,0.000070,"2,709",0.000070,1
342,0.000071,"Apr 07, 2017",0.000071,0.000070,"2,735",0.000071,0
343,0.000071,"Apr 06, 2017",0.000071,0.000069,"2,687",0.000069,0
344,0.000045,"Apr 04, 2017",0.000046,0.000045,"1,772",0.000046,5
345,0.000046,"Apr 03, 2017",0.000080,0.000046,"3,065",0.000079,6
346,0.000072,"Mar 30, 2017",0.000073,0.000071,"2,821",0.000073,0
347,0.000073,"Mar 29, 2017",0.000073,0.000072,"2,795",0.000072,0
348,0.000042,"Mar 28, 2017",0.000043,0.000041,"1,616",0.000042,4
349,0.000042,"Mar 27, 2017",0.000069,0.000041,"2,631",0.000068,4
350,0.000068,"Mar 26, 2017",0.000071,0.000067,"2,637",0.000068,0
