,close,date,high,low,market_cap,open,volume
351,0.046338,"Jun 21, 2017",0.046338,0.032433,"17,144",0.032433,1
352,0.032433,"Jun 20, 2017",0.046200,0.020904,"16,922",0.032049,389
353,0.032049,"Jun 19, 2017",0.032049,0.031725,"16,751",0.031725,4
354,0.031725,"Jun 18, 2017",0.031725,0.031725,"16,751",0.031725,3
355,0.030925,"Jun 17, 2017",0.030925,0.030925,"16,281",0.030925,1
356,0.030925,"Jun 16, 2017",0.030925,0.028690,"15,715",0.029883,1
357,0.029905,"Jun 15, 2017",0.031805,0.027030,"16,412",0.031209,1
358,0.031210,"Jun 14, 2017",0.035310,0.029274,"17,681",0.033633,7
359,0.033653,"Jun 13, 2017",0.034074,0.029549,"15,548",0.029583,2
360,0.029683,"Jun 12, 2017",0.036786,0.028839,"19,269",0.036675,4
361,0.036724,"Jun 11, 2017",0.036733,0.032766,"18,565",0.035389,82
362,0.035409,"Jun 10, 2017",0.050680,0.032200,"26,259",0.050147,68
363,0.050072,"Jun 09, 2017",0.050093,0.030770,"16,153",0.030898,4
364,0.030947,"Jun 08, 2017",0.030947,0.028547,"15,319",0.029328,6
365,0.029182,"Jun 07, 2017",0.030682,0.028663,"15,789",0.030243,3
366,0.030235,"Jun 06, 2017",0.055228,0.029603,"26,071",0.049992,80
367,0.049841,"Jun 05, 2017",0.051320,0.029374,"26,242",0.050336,16
368,0.050327,"Jun 04, 2017",0.050458,0.050305,"26,246",0.050344,0
369,0.026718,"Jun 03, 2017",0.026887,0.025525,"13,507",0.025986,34
370,0.025998,"Jun 02, 2017",0.025998,0.024886,"13,075",0.025197,33
371,0.025185,"Jun 01, 2017",0.033427,0.024723,"14,696",0.031278,6
372,0.031250,"May 31, 2017",0.046147,0.018776,"8,932",0.019010,1
373,0.018936,"May 30, 2017",0.023575,0.018716,"9,345",0.019889,33
374,0.019866,"May 29, 2017",0.020450,0.015685,"7,579",0.016130,51
375,0.016163,"May 28, 2017",0.018988,0.015019,"7,056",0.015019,26
376,0.014929,"May 27, 2017",0.014984,0.008068,"4,499",0.009575,27
377,0.009543,"May 26, 2017",0.013848,0.008787,"4,463",0.009499,33
378,0.009569,"May 25, 2017",0.011404,0.009318,"4,748",0.010105,1
379,0.010124,"May 24, 2017",0.010318,0.009183,"4,314",0.009183,4
380,0.009171,"May 23, 2017",0.009211,0.007461,"3,505",0.007461,4
381,0.007472,"May 22, 2017",0.025001,0.007160,"5,562",0.011837,8
382,0.012346,"May 21, 2017",0.012516,0.007361,"4,460",0.009493,49
383,0.009496,"May 20, 2017",0.010244,0.009376,"4,765",0.010142,42
384,0.010866,"May 19, 2017",0.011128,0.010729,"5,041",0.010729,1
385,0.010723,"May 18, 2017",0.012700,0.010568,"5,790",0.012322,28
386,0.012329,"May 17, 2017",0.012351,0.010295,"5,433",0.011562,129
387,0.011566,"May 16, 2017",0.011647,0.009571,"4,612",0.009816,47
388,0.009831,"May 15, 2017",0.017984,0.008618,"4,157",0.008847,"2,079"
389,0.008842,"May 14, 2017",0.011014,0.008303,"5,083",0.010818,610
390,0.010783,"May 13, 2017",0.014790,0.007974,"6,756",0.014378,129
391,0.014408,"May 12, 2017",0.016472,0.008914,"4,395",0.009355,199
392,0.009346,"May 11, 2017",0.009484,0.008884,"4,220",0.008982,35
393,0.008966,"May 10, 2017",0.009767,0.008912,"4,539",0.009661,6
394,0.009654,"May 09, 2017",0.010873,0.009378,"4,803",0.010223,42
395,0.010219,"May 08, 2017",0.011677,0.009804,"5,252",0.011178,10
396,0.011177,"May 07, 2017",0.013976,0.010970,"5,214",0.011097,12
397,0.013328,"May 06, 2017",0.013332,0.013202,"6,203",0.013202,6
398,0.013190,"May 05, 2017",0.013721,0.011402,"5,357",0.011402,6
399,0.011379,"May 04, 2017",0.011906,0.011061,"5,245",0.011162,2
400,0.010182,"May 02, 2017",0.010182,0.009924,"4,680",0.009961,1
401,0.009965,"May 01, 2017",0.010055,0.009519,"4,472",0.009519,1
402,0.009516,"Apr 30, 2017",0.009938,0.009477,"4,589",0.009768,7
403,0.009346,"Apr 29, 2017",0.009370,0.009285,"4,371",0.009304,5
404,0.009294,"Apr 28, 2017",0.011755,0.009129,"5,467",0.011636,12
405,0.011636,"Apr 27, 2017",0.011652,0.009299,"4,369",0.009299,3
406,0.009774,"Apr 26, 2017",0.009841,0.009621,"4,521",0.009622,0
407,0.009618,"Apr 25, 2017",0.010457,0.009614,"4,847",0.010316,2
408,0.010314,"Apr 24, 2017",0.010603,0.008671,"4,393",0.009350,18
409,0.009332,"Apr 23, 2017",0.009587,0.009306,"4,503",0.009584,10
410,0.009583,"Apr 22, 2017",0.014541,0.009402,"6,783",0.014438,0
411,0.014430,"Apr 21, 2017",0.014786,0.009792,"4,621",0.009835,25
412,0.009833,"Apr 20, 2017",0.011341,0.009818,"5,235",0.011142,113
413,0.011135,"Apr 19, 2017",0.012155,0.011087,"5,695",0.012121,25
414,0.012117,"Apr 18, 2017",0.017271,0.012113,"7,179",0.015280,12
415,0.015282,"Apr 17, 2017",0.015295,0.014416,"6,816",0.014507,0
416,0.014503,"Apr 16, 2017",0.014555,0.014503,"6,829",0.014534,12
417,0.014225,"Apr 14, 2017",0.014528,0.014225,"6,708",0.014278,110
418,0.014265,"Apr 13, 2017",0.016883,0.014109,"7,900",0.016814,112
419,0.016805,"Apr 12, 2017",0.016977,0.016755,"7,924",0.016867,0
420,0.016870,"Apr 11, 2017",0.016973,0.016624,"7,806",0.016624,11
421,0.016620,"Apr 10, 2017",0.024481,0.016539,"7,893",0.016812,53
422,0.016820,"Apr 09, 2017",0.018130,0.016820,"8,052",0.017162,14
423,0.017153,"Apr 08, 2017",0.020115,0.016288,"7,704",0.016429,29
424,0.016488,"Apr 07, 2017",0.016612,0.016311,"7,750",0.016540,3
425,0.016593,"Apr 06, 2017",0.016651,0.013769,"6,448",0.013769,7
426,0.013756,"Apr 05, 2017",0.013882,0.013620,"6,492",0.013870,1
427,0.013860,"Apr 04, 2017",0.014120,0.013681,"6,548",0.013998,2
428,0.013977,"Apr 03, 2017",0.018059,0.012651,"5,913",0.012651,43
429,0.012642,"Apr 02, 2017",0.026422,0.012638,"7,595",0.016263,395
430,0.016262,"Apr 01, 2017",0.026618,0.011789,"7,673",0.016440,"5,512"
431,0.016441,"Mar 31, 2017",0.016489,0.015779,"7,360",0.015779,3
432,0.015776,"Mar 30, 2017",0.020582,0.015525,"7,346",0.015758,37
433,0.015724,"Mar 29, 2017",0.036070,0.015537,"15,998",0.034343,2
434,0.034378,"Mar 28, 2017",0.035130,0.015793,"7,424",0.015951,8
435,0.015969,"Mar 27, 2017",0.016370,0.014823,"6,894",0.014824,3
436,0.014743,"Mar 26, 2017",0.015361,0.014504,"6,890",0.014824,2
437,0.014806,"Mar 25, 2017",0.014851,0.013690,"6,587",0.014187,3
438,0.014202,"Mar 24, 2017",0.018303,0.014154,"7,240",0.015608,12
439,0.015610,"Mar 23, 2017",0.016537,0.015583,"7,601",0.016402,77
440,0.016388,"Mar 22, 2017",0.017639,0.015842,"8,170",0.017639,21
441,0.017637,"Mar 21, 2017",0.017667,0.016622,"7,693",0.016622,12
442,0.016604,"Mar 20, 2017",0.016747,0.016338,"7,558",0.016347,5
443,0.016339,"Mar 19, 2017",0.022189,0.015286,"7,061",0.015286,18
444,0.015240,"Mar 18, 2017",0.017402,0.014987,"7,929",0.017177,2
445,0.017186,"Mar 17, 2017",0.018399,0.017175,"8,484",0.018399,6
446,0.018518,"Mar 16, 2017",0.019574,0.017944,"8,970",0.019471,3
447,0.019444,"Mar 15, 2017",0.019488,0.019309,"8,889",0.019309,3
448,0.019307,"Mar 14, 2017",0.025743,0.019031,"8,841",0.019222,16
449,0.019218,"Mar 13, 2017",0.025894,0.018998,"8,752",0.019048,8
450,0.019041,"Mar 12, 2017",0.019074,0.018018,"8,274",0.018026,73
451,0.018014,"Mar 11, 2017",0.018262,0.016957,"7,772",0.016957,11
452,0.016963,"Mar 10, 2017",0.019146,0.016234,"8,201",0.017912,14
453,0.017899,"Mar 09, 2017",0.018070,0.017153,"7,909",0.017290,12
454,0.017285,"Mar 08, 2017",0.018643,0.017256,"8,458",0.018507,5
455,0.018512,"Mar 07, 2017",0.022322,0.018462,"10,168",0.022281,16
456,0.022274,"Mar 06, 2017",0.027373,0.019001,"11,697",0.025666,55
457,0.025659,"Mar 05, 2017",0.056407,0.025223,"25,686",0.056407,"2,476"
458,0.056446,"Mar 04, 2017",0.073437,0.025681,"11,696",0.025711,"63,647"
459,0.025661,"Mar 03, 2017",0.044548,0.008676,"3,943",0.008676,"8,204"
460,0.008678,"Mar 02, 2017",0.010993,0.008574,"4,843",0.010667,6
461,0.010648,"Mar 01, 2017",0.010648,0.010263,"4,659",0.010266,1
462,0.010266,"Feb 28, 2017",0.010393,0.010207,"4,653",0.010261,2
463,0.010254,"Feb 27, 2017",0.010271,0.010110,"4,586",0.010113,0
464,0.010126,"Feb 26, 2017",0.010671,0.010045,"4,713",0.010401,2
465,0.010398,"Feb 25, 2017",0.011675,0.010223,"4,806",0.010616,2
466,0.010645,"Feb 24, 2017",0.010828,0.010210,"4,788",0.010578,1
467,0.010524,"Feb 23, 2017",0.010613,0.010064,"4,646",0.010268,1
468,0.010269,"Feb 22, 2017",0.010342,0.010081,"4,618",0.010212,2
469,0.010216,"Feb 21, 2017",0.010234,0.009592,"4,350",0.009626,2
470,0.009632,"Feb 20, 2017",0.009637,0.009396,"4,298",0.009522,2
471,0.009515,"Feb 19, 2017",0.009531,0.009391,"4,280",0.009493,2
472,0.009490,"Feb 18, 2017",0.012608,0.009473,"4,785",0.010629,2
473,0.010598,"Feb 17, 2017",0.013317,0.010598,"5,319",0.011831,3
474,0.011846,"Feb 16, 2017",0.011878,0.010239,"4,634",0.010323,3
475,0.010322,"Feb 15, 2017",0.011080,0.010321,"4,655",0.010384,2
476,0.010367,"Feb 14, 2017",0.010368,0.010111,"4,540",0.010136,2
477,0.010124,"Feb 13, 2017",0.013137,0.009955,"4,486",0.010029,8
478,0.010032,"Feb 12, 2017",0.018063,0.009398,"8,067",0.018063,5
479,0.018080,"Feb 11, 2017",0.018167,0.008895,"3,991",0.008950,21
480,0.008948,"Feb 10, 2017",0.009010,0.008568,"3,998",0.008981,0
481,0.008969,"Feb 09, 2017",0.009454,0.008294,"4,008",0.009018,4
482,0.009004,"Feb 08, 2017",0.020705,0.008788,"5,303",0.011951,14
483,0.011940,"Feb 07, 2017",0.011947,0.008809,"4,473",0.010099,0
484,0.010080,"Feb 06, 2017",0.015425,0.009889,"5,984",0.013530,1
485,0.013516,"Feb 05, 2017",0.015510,0.008400,"3,729",0.008442,4
486,0.008437,"Feb 04, 2017",0.010846,0.007990,"3,560",0.008069,1
487,0.008058,"Feb 03, 2017",0.008261,0.007342,"3,254",0.007389,1
488,0.007391,"Feb 02, 2017",0.007923,0.007188,"3,440",0.007823,3
489,0.007824,"Feb 01, 2017",0.010953,0.007618,"3,344",0.007618,2
490,0.007618,"Jan 31, 2017",0.010936,0.007197,"3,155",0.007197,1
491,0.007200,"Jan 30, 2017",0.007218,0.007190,"3,147",0.007190,1
492,0.007191,"Jan 29, 2017",0.009361,0.007179,"3,137",0.007179,1
493,0.007179,"Jan 28, 2017",0.009354,0.007146,"3,117",0.007146,0
494,0.007147,"Jan 27, 2017",0.007164,0.006649,"2,900",0.006662,1
495,0.006661,"Jan 26, 2017",0.006674,0.006532,"2,838",0.006533,1
496,0.006527,"Jan 25, 2017",0.006527,0.006249,"2,712",0.006255,0
497,0.006251,"Jan 24, 2017",0.059167,0.006251,"23,706",0.054728,5
498,0.006410,"Jan 23, 2017",0.008204,0.006316,"2,756",0.006371,3
499,0.006364,"Jan 22, 2017",0.006364,0.006222,"2,686",0.006222,3
500,0.006222,"Jan 21, 2017",0.006258,0.005907,"2,546",0.005907,0
501,0.005907,"Jan 20, 2017",0.007076,0.005819,"2,527",0.005871,4
502,0.005873,"Jan 19, 2017",0.005907,0.005739,"2,474",0.005754,0
503,0.005754,"Jan 18, 2017",0.005881,0.005510,"2,461",0.005729,0
504,0.005725,"Jan 17, 2017",0.005746,0.005234,"2,248",0.005239,1
505,0.005237,"Jan 16, 2017",0.005258,0.005094,"2,187",0.005103,1
506,0.005104,"Jan 15, 2017",0.005113,0.004963,"2,136",0.004992,0
507,0.004994,"Jan 14, 2017",0.005089,0.004921,"2,118",0.004960,0
508,0.004953,"Jan 13, 2017",0.008834,0.004770,"3,743",0.008776,1
509,0.008788,"Jan 12, 2017",0.009045,0.008270,"3,654",0.008579,1
510,0.008579,"Jan 11, 2017",0.010252,0.008413,"4,303",0.010121,1
511,0.010120,"Jan 10, 2017",0.021088,0.010047,"4,275",0.010067,1
512,0.010072,"Jan 09, 2017",0.010084,0.004721,"2,101",0.004956,1
513,0.004949,"Jan 08, 2017",0.010511,0.004914,"4,287",0.010131,10
514,0.010131,"Jan 07, 2017",0.010131,0.009183,"4,255",0.010074,1
515,0.010060,"Jan 06, 2017",0.011714,0.009891,"4,787",0.011349,1
516,0.011309,"Jan 05, 2017",0.013315,0.010188,"5,438",0.012921,1
517,0.012908,"Jan 04, 2017",0.012974,0.011681,"4,906",0.011681,1
518,0.011683,"Jan 03, 2017",0.011683,0.011432,"4,793",0.011433,1
519,0.011434,"Jan 02, 2017",0.011450,0.011001,"4,619",0.011037,1
520,0.011037,"Jan 01, 2017",0.011170,0.010584,"4,444",0.010640,1
521,0.010638,"Dec 31, 2016",0.010638,0.009851,"4,169",0.009997,1
522,0.009997,"Dec 30, 2016",0.010404,0.004677,"1,998",0.004799,11
523,0.004799,"Dec 29, 2016",0.009872,0.004799,"4,086",0.009837,8
524,0.009837,"Dec 28, 2016",0.009837,0.009360,"3,880",0.009360,8
525,0.009355,"Dec 27, 2016",0.009429,0.009065,"3,765",0.009101,10
526,0.009186,"Dec 24, 2016",0.009262,0.009174,"3,805",0.009249,0
527,0.009248,"Dec 23, 2016",0.009279,0.008671,"3,560",0.008671,0
528,0.008675,"Dec 22, 2016",0.009040,0.008375,"3,431",0.008375,2
529,0.008376,"Dec 21, 2016",0.008376,0.008273,"3,393",0.008286,0
530,0.007982,"Dec 20, 2016",0.007982,0.007939,"3,243",0.007946,2
531,0.007951,"Dec 19, 2016",0.007953,0.007945,"3,244",0.007951,2
532,0.007951,"Dec 18, 2016",0.007957,0.007896,"3,219",0.007919,0
533,0.007918,"Dec 17, 2016",0.010186,0.007849,"3,247",0.008005,3
534,0.008002,"Dec 16, 2016",0.008055,0.007837,"3,234",0.007991,6
535,0.007993,"Dec 15, 2016",0.028578,0.007953,"3,222",0.007979,2
536,0.007979,"Dec 14, 2016",0.026082,0.007940,"3,212",0.007969,5
537,0.007980,"Dec 13, 2016",0.007988,0.007806,"3,139",0.007806,1
538,0.007801,"Dec 12, 2016",0.007819,0.007719,"3,100",0.007719,0
539,0.007691,"Dec 11, 2016",0.007748,0.007654,"3,104",0.007748,0
540,0.007746,"Dec 10, 2016",0.007764,0.007745,"3,108",0.007763,0
541,0.007965,"Dec 09, 2016",0.007993,0.007943,"3,174",0.007955,0
542,0.007956,"Dec 08, 2016",0.010054,0.007726,"3,577",0.008980,0
543,0.008981,"Dec 07, 2016",0.010572,0.007732,"3,108",0.007818,0
544,0.007818,"Dec 06, 2016",0.007820,0.007587,"3,009",0.007587,0
545,0.007587,"Dec 05, 2016",0.007909,0.007584,"3,130",0.007909,0
546,0.007905,"Dec 04, 2016",0.007905,0.007851,"3,113",0.007881,3
547,0.007881,"Dec 03, 2016",0.015409,0.007841,"6,069",0.015403,6
548,0.015399,"Dec 02, 2016",0.025214,0.015381,"6,059",0.015381,5
549,0.011495,"Dec 01, 2016",0.011526,0.011335,"4,447",0.011335,0
550,0.011335,"Nov 30, 2016",0.011369,0.011117,"4,351",0.011117,0
551,0.011108,"Nov 29, 2016",0.019211,0.007316,"2,862",0.007329,11
552,0.007328,"Nov 28, 2016",0.014740,0.003745,"1,486",0.003824,70
553,0.003821,"Nov 27, 2016",0.003857,0.003816,"1,489",0.003852,0
554,0.003809,"Nov 26, 2016",0.003845,0.003779,"1,459",0.003842,1
555,0.003842,"Nov 25, 2016",0.014687,0.003777,"1,427",0.003790,2
556,0.003791,"Nov 24, 2016",0.003805,0.003755,"1,408",0.003775,1
557,0.003775,"Nov 23, 2016",0.003814,0.003746,"1,404",0.003809,1
558,0.003809,"Nov 22, 2016",0.003822,0.003366,"1,236",0.003391,1
559,0.003392,"Nov 21, 2016",0.020762,0.003149,"1,135",0.003151,47
560,0.003151,"Nov 20, 2016",0.003230,0.003080,"1,143",0.003211,1
561,0.003209,"Nov 19, 2016",0.003210,0.003112,"1,106",0.003142,3
562,0.003142,"Nov 18, 2016",0.011589,0.003080,"1,078",0.003097,5
563,0.003099,"Nov 17, 2016",0.003099,0.001667,573,0.001667,83
564,0.001667,"Nov 16, 2016",0.001675,0.001439,491,0.001445,0
565,0.001445,"Nov 15, 2016",0.002173,0.001443,689,0.002049,2
566,0.002048,"Nov 14, 2016",0.002051,0.001924,641,0.001930,2
567,0.001931,"Nov 13, 2016",0.003499,0.001924,712,0.002172,2
568,0.002172,"Nov 12, 2016",0.003560,0.002140,699,0.002163,1
569,0.002014,"Nov 11, 2016",0.002014,0.001953,624,0.001953,1
570,0.001953,"Nov 10, 2016",0.001954,0.001898,606,0.001923,1
571,0.001924,"Nov 09, 2016",0.001939,0.001857,579,0.001860,1
572,0.001860,"Nov 08, 2016",0.003522,0.001770,544,0.001772,0
573,0.001771,"Nov 07, 2016",0.003009,0.000830,896,0.002953,5
574,0.002953,"Nov 06, 2016",0.002964,0.002903,888,0.002963,0
575,0.002842,"Nov 05, 2016",0.002858,0.002819,837,0.002841,0
576,0.002842,"Nov 04, 2016",0.004274,0.002770,808,0.002782,7
577,0.002782,"Nov 03, 2016",0.005881,0.002726,803,0.002806,18
578,0.002794,"Nov 02, 2016",0.002794,0.002608,742,0.002627,1
579,0.002627,"Nov 01, 2016",0.003738,0.002608,"1,009",0.003610,1
580,0.003610,"Oct 31, 2016",0.003645,0.002687,747,0.002706,1
581,0.002706,"Oct 30, 2016",0.002725,0.002354,655,0.002415,4
582,0.002416,"Oct 29, 2016",0.002637,0.002383,693,0.002588,1
583,0.002585,"Oct 28, 2016",0.003281,0.002493,756,0.002862,1
584,0.002860,"Oct 27, 2016",0.003041,0.002483,645,0.002483,3
585,0.002484,"Oct 26, 2016",0.002485,0.002157,551,0.002157,1
586,0.002157,"Oct 25, 2016",0.003215,0.002151,788,0.003129,0
587,0.003128,"Oct 24, 2016",0.003206,0.002889,790,0.003196,17
588,0.003196,"Oct 23, 2016",0.003200,0.002485,606,0.002499,3
589,0.002498,"Oct 22, 2016",0.002501,0.002335,556,0.002335,1
590,0.002335,"Oct 21, 2016",0.002470,0.002318,575,0.002461,3
591,0.002459,"Oct 20, 2016",0.002649,0.002333,537,0.002341,6
592,0.002341,"Oct 19, 2016",0.002345,0.002255,515,0.002291,1
593,0.002290,"Oct 18, 2016",0.004311,0.002264,503,0.002278,7
594,0.002277,"Oct 17, 2016",0.002419,0.002260,524,0.002415,3
595,0.002415,"Oct 16, 2016",0.004493,0.002235,476,0.002235,5
596,0.002235,"Oct 15, 2016",0.002251,0.002231,468,0.002241,1
597,0.002241,"Oct 14, 2016",0.002241,0.002195,455,0.002223,2
598,0.002223,"Oct 13, 2016",0.003153,0.002189,479,0.002384,1
599,0.002384,"Oct 12, 2016",0.002492,0.002166,435,0.002212,5
600,0.002212,"Oct 11, 2016",0.004566,0.002199,696,0.003595,1
601,0.003594,"Oct 10, 2016",0.008216,0.002223,422,0.002223,1
602,0.002223,"Oct 09, 2016",0.002225,0.002042,380,0.002049,2
603,0.002049,"Oct 08, 2016",0.002194,0.002048,381,0.002106,4
604,0.002105,"Oct 07, 2016",0.009001,0.002051,"1,407",0.007928,3
605,0.007933,"Oct 06, 2016",0.008982,0.001474,256,0.001476,6
606,0.001476,"Oct 05, 2016",0.001479,0.001439,245,0.001440,1
607,0.001440,"Oct 04, 2016",0.004125,0.001354,227,0.001359,2
608,0.001359,"Oct 03, 2016",0.001763,0.001315,287,0.001761,2
609,0.001760,"Oct 02, 2016",0.001764,0.000722,115,0.000724,3
610,0.000724,"Oct 01, 2016",0.002265,0.000724,351,0.002257,3
611,0.002256,"Sep 30, 2016",0.002443,0.002154,371,0.002441,8
612,0.002441,"Sep 29, 2016",0.002512,0.002439,369,0.002499,8
613,0.002498,"Sep 28, 2016",0.002505,0.002497,360,0.002504,3
614,0.002503,"Sep 27, 2016",0.002511,0.002439,343,0.002450,1
615,0.002450,"Sep 26, 2016",0.002517,0.002407,330,0.002409,1
616,0.002409,"Sep 25, 2016",0.035568,0.002405,"4,398",0.032905,1
617,0.032905,"Sep 24, 2016",0.032923,0.001832,238,0.001833,62
618,0.001833,"Sep 23, 2016",0.007789,0.001827,425,0.003398,2
619,0.003399,"Sep 22, 2016",0.007832,0.003398,897,0.007454,0
620,0.007452,"Sep 21, 2016",0.010122,0.003554,"1,172",0.010122,41
621,0.010201,"Sep 20, 2016",0.010353,0.006079,822,0.007390,22
622,0.007390,"Sep 19, 2016",0.011081,0.007372,"1,063",0.009965,170
623,0.009965,"Sep 18, 2016",0.014414,0.009100,934,0.009100,775
624,0.009096,"Sep 17, 2016",0.018236,0.008551,"1,404",0.014197,21
625,0.022252,"Sep 16, 2016",0.025659,0.014197,"2,431",0.025620,917
626,0.025628,"Sep 15, 2016",0.027074,0.014193,"1,365",0.015081,"1,723"
627,0.015084,"Sep 14, 2016",0.015176,0.014203,"1,240",0.014240,17
628,0.014249,"Sep 13, 2016",0.028035,0.014214,"1,514",0.018252,105
629,0.018252,"Sep 12, 2016",0.030350,0.018168,"2,415",0.030320,13
630,0.030306,"Sep 11, 2016",0.049867,0.016668,"3,793",0.049843,"1,224"
631,0.049850,"Sep 10, 2016",0.059767,0.015774,"1,956",0.027367,"2,504"
632,0.027364,"Sep 09, 2016",0.076580,0.019516,"1,309",0.019516,27
633,0.019515,"Sep 08, 2016",0.059939,0.018863,"3,764",0.059939,38
634,0.059930,"Sep 07, 2016",0.305195,0.037143,"2,558",0.043485,"2,379"
635,0.043475,"Sep 06, 2016",0.043475,0.042470,"2,314",0.042941,6
636,0.042947,"Sep 05, 2016",0.172202,0.021396,"8,707",0.172202,362
637,0.172101,"Sep 04, 2016",0.417777,0.153515,"19,611",0.417439,414
638,0.417015,"Sep 03, 2016",0.417015,0.141254,"14,586",0.333822,"4,582"
639,0.143884,"Sep 02, 2016",0.228980,0.143560,"9,033",0.228964,105
640,0.228921,"Sep 01, 2016",0.372431,0.182988,"12,030",0.334991,"1,351"
641,0.334942,"Aug 31, 2016",0.689555,0.316140,"10,228",0.318316,"3,967"
642,0.318268,"Aug 30, 2016",0.692730,0.307788,"12,716",0.459733,"1,576"
643,0.459733,"Aug 29, 2016",0.574596,0.458891,"12,012",0.523042,854
644,0.522897,"Aug 28, 2016",1.33,0.433025,"8,147",0.433094,776
645,0.433183,"Aug 27, 2016",0.620210,0.289204,"5,038",0.365055,363
646,0.365180,"Aug 26, 2016",0.584865,0.365044,"7,479",0.583196,"3,795"
