,close,date,high,low,market_cap,open,volume
22,0.608162,"May 17, 2018",0.679162,0.602355,"40,873,600",0.670931,"1,241,480"
23,0.666941,"May 16, 2018",0.666941,0.608058,"39,622,100",0.654578,"1,320,350"
24,0.653147,"May 15, 2018",0.697527,0.607308,"36,990,700",0.611106,"1,393,260"
25,0.612775,"May 14, 2018",0.622081,0.537280,"34,750,700",0.574100,"1,272,530"
26,0.574296,"May 13, 2018",0.582976,0.532169,"34,043,200",0.562411,"935,398"
27,0.563516,"May 12, 2018",0.576717,0.492480,"30,310,700",0.500749,"1,105,270"
28,0.501837,"May 11, 2018",0.646199,0.501837,"38,321,300",0.633088,"1,399,360"
29,0.629810,"May 10, 2018",0.708664,0.556184,"36,146,800",0.597164,"915,595"
30,0.596718,"May 09, 2018",0.677204,0.506268,"32,587,200",0.538358,"1,148,860"
31,0.539547,"May 08, 2018",0.608015,0.535178,"35,385,100",0.585160,"920,988"
32,0.581498,"May 07, 2018",0.589737,0.462140,"30,635,000",0.506609,"849,071"
33,0.507172,"May 06, 2018",0.551105,0.485697,"32,481,500",0.537143,"735,895"
34,0.541741,"May 05, 2018",0.573158,0.519070,"32,047,600",0.529969,"1,055,900"
35,0.523212,"May 04, 2018",0.641705,0.480233,"32,404,600",0.535873,"1,263,400"
36,0.523620,"May 03, 2018",0.552884,0.455929,"29,095,900",0.481156,"822,094"
37,0.481192,"May 02, 2018",0.514873,0.473301,"30,069,000",0.497249,"813,544"
38,0.497286,"May 01, 2018",0.529197,0.468563,"32,001,000",0.529197,"689,647"
39,0.527527,"Apr 30, 2018",0.555407,0.490096,"32,666,300",0.540201,"735,086"
40,0.540163,"Apr 29, 2018",0.603843,0.528388,"35,074,100",0.580018,"734,673"
41,0.571417,"Apr 28, 2018",0.571417,0.490535,"29,663,100",0.490535,"807,618"
42,0.518665,"Apr 27, 2018",0.581289,0.510422,"31,042,100",0.513340,"593,448"
43,0.515333,"Apr 26, 2018",0.552125,0.497222,"31,854,000",0.526767,"714,636"
44,0.522312,"Apr 25, 2018",0.611232,0.494017,"36,103,200",0.597035,"675,467"
45,0.593288,"Apr 24, 2018",0.623825,0.508814,"30,899,200",0.510978,"904,401"
46,0.512295,"Apr 23, 2018",0.517139,0.447298,"27,116,500",0.448436,"740,230"
47,0.430269,"Apr 22, 2018",0.458559,0.420722,"25,890,700",0.428165,"628,828"
48,0.427820,"Apr 21, 2018",0.485898,0.405211,"27,761,400",0.459102,"463,117"
49,0.456413,"Apr 20, 2018",0.489560,0.431029,"26,232,400",0.433816,"773,085"
50,0.434271,"Apr 19, 2018",0.460454,0.378731,"22,901,400",0.378731,"762,687"
51,0.378519,"Apr 18, 2018",0.406392,0.348712,"21,432,100",0.354432,"505,324"
52,0.354648,"Apr 17, 2018",0.385091,0.345027,"22,906,200",0.378809,"392,153"
53,0.376787,"Apr 16, 2018",0.419457,0.358429,"25,105,300",0.415246,"420,735"
54,0.414752,"Apr 15, 2018",0.454125,0.405860,"24,537,900",0.405860,"300,215"
55,0.406112,"Apr 14, 2018",0.441666,0.395988,"25,207,700",0.416939,"223,740"
56,0.410698,"Apr 13, 2018",0.468219,0.402082,"27,398,500",0.453176,"329,299"
57,0.452411,"Apr 12, 2018",0.454172,0.362338,"23,556,900",0.389635,"378,121"
58,0.391439,"Apr 11, 2018",0.392133,0.355907,"22,041,800",0.364575,"176,467"
59,0.363807,"Apr 10, 2018",0.381828,0.341232,"20,864,300",0.345440,"207,411"
60,0.345857,"Apr 09, 2018",0.384758,0.335866,"21,942,900",0.363297,"138,358"
61,0.362449,"Apr 08, 2018",0.367229,0.328216,"19,854,800",0.328727,"150,877"
62,0.328810,"Apr 07, 2018",0.348211,0.311298,"18,802,100",0.311298,"88,474"
63,0.311214,"Apr 06, 2018",0.331313,0.304502,"19,964,700",0.330546,"58,303"
64,0.331996,"Apr 05, 2018",0.338762,0.315084,"20,317,300",0.336384,"57,163"
65,0.336570,"Apr 04, 2018",0.373762,0.321531,"21,082,100",0.349046,"164,899"
66,0.348951,"Apr 03, 2018",0.536572,0.305319,"21,343,600",0.354063,"1,166,590"
67,0.353675,"Apr 02, 2018",0.362661,0.337913,"20,592,700",0.341607,"226,673"
68,0.340841,"Apr 01, 2018",0.364422,0.315185,"21,440,500",0.355707,"197,242"
69,0.355629,"Mar 31, 2018",0.389962,0.347427,"21,273,900",0.352943,"89,341"
70,0.353207,"Mar 30, 2018",0.390002,0.303565,"19,808,100",0.328625,"371,441"
71,0.332117,"Mar 29, 2018",0.422618,0.324791,"23,969,200",0.397660,"308,653"
72,0.404675,"Mar 28, 2018",0.448671,0.390287,"26,516,500",0.439920,"387,602"
73,0.439790,"Mar 27, 2018",0.477937,0.413092,"28,463,000",0.472213,"420,696"
74,0.469636,"Mar 26, 2018",0.591057,0.448313,"31,999,500",0.530886,"896,707"
75,0.524826,"Mar 25, 2018",0.629123,0.494531,"30,779,900",0.511500,"1,075,170"
76,0.517700,"Mar 24, 2018",0.571629,0.490304,"30,276,800",0.503140,"519,638"
77,0.497053,"Mar 23, 2018",0.618580,0.447357,"29,697,400",0.493512,"727,708"
78,0.493604,"Mar 22, 2018",0.629307,0.450454,"27,741,700",0.461036,"1,344,270"
79,0.459911,"Mar 21, 2018",0.501656,0.428658,"29,138,000",0.484242,"364,712"
80,0.481339,"Mar 20, 2018",0.494847,0.385043,"23,519,900",0.392506,"773,213"
81,0.389389,"Mar 19, 2018",0.423792,0.356478,"22,411,400",0.374007,"266,754"
82,0.375504,"Mar 18, 2018",0.411966,0.302134,"23,107,200",0.385619,"551,084"
83,0.385967,"Mar 17, 2018",0.476413,0.375314,"27,455,600",0.458186,"246,643"
84,0.468326,"Mar 16, 2018",0.502104,0.379279,-,0.446940,"800,340"
85,0.433837,"Mar 15, 2018",0.494603,0.400254,-,0.462618,"884,277"
86,0.480700,"Mar 14, 2018",0.532050,0.426117,-,0.454052,"1,203,240"
