,close,date,high,low,market_cap,open,volume
76,0.487211,"Mar 24, 2018",0.549238,0.486139,"495,800",0.509799,"6,776"
77,0.503557,"Mar 23, 2018",0.668652,0.435167,"538,461",0.553665,"9,164"
78,0.553678,"Mar 22, 2018",0.693445,0.553328,"607,390",0.629929,"10,010"
79,0.634069,"Mar 21, 2018",0.798528,0.521178,"736,359",0.774837,"11,516"
80,0.823210,"Mar 20, 2018",0.900894,0.729773,"790,178",0.843612,"10,617"
81,0.834575,"Mar 19, 2018",0.934957,0.741479,"753,251",0.815913,"12,349"
82,0.819365,"Mar 18, 2018",0.884115,0.672033,"741,279",0.815238,"12,386"
83,0.817206,"Mar 17, 2018",1.05,0.809680,"929,842",1.04,"14,346"
84,1.04,"Mar 16, 2018",2.02,0.843490,"813,292",0.922247,"19,407"
85,0.922766,"Mar 15, 2018",1.00,0.837794,"840,228",0.968094,"11,199"
86,0.968451,"Mar 14, 2018",1.13,0.934049,"860,421",1.01,"13,159"
87,1.01,"Mar 13, 2018",1.23,1.01,"974,255",1.11,"21,766"
88,1.12,"Mar 12, 2018",1.34,0.973956,"227,383",1.10,"22,566"
89,1.10,"Mar 11, 2018",1.21,0.924527,"217,245",1.05,"17,441"
90,1.05,"Mar 10, 2018",1.24,1.03,"239,264",1.16,"11,851"
91,1.16,"Mar 09, 2018",1.24,1.03,"241,561",1.17,"16,770"
92,1.18,"Mar 08, 2018",1.43,1.07,"242,654",1.17,"16,732"
93,1.18,"Mar 07, 2018",1.68,1.14,"307,834",1.49,"22,026"
94,1.34,"Mar 06, 2018",1.50,1.24,"287,869",1.39,"24,901"
95,1.39,"Mar 05, 2018",1.54,1.21,"273,229",1.32,"16,886"
96,1.30,"Mar 04, 2018",1.58,1.13,"290,344",1.40,"24,124"
97,1.41,"Mar 03, 2018",1.98,1.35,"294,383",1.42,"16,829"
98,1.36,"Mar 02, 2018",1.77,1.32,"292,565",1.42,"17,301"
99,1.42,"Mar 01, 2018",1.45,1.24,"259,982",1.26,"18,371"
100,1.26,"Feb 28, 2018",1.55,1.25,"275,370",1.33,"15,357"
101,1.33,"Feb 27, 2018",1.56,1.21,"249,377",1.21,"17,363"
102,1.20,"Feb 26, 2018",1.57,1.01,"226,424",1.10,"18,213"
103,1.09,"Feb 25, 2018",1.57,1.03,"278,185",1.35,"16,423"
104,1.35,"Feb 24, 2018",2.48,1.09,"490,645",2.37,"20,306"
105,2.38,"Feb 23, 2018",2.46,1.55,"324,196",1.57,"36,631"
106,1.57,"Feb 22, 2018",2.16,1.57,"393,317",1.90,"20,745"
107,1.91,"Feb 21, 2018",2.78,1.85,"509,855",2.47,"28,744"
108,2.47,"Feb 20, 2018",3.49,2.29,"719,918",3.48,"32,443"
109,3.48,"Feb 19, 2018",3.48,2.24,"464,951",2.25,"42,031"
110,2.26,"Feb 18, 2018",3.16,2.19,"564,662",2.73,"32,364"
111,2.72,"Feb 17, 2018",4.37,2.61,"760,591",3.68,"34,583"
112,3.68,"Feb 16, 2018",3.77,1.65,"760,200",3.68,"82,167"
113,3.69,"Feb 15, 2018",6.04,3.49,"1,199,540",5.80,"57,329"
114,5.80,"Feb 14, 2018",7.27,4.50,"1,425,330",6.89,"71,915"
115,7.21,"Feb 13, 2018",9.38,7.16,"1,874,060",9.07,"150,387"
116,9.05,"Feb 12, 2018",10.17,7.70,"1,779,730",8.61,"125,450"
117,8.55,"Feb 11, 2018",8.58,6.29,"1,408,390",6.81,"117,754"
118,6.82,"Feb 10, 2018",10.71,4.75,"1,891,610",9.15,"126,524"
119,9.14,"Feb 09, 2018",10.75,8.63,"2,115,270",10.23,"175,055"
120,10.20,"Feb 08, 2018",10.95,9.20,"1,902,550",9.20,"147,778"
121,9.24,"Feb 07, 2018",11.26,9.03,"2,086,990",10.10,"132,777"
122,10.13,"Feb 06, 2018",10.25,6.84,"1,811,560",8.76,"154,405"
123,7.96,"Feb 05, 2018",12.20,7.84,"2,476,540",11.98,"93,917"
124,12.10,"Feb 04, 2018",14.77,10.54,"2,754,450",13.32,"170,916"
125,13.30,"Feb 03, 2018",15.47,10.47,"2,221,560",10.75,"205,820"
126,10.71,"Feb 02, 2018",13.94,8.88,"2,736,590",13.24,"112,429"
127,13.27,"Feb 01, 2018",16.36,12.38,"2,861,120",13.84,"219,603"
128,13.94,"Jan 31, 2018",14.98,12.34,"2,630,010",12.72,"186,469"
129,12.73,"Jan 30, 2018",16.65,12.12,"3,077,480",14.89,"197,824"
130,13.98,"Jan 29, 2018",13.98,9.93,"2,722,370",13.17,"175,318"
131,13.18,"Jan 28, 2018",20.61,10.28,"2,812,810",13.61,"117,449"
132,13.54,"Jan 27, 2018",25.84,10.38,"4,570,380",22.11,"199,683"
133,22.10,"Jan 26, 2018",29.24,16.76,"5,308,550",25.68,"415,446"
134,25.75,"Jan 25, 2018",33.13,20.43,-,20.54,"399,848"
135,20.21,"Jan 24, 2018",32.12,9.39,-,30.70,"384,056"
