,close,date,high,low,market_cap,open,volume
28,6.75,"May 11, 2018",7.35,6.37,"780,530,000",7.35,"22,549,800"
29,7.35,"May 10, 2018",8.19,7.35,"824,985,000",7.77,"36,893,200"
30,7.79,"May 09, 2018",8.01,7.25,"824,797,000",7.77,"61,909,200"
31,7.79,"May 08, 2018",8.32,7.68,"862,498,000",8.13,"22,447,000"
32,8.07,"May 07, 2018",8.35,7.57,"882,109,000",8.31,"27,013,400"
33,8.33,"May 06, 2018",8.74,7.99,"915,440,000",8.62,"21,354,700"
34,8.63,"May 05, 2018",9.23,8.51,"978,684,000",9.22,"27,094,600"
35,9.21,"May 04, 2018",9.87,8.68,"1,034,330,000",9.74,"36,505,100"
36,9.75,"May 03, 2018",9.92,8.69,"937,726,000",8.83,"69,609,000"
37,8.79,"May 02, 2018",8.87,8.18,"869,168,000",8.19,"24,585,300"
38,8.20,"May 01, 2018",8.22,7.62,"872,968,000",8.22,"14,242,600"
39,8.20,"Apr 30, 2018",8.78,7.97,"901,407,000",8.49,"20,456,600"
40,8.50,"Apr 29, 2018",8.78,8.22,"926,027,000",8.72,"20,215,200"
41,8.72,"Apr 28, 2018",8.72,7.93,"846,244,000",7.97,"20,125,800"
42,8.02,"Apr 27, 2018",8.42,7.85,"873,407,000",8.23,"23,810,000"
43,8.23,"Apr 26, 2018",8.27,7.21,"781,229,000",7.36,"42,307,800"
44,7.28,"Apr 25, 2018",7.84,6.71,"807,085,000",7.60,"44,357,300"
45,7.73,"Apr 24, 2018",7.81,6.56,"699,659,000",6.59,"36,062,800"
46,6.58,"Apr 23, 2018",6.66,6.29,"667,478,000",6.29,"11,480,400"
47,6.32,"Apr 22, 2018",6.68,6.16,"659,010,000",6.21,"11,144,200"
48,6.20,"Apr 21, 2018",6.64,5.98,"703,109,000",6.62,"15,093,900"
49,6.63,"Apr 20, 2018",6.63,6.11,"695,791,000",6.55,"20,524,400"
50,6.56,"Apr 19, 2018",6.61,5.85,"632,974,000",5.96,"27,065,400"
51,5.97,"Apr 18, 2018",6.07,5.37,"570,714,000",5.38,"15,311,000"
52,5.38,"Apr 17, 2018",5.70,5.35,"602,321,000",5.67,"20,658,700"
53,5.68,"Apr 16, 2018",6.10,5.55,"635,292,000",5.98,"22,110,000"
54,5.98,"Apr 15, 2018",6.19,5.65,"599,758,000",5.65,"20,248,200"
55,5.63,"Apr 14, 2018",6.35,5.42,"597,306,000",5.63,"30,017,000"
56,5.74,"Apr 13, 2018",6.88,5.59,"633,183,000",5.96,"62,270,800"
57,6.04,"Apr 12, 2018",6.25,4.34,"462,580,000",4.36,"41,240,700"
58,4.37,"Apr 11, 2018",4.69,4.31,"475,802,000",4.48,"28,904,700"
59,4.48,"Apr 10, 2018",4.48,3.67,"393,625,000",3.71,"27,672,800"
60,3.69,"Apr 09, 2018",3.99,3.52,-,3.90,"13,151,900"
61,3.92,"Apr 08, 2018",3.98,3.58,-,3.58,"15,045,700"
62,3.59,"Apr 07, 2018",3.82,3.02,-,3.03,"23,856,100"
63,3.02,"Apr 06, 2018",3.22,3.00,-,3.15,"5,182,220"
64,3.17,"Apr 05, 2018",3.20,2.98,-,3.03,"4,778,540"
65,3.04,"Apr 04, 2018",3.54,3.02,-,3.54,"6,714,370"
66,3.52,"Apr 03, 2018",3.53,3.13,-,3.20,"7,611,090"
67,3.19,"Apr 02, 2018",3.30,3.03,-,3.08,"5,889,880"
68,3.08,"Apr 01, 2018",3.30,2.87,-,3.27,"6,716,460"
69,3.27,"Mar 31, 2018",3.45,3.18,-,3.28,"11,831,300"
70,3.29,"Mar 30, 2018",3.38,2.75,-,2.94,"14,111,200"
71,2.96,"Mar 29, 2018",3.58,2.89,-,3.42,"14,919,000"
72,3.42,"Mar 28, 2018",3.53,3.27,-,3.34,"9,226,000"
73,3.35,"Mar 27, 2018",3.84,3.25,-,3.76,"11,789,300"
74,3.80,"Mar 26, 2018",4.21,3.36,-,4.16,"20,263,900"
75,4.15,"Mar 25, 2018",4.31,4.09,-,4.12,"11,426,400"
76,4.19,"Mar 24, 2018",4.82,4.19,-,4.25,"35,446,300"
77,4.21,"Mar 23, 2018",4.45,3.97,-,4.37,"189,439,000"
