,close,date,high,low,market_cap,open,volume
28,0.001501,"May 11, 2018",0.001687,0.001431,"13,866,100",0.001539,"164,063"
29,0.001542,"May 10, 2018",0.001750,0.001542,"14,898,300",0.001654,"166,652"
30,0.001580,"May 09, 2018",0.001658,0.001529,"14,677,000",0.001629,"92,836"
31,0.001632,"May 08, 2018",0.001769,0.001550,"15,095,100",0.001676,"128,145"
32,0.001672,"May 07, 2018",0.001785,0.001570,"14,739,100",0.001636,"189,535"
33,0.001635,"May 06, 2018",0.001754,0.001430,"15,605,100",0.001733,"291,326"
34,0.001732,"May 05, 2018",0.001754,0.001638,"15,436,900",0.001715,"76,650"
35,0.001716,"May 04, 2018",0.001803,0.001629,"15,010,800",0.001668,"103,624"
36,0.001669,"May 03, 2018",0.001772,0.001558,"14,819,900",0.001647,"115,869"
37,0.001647,"May 02, 2018",0.001741,0.001524,"13,954,400",0.001551,"116,701"
38,0.001554,"May 01, 2018",0.001715,0.001517,"14,868,300",0.001653,"69,996"
39,0.001651,"Apr 30, 2018",0.001773,0.001566,"15,329,100",0.001704,"120,454"
40,0.001692,"Apr 29, 2018",0.001791,0.001563,"15,113,700",0.001681,"126,039"
41,0.001681,"Apr 28, 2018",0.001775,0.001580,"14,406,300",0.001602,"146,089"
42,0.001608,"Apr 27, 2018",0.001835,0.001606,"15,812,100",0.001760,"88,603"
43,0.001757,"Apr 26, 2018",0.001775,0.001556,"14,304,800",0.001592,"124,268"
44,0.001579,"Apr 25, 2018",0.001833,0.001515,"15,644,800",0.001741,"108,074"
45,0.001753,"Apr 24, 2018",0.001941,0.001648,"15,170,400",0.001690,"210,101"
46,0.001688,"Apr 23, 2018",0.001921,0.001602,"16,508,800",0.001841,"178,729"
47,0.001845,"Apr 22, 2018",0.001957,0.001774,"16,672,100",0.001861,"155,366"
48,0.001865,"Apr 21, 2018",0.002024,0.001764,"18,029,000",0.002013,"177,325"
49,0.002012,"Apr 20, 2018",0.002100,0.001558,"14,747,100",0.001647,"525,849"
50,0.001646,"Apr 19, 2018",0.001789,0.001480,"14,493,600",0.001619,"257,788"
51,0.001615,"Apr 18, 2018",0.001694,0.001269,"11,408,800",0.001275,"215,619"
52,0.001274,"Apr 17, 2018",0.001443,0.001265,"12,234,700",0.001367,"84,374"
53,0.001301,"Apr 16, 2018",0.001506,0.001277,"13,401,400",0.001498,"98,901"
54,0.001499,"Apr 15, 2018",0.001580,0.001377,"12,317,700",0.001377,"110,053"
55,0.001376,"Apr 14, 2018",0.001608,0.001373,"12,769,600",0.001428,"84,885"
56,0.001493,"Apr 13, 2018",0.001613,0.001341,"13,410,100",0.001500,"102,047"
57,0.001430,"Apr 12, 2018",0.001602,0.001156,"10,604,800",0.001187,"187,472"
58,0.001191,"Apr 11, 2018",0.001246,0.001032,"9,664,870",0.001083,"97,429"
59,0.001082,"Apr 10, 2018",0.001151,0.000980,"10,239,600",0.001147,"138,726"
60,0.001099,"Apr 09, 2018",0.001248,0.001047,"9,439,430",0.001058,"104,100"
61,0.001101,"Apr 08, 2018",0.001382,0.001056,"11,785,800",0.001323,"163,732"
62,0.001322,"Apr 07, 2018",0.001449,0.001303,"11,682,500",0.001312,"43,258"
63,0.001367,"Apr 06, 2018",0.001399,0.001245,"11,927,000",0.001341,"69,802"
64,0.001348,"Apr 05, 2018",0.001432,0.001256,"12,469,500",0.001405,"68,001"
65,0.001404,"Apr 04, 2018",0.001600,0.001334,"13,697,800",0.001546,"88,377"
66,0.001547,"Apr 03, 2018",0.001769,0.001281,"14,895,200",0.001683,"311,550"
67,0.001682,"Apr 02, 2018",0.001814,0.001596,"14,597,900",0.001651,"124,628"
68,0.001633,"Apr 01, 2018",0.001954,0.001630,"16,085,100",0.001824,"97,889"
69,0.001882,"Mar 31, 2018",0.002057,0.001788,"16,903,000",0.001919,"153,389"
70,0.001913,"Mar 30, 2018",0.002131,0.001691,"16,355,600",0.001860,"292,518"
71,0.001855,"Mar 29, 2018",0.002156,0.001798,"18,318,900",0.002086,"130,617"
72,0.002150,"Mar 28, 2018",0.002336,0.001889,"17,720,100",0.002023,"343,724"
73,0.002023,"Mar 27, 2018",0.002055,0.001715,"15,933,400",0.001821,"238,399"
74,0.001819,"Mar 26, 2018",0.002109,0.001737,"17,661,200",0.002023,"175,372"
75,0.002023,"Mar 25, 2018",0.002161,0.001803,"18,502,500",0.002124,"216,137"
76,0.002166,"Mar 24, 2018",0.002770,0.001900,"23,398,400",0.002689,"596,942"
77,0.002727,"Mar 23, 2018",0.002816,0.001950,"19,610,700",0.002259,"1,086,330"
78,0.002183,"Mar 22, 2018",0.002348,0.001601,"14,569,200",0.001682,"876,076"
79,0.001685,"Mar 21, 2018",0.001695,0.001365,"12,640,900",0.001462,"232,618"
80,0.001459,"Mar 20, 2018",0.001613,0.001105,"10,427,100",0.001207,"164,775"
81,0.001117,"Mar 19, 2018",0.001205,0.001056,"9,220,280",0.001070,"54,217"
82,0.001149,"Mar 18, 2018",0.001173,0.000956,"9,586,710",0.001114,"110,379"
83,0.001117,"Mar 17, 2018",0.001311,0.001053,"9,360,400",0.001090,"172,692"
84,0.001161,"Mar 16, 2018",0.001616,0.000965,"8,586,310",0.001001,"80,077"
85,0.001001,"Mar 15, 2018",0.001138,0.000935,"9,127,060",0.001065,"58,043"
86,0.001065,"Mar 14, 2018",0.001362,0.001024,"10,837,400",0.001265,"160,643"
87,0.001276,"Mar 13, 2018",0.001349,0.000966,"9,142,430",0.001069,"187,807"
88,0.001075,"Mar 12, 2018",0.001180,0.000967,"8,974,310",0.001050,"39,460"
89,0.001053,"Mar 11, 2018",0.001165,0.000866,"8,955,750",0.001049,"57,612"
90,0.001050,"Mar 10, 2018",0.001132,0.000834,"7,957,680",0.000933,"106,975"
91,0.000932,"Mar 09, 2018",0.000953,0.000786,"8,052,310",0.000945,"78,576"
92,0.000870,"Mar 08, 2018",0.001005,0.000838,"7,662,240",0.000900,"55,835"
93,0.000901,"Mar 07, 2018",0.001310,0.000865,"11,067,300",0.001301,"261,210"
94,0.001303,"Mar 06, 2018",0.001381,0.001192,"11,732,400",0.001381,"64,674"
95,0.001397,"Mar 05, 2018",0.001493,0.001272,"10,963,200",0.001292,"71,598"
96,0.001390,"Mar 04, 2018",0.001479,0.001232,"11,640,200",0.001374,"68,352"
97,0.001376,"Mar 03, 2018",0.001576,0.001227,"10,389,500",0.001227,"157,098"
98,0.001229,"Mar 02, 2018",0.001527,0.001221,"11,132,600",0.001316,"110,303"
99,0.001404,"Mar 01, 2018",0.001438,0.001160,"10,637,200",0.001259,"135,135"
100,0.001258,"Feb 28, 2018",0.001646,0.001248,"12,595,200",0.001494,"121,318"
101,0.001504,"Feb 27, 2018",0.001646,0.001347,"13,701,300",0.001627,"156,511"
102,0.001622,"Feb 26, 2018",0.001747,0.001426,"13,740,800",0.001633,"138,544"
103,0.001543,"Feb 25, 2018",0.001837,0.001432,"12,300,100",0.001464,"428,352"
104,0.001466,"Feb 24, 2018",0.001844,0.000976,"9,382,170",0.001118,"595,618"
105,0.001120,"Feb 23, 2018",0.001480,0.001108,"12,259,100",0.001463,"360,098"
106,0.001384,"Feb 22, 2018",0.001834,0.001384,"14,016,400",0.001675,"105,046"
107,0.001676,"Feb 21, 2018",0.001893,0.001645,"14,914,000",0.001784,"72,045"
108,0.001787,"Feb 20, 2018",0.002211,0.001702,"17,053,100",0.002043,"176,321"
109,0.002041,"Feb 19, 2018",0.002153,0.001903,"16,611,300",0.001993,"93,154"
110,0.001991,"Feb 18, 2018",0.002258,0.001859,"18,343,400",0.002203,"117,906"
111,0.002101,"Feb 17, 2018",0.002357,0.001824,"16,001,100",0.001924,"157,278"
112,0.001933,"Feb 16, 2018",0.002104,0.001728,"17,474,100",0.002104,"174,020"
113,0.002113,"Feb 15, 2018",0.002163,0.001852,"17,348,800",0.002090,"166,439"
114,0.002089,"Feb 14, 2018",0.002169,0.001846,"11,213,900",0.001868,"104,962"
115,0.001949,"Feb 13, 2018",0.002054,0.001763,"11,348,000",0.001890,"130,458"
116,0.001887,"Feb 12, 2018",0.002076,0.001776,"11,189,900",0.001864,"116,422"
117,0.001823,"Feb 11, 2018",0.002037,0.001737,"12,228,400",0.002037,"178,028"
118,0.002047,"Feb 10, 2018",0.002298,0.001894,"12,983,000",0.002163,"154,268"
119,0.002095,"Feb 09, 2018",0.002162,0.001796,"11,930,800",0.001987,"133,319"
120,0.001981,"Feb 08, 2018",0.002243,0.001897,"11,414,900",0.001901,"120,029"
121,0.001909,"Feb 07, 2018",0.002286,0.001621,"11,154,600",0.001858,"191,552"
122,0.001869,"Feb 06, 2018",0.001947,0.001205,"9,171,620",0.001528,"204,967"
123,0.001526,"Feb 05, 2018",0.002086,0.001345,"11,898,700",0.001982,"153,410"
124,0.001988,"Feb 04, 2018",0.002430,0.001872,"14,422,200",0.002402,"121,905"
125,0.002392,"Feb 03, 2018",0.002612,0.002049,"13,770,800",0.002294,"216,564"
126,0.002286,"Feb 02, 2018",0.002561,0.001717,"14,683,800",0.002446,"534,671"
127,0.002451,"Feb 01, 2018",0.002933,0.001784,"11,760,100",0.001959,"662,958"
128,0.002045,"Jan 31, 2018",0.002821,0.001865,"16,833,100",0.002804,"400,373"
129,0.002714,"Jan 30, 2018",0.003348,0.002647,"18,175,200",0.003027,"485,024"
130,0.003027,"Jan 29, 2018",0.003701,0.002926,"21,598,600",0.003598,"461,839"
131,0.003708,"Jan 28, 2018",0.004336,0.003533,"23,874,600",0.003977,"427,774"
132,0.003957,"Jan 27, 2018",0.004010,0.003465,"22,676,900",0.003777,"619,343"
133,0.003678,"Jan 26, 2018",0.004587,0.003495,"24,878,000",0.004144,"603,417"
134,0.004247,"Jan 25, 2018",0.004668,0.004089,"26,771,000",0.004459,"532,595"
135,0.004482,"Jan 24, 2018",0.004853,0.004224,"27,219,200",0.004534,"770,864"
136,0.004332,"Jan 23, 2018",0.005212,0.003797,"25,330,900",0.004219,"1,026,230"
137,0.004130,"Jan 22, 2018",0.004955,0.003556,"29,747,900",0.004955,"990,521"
138,0.004681,"Jan 21, 2018",0.005893,0.004434,"35,379,200",0.005893,"907,703"
139,0.005759,"Jan 20, 2018",0.006287,0.005360,"32,710,500",0.005449,"1,186,740"
140,0.005394,"Jan 19, 2018",0.006037,0.004644,"32,043,100",0.005337,"1,515,910"
141,0.005302,"Jan 18, 2018",0.006862,0.004479,"28,260,200",0.004707,"3,035,340"
142,0.004685,"Jan 17, 2018",0.005140,0.002267,"25,285,500",0.004212,"2,487,760"
143,0.004233,"Jan 16, 2018",0.005944,0.003673,"35,217,900",0.005866,"1,418,080"
144,0.005735,"Jan 15, 2018",0.007873,0.005045,"45,958,700",0.007655,"3,458,430"
145,0.007580,"Jan 14, 2018",0.008955,0.006992,"51,884,000",0.008642,"3,296,530"
146,0.008637,"Jan 13, 2018",0.010554,0.008188,"57,291,800",0.009543,"5,184,620"
147,0.009438,"Jan 12, 2018",0.012267,0.009248,"73,643,700",0.012267,"8,754,170"
148,0.012042,"Jan 11, 2018",0.012621,0.006659,"48,924,800",0.008149,"18,735,400"
149,0.008289,"Jan 10, 2018",0.008289,0.005778,"46,199,200",0.007695,"5,202,930"
150,0.007592,"Jan 09, 2018",0.008668,0.006610,"48,236,000",0.008035,"7,351,580"
151,0.008185,"Jan 08, 2018",0.009692,0.005357,"46,257,500",0.007705,"15,116,000"
152,0.007397,"Jan 07, 2018",0.010698,0.003668,"22,107,000",0.003682,"13,402,800"
153,0.003372,"Jan 06, 2018",0.005128,0.002409,"15,621,800",0.002602,"2,952,080"
154,0.002601,"Jan 05, 2018",0.002916,0.001824,"11,823,300",0.001969,"2,050,490"
155,0.001848,"Jan 04, 2018",0.001986,0.001462,"11,086,000",0.001847,"1,072,360"
156,0.001844,"Jan 03, 2018",0.002579,0.001819,"14,535,600",0.002421,"1,349,930"
157,0.002433,"Jan 02, 2018",0.002920,0.001923,"12,145,000",0.002023,"2,912,430"
158,0.002022,"Jan 01, 2018",0.002184,0.001075,"7,565,960",0.001260,"2,563,600"
159,0.001253,"Dec 31, 2017",0.001269,0.000518,"3,107,860",0.000518,"1,258,260"
160,0.000631,"Dec 30, 2017",0.000746,0.000379,"2,834,550",0.000472,"279,423"
161,0.000572,"Dec 29, 2017",0.000739,0.000450,"4,296,660",0.000716,"286,037"
162,0.000709,"Dec 28, 2017",0.000709,0.000415,"3,083,800",0.000514,"336,892"
163,0.000521,"Dec 27, 2017",0.000654,0.000338,"2,808,660",0.000468,"232,296"
164,0.000467,"Dec 26, 2017",0.000544,0.000305,"2,553,060",0.000425,"88,850"
165,0.000426,"Dec 25, 2017",0.000570,0.000305,"2,482,880",0.000414,"157,187"
166,0.000410,"Dec 24, 2017",0.000432,0.000269,"1,846,320",0.000308,"84,983"
167,0.000429,"Dec 23, 2017",0.000517,0.000291,"2,395,730",0.000399,"169,809"
168,0.000395,"Dec 22, 2017",0.000692,0.000262,"2,752,220",0.000458,"392,655"
169,0.000457,"Dec 21, 2017",0.000619,0.000168,"1,955,860",0.000326,"481,660"
170,0.000325,"Dec 20, 2017",0.000337,0.000169,"1,237,940",0.000206,"113,616"
171,0.000206,"Dec 19, 2017",0.000369,0.000187,"1,482,320",0.000247,"15,096"
172,0.000246,"Dec 18, 2017",0.000366,0.000196,"1,479,870",0.000247,"13,397"
173,0.000247,"Dec 17, 2017",0.000350,0.000245,"1,954,720",0.000326,"10,399"
174,0.000318,"Dec 16, 2017",0.000359,0.000178,"1,991,590",0.000332,"13,290"
175,0.000331,"Dec 15, 2017",0.000350,0.000176,"1,485,880",0.000248,"35,793"
176,0.000246,"Dec 14, 2017",0.000316,0.000167,"1,615,630",0.000269,"8,017"
177,0.000270,"Dec 13, 2017",0.000321,0.000164,"1,390,680",0.000232,"12,688"
178,0.000231,"Dec 12, 2017",0.000284,0.000169,"1,240,110",0.000207,"10,996"
179,0.000206,"Dec 11, 2017",0.000309,0.000164,"988,752",0.000165,"6,718"
180,0.000166,"Dec 10, 2017",0.000233,0.000153,"1,063,990",0.000177,"2,838"
181,0.000177,"Dec 09, 2017",0.000319,0.000161,"1,139,580",0.000190,"7,560"
182,0.000190,"Dec 08, 2017",0.000346,0.000178,"1,941,860",0.000323,"7,622"
183,0.000321,"Dec 07, 2017",0.000337,0.000148,"1,546,470",0.000258,"33,864"
184,0.000243,"Dec 06, 2017",0.000293,0.000128,"1,409,350",0.000235,"25,947"
185,0.000235,"Dec 05, 2017",0.000347,0.000141,"1,472,170",0.000245,"56,250"
186,0.000338,"Dec 04, 2017",0.000346,0.000128,"1,221,090",0.000203,"87,586"
187,0.000203,"Dec 03, 2017",0.000328,0.000132,"1,891,000",0.000315,"84,893"
188,0.000314,"Dec 02, 2017",0.000332,0.000222,"1,824,670",0.000304,"25,683"
189,0.000305,"Dec 01, 2017",0.000334,0.000213,"1,472,790",0.000245,"35,585"
190,0.000285,"Nov 30, 2017",0.000384,0.000199,"1,406,780",0.000234,"100,482"
191,0.000205,"Nov 29, 2017",0.000292,0.000105,"850,121",0.000142,"93,473"
192,0.000142,"Nov 28, 2017",0.000194,0.000098,"597,574",0.000100,"6,850"
193,0.000099,"Nov 27, 2017",0.000183,0.000097,"613,448",0.000102,"3,971"
194,0.000101,"Nov 26, 2017",0.000175,0.000090,"846,060",0.000141,"2,544"
195,0.000141,"Nov 25, 2017",0.000170,0.000083,"973,545",0.000162,"6,499"
196,0.000163,"Nov 24, 2017",0.000163,0.000098,"715,450",0.000119,"10,158"
197,0.000122,"Nov 23, 2017",0.000161,0.000085,"550,161",0.000092,"12,748"
198,0.000093,"Nov 22, 2017",0.000160,0.000083,"952,218",0.000159,"4,159"
199,0.000125,"Nov 21, 2017",0.000160,0.000084,"676,986",0.000113,"3,762"
200,0.000113,"Nov 20, 2017",0.000189,0.000083,"1,065,040",0.000177,"11,294"
201,0.000178,"Nov 19, 2017",0.000186,0.000087,"618,554",0.000103,"16,335"
202,0.000103,"Nov 18, 2017",0.000152,0.000080,"526,369",0.000088,"1,595"
203,0.000088,"Nov 17, 2017",0.000159,0.000080,"936,499",0.000156,"24,370"
204,0.000128,"Nov 16, 2017",0.000157,0.000073,"465,018",0.000077,"1,276"
205,0.000077,"Nov 15, 2017",0.000194,0.000073,"776,738",0.000129,"2,114"
206,0.000129,"Nov 14, 2017",0.000186,0.000068,"841,410",0.000140,"7,883"
207,0.000140,"Nov 13, 2017",0.000186,0.000081,"707,566",0.000118,"12,130"
208,0.000118,"Nov 12, 2017",0.000165,0.000089,"771,801",0.000129,"3,856"
209,0.000129,"Nov 11, 2017",0.000194,0.000126,"914,954",0.000152,"16,518"
210,0.000153,"Nov 10, 2017",0.000250,0.000131,"941,743",0.000157,"5,529"
211,0.000156,"Nov 09, 2017",0.000298,0.000155,"1,198,810",0.000200,"20,301"
212,0.000200,"Nov 08, 2017",0.000227,0.000112,"768,125",0.000128,"9,206"
213,0.000128,"Nov 07, 2017",0.000205,0.000103,"943,494",0.000157,"4,955"
214,0.000157,"Nov 06, 2017",0.000206,0.000139,"925,792",0.000154,"2,967"
215,0.000154,"Nov 05, 2017",0.000210,0.000097,"599,130",0.000100,"3,864"
216,0.000098,"Nov 04, 2017",0.000220,0.000075,"835,224",0.000139,"8,620"
217,0.000100,"Nov 03, 2017",0.000147,0.000074,"693,484",0.000116,"6,169"
218,0.000116,"Nov 02, 2017",0.000194,0.000092,"610,075",0.000102,"3,124"
219,0.000102,"Nov 01, 2017",0.000195,0.000072,"441,303",0.000074,"4,911"
220,0.000074,"Oct 31, 2017",0.000185,0.000074,"778,745",0.000130,"7,386"
221,0.000130,"Oct 30, 2017",0.000185,0.000124,"1,106,960",0.000184,"3,813"
222,0.000185,"Oct 29, 2017",0.000232,0.000116,"1,032,070",0.000172,"14,249"
223,0.000172,"Oct 28, 2017",0.000221,0.000158,"1,040,410",0.000173,"10,089"
224,0.000173,"Oct 27, 2017",0.000223,0.000166,"1,060,270",0.000177,"2,431"
225,0.000177,"Oct 26, 2017",0.000235,0.000155,"1,039,300",0.000173,"6,280"
226,0.000173,"Oct 25, 2017",0.000224,0.000163,"1,041,940",0.000174,"3,194"
227,0.000173,"Oct 24, 2017",0.000226,0.000165,"1,053,260",0.000175,"2,625"
228,0.000176,"Oct 23, 2017",0.000234,0.000121,"989,763",0.000165,"12,355"
229,0.000165,"Oct 22, 2017",0.000232,0.000147,"1,393,330",0.000232,"15,132"
230,0.000186,"Oct 21, 2017",0.000244,0.000139,"1,131,860",0.000189,"27,783"
231,0.000189,"Oct 20, 2017",0.000279,0.000189,"1,387,100",0.000231,"9,721"
232,0.000231,"Oct 19, 2017",0.000279,0.000225,"1,369,140",0.000228,"4,041"
233,0.000228,"Oct 18, 2017",0.000361,0.000171,"1,355,740",0.000226,"20,214"
234,0.000226,"Oct 17, 2017",0.000262,0.000213,"1,400,170",0.000233,"5,056"
235,0.000235,"Oct 16, 2017",0.000320,0.000231,"1,429,470",0.000238,"14,687"
236,0.000238,"Oct 15, 2017",0.000292,0.000222,"1,463,520",0.000244,"6,302"
237,0.000243,"Oct 14, 2017",0.000316,0.000236,"1,735,150",0.000289,"9,018"
238,0.000289,"Oct 13, 2017",0.000316,0.000243,"1,702,990",0.000284,"13,498"
239,0.000276,"Oct 12, 2017",0.000352,0.000228,"1,703,260",0.000284,"24,240"
240,0.000283,"Oct 11, 2017",0.000366,0.000254,"1,981,610",0.000330,"27,096"
241,0.000287,"Oct 10, 2017",0.000467,0.000195,"1,435,840",0.000239,"109,942"
242,0.000239,"Oct 09, 2017",0.000273,0.000230,"1,408,850",0.000235,"10,686"
243,0.000235,"Oct 08, 2017",0.000270,0.000224,"1,590,990",0.000265,"9,830"
244,0.000266,"Oct 07, 2017",0.000294,0.000256,"1,761,490",0.000293,"5,790"
245,0.000293,"Oct 06, 2017",0.000305,0.000257,"1,596,650",0.000266,"3,639"
246,0.000266,"Oct 05, 2017",0.000299,0.000242,"1,551,110",0.000258,"11,232"
247,0.000258,"Oct 04, 2017",0.000328,0.000218,"1,621,030",0.000270,"20,186"
248,0.000269,"Oct 03, 2017",0.000284,0.000198,"1,617,190",0.000269,"37,330"
249,0.000269,"Oct 02, 2017",0.000358,0.000237,"1,863,900",0.000310,"24,937"
250,0.000338,"Oct 01, 2017",0.000348,0.000302,"1,869,610",0.000311,"13,212"
251,0.000330,"Sep 30, 2017",0.000340,0.000298,"1,875,810",0.000312,"13,404"
252,0.000312,"Sep 29, 2017",0.000371,0.000295,"2,024,340",0.000337,"22,902"
253,0.000337,"Sep 28, 2017",0.000416,0.000334,"2,384,600",0.000397,"53,235"
254,0.000397,"Sep 27, 2017",0.000413,0.000316,"1,898,330",0.000316,"16,832"
255,0.000326,"Sep 26, 2017",0.000362,0.000315,"2,135,000",0.000356,"16,496"
256,0.000355,"Sep 25, 2017",0.000396,0.000330,"2,025,940",0.000337,"32,313"
257,0.000338,"Sep 24, 2017",0.000408,0.000330,"2,274,910",0.000379,"22,362"
258,0.000379,"Sep 23, 2017",0.000448,0.000360,"2,194,060",0.000365,"32,390"
259,0.000396,"Sep 22, 2017",0.000406,0.000332,"2,195,550",0.000366,"29,511"
260,0.000366,"Sep 21, 2017",0.000416,0.000353,"2,335,060",0.000389,"11,785"
261,0.000391,"Sep 20, 2017",0.000446,0.000368,"2,556,490",0.000426,"29,707"
262,0.000425,"Sep 19, 2017",0.000475,0.000378,"2,825,720",0.000471,"29,843"
263,0.000470,"Sep 18, 2017",0.000476,0.000394,"2,547,750",0.000424,"24,402"
264,0.000408,"Sep 17, 2017",0.000441,0.000382,"2,473,060",0.000412,"42,502"
265,0.000412,"Sep 16, 2017",0.000448,0.000362,"2,580,150",0.000430,"15,184"
266,0.000431,"Sep 15, 2017",0.000441,0.000308,"1,947,400",0.000324,"40,027"
267,0.000322,"Sep 14, 2017",0.000540,0.000322,"2,784,440",0.000464,"39,229"
268,0.000464,"Sep 13, 2017",0.000540,0.000368,"2,757,610",0.000459,"76,376"
269,0.000459,"Sep 12, 2017",0.000513,0.000390,"2,597,990",0.000433,"46,296"
270,0.000433,"Sep 11, 2017",0.000505,0.000418,"2,571,170",0.000428,"40,291"
271,0.000427,"Sep 10, 2017",0.000470,0.000332,"2,353,710",0.000392,"47,618"
272,0.000364,"Sep 09, 2017",0.000493,0.000363,"2,765,100",0.000461,"68,071"
273,0.000456,"Sep 08, 2017",0.000540,0.000418,"2,864,330",0.000477,"27,972"
274,0.000477,"Sep 07, 2017",0.000618,0.000459,"3,336,080",0.000556,"100,944"
275,0.000557,"Sep 06, 2017",0.000685,0.000491,"3,063,570",0.000510,"92,735"
276,0.000513,"Sep 05, 2017",0.000573,0.000423,"2,699,210",0.000450,"38,438"
277,0.000484,"Sep 04, 2017",0.000680,0.000414,"3,929,960",0.000655,"134,557"
278,0.000681,"Sep 03, 2017",0.000699,0.000552,"3,316,030",0.000552,"280,405"
279,0.000552,"Sep 02, 2017",0.000610,0.000431,"2,700,860",0.000450,"204,984"
280,0.000486,"Sep 01, 2017",0.000488,0.000342,"2,277,030",0.000379,"107,595"
281,0.000379,"Aug 31, 2017",0.000449,0.000333,"2,214,440",0.000369,"57,407"
282,0.000370,"Aug 30, 2017",0.000462,0.000338,"2,317,280",0.000387,"94,988"
283,0.000387,"Aug 29, 2017",0.000417,0.000265,"1,798,950",0.000302,"197,816"
284,0.000265,"Aug 28, 2017",0.000300,0.000135,"829,217",0.000140,"132,813"
285,0.000139,"Aug 27, 2017",0.000174,0.000131,"783,094",0.000132,"11,982"
286,0.000132,"Aug 26, 2017",0.000173,0.000128,"775,720",0.000131,"12,452"
287,0.000131,"Aug 25, 2017",0.000171,0.000123,"788,056",0.000133,"6,209"
288,0.000134,"Aug 24, 2017",0.000304,0.000132,"784,533",0.000133,"5,725"
289,0.000134,"Aug 23, 2017",0.000170,0.000124,"767,047",0.000131,"6,682"
290,0.000131,"Aug 22, 2017",0.000154,0.000110,"902,735",0.000154,"5,441"
291,0.000153,"Aug 21, 2017",0.000157,0.000121,"769,719",0.000132,"7,098"
292,0.000132,"Aug 20, 2017",0.000169,0.000123,"736,666",0.000126,"3,848"
293,0.000126,"Aug 19, 2017",0.000200,0.000120,"966,684",0.000166,"20,999"
294,0.000166,"Aug 18, 2017",0.000215,0.000135,"1,044,130",0.000180,"9,112"
295,0.000180,"Aug 17, 2017",0.000226,0.000171,"1,082,740",0.000187,"10,970"
296,0.000182,"Aug 16, 2017",0.000257,0.000163,"1,194,920",0.000206,"14,965"
297,0.000170,"Aug 15, 2017",0.000253,0.000165,"1,031,720",0.000179,"18,523"
298,0.000178,"Aug 14, 2017",0.000250,0.000174,"1,398,720",0.000243,"12,020"
299,0.000244,"Aug 13, 2017",0.000274,0.000180,"1,184,820",0.000206,"29,056"
300,0.000206,"Aug 12, 2017",0.000264,0.000200,"1,252,430",0.000220,"11,637"
301,0.000220,"Aug 11, 2017",0.000255,0.000206,"1,327,410",0.000233,"15,560"
302,0.000207,"Aug 10, 2017",0.000262,0.000207,"1,375,020",0.000241,"25,678"
303,0.000241,"Aug 09, 2017",0.000281,0.000228,-,0.000256,"15,903"
304,0.000280,"Aug 08, 2017",0.000303,0.000238,-,0.000239,"37,024"
