,close,date,high,low,market_cap,open,volume
330,0.005019,"Jul 10, 2017",0.005471,0.004834,"163,841",0.005461,846
331,0.005451,"Jul 09, 2017",0.005497,0.004934,"159,845",0.005328,907
332,0.005323,"Jul 08, 2017",0.005323,0.004816,"147,847",0.004928,561
333,0.004924,"Jul 07, 2017",0.005144,0.004825,"152,792",0.005093,"1,620"
334,0.005089,"Jul 06, 2017",0.006763,0.004993,"129,780",0.005408,"6,654"
335,0.005223,"Jul 05, 2017",0.005297,0.004670,"124,325",0.005180,"1,143"
336,0.005183,"Jul 04, 2017",0.007731,0.004887,"185,539",0.007731,"1,801"
337,0.009788,"Jun 28, 2017",0.009800,0.009423,"234,856",0.009786,"10,933"
338,0.009722,"Jun 27, 2017",0.009722,0.008763,"222,168",0.009257,"10,859"
339,0.009257,"Jun 26, 2017",0.010130,0.008690,"232,078",0.009670,"5,982"
340,0.009675,"Jun 25, 2017",0.009942,0.009252,"236,430",0.009851,"11,745"
341,0.009874,"Jun 24, 2017",0.010602,0.009685,"250,525",0.010439,"6,166"
342,0.010440,"Jun 23, 2017",0.010476,0.009243,"221,823",0.009243,"8,278"
343,0.009243,"Jun 22, 2017",0.009742,0.009243,"233,813",0.009742,"3,287"
344,0.009742,"Jun 21, 2017",0.010267,0.009617,"246,403",0.010267,"2,280"
345,0.010267,"Jun 20, 2017",0.010267,0.009392,"242,206",0.010092,649
346,0.010092,"Jun 19, 2017",0.010217,0.008868,"242,206",0.010092,"2,911"
347,0.010092,"Jun 18, 2017",0.010866,0.007119,"173,861",0.007244,"5,075"
348,0.007244,"Jun 17, 2017",0.007244,0.006944,"173,861",0.007244,"2,990"
349,0.007244,"Jun 16, 2017",0.007244,0.006628,"165,682",0.006903,"1,434"
350,0.006909,"Jun 15, 2017",0.009544,0.004456,"121,493",0.005062,"2,650"
351,0.005062,"Jun 14, 2017",0.005754,0.004841,"135,181",0.005633,"3,361"
352,0.005636,"Jun 13, 2017",0.005899,0.005488,"138,830",0.005785,790
353,0.005804,"Jun 12, 2017",0.005858,0.005513,"132,588",0.005524,"4,211"
354,0.006323,"Jun 11, 2017",0.006367,0.006122,"148,495",0.006187,"8,591"
355,0.006191,"Jun 10, 2017",0.006845,0.006034,"158,505",0.006604,"8,412"
356,0.006594,"Jun 09, 2017",0.007580,0.006207,"181,524",0.007564,"7,549"
357,0.006902,"Jun 08, 2017",0.008245,0.005987,"167,898",0.006996,"3,498"
358,0.006961,"Jun 07, 2017",0.008068,0.006961,"186,450",0.007769,"5,284"
359,0.010929,"Jun 06, 2017",0.011553,0.010644,"255,466",0.010644,"5,511"
360,0.010612,"Jun 05, 2017",0.011666,0.009129,"262,754",0.010948,"5,351"
361,0.010946,"Jun 04, 2017",0.018625,0.008330,"447,012",0.018625,"6,040"
362,0.018676,"Jun 03, 2017",0.018681,0.010663,"392,023",0.016334,"41,507"
363,0.016341,"Jun 02, 2017",0.016341,0.009696,"241,886",0.010079,"45,436"
364,0.010074,"Jun 01, 2017",0.011444,0.006998,"167,958",0.006998,"80,806"
365,0.006992,"May 31, 2017",0.007897,0.005429,"160,843",0.006702,"4,633"
366,0.006676,"May 30, 2017",0.008146,0.005069,"144,326",0.006014,"6,359"
367,0.006007,"May 29, 2017",0.006209,0.004938,"128,697",0.005362,"15,217"
368,0.005373,"May 28, 2017",0.006018,0.004607,"114,419",0.004767,"6,355"
369,0.004678,"May 27, 2017",0.004906,0.003318,"98,789",0.004116,"7,298"
370,0.004103,"May 26, 2017",0.005082,0.003696,"93,390",0.003891,"3,558"
371,0.003920,"May 25, 2017",0.004638,0.003795,"100,517",0.004188,829
372,0.004196,"May 24, 2017",0.004250,0.003845,"92,278",0.003845,"1,510"
373,0.003840,"May 23, 2017",0.003847,0.001563,"38,948",0.001623,"2,699"
374,0.001625,"May 22, 2017",0.001731,0.001544,"37,200",0.001550,55
375,0.001545,"May 21, 2017",0.001548,0.001478,"35,844",0.001493,57
376,0.001494,"May 20, 2017",0.001494,0.001334,"32,498",0.001354,842
377,0.001356,"May 19, 2017",0.001369,0.001113,"26,701",0.001113,109
378,0.001112,"May 18, 2017",0.001114,0.000705,"17,101",0.000713,198
379,0.000548,"May 16, 2017",0.000553,0.000539,"13,273",0.000553,22
380,0.000554,"May 15, 2017",0.000717,0.000541,"17,193",0.000716,22
381,0.000716,"May 14, 2017",0.000726,0.000704,"17,081",0.000712,4
382,0.000709,"May 13, 2017",0.000711,0.000646,"16,277",0.000678,19
383,0.000680,"May 12, 2017",0.000732,0.000667,"17,541",0.000731,56
384,0.000730,"May 11, 2017",0.000737,0.000670,"16,908",0.000704,9
385,0.000703,"May 10, 2017",0.000710,0.000629,"15,176",0.000632,9
386,0.000632,"May 09, 2017",0.000705,0.000463,"11,171",0.000465,85
387,0.000465,"May 08, 2017",0.000465,0.000454,"10,896",0.000454,1
388,0.000503,"May 07, 2017",0.000507,0.000502,"12,130",0.000505,282
389,0.000505,"May 06, 2017",0.000505,0.000483,"11,583",0.000483,283
390,0.000482,"May 05, 2017",0.000514,0.000431,"10,355",0.000431,459
391,0.000431,"May 04, 2017",0.000570,0.000429,"12,880",0.000537,61
392,0.000536,"May 03, 2017",0.000896,0.000304,"21,283",0.000887,401
393,0.000886,"May 02, 2017",0.001193,0.000886,"26,261",0.001094,189
394,0.001095,"May 01, 2017",0.001227,0.001010,"27,829",0.001160,99
395,0.001159,"Apr 30, 2017",0.001159,0.000884,"27,601",0.001150,1
396,0.001150,"Apr 29, 2017",0.001152,0.000713,"18,661",0.000778,153
397,0.000777,"Apr 28, 2017",0.000779,0.000736,"17,710",0.000738,51
398,0.000738,"Apr 27, 2017",0.000828,0.000207,"19,690",0.000820,116
399,0.000820,"Apr 26, 2017",0.001510,0.000218,"9,115",0.000380,501
400,0.000380,"Apr 25, 2017",0.000944,0.000380,"22,508",0.000938,284
401,0.000938,"Apr 24, 2017",0.000938,0.000907,"21,773",0.000907,0
402,0.000905,"Apr 23, 2017",0.001537,0.000903,"36,899",0.001537,148
403,0.000716,"Apr 22, 2017",0.000717,0.000701,"17,020",0.000709,10
404,0.000709,"Apr 21, 2017",0.000709,0.000624,"15,048",0.000627,11
405,0.000627,"Apr 20, 2017",0.000729,0.000620,"17,440",0.000727,277
406,0.000726,"Apr 19, 2017",0.000910,0.000723,"21,818",0.000909,47
407,0.000909,"Apr 18, 2017",0.001089,0.000898,"26,072",0.001086,133
408,0.001086,"Apr 17, 2017",0.001087,0.001080,"25,908",0.001080,0
409,0.000950,"Apr 16, 2017",0.000950,0.000938,"22,514",0.000938,1
410,0.000938,"Apr 15, 2017",0.001115,0.000431,"10,366",0.000432,1
411,0.000432,"Apr 14, 2017",0.001155,0.000430,"27,245",0.001135,1
412,0.001134,"Apr 13, 2017",0.001137,0.000463,"15,854",0.000661,160
413,0.000660,"Apr 12, 2017",0.000676,0.000658,"16,193",0.000675,2
414,0.000675,"Apr 11, 2017",0.000700,0.000617,"14,820",0.000617,122
415,0.000617,"Apr 10, 2017",0.000963,0.000404,"23,081",0.000962,315
416,0.000962,"Apr 09, 2017",0.001037,0.000962,"24,567",0.001024,121
417,0.001023,"Apr 08, 2017",0.001028,0.000881,"24,485",0.001020,12
418,0.001024,"Apr 07, 2017",0.001108,0.000996,"26,597",0.001108,72
419,0.001112,"Apr 06, 2017",0.001117,0.000968,"23,237",0.000968,3
420,0.000967,"Apr 05, 2017",0.001237,0.000615,"29,669",0.001236,771
421,0.001235,"Apr 04, 2017",0.001261,0.001221,"30,134",0.001256,113
422,0.001155,"Apr 02, 2017",0.001163,0.001129,"27,231",0.001135,0
423,0.001135,"Apr 01, 2017",0.001135,0.001072,"25,978",0.001082,488
424,0.001083,"Mar 31, 2017",0.001096,0.000821,"19,712",0.000821,115
425,0.000821,"Mar 30, 2017",0.000829,0.000816,"19,760",0.000823,0
426,0.000822,"Mar 29, 2017",0.000844,0.000812,"20,085",0.000837,105
427,0.000838,"Mar 28, 2017",0.000862,0.000822,"20,612",0.000859,108
428,0.000779,"Mar 27, 2017",0.000781,0.000729,"17,497",0.000729,6
429,0.000725,"Mar 26, 2017",0.000783,0.000719,"18,484",0.000770,128
430,0.000864,"Mar 24, 2017",0.000916,0.000862,"21,932",0.000914,1
431,0.000914,"Mar 23, 2017",0.000930,0.000840,"20,161",0.000840,117
432,0.000839,"Mar 22, 2017",0.000888,0.000811,"21,317",0.000888,21
433,0.000852,"Mar 21, 2017",0.000852,0.000844,"20,263",0.000844,64
434,0.000843,"Mar 20, 2017",0.000850,0.000830,"20,020",0.000834,63
435,0.000757,"Mar 19, 2017",0.000765,0.000733,"17,581",0.000733,8
436,0.000730,"Mar 18, 2017",0.000830,0.000718,"19,575",0.000816,7
437,0.000854,"Mar 17, 2017",0.000909,0.000854,"21,809",0.000909,17
438,0.000915,"Mar 16, 2017",0.001084,0.000915,"24,326",0.001014,30
439,0.001012,"Mar 15, 2017",0.001114,0.000930,"22,323",0.000930,63
440,0.000930,"Mar 14, 2017",0.000946,0.000928,"22,475",0.000936,3
441,0.000936,"Mar 13, 2017",0.001039,0.000935,"24,027",0.001001,84
442,0.000940,"Mar 12, 2017",0.000945,0.000905,"21,744",0.000906,12
443,0.000905,"Mar 11, 2017",0.000905,0.000837,"20,094",0.000837,12
444,0.000838,"Mar 10, 2017",0.000953,0.000808,"21,520",0.000897,11
445,0.000950,"Mar 09, 2017",0.000958,0.000924,"22,363",0.000932,1
446,0.000932,"Mar 08, 2017",0.001054,0.000831,"19,963",0.000832,3
447,0.000832,"Mar 07, 2017",0.000857,0.000764,"18,334",0.000764,50
448,0.000764,"Mar 06, 2017",0.001066,0.000759,"25,552",0.001065,7
449,0.001064,"Mar 05, 2017",0.001130,0.000627,"27,093",0.001129,499
450,0.001130,"Mar 04, 2017",0.001164,0.001107,"27,899",0.001162,1
451,0.001160,"Mar 03, 2017",0.001178,0.001150,"27,616",0.001151,1
452,0.001151,"Mar 02, 2017",0.001262,0.001136,"28,217",0.001176,"1,289"
453,0.001174,"Mar 01, 2017",0.001174,0.001144,"27,471",0.001145,37
454,0.001145,"Feb 28, 2017",0.001149,0.001125,"27,204",0.001133,10
455,0.001133,"Feb 27, 2017",0.001168,0.001002,"27,651",0.001152,"1,410"
456,0.001154,"Feb 26, 2017",0.001156,0.001138,"27,313",0.001138,66
457,0.001006,"Feb 24, 2017",0.001032,0.000973,"24,205",0.001009,105
458,0.001003,"Feb 23, 2017",0.001119,0.000891,"26,278",0.001095,"2,957"
459,0.001095,"Feb 22, 2017",0.001103,0.001053,"25,417",0.001059,1
460,0.001060,"Feb 21, 2017",0.001061,0.000818,"19,686",0.000820,101
461,0.000821,"Feb 20, 2017",0.001069,0.000805,"25,357",0.001057,27
462,0.001058,"Feb 19, 2017",0.001067,0.001054,"25,567",0.001065,13
463,0.001065,"Feb 18, 2017",0.001065,0.000995,"23,922",0.000997,52
464,0.000994,"Feb 17, 2017",0.001020,0.000975,"24,381",0.001016,37
465,0.001017,"Feb 16, 2017",0.001023,0.000998,"23,957",0.000998,25
466,0.000958,"Feb 15, 2017",0.000958,0.000952,"22,942",0.000956,15
467,0.000954,"Feb 14, 2017",0.001022,0.000954,"24,040",0.001002,15
468,0.001001,"Feb 13, 2017",0.001004,0.000966,"23,727",0.000989,60
469,0.000690,"Feb 12, 2017",0.000693,0.000688,"16,618",0.000692,37
470,0.000693,"Feb 11, 2017",0.001016,0.000693,"17,088",0.000712,49
471,0.000712,"Feb 10, 2017",0.000875,0.000663,"16,727",0.000697,73
472,0.000696,"Feb 09, 2017",0.001078,0.000667,"25,297",0.001054,271
473,0.001052,"Feb 08, 2017",0.001052,0.001006,"24,476",0.001020,34
474,0.001019,"Feb 07, 2017",0.001054,0.001013,"25,213",0.001051,22
475,0.001049,"Feb 06, 2017",0.001051,0.001018,"24,435",0.001018,23
476,0.001017,"Feb 05, 2017",0.001033,0.000987,"23,792",0.000991,24
477,0.000991,"Feb 04, 2017",0.001024,0.000964,"24,505",0.001021,12
478,0.001020,"Feb 03, 2017",0.001024,0.001000,"24,518",0.001022,20
479,0.001022,"Feb 02, 2017",0.001024,0.000940,"22,550",0.000940,23
480,0.000940,"Feb 01, 2017",0.000940,0.000922,"22,125",0.000922,15
481,0.000922,"Jan 31, 2017",0.000933,0.000877,"22,310",0.000930,9
482,0.000930,"Jan 30, 2017",0.000969,0.000929,"23,171",0.000965,64
483,0.000965,"Jan 29, 2017",0.000965,0.000892,"22,118",0.000922,37
484,0.000922,"Jan 28, 2017",0.001007,0.000921,"24,061",0.001003,42
485,0.001003,"Jan 27, 2017",0.001015,0.000828,"24,224",0.001009,123
486,0.001009,"Jan 26, 2017",0.001039,0.001009,"24,473",0.001020,18
487,0.001018,"Jan 25, 2017",0.001020,0.000847,"20,353",0.000848,47
488,0.000848,"Jan 24, 2017",0.001063,0.000848,"25,135",0.001047,54
489,0.001069,"Jan 23, 2017",0.001077,0.001063,"25,743",0.001073,48
490,0.001071,"Jan 22, 2017",0.001071,0.001005,"24,778",0.001032,48
491,0.001032,"Jan 21, 2017",0.001057,0.001020,"24,488",0.001020,51
492,0.001020,"Jan 20, 2017",0.001124,0.001020,"26,972",0.001124,18
493,0.001124,"Jan 19, 2017",0.001131,0.000973,"23,407",0.000975,16
494,0.000971,"Jan 18, 2017",0.001092,0.000944,"25,931",0.001080,18
495,0.001080,"Jan 17, 2017",0.001084,0.000990,"23,948",0.000998,0
496,0.000998,"Jan 16, 2017",0.001001,0.000984,"23,668",0.000986,20
497,0.000986,"Jan 15, 2017",0.000986,0.000805,"19,549",0.000815,61
498,0.000919,"Jan 14, 2017",0.000935,0.000916,"22,149",0.000923,62
499,0.000922,"Jan 13, 2017",0.000943,0.000889,"22,020",0.000918,62
500,0.000918,"Jan 12, 2017",0.000981,0.000907,"22,399",0.000933,79
501,0.000933,"Jan 11, 2017",0.001057,0.000748,"25,052",0.001044,81
502,0.001044,"Jan 10, 2017",0.001098,0.001044,"26,001",0.001083,89
503,0.001084,"Jan 09, 2017",0.001114,0.000880,"21,869",0.000911,41
504,0.000910,"Jan 08, 2017",0.001084,0.000870,"25,949",0.001081,391
505,0.001081,"Jan 07, 2017",0.001081,0.000964,"25,370",0.001057,9
506,0.001056,"Jan 06, 2017",0.001083,0.000840,"21,646",0.000902,"1,001"
507,0.000899,"Jan 05, 2017",0.001060,0.000810,"24,942",0.001039,5
508,0.001038,"Jan 04, 2017",0.001125,0.000946,"26,806",0.001117,81
509,0.001117,"Jan 03, 2017",0.001117,0.000909,"21,825",0.000909,112
510,0.000909,"Jan 02, 2017",0.001224,0.000847,"20,366",0.000849,197
511,0.000848,"Jan 01, 2017",0.001217,0.000848,"28,219",0.001176,493
512,0.001176,"Dec 31, 2016",0.001176,0.001146,"27,914",0.001163,408
513,0.001163,"Dec 30, 2016",0.001178,0.001131,"28,270",0.001178,3
514,0.001178,"Dec 29, 2016",0.001205,0.001134,"28,809",0.001200,434
515,0.001200,"Dec 28, 2016",0.001203,0.001109,"26,876",0.001120,844
516,0.001119,"Dec 27, 2016",0.001119,0.001058,"25,486",0.001062,167
517,0.001061,"Dec 26, 2016",0.001073,0.001049,"25,165",0.001049,57
518,0.001049,"Dec 25, 2016",0.001080,0.001035,"25,886",0.001079,94
519,0.001078,"Dec 24, 2016",0.001108,0.001064,"26,553",0.001106,90
520,0.001106,"Dec 23, 2016",0.001125,0.001063,"25,521",0.001063,105
521,0.001064,"Dec 22, 2016",0.001067,0.000959,"23,023",0.000959,97
522,0.000959,"Dec 21, 2016",0.000998,0.000948,"23,257",0.000969,30
523,0.000969,"Dec 20, 2016",0.000995,0.000965,"23,767",0.000990,80
524,0.000991,"Dec 19, 2016",0.000991,0.000948,"22,767",0.000949,152
525,0.000948,"Dec 18, 2016",0.000954,0.000946,"22,776",0.000949,18
526,0.000949,"Dec 17, 2016",0.000966,0.000942,"22,605",0.000942,106
527,0.000942,"Dec 16, 2016",0.000993,0.000938,"23,716",0.000988,151
528,0.000988,"Dec 15, 2016",0.000990,0.000911,"21,944",0.000914,16
529,0.000914,"Dec 14, 2016",0.000938,0.000913,"22,480",0.000937,32
530,0.000938,"Dec 13, 2016",0.001016,0.000936,"23,403",0.000975,156
531,0.000975,"Dec 12, 2016",0.000984,0.000969,"23,461",0.000978,22
532,0.000977,"Dec 11, 2016",0.000978,0.000844,"21,383",0.000891,145
533,0.000891,"Dec 10, 2016",0.000971,0.000891,"23,184",0.000966,33
534,0.000966,"Dec 09, 2016",0.000982,0.000885,"21,274",0.000886,94
535,0.000887,"Dec 08, 2016",0.000961,0.000883,"23,044",0.000960,30
536,0.000960,"Dec 07, 2016",0.000988,0.000960,"23,660",0.000986,130
537,0.000986,"Dec 06, 2016",0.000992,0.000915,"22,033",0.000918,230
538,0.000918,"Dec 05, 2016",0.000991,0.000918,"23,773",0.000991,16
539,0.000990,"Dec 04, 2016",0.000990,0.000976,"23,505",0.000979,15
540,0.000979,"Dec 03, 2016",0.000980,0.000918,"22,405",0.000934,138
541,0.000933,"Dec 02, 2016",0.000942,0.000917,"21,999",0.000917,123
542,0.000915,"Dec 01, 2016",0.000919,0.000903,"22,023",0.000918,61
543,0.000917,"Nov 30, 2016",0.000918,0.000861,"20,656",0.000861,75
544,0.000861,"Nov 29, 2016",0.000959,0.000860,"22,957",0.000957,59
545,0.000957,"Nov 28, 2016",0.000967,0.000860,"23,015",0.000959,180
546,0.000959,"Nov 27, 2016",0.001008,0.000768,"18,532",0.000772,254
547,0.000772,"Nov 26, 2016",0.001121,0.000682,"20,292",0.000845,204
548,0.000845,"Nov 25, 2016",0.000918,0.000756,"21,676",0.000903,581
549,0.000903,"Nov 24, 2016",0.000926,0.000746,"22,159",0.000923,299
550,0.000923,"Nov 23, 2016",0.000953,0.000817,"20,918",0.000872,381
551,0.000872,"Nov 22, 2016",0.000915,0.000675,"17,032",0.000710,682
552,0.000710,"Nov 21, 2016",0.000711,0.000679,"16,317",0.000680,118
553,0.000680,"Nov 20, 2016",0.000740,0.000676,"17,678",0.000737,156
554,0.000736,"Nov 19, 2016",0.000737,0.000692,"17,136",0.000714,127
555,0.000714,"Nov 18, 2016",0.000753,0.000709,"17,783",0.000741,100
556,0.000741,"Nov 17, 2016",0.000746,0.000608,"16,968",0.000707,213
557,0.000707,"Nov 16, 2016",0.000853,0.000688,"20,153",0.000840,258
558,0.000840,"Nov 15, 2016",0.000850,0.000839,"20,135",0.000839,46
559,0.000838,"Nov 14, 2016",0.000883,0.000637,"21,061",0.000878,324
560,0.000878,"Nov 13, 2016",0.000905,0.000791,"19,460",0.000811,106
561,0.000811,"Nov 12, 2016",0.001043,0.000810,"20,805",0.000867,249
562,0.000867,"Nov 11, 2016",0.001227,0.000566,"29,365",0.001224,"1,392"
563,0.001223,"Nov 10, 2016",0.001271,0.000664,"24,128",0.001005,432
564,0.001005,"Nov 09, 2016",0.001086,0.000666,"16,014",0.000667,325
565,0.000667,"Nov 08, 2016",0.000689,0.000638,"16,031",0.000668,298
566,0.000668,"Nov 07, 2016",0.000686,0.000639,"16,223",0.000676,373
567,0.000676,"Nov 06, 2016",0.000677,0.000653,"15,869",0.000661,197
568,0.000661,"Nov 05, 2016",0.000686,0.000661,"16,034",0.000668,291
569,0.000668,"Nov 04, 2016",0.000686,0.000654,"16,033",0.000668,201
570,0.000668,"Nov 03, 2016",0.000708,0.000635,"16,358",0.000682,811
571,0.000680,"Nov 02, 2016",0.000696,0.000671,"16,114",0.000671,603
572,0.000679,"Nov 01, 2016",0.000714,0.000588,"16,319",0.000680,57
573,0.000680,"Oct 31, 2016",0.000688,0.000671,"16,339",0.000681,115
574,0.000681,"Oct 30, 2016",0.000688,0.000503,"12,175",0.000507,156
575,0.000507,"Oct 29, 2016",0.000809,0.000485,"19,034",0.000793,148
576,0.000793,"Oct 28, 2016",0.000964,0.000413,"23,127",0.000964,129
577,0.000963,"Oct 27, 2016",0.001010,0.000955,"23,927",0.000997,87
578,0.000997,"Oct 26, 2016",0.001016,0.000399,"24,150",0.001006,371
579,0.001006,"Oct 25, 2016",0.001017,0.001000,"24,006",0.001000,283
580,0.001001,"Oct 24, 2016",0.001002,0.000851,"22,393",0.000933,161
581,0.000933,"Oct 23, 2016",0.000934,0.000874,"20,981",0.000874,126
582,0.000874,"Oct 22, 2016",0.001710,0.000847,"41,007",0.001709,313
583,0.001709,"Oct 21, 2016",0.002059,0.000902,"21,651",0.000902,299
584,0.000902,"Oct 20, 2016",0.000902,0.000754,"18,159",0.000757,60
585,0.000757,"Oct 19, 2016",0.000781,0.000338,"8,115",0.000338,164
586,0.000338,"Oct 18, 2016",0.000338,0.000280,"6,745",0.000281,27
587,0.000225,"Oct 16, 2016",0.000225,0.000224,"5,365",0.000224,6
588,0.000223,"Oct 15, 2016",0.000237,0.000186,"4,457",0.000186,13
589,0.000186,"Oct 14, 2016",0.000186,0.000185,"4,460",0.000186,8
590,0.000273,"Oct 11, 2016",0.000273,0.000266,"6,388",0.000266,10
591,0.000266,"Oct 10, 2016",0.000391,0.000265,"9,325",0.000389,10
592,0.000388,"Oct 09, 2016",0.000389,0.000259,"6,241",0.000260,0
593,0.000260,"Oct 08, 2016",0.000471,0.000248,"11,256",0.000469,40
594,0.000469,"Oct 07, 2016",0.000470,0.000067,"1,618",0.000067,29
595,0.000067,"Oct 06, 2016",0.000484,0.000067,"7,350",0.000306,88
596,0.000306,"Oct 05, 2016",0.000528,0.000306,"10,984",0.000458,9
597,0.000458,"Oct 04, 2016",0.000459,0.000410,"9,843",0.000410,0
598,0.000410,"Oct 03, 2016",0.000778,0.000379,"13,342",0.000556,65
599,0.000556,"Oct 02, 2016",0.000794,0.000538,"12,967",0.000540,65
600,0.000540,"Oct 01, 2016",0.000541,0.000540,"12,977",0.000541,22
601,0.000419,"Sep 30, 2016",0.000419,0.000417,"10,030",0.000418,6
602,0.000418,"Sep 29, 2016",0.000601,0.000418,"14,408",0.000600,14
603,0.000449,"Sep 28, 2016",0.000449,0.000449,"10,766",0.000449,4
604,0.000449,"Sep 27, 2016",0.000584,0.000447,"14,009",0.000584,25
605,0.000584,"Sep 26, 2016",0.000839,0.000583,"16,006",0.000667,25
606,0.000667,"Sep 25, 2016",0.000667,0.000512,"12,294",0.000512,10
607,0.000512,"Sep 24, 2016",0.000592,0.000512,"14,179",0.000591,63
608,0.000591,"Sep 23, 2016",0.000591,0.000584,"14,025",0.000584,1
609,0.000584,"Sep 22, 2016",0.000593,0.000584,"14,188",0.000591,1
610,0.000591,"Sep 21, 2016",0.000849,0.000484,"11,826",0.000493,14
611,0.000493,"Sep 20, 2016",0.000865,0.000493,"20,762",0.000865,16
612,0.000865,"Sep 19, 2016",0.000879,0.000560,"21,077",0.000878,22
613,0.000878,"Sep 18, 2016",0.000879,0.000485,"11,635",0.000485,9
614,0.000485,"Sep 17, 2016",0.000584,0.000485,"13,985",0.000583,42
615,0.000583,"Sep 16, 2016",0.000639,0.000583,"15,326",0.000639,1
616,0.000605,"Sep 15, 2016",0.000605,0.000603,"14,510",0.000605,26
617,0.000605,"Sep 14, 2016",0.000886,0.000604,"20,311",0.000846,45
618,0.000847,"Sep 13, 2016",0.000871,0.000844,"20,875",0.000870,1
619,0.000870,"Sep 12, 2016",0.000870,0.000869,"20,865",0.000869,9
620,0.000941,"Sep 11, 2016",0.000942,0.000940,"22,596",0.000941,1
621,0.000942,"Sep 10, 2016",0.000954,0.000940,"22,864",0.000953,2
622,0.000865,"Sep 09, 2016",0.000871,0.000862,"20,894",0.000871,1
623,0.000871,"Sep 08, 2016",0.000873,0.000867,"20,926",0.000872,1
624,0.000503,"Sep 07, 2016",0.000504,0.000499,"12,013",0.000501,3
625,0.000501,"Sep 06, 2016",0.000911,0.000499,"21,837",0.000910,8
626,0.000910,"Sep 05, 2016",0.001455,0.000903,"34,932",0.001455,215
627,0.001454,"Sep 04, 2016",0.001454,0.001092,"26,288",0.001095,2
628,0.001047,"Sep 03, 2016",0.001048,0.001045,"25,140",0.001047,64
629,0.001047,"Sep 02, 2016",0.001048,0.001045,"25,112",0.001046,70
630,0.001047,"Sep 01, 2016",0.001055,0.001047,"25,275",0.001053,85
631,0.001053,"Aug 31, 2016",0.001601,0.001051,"38,392",0.001600,86
632,0.001599,"Aug 30, 2016",0.001601,0.001051,"25,638",0.001068,32
633,0.001051,"Aug 29, 2016",0.001055,0.001049,"25,206",0.001050,94
634,0.001050,"Aug 28, 2016",0.001375,0.001043,"25,046",0.001044,126
635,0.001168,"Aug 25, 2016",0.001178,0.001168,"28,267",0.001178,0
636,0.001178,"Aug 24, 2016",0.002043,0.001173,"49,007",0.002042,0
637,0.002042,"Aug 23, 2016",0.002043,0.001320,"31,966",0.001332,21
638,0.001332,"Aug 22, 2016",0.001512,0.001332,"35,855",0.001494,154
639,0.001494,"Aug 21, 2016",0.002250,0.001491,"53,888",0.002245,0
640,0.002245,"Aug 20, 2016",0.002250,0.002222,"53,507",0.002229,1
641,0.002228,"Aug 19, 2016",0.002230,0.002224,"53,511",0.002230,7
642,0.002580,"Aug 17, 2016",0.002614,0.002571,"62,364",0.002598,1
643,0.002598,"Aug 16, 2016",0.002609,0.001141,"53,911",0.002246,1
644,0.002246,"Aug 15, 2016",0.002251,0.002245,"53,924",0.002247,123
645,0.001167,"Aug 14, 2016",0.001171,0.001164,"28,108",0.001171,124
646,0.001171,"Aug 13, 2016",0.001180,0.001171,"28,186",0.001174,124
647,0.001753,"Aug 12, 2016",0.001758,0.001740,"42,111",0.001755,472
648,0.001756,"Aug 11, 2016",0.001772,0.000929,"25,580",0.001066,516
649,0.001066,"Aug 10, 2016",0.001128,0.001063,"26,515",0.001105,37
650,0.001105,"Aug 09, 2016",0.001478,0.001104,"35,462",0.001478,41
651,0.001478,"Aug 08, 2016",0.002372,0.001477,"56,903",0.002371,62
652,0.002371,"Aug 07, 2016",0.002372,0.002370,"56,888",0.002370,419
653,0.001057,"Aug 05, 2016",0.001064,0.001049,"25,537",0.001064,36
654,0.001064,"Aug 04, 2016",0.001157,0.001048,"27,184",0.001133,36
655,0.001133,"Aug 03, 2016",0.001133,0.001130,"27,195",0.001133,10
656,0.001506,"Aug 02, 2016",0.001532,0.001493,"36,384",0.001516,47
657,0.001515,"Aug 01, 2016",0.001984,0.001515,"47,520",0.001980,48
658,0.001980,"Jul 31, 2016",0.002208,0.001979,"52,985",0.002208,147
659,0.002208,"Jul 30, 2016",0.002361,0.002204,"56,608",0.002359,313
660,0.002359,"Jul 29, 2016",0.002361,0.001984,"47,640",0.001985,22
661,0.001985,"Jul 28, 2016",0.001994,0.001983,"47,595",0.001983,346
662,0.001669,"Jul 27, 2016",0.002285,0.001174,"28,307",0.001179,67
663,0.001180,"Jul 26, 2016",0.001580,0.001169,"37,048",0.001544,14
664,0.001544,"Jul 25, 2016",0.001562,0.001543,"37,454",0.001561,26
665,0.001561,"Jul 24, 2016",0.001565,0.001436,"34,606",0.001442,36
666,0.001442,"Jul 23, 2016",0.001502,0.001437,"35,608",0.001484,14
667,0.001483,"Jul 22, 2016",0.001561,0.001460,"35,108",0.001463,3
668,0.001463,"Jul 21, 2016",0.002205,0.001327,"31,931",0.001330,72
669,0.001331,"Jul 20, 2016",0.001639,0.001327,"39,293",0.001637,21
670,0.001637,"Jul 19, 2016",0.001830,0.001374,"43,897",0.001829,16
671,0.001830,"Jul 18, 2016",0.002050,0.000798,"49,079",0.002045,165
672,0.002044,"Jul 17, 2016",0.002719,0.001372,"34,100",0.001421,866
673,0.001418,"Jul 16, 2016",0.001833,0.001320,"33,893",0.001412,146
674,0.001411,"Jul 15, 2016",0.005150,0.001318,"79,100",0.003296,348
675,0.003290,"Jul 14, 2016",0.003290,0.000346,"8,305",0.000346,163
