,close,date,high,low,market_cap,open,volume
207,0.110726,"Nov 13, 2017",0.130526,0.102592,"4,878,410",0.110622,"57,345"
208,0.109815,"Nov 12, 2017",0.124743,0.097373,"5,133,950",0.116416,"45,421"
209,0.116186,"Nov 11, 2017",0.129716,0.112653,"5,299,090",0.120161,"18,023"
210,0.120880,"Nov 10, 2017",0.157491,0.115903,"6,845,800",0.155234,"49,202"
211,0.153793,"Nov 09, 2017",0.158092,0.105838,"4,766,700",0.108088,"80,077"
212,0.108043,"Nov 08, 2017",0.111050,0.099809,"4,499,380",0.102027,"55,862"
213,0.102060,"Nov 07, 2017",0.114567,0.098661,"4,820,610",0.109311,"36,171"
214,0.109703,"Nov 06, 2017",0.111581,0.097527,"4,657,920",0.105622,"25,658"
215,0.103536,"Nov 05, 2017",0.116718,0.103404,"4,612,610",0.104594,"19,470"
216,0.104783,"Nov 04, 2017",0.117000,0.093775,"4,604,370",0.104407,"39,322"
217,0.104628,"Nov 03, 2017",0.112596,0.094812,"4,373,630",0.099175,"26,173"
218,0.099301,"Nov 02, 2017",0.106392,0.094177,"4,581,470",0.103888,"36,927"
219,0.103664,"Nov 01, 2017",0.121083,0.098611,"5,129,790",0.116322,"33,309"
220,0.117644,"Oct 31, 2017",0.121721,0.108841,"4,851,740",0.110017,"26,627"
221,0.110508,"Oct 30, 2017",0.113728,0.100878,"4,884,140",0.110752,"29,118"
222,0.107945,"Oct 29, 2017",0.117397,0.102537,"4,684,260",0.106219,"30,076"
223,0.106445,"Oct 28, 2017",0.113042,0.103333,"4,887,650",0.110831,"24,164"
224,0.110534,"Oct 27, 2017",0.118544,0.106549,"4,918,450",0.111529,"26,453"
225,0.111210,"Oct 26, 2017",0.121959,0.107813,"5,296,850",0.120110,"42,643"
226,0.119779,"Oct 25, 2017",0.125237,0.109150,"5,202,470",0.117970,"34,310"
227,0.117524,"Oct 24, 2017",0.128171,0.114834,"5,421,090",0.122927,"36,352"
228,0.122448,"Oct 23, 2017",0.133946,0.110737,"5,691,400",0.129057,"47,505"
229,0.129180,"Oct 22, 2017",0.141431,0.120759,"5,458,640",0.123779,"67,639"
230,0.124340,"Oct 21, 2017",0.131941,0.115825,"5,188,460",0.117652,"49,676"
231,0.118184,"Oct 20, 2017",0.127610,0.111980,"5,553,370",0.125927,"46,686"
232,0.125638,"Oct 19, 2017",0.139009,0.107481,"4,848,880",0.109952,"52,838"
233,0.110240,"Oct 18, 2017",0.114566,0.097201,"5,052,360",0.114566,"29,518"
234,0.114871,"Oct 17, 2017",0.120742,0.107486,"5,248,940",0.119024,"24,869"
235,0.118236,"Oct 16, 2017",0.140094,0.109862,"5,251,520",0.119082,"24,193"
236,0.118936,"Oct 15, 2017",0.118936,0.090564,"4,484,600",0.101692,"54,258"
237,0.101116,"Oct 14, 2017",0.111704,0.098220,"4,716,880",0.106959,"32,954"
238,0.106746,"Oct 13, 2017",0.122996,0.096271,"5,246,870",0.118977,"57,768"
239,0.118592,"Oct 12, 2017",0.129909,0.115740,"5,405,230",0.122568,"66,007"
240,0.122802,"Oct 11, 2017",0.129529,0.117213,"5,266,200",0.119415,"40,715"
241,0.119787,"Oct 10, 2017",0.128810,0.118055,"5,410,520",0.122688,"37,422"
242,0.122794,"Oct 09, 2017",0.127154,0.104513,"5,607,490",0.127154,"107,322"
243,0.126793,"Oct 08, 2017",0.149901,0.124992,"6,422,360",0.145632,"98,161"
244,0.146210,"Oct 07, 2017",0.150639,0.128414,"6,202,010",0.140635,"81,891"
245,0.140829,"Oct 06, 2017",0.158857,0.135418,"6,758,810",0.153261,"123,905"
246,0.153149,"Oct 05, 2017",0.167619,0.140961,"7,392,010",0.167619,"84,055"
247,0.165865,"Oct 04, 2017",0.177910,0.144893,"7,153,300",0.162206,"124,733"
248,0.167892,"Oct 03, 2017",0.189796,0.130340,"6,962,580",0.157882,"139,258"
249,0.157557,"Oct 02, 2017",0.193251,0.135006,"7,897,160",0.179074,"154,066"
250,0.181697,"Oct 01, 2017",0.185607,0.154869,"7,962,470",0.180555,"267,224"
251,0.180780,"Sep 30, 2017",0.273600,0.119190,"5,442,320",0.123409,"478,412"
252,0.123243,"Sep 29, 2017",0.125495,0.107908,"4,902,090",0.111158,"104,396"
253,0.111016,"Sep 28, 2017",0.117423,0.086218,"3,805,310",0.086288,"127,465"
254,0.083504,"Sep 27, 2017",0.097789,0.083504,"3,892,250",0.088260,"56,894"
255,0.088446,"Sep 26, 2017",0.095452,0.079657,"3,705,050",0.084015,"43,800"
256,0.084690,"Sep 25, 2017",0.092941,0.079297,"3,889,970",0.088208,"43,471"
257,0.088479,"Sep 24, 2017",0.102082,0.079707,"4,234,900",0.096030,"65,093"
258,0.096473,"Sep 23, 2017",0.099759,0.090037,"4,387,440",0.099488,"56,260"
259,0.097427,"Sep 22, 2017",0.098867,0.087086,"4,217,560",0.095636,"33,754"
260,0.096035,"Sep 21, 2017",0.109485,0.086779,"4,135,080",0.093766,"83,983"
261,0.094339,"Sep 20, 2017",0.110981,0.088067,"4,266,080",0.096737,"79,553"
262,0.097646,"Sep 19, 2017",0.105680,0.082514,"4,251,170",0.096398,"136,150"
263,0.096321,"Sep 18, 2017",0.102428,0.074767,"4,258,920",0.096574,"114,587"
264,0.096689,"Sep 17, 2017",0.102082,0.072373,"3,239,720",0.073463,"103,552"
265,0.073147,"Sep 16, 2017",0.077401,0.069722,"3,332,680",0.075571,"39,788"
266,0.075402,"Sep 15, 2017",0.076901,0.051336,"2,528,250",0.057330,"33,922"
267,0.056998,"Sep 14, 2017",0.082474,0.055399,"3,364,210",0.076286,"32,309"
268,0.076275,"Sep 13, 2017",0.086826,0.057266,"3,730,550",0.084593,"103,611"
269,0.084833,"Sep 12, 2017",0.097973,0.081815,"3,801,890",0.086211,"49,444"
270,0.085749,"Sep 11, 2017",0.128513,0.083712,"4,477,110",0.101522,"202,094"
271,0.097532,"Sep 10, 2017",0.100397,0.073558,"3,648,780",0.082739,"111,926"
272,0.082643,"Sep 09, 2017",0.088675,0.059785,"2,892,210",0.065583,"105,543"
273,0.065393,"Sep 08, 2017",0.071051,0.056722,"2,501,430",0.056722,"76,669"
274,0.057648,"Sep 07, 2017",0.060323,0.048572,"2,335,690",0.052963,"39,766"
275,0.053036,"Sep 06, 2017",0.053581,0.048507,"2,190,140",0.049663,"15,829"
276,0.049563,"Sep 05, 2017",0.054852,0.041235,"1,913,800",0.043397,"29,674"
277,0.043111,"Sep 04, 2017",0.051846,0.040803,"2,128,390",0.048263,"18,062"
278,0.048138,"Sep 03, 2017",0.055906,0.045621,"2,186,630",0.049583,"20,152"
279,0.045641,"Sep 02, 2017",0.056717,0.045641,"2,490,730",0.056479,"9,917"
280,0.056413,"Sep 01, 2017",0.057749,0.048481,"2,233,520",0.050647,"23,317"
281,0.050761,"Aug 31, 2017",0.057951,0.047726,"2,217,880",0.050292,"24,405"
282,0.047383,"Aug 30, 2017",0.057513,0.047372,"2,204,230",0.049982,"16,194"
283,0.051478,"Aug 29, 2017",0.054267,0.049873,"2,321,970",0.052652,"10,525"
284,0.051215,"Aug 28, 2017",0.058559,0.049744,"2,438,370",0.055292,"14,544"
285,0.055671,"Aug 27, 2017",0.129275,0.049010,"2,243,550",0.050874,"28,454"
286,0.050886,"Aug 26, 2017",0.052872,0.044443,"2,125,120",0.048189,"12,971"
287,0.048097,"Aug 25, 2017",0.053648,0.045666,"2,181,850",0.049475,"19,506"
288,0.049658,"Aug 24, 2017",0.052966,0.045184,"2,093,260",0.047466,"20,071"
289,0.047463,"Aug 23, 2017",0.050521,0.047031,"2,189,310",0.049644,"20,929"
290,0.049744,"Aug 22, 2017",0.054033,0.044428,"2,237,460",0.050736,"27,617"
291,0.050332,"Aug 21, 2017",0.052756,0.038517,"1,836,120",0.041635,"69,471"
292,0.041794,"Aug 20, 2017",0.051791,0.035187,"1,568,010",0.035556,"57,317"
293,0.035718,"Aug 19, 2017",0.039873,0.029990,"1,333,730",0.030243,"46,013"
294,0.030169,"Aug 18, 2017",0.033642,0.027117,"1,286,600",0.029175,"42,015"
295,0.029150,"Aug 17, 2017",0.059960,0.027521,"2,633,710",0.059721,"70,607"
296,0.059785,"Aug 16, 2017",0.063406,0.040490,"1,845,790",0.041855,"57,471"
297,0.045050,"Aug 15, 2017",0.053296,0.040702,"2,347,400",0.053229,"14,416"
298,0.053129,"Aug 14, 2017",0.054372,0.047217,"2,104,580",0.047723,"22,172"
299,0.047742,"Aug 13, 2017",0.056243,0.047742,"2,236,740",0.050720,"12,185"
300,0.051177,"Aug 12, 2017",0.055692,0.047361,"2,169,250",0.049189,"21,587"
301,0.048648,"Aug 11, 2017",0.051345,0.044514,"2,104,940",0.047731,"12,028"
302,0.047735,"Aug 10, 2017",0.054445,0.047459,"2,228,500",0.050533,"13,087"
303,0.050564,"Aug 09, 2017",0.058508,0.050313,"2,278,390",0.051664,"32,239"
304,0.051859,"Aug 08, 2017",0.053953,0.045745,"2,222,860",0.050405,"23,689"
305,0.049976,"Aug 07, 2017",0.052478,0.046408,"2,098,040",0.047574,"11,128"
306,0.045906,"Aug 06, 2017",0.058304,0.045607,"2,370,870",0.053761,"20,491"
