,close,date,high,low,market_cap,open,volume
42,0.031238,"Apr 27, 2018",0.040374,0.016823,"116,400",0.017107,765
43,0.017083,"Apr 26, 2018",0.040546,0.016666,"226,922",0.033349,8
44,0.033075,"Apr 25, 2018",0.036880,0.024230,"199,303",0.029291,293
45,0.029491,"Apr 24, 2018",0.029491,0.015255,"103,846",0.015262,548
46,0.015249,"Apr 23, 2018",0.035711,0.015018,"236,147",0.034736,237
47,0.034807,"Apr 22, 2018",0.035480,0.016793,"135,880",0.020015,"1,312"
48,0.020015,"Apr 21, 2018",0.035195,0.018003,"237,118",0.034978,352
49,0.034966,"Apr 20, 2018",0.035278,0.018187,"137,686",0.020336,"3,197"
50,0.020323,"Apr 19, 2018",0.020323,0.013574,"92,190",0.013634,579
51,0.013624,"Apr 18, 2018",0.018187,0.013004,"122,155",0.018082,122
52,0.018065,"Apr 17, 2018",0.019773,0.012382,"84,171",0.012477,590
53,0.012470,"Apr 16, 2018",0.025009,0.011956,"167,495",0.024869,124
54,0.024879,"Apr 15, 2018",0.028452,0.010242,"68,965",0.010242,"1,848"
55,0.010231,"Apr 14, 2018",0.012873,0.010031,"84,745",0.012587,33
56,0.012587,"Apr 13, 2018",0.012735,0.009717,"66,184",0.010452,422
57,0.010439,"Apr 12, 2018",0.011948,0.008453,"75,547",0.011948,214
58,0.011977,"Apr 11, 2018",0.011977,0.008813,"60,470",0.009563,55
59,0.009554,"Apr 10, 2018",0.012369,0.009200,"71,387",0.011290,122
60,0.011281,"Apr 09, 2018",0.014842,0.011052,"71,518",0.011311,44
61,0.011292,"Apr 08, 2018",0.016732,0.011140,"104,339",0.016501,146
62,0.016486,"Apr 07, 2018",0.016753,0.008640,"68,663",0.010859,275
63,0.010846,"Apr 06, 2018",0.010861,0.008366,"56,130",0.008877,60
64,0.008923,"Apr 05, 2018",0.011667,0.008448,"70,430",0.011139,37
65,0.011134,"Apr 04, 2018",0.011323,0.008829,"63,308",0.010012,52
66,0.010019,"Apr 03, 2018",0.010496,0.009907,"62,847",0.009939,144
67,0.009932,"Apr 02, 2018",0.010137,0.009500,"62,145",0.009828,82
68,0.009780,"Apr 01, 2018",0.011808,0.009350,"63,536",0.010048,70
69,0.010049,"Mar 31, 2018",0.012496,0.009935,"75,656",0.011965,28
70,0.011963,"Mar 30, 2018",0.012297,0.009575,"66,291",0.010484,132
71,0.010510,"Mar 29, 2018",0.012732,0.010221,"75,822",0.011991,73
72,0.011977,"Mar 28, 2018",0.015108,0.011820,"75,332",0.011914,137
73,0.011917,"Mar 27, 2018",0.014212,0.011877,"80,063",0.012662,100
74,0.012681,"Mar 26, 2018",0.013832,0.012171,"86,987",0.013757,84
75,0.013768,"Mar 25, 2018",0.016147,0.013653,"91,940",0.014540,181
76,0.014743,"Mar 24, 2018",0.019066,0.013487,"90,725",0.014348,167
77,0.014142,"Mar 23, 2018",0.017066,0.012310,"106,738",0.016881,124
78,0.016881,"Mar 22, 2018",0.017598,0.011675,"109,120",0.017257,81
79,0.017289,"Mar 21, 2018",0.018111,0.017045,"111,480",0.017631,192
80,0.017599,"Mar 20, 2018",0.018586,0.017060,"112,323",0.017764,"1,461"
81,0.017568,"Mar 19, 2018",0.019311,0.016687,"106,165",0.016790,145
82,0.016861,"Mar 18, 2018",0.019364,0.015197,"102,727",0.016246,543
83,0.016286,"Mar 17, 2018",0.016804,0.015650,"106,031",0.016769,295
84,0.016741,"Mar 16, 2018",0.020695,0.016454,"130,059",0.020569,68
85,0.020581,"Mar 15, 2018",0.020614,0.016321,"110,016",0.017399,117
86,0.017407,"Mar 14, 2018",0.023023,0.016951,"142,316",0.022507,117
87,0.022504,"Mar 13, 2018",0.029117,0.021830,"181,028",0.028630,95
88,0.028795,"Mar 12, 2018",0.033179,0.025115,"205,189",0.032451,116
89,0.032553,"Mar 11, 2018",0.035340,0.019337,"205,301",0.032468,664
90,0.032581,"Mar 10, 2018",0.035883,0.019416,"122,955",0.019445,291
91,0.019437,"Mar 09, 2018",0.021220,0.017196,"120,464",0.019051,117
92,0.019173,"Mar 08, 2018",0.024326,0.018890,"143,215",0.022649,409
93,0.022682,"Mar 07, 2018",0.028512,0.022249,"154,531",0.024439,638
94,0.024471,"Mar 06, 2018",0.031064,0.023650,"196,422",0.031064,284
95,0.031150,"Mar 05, 2018",0.033250,0.027143,"177,389",0.028054,264
96,0.028075,"Mar 04, 2018",0.034461,0.027790,"217,729",0.034434,550
97,0.044119,"Mar 03, 2018",0.044140,0.033829,"213,907",0.033829,335
98,0.033871,"Mar 02, 2018",0.042391,0.033084,"213,729",0.033801,376
99,0.033888,"Mar 01, 2018",0.042549,0.032885,"209,568",0.033143,364
100,0.033094,"Feb 28, 2018",0.048987,0.033065,"300,748",0.047563,388
101,0.047619,"Feb 27, 2018",0.061852,0.042220,"270,587",0.042793,544
102,0.042670,"Feb 26, 2018",0.063113,0.040660,"369,761",0.058478,"1,633"
103,0.058403,"Feb 25, 2018",0.060270,0.056843,"374,664",0.059340,378
104,0.059430,"Feb 24, 2018",0.080214,0.057412,"491,938",0.078028,720
105,0.078127,"Feb 23, 2018",0.083586,0.069614,"449,351",0.071375,872
106,0.071442,"Feb 22, 2018",0.089280,0.065470,"555,970",0.088442,"1,396"
107,0.088531,"Feb 21, 2018",0.093919,0.065655,"540,672",0.086143,"1,698"
108,0.085913,"Feb 20, 2018",0.108279,0.075524,"595,089",0.094958,"7,965"
109,0.094871,"Feb 19, 2018",0.098308,0.067311,"422,520",0.067520,"2,153"
110,0.067832,"Feb 18, 2018",0.071917,0.064749,"431,851",0.069113,442
111,0.068901,"Feb 17, 2018",0.072862,0.061078,"385,756",0.061874,443
112,0.061889,"Feb 16, 2018",0.069486,0.058812,"371,473",0.059635,"1,742"
113,0.059890,"Feb 15, 2018",0.060656,0.049651,"337,083",0.054197,610
114,0.054168,"Feb 14, 2018",0.057035,0.044328,"306,509",0.049357,974
115,0.049505,"Feb 13, 2018",0.050122,0.036170,"248,253",0.040039,613
116,0.039966,"Feb 12, 2018",0.044889,0.032773,"210,808",0.034047,534
117,0.033831,"Feb 11, 2018",0.035101,0.031430,"211,417",0.034199,265
118,0.034228,"Feb 10, 2018",0.036211,0.032720,"214,541",0.034756,156
119,0.034730,"Feb 09, 2018",0.037410,0.028934,"212,705",0.034506,774
120,0.034400,"Feb 08, 2018",0.035845,0.027499,"184,164",0.029922,446
121,0.030042,"Feb 07, 2018",0.046652,0.028202,"284,255",0.046249,480
122,0.046717,"Feb 06, 2018",0.051579,0.012799,"151,202",0.024638,"8,645"
123,0.024607,"Feb 05, 2018",0.034116,0.023729,"204,827",0.033425,66
124,0.033753,"Feb 04, 2018",0.049763,0.029879,"200,780",0.032817,584
125,0.032800,"Feb 03, 2018",0.048968,0.029115,"192,212",0.031463,237
126,0.031356,"Feb 02, 2018",0.043773,0.029304,"267,044",0.043773,65
127,0.043863,"Feb 01, 2018",0.063635,0.033025,"386,015",0.063362,467
128,0.063215,"Jan 31, 2018",0.070618,0.051093,"329,042",0.054091,"1,009"
129,0.054006,"Jan 30, 2018",0.063212,0.051537,"355,124",0.058463,380
130,0.058443,"Jan 29, 2018",0.089464,0.057654,"358,814",0.059159,"4,454"
131,0.059216,"Jan 28, 2018",0.099193,0.058196,"544,848",0.089967,"11,183"
132,0.057250,"Jan 27, 2018",0.086144,0.057064,"450,722",0.074542,928
133,0.074592,"Jan 26, 2018",0.080097,0.062387,"471,489",0.078122,163
134,0.078331,"Jan 25, 2018",0.092345,0.065993,"455,248",0.075547,504
135,0.074324,"Jan 24, 2018",0.108305,0.070472,"472,828",0.078589,451
136,0.078633,"Jan 23, 2018",0.109061,0.074071,"643,955",0.107201,208
137,0.107486,"Jan 22, 2018",0.119066,0.073100,"488,723",0.081488,"1,364"
138,0.080389,"Jan 21, 2018",0.120778,0.075034,"710,886",0.118630,724
139,0.109609,"Jan 20, 2018",0.110186,0.099951,"597,967",0.100003,"7,363"
140,0.098928,"Jan 19, 2018",0.166411,0.076728,"679,999",0.113896,"6,645"
141,0.115106,"Jan 18, 2018",0.118338,0.075594,"458,822",0.076972,"5,552"
142,0.076676,"Jan 17, 2018",0.124729,0.067577,"625,598",0.105084,901
143,0.105620,"Jan 16, 2018",0.148993,0.091388,"722,155",0.121483,"1,589"
144,0.121332,"Jan 15, 2018",0.181243,0.120573,"1,071,800",0.180697,"5,738"
145,0.182017,"Jan 14, 2018",0.281500,0.150550,"1,654,540",0.279176,"7,444"
146,0.278994,"Jan 13, 2018",0.283439,0.093736,"732,022",0.123693,"9,985"
147,0.123835,"Jan 12, 2018",0.128108,0.078587,"669,896",0.113359,"1,905"
148,0.112616,"Jan 11, 2018",0.127265,0.078965,"723,088",0.122549,"2,851"
149,0.122687,"Jan 10, 2018",0.122687,0.070750,"432,795",0.073460,"6,129"
150,0.073364,"Jan 09, 2018",0.125320,0.038926,"231,223",0.039306,"12,440"
151,0.039414,"Jan 08, 2018",0.061951,0.034045,"362,530",0.061720,830
152,0.061806,"Jan 07, 2018",0.062594,0.035275,"302,677",0.051608,501
153,0.051646,"Jan 06, 2018",0.064707,0.034585,"208,844",0.035666,"1,957"
154,0.035638,"Jan 05, 2018",0.042655,0.028523,"195,252",0.033399,428
155,0.033392,"Jan 04, 2018",0.041065,0.028034,"168,687",0.028900,96
156,0.028743,"Jan 03, 2018",0.042520,0.027814,"190,203",0.032639,439
157,0.032755,"Jan 02, 2018",0.041742,0.026071,"196,389",0.033753,974
158,0.033756,"Jan 01, 2018",0.033886,0.023522,"162,440",0.027963,"1,480"
159,0.027855,"Dec 31, 2017",0.029087,0.022659,"132,734",0.022886,404
160,0.023136,"Dec 30, 2017",0.030448,0.020319,"163,685",0.028267,259
161,0.028338,"Dec 29, 2017",0.031470,0.023026,"136,339",0.023582,238
162,0.023341,"Dec 28, 2017",0.031942,0.022074,"183,638",0.031808,17
163,0.031875,"Dec 27, 2017",0.035250,0.024555,"146,066",0.025339,706
164,0.025321,"Dec 26, 2017",0.032245,0.022916,"136,288",0.023680,771
165,0.023705,"Dec 25, 2017",0.028741,0.021701,"138,365",0.024089,72
166,0.023841,"Dec 24, 2017",0.033376,0.020233,"150,847",0.026291,459
167,0.026004,"Dec 23, 2017",0.035807,0.023082,"141,410",0.024684,517
168,0.024452,"Dec 22, 2017",0.044940,0.022190,"213,290",0.037280,272
169,0.037151,"Dec 21, 2017",0.037544,0.024139,"169,492",0.029670,512
170,0.029592,"Dec 20, 2017",0.050416,0.028376,"284,369",0.049852,"1,162"
171,0.049902,"Dec 19, 2017",0.075306,0.041137,"427,354",0.075037,815
172,0.074744,"Dec 18, 2017",0.074744,0.038328,"236,078",0.041516,825
173,0.041391,"Dec 17, 2017",0.042723,0.035095,"217,863",0.038369,985
174,0.038364,"Dec 16, 2017",0.038667,0.035679,"213,092",0.037588,170
175,0.037535,"Dec 15, 2017",0.038207,0.032671,"184,954",0.032678,172
176,0.032629,"Dec 14, 2017",0.033051,0.030369,"174,814",0.030950,335
177,0.031049,"Dec 13, 2017",0.032910,0.030119,"183,088",0.032479,"1,344"
178,0.032452,"Dec 12, 2017",0.036087,0.030440,"174,198",0.030965,110
179,0.030866,"Dec 11, 2017",0.039980,0.030866,"185,189",0.032977,846
180,0.033227,"Dec 10, 2017",0.035211,0.025004,"191,334",0.034135,639
181,0.033997,"Dec 09, 2017",0.039344,0.030745,"212,056",0.037895,300
182,0.037933,"Dec 08, 2017",0.040902,0.031134,"175,545",0.031413,"2,726"
183,0.031339,"Dec 07, 2017",0.037763,0.024875,"195,516",0.035027,999
184,0.035087,"Dec 06, 2017",0.035136,0.023168,"129,191",0.023168,532
185,0.023219,"Dec 05, 2017",0.029479,0.018390,"103,814",0.018650,869
186,0.018613,"Dec 04, 2017",0.028106,0.016986,"143,694",0.025856,418
187,0.025771,"Dec 03, 2017",0.026633,0.017329,"136,460",0.024596,343
188,0.024573,"Dec 02, 2017",0.025077,0.017272,"122,530",0.022126,153
189,0.022145,"Dec 01, 2017",0.025306,0.014321,"103,063",0.018647,285
190,0.018740,"Nov 30, 2017",0.020690,0.014167,"78,664",0.014259,302
191,0.014043,"Nov 29, 2017",0.019597,0.013381,"73,680",0.013381,338
192,0.013394,"Nov 28, 2017",0.014620,0.012988,"74,987",0.013642,197
193,0.013606,"Nov 27, 2017",0.018298,0.012478,"98,283",0.017880,153
194,0.017876,"Nov 26, 2017",0.017876,0.011888,"65,346",0.011888,202
195,0.011892,"Nov 25, 2017",0.014981,0.010848,"60,389",0.010999,130
196,0.011021,"Nov 24, 2017",0.013920,0.010844,"74,548",0.013602,226
197,0.013621,"Nov 23, 2017",0.024528,0.009419,"84,761",0.015494,258
198,0.015499,"Nov 22, 2017",0.015858,0.010956,"60,193",0.011023,215
199,0.010996,"Nov 21, 2017",0.019252,0.010527,"104,870",0.019239,191
200,0.019235,"Nov 20, 2017",0.019455,0.009781,"104,808",0.019261,497
201,0.019270,"Nov 19, 2017",0.021963,0.014889,"102,539",0.018870,305
202,0.018905,"Nov 18, 2017",0.023130,0.014584,"125,280",0.023060,553
203,0.023149,"Nov 17, 2017",0.023541,0.011733,"88,036",0.016205,961
204,0.016231,"Nov 16, 2017",0.016284,0.013112,"78,130",0.014381,63
205,0.014306,"Nov 15, 2017",0.016248,0.008515,"82,442",0.015190,119
206,0.015179,"Nov 14, 2017",0.016390,0.007886,"55,981",0.010319,526
207,0.010297,"Nov 13, 2017",0.010357,0.006626,"35,923",0.006626,73
208,0.006617,"Nov 12, 2017",0.009851,0.006393,"48,579",0.008968,81
209,0.008975,"Nov 11, 2017",0.009602,0.007340,"39,759",0.007349,194
210,0.007375,"Nov 10, 2017",0.008360,0.006663,"40,625",0.007516,55
211,0.007494,"Nov 09, 2017",0.009906,0.007469,"53,347",0.009879,116
212,0.009889,"Nov 08, 2017",0.009890,0.005942,"32,248",0.005977,148
213,0.005996,"Nov 07, 2017",0.010380,0.005912,"52,720",0.009783,171
214,0.009799,"Nov 06, 2017",0.013810,0.006464,"71,392",0.013267,267
215,0.013237,"Nov 05, 2017",0.013805,0.007154,"60,919",0.011338,224
216,0.011360,"Nov 04, 2017",0.012061,0.004786,"26,181",0.004880,92
217,0.004893,"Nov 03, 2017",0.016788,0.004166,"70,960",0.013245,275
218,0.013263,"Nov 02, 2017",0.018878,0.012830,"69,489",0.012981,351
219,0.012967,"Nov 01, 2017",0.022087,0.012539,"117,907",0.022048,613
220,0.022064,"Oct 31, 2017",0.027304,0.009490,"50,781",0.009511,"3,416"
221,0.009543,"Oct 30, 2017",0.016986,0.009372,"57,821",0.010844,381
222,0.010907,"Oct 29, 2017",0.013787,0.009815,"52,318",0.009826,176
223,0.009840,"Oct 28, 2017",0.030838,0.009840,"71,828",0.013514,"6,368"
224,0.013477,"Oct 27, 2017",0.013737,0.009343,"51,570",0.009715,138
225,0.009713,"Oct 26, 2017",0.012950,0.009485,"52,417",0.009893,143
226,0.009894,"Oct 25, 2017",0.015607,0.009618,"82,372",0.015566,176
227,0.015560,"Oct 24, 2017",0.017415,0.010488,"88,886",0.016819,297
228,0.016856,"Oct 23, 2017",0.016897,0.009274,"64,299",0.012182,313
229,0.012201,"Oct 22, 2017",0.016377,0.009565,"52,253",0.009914,131
230,0.009911,"Oct 21, 2017",0.019091,0.009356,"62,021",0.011786,578
231,0.011853,"Oct 20, 2017",0.014534,0.010008,"76,322",0.014528,201
232,0.014869,"Oct 19, 2017",0.015927,0.010964,"72,515",0.013827,298
233,0.013820,"Oct 18, 2017",0.013887,0.011682,"64,942",0.012401,184
234,0.012400,"Oct 17, 2017",0.015948,0.009301,"78,791",0.015069,282
235,0.015067,"Oct 16, 2017",0.033978,0.014847,"176,009",0.033806,271
236,0.033802,"Oct 15, 2017",0.041220,0.025529,"197,366",0.037908,231
237,0.037841,"Oct 14, 2017",0.046067,0.016188,"94,535",0.018157,247
238,0.018152,"Oct 13, 2017",0.038781,0.016862,"88,356",0.016971,883
239,0.016918,"Oct 12, 2017",0.032857,0.013831,"92,072",0.017684,"2,402"
240,0.017670,"Oct 11, 2017",0.022975,0.014850,"98,926",0.018906,392
241,0.018910,"Oct 10, 2017",0.024277,0.014131,"87,212",0.016690,356
242,0.016684,"Oct 09, 2017",0.037113,0.012042,"70,132",0.013436,"2,628"
243,0.013432,"Oct 08, 2017",0.014942,0.010759,"56,226",0.010783,197
244,0.010811,"Oct 07, 2017",0.030669,0.010657,"159,660",0.030654,870
245,0.030610,"Oct 06, 2017",0.030675,0.009564,"52,177",0.010032,674
246,0.009553,"Oct 05, 2017",0.015549,0.008415,"59,340",0.011148,"1,597"
247,0.011138,"Oct 04, 2017",0.033967,0.009922,"70,407",0.013310,"2,039"
248,0.013279,"Oct 03, 2017",0.015796,0.002236,"11,855",0.002245,829
249,0.002245,"Oct 02, 2017",0.011273,0.002233,"42,825",0.008123,106
250,0.008126,"Oct 01, 2017",0.013096,0.008011,"59,892",0.011425,148
251,0.011419,"Sep 30, 2017",0.013929,0.008116,"42,583",0.008123,129
252,0.008122,"Sep 29, 2017",0.013072,0.007968,"56,027",0.010688,141
253,0.011010,"Sep 28, 2017",0.011298,0.006539,"35,952",0.006863,138
254,0.006815,"Sep 27, 2017",0.010708,0.006451,"50,066",0.009575,130
255,0.009602,"Sep 26, 2017",0.013109,0.005512,"39,227",0.007516,102
256,0.007517,"Sep 25, 2017",0.012737,0.007499,"61,155",0.011739,133
257,0.011751,"Sep 24, 2017",0.014053,0.011713,"72,010",0.013846,177
258,0.013847,"Sep 23, 2017",0.014500,0.012278,"64,278",0.012367,164
259,0.012402,"Sep 22, 2017",0.012468,0.009941,"51,694",0.009950,250
260,0.009961,"Sep 21, 2017",0.012445,0.006333,"33,660",0.006479,109
261,0.006511,"Sep 20, 2017",0.012344,0.006495,"39,568",0.007616,29
262,0.007626,"Sep 19, 2017",0.012547,0.007556,"42,617",0.008206,75
263,0.008186,"Sep 18, 2017",0.008218,0.006684,"34,584",0.006684,16
264,0.006698,"Sep 17, 2017",0.007235,0.006364,"36,814",0.007115,9
265,0.007120,"Sep 16, 2017",0.010922,0.006126,"50,887",0.010747,55
266,0.010775,"Sep 15, 2017",0.011131,0.005280,"34,279",0.006612,80
267,0.006560,"Sep 14, 2017",0.010973,0.006560,"42,215",0.008142,140
268,0.008142,"Sep 13, 2017",0.012566,0.008082,"65,151",0.012566,67
269,0.012562,"Sep 12, 2017",0.013420,0.008333,"43,686",0.008428,89
270,0.008431,"Sep 11, 2017",0.013491,0.006755,"36,844",0.007114,77
271,0.007092,"Sep 10, 2017",0.008951,0.007092,"40,753",0.007878,129
272,0.007869,"Sep 09, 2017",0.007930,0.007575,"40,246",0.007788,37
273,0.007764,"Sep 08, 2017",0.010835,0.007448,"42,114",0.008151,82
274,0.008162,"Sep 07, 2017",0.009282,0.007964,"41,767",0.008144,15
275,0.008159,"Sep 06, 2017",0.009252,0.008114,"41,770",0.008177,24
276,0.008167,"Sep 05, 2017",0.012800,0.006932,"40,729",0.007973,53
277,0.007932,"Sep 04, 2017",0.008426,0.007100,"38,435",0.007524,86
278,0.007521,"Sep 03, 2017",0.009040,0.007176,"45,643",0.008935,67
279,0.008929,"Sep 02, 2017",0.013235,0.008737,"54,287",0.010627,158
280,0.010614,"Sep 01, 2017",0.016080,0.010448,"56,600",0.011080,317
281,0.011078,"Aug 31, 2017",0.013947,0.010296,"56,378",0.011036,65
282,0.011056,"Aug 30, 2017",0.017224,0.011053,"75,029",0.015836,66
283,0.015845,"Aug 29, 2017",0.023814,0.013105,"115,922",0.022869,319
284,0.022830,"Aug 28, 2017",0.022834,0.011861,"61,460",0.012125,218
285,0.012113,"Aug 27, 2017",0.015098,0.011925,"64,313",0.012688,44
286,0.012691,"Aug 26, 2017",0.020329,0.012437,"84,434",0.016657,43
287,0.016625,"Aug 25, 2017",0.023373,0.010797,"85,066",0.016782,77
288,0.016783,"Aug 24, 2017",0.026170,0.010917,"130,910",0.025826,763
289,0.025827,"Aug 23, 2017",0.027205,0.009023,"51,614",0.010182,494
290,0.010203,"Aug 22, 2017",0.025247,0.009535,"83,431",0.016459,192
291,0.016421,"Aug 21, 2017",0.016456,0.007268,"37,285",0.007364,120
292,0.007392,"Aug 20, 2017",0.007526,0.006838,"35,182",0.006960,60
293,0.006993,"Aug 19, 2017",0.011601,0.006654,"40,792",0.008084,133
294,0.008091,"Aug 18, 2017",0.011616,0.005375,"28,021",0.005559,103
295,0.005576,"Aug 17, 2017",0.015524,0.005573,"64,304",0.012771,121
296,0.012783,"Aug 16, 2017",0.012786,0.010910,"57,799",0.011484,149
297,0.011472,"Aug 15, 2017",0.013048,0.010632,"62,749",0.012486,82
298,0.012453,"Aug 14, 2017",0.012458,0.010795,"56,831",0.011323,155
299,0.011316,"Aug 13, 2017",0.012122,0.010595,"53,118",0.010595,56
300,0.010604,"Aug 12, 2017",0.010792,0.009976,"50,620",0.010108,43
301,0.010116,"Aug 11, 2017",0.012641,0.009690,"52,460",0.010494,122
302,0.010513,"Aug 10, 2017",0.013706,0.010513,"59,389",0.011901,138
303,0.011900,"Aug 09, 2017",0.015656,0.011551,"69,922",0.014036,120
304,0.014074,"Aug 08, 2017",0.027565,0.011672,"81,436",0.016376,345
305,0.029100,"Aug 07, 2017",0.032255,0.013978,"69,897",0.014080,778
306,0.014111,"Aug 06, 2017",0.031483,0.013038,"154,349",0.031122,156
307,0.031114,"Aug 05, 2017",0.031404,0.011035,"98,873",0.019957,466
308,0.019966,"Aug 04, 2017",0.028557,0.008930,"117,326",0.023706,144
309,0.023712,"Aug 03, 2017",0.027576,0.006983,"136,028",0.027526,628
310,0.027487,"Aug 02, 2017",0.027487,0.007311,"38,396",0.007782,92
311,0.007784,"Aug 01, 2017",0.015912,0.003014,"33,510",0.006804,134
312,0.006764,"Jul 31, 2017",0.009646,0.006631,"33,954",0.006908,67
313,0.006829,"Jul 30, 2017",0.015822,0.006354,"76,547",0.015603,64
314,0.015605,"Jul 29, 2017",0.027065,0.014694,"79,441",0.016224,271
315,0.016286,"Jul 28, 2017",0.016354,0.014818,"72,448",0.014818,82
316,0.014773,"Jul 27, 2017",0.024133,0.012847,"77,593",0.015902,156
317,0.015857,"Jul 26, 2017",0.017903,0.003107,"16,535",0.003395,133
318,0.003393,"Jul 25, 2017",0.010930,0.003202,"45,604",0.009383,51
319,0.009384,"Jul 24, 2017",0.024781,0.004256,"80,069",0.016503,126
320,0.016522,"Jul 23, 2017",0.024717,0.015956,"82,224",0.016983,33
321,0.016983,"Jul 22, 2017",0.017305,0.015927,"77,337",0.016004,35
322,0.016007,"Jul 21, 2017",0.025038,0.015706,"82,083",0.017020,66
323,0.016894,"Jul 20, 2017",0.023700,0.014659,"70,556",0.014659,49
324,0.014703,"Jul 19, 2017",0.023565,0.013530,"66,478",0.013839,68
325,0.013817,"Jul 18, 2017",0.023816,0.011925,"59,040",0.012315,161
326,0.012283,"Jul 17, 2017",0.021761,0.011941,"73,500",0.015383,37
327,0.015400,"Jul 16, 2017",0.021573,0.014880,"76,143",0.015961,42
328,0.016009,"Jul 15, 2017",0.035174,0.016009,"84,546",0.017749,51
329,0.017779,"Jul 14, 2017",0.040000,0.017416,"89,299",0.018775,249
330,0.018789,"Jul 13, 2017",0.019337,0.018616,"90,655",0.019090,11
331,0.019076,"Jul 12, 2017",0.032486,0.018912,"150,736",0.031799,75
332,0.031847,"Jul 11, 2017",0.035534,0.031621,"166,103",0.035105,224
333,0.035180,"Jul 10, 2017",0.047411,0.034212,"192,828",0.040835,540
334,0.040756,"Jul 09, 2017",0.045941,0.040397,"192,208",0.040790,81
335,0.040753,"Jul 08, 2017",0.058127,0.038107,"223,512",0.047531,285
336,0.047491,"Jul 07, 2017",0.059351,0.037366,"232,896",0.049631,404
337,0.049595,"Jul 06, 2017",0.059735,0.038679,"182,595",0.038997,157
338,0.038977,"Jul 05, 2017",0.041700,0.033436,"157,346",0.033671,680
339,0.033689,"Jul 04, 2017",0.042379,0.032087,"149,642",0.032087,85
340,0.032160,"Jul 03, 2017",0.057237,0.032020,"232,911",0.050039,318
341,0.050223,"Jul 02, 2017",0.072710,0.047876,"240,406",0.051751,816
342,0.051757,"Jul 01, 2017",0.082343,0.030628,"379,655",0.081889,264
343,0.081921,"Jun 30, 2017",0.085446,0.049945,"351,479",0.075963,366
344,0.075812,"Jun 29, 2017",0.087953,0.065950,"306,480",0.066366,579
345,0.066428,"Jun 28, 2017",0.088530,0.027238,"407,976",0.088530,734
