,close,date,high,low,market_cap,open,volume
92,2.87,"Mar 08, 2018",3.19,2.73,"23,903,600",3.02,"591,131"
93,3.19,"Mar 07, 2018",3.52,2.75,"27,806,900",3.52,"1,358,840"
94,3.55,"Mar 06, 2018",4.12,3.41,"32,541,000",4.12,"1,206,570"
95,3.97,"Mar 05, 2018",4.10,3.68,"29,097,100",3.68,"4,695,970"
96,3.72,"Mar 04, 2018",4.16,3.35,"32,892,700",4.16,"7,082,330"
97,3.51,"Mar 03, 2018",3.88,3.35,"29,381,200",3.72,"4,513,030"
98,3.64,"Mar 02, 2018",4.73,2.96,"23,396,400",2.96,"29,434,200"
99,2.87,"Mar 01, 2018",3.08,2.63,"21,035,000",2.66,"836,518"
100,2.66,"Feb 28, 2018",3.02,2.65,"22,414,600",2.83,"251,708"
101,2.83,"Feb 27, 2018",2.93,2.67,"21,211,400",2.68,"237,014"
102,2.68,"Feb 26, 2018",2.91,2.45,"19,428,600",2.46,"419,567"
103,2.46,"Feb 25, 2018",2.63,2.37,"20,359,100",2.58,"240,049"
104,2.58,"Feb 24, 2018",3.16,2.45,"22,496,500",2.85,"422,411"
105,2.85,"Feb 23, 2018",2.94,2.48,"20,056,900",2.54,"378,762"
106,2.58,"Feb 22, 2018",3.06,2.53,"23,089,400",2.92,"210,432"
107,2.86,"Feb 21, 2018",3.40,2.72,"26,848,900",3.40,"533,897"
108,3.37,"Feb 20, 2018",3.69,3.33,"28,650,100",3.62,"592,985"
109,3.58,"Feb 19, 2018",3.73,3.29,"25,991,400",3.29,"956,013"
110,3.31,"Feb 18, 2018",3.81,3.30,"29,244,200",3.70,"218,214"
111,3.73,"Feb 17, 2018",3.79,3.22,"25,904,000",3.28,"788,081"
112,3.26,"Feb 16, 2018",3.57,3.15,"28,150,600",3.56,"300,516"
113,3.54,"Feb 15, 2018",3.59,2.95,"23,706,200",3.00,"760,559"
114,3.00,"Feb 14, 2018",3.02,2.72,"21,606,200",2.73,"203,265"
115,2.73,"Feb 13, 2018",2.97,2.71,"23,246,700",2.94,"210,460"
116,2.93,"Feb 12, 2018",3.00,2.69,"21,284,800",2.69,"465,895"
117,2.68,"Feb 11, 2018",2.91,2.61,"23,031,300",2.91,"154,762"
118,2.92,"Feb 10, 2018",3.30,2.76,"24,744,000",3.13,"330,791"
119,3.12,"Feb 09, 2018",3.14,2.77,"23,618,600",2.99,"288,271"
120,2.98,"Feb 08, 2018",3.11,2.64,"20,847,100",2.64,"412,752"
121,2.64,"Feb 07, 2018",2.97,2.32,"20,098,600",2.54,"1,992,040"
122,2.57,"Feb 06, 2018",2.66,1.84,"17,928,100",2.27,"345,791"
123,2.28,"Feb 05, 2018",2.88,2.20,"21,975,100",2.78,"902,412"
124,2.85,"Feb 04, 2018",4.13,2.66,"25,267,300",3.20,"2,120,600"
125,3.20,"Feb 03, 2018",3.36,2.70,"22,965,700",2.90,"363,132"
126,2.90,"Feb 02, 2018",3.18,2.37,"25,154,100",3.18,"412,539"
127,3.22,"Feb 01, 2018",3.87,2.96,"30,047,800",3.80,"330,639"
128,3.81,"Jan 31, 2018",3.89,3.55,"30,013,300",3.80,"400,731"
129,3.79,"Jan 30, 2018",4.64,3.78,"36,454,200",4.61,"552,940"
130,4.61,"Jan 29, 2018",5.04,4.59,"38,804,300",4.91,"704,902"
131,4.96,"Jan 28, 2018",5.21,4.63,"36,900,100",4.67,"1,745,760"
132,4.65,"Jan 27, 2018",4.76,4.36,"35,375,200",4.47,"608,547"
133,4.48,"Jan 26, 2018",4.99,4.17,"37,888,200",4.79,"668,322"
134,4.80,"Jan 25, 2018",4.99,4.54,"37,811,000",4.78,"458,797"
135,4.71,"Jan 24, 2018",5.13,4.55,"37,407,900",4.73,"1,181,310"
136,4.70,"Jan 23, 2018",5.22,4.64,"39,259,700",4.97,"510,164"
137,4.90,"Jan 22, 2018",5.45,4.56,"42,095,400",5.32,"504,302"
138,5.28,"Jan 21, 2018",6.58,5.17,"51,468,100",6.51,"707,394"
139,6.64,"Jan 20, 2018",6.90,5.81,"47,309,200",5.98,"1,825,120"
140,5.84,"Jan 19, 2018",6.44,4.75,"38,342,600",4.85,"3,729,990"
141,4.90,"Jan 18, 2018",5.26,4.44,"38,814,800",4.91,"965,079"
142,4.88,"Jan 17, 2018",5.14,3.46,"38,623,900",4.89,"1,098,920"
143,4.92,"Jan 16, 2018",7.49,4.24,"59,062,500",7.47,"1,757,380"
144,7.49,"Jan 15, 2018",8.33,7.30,"59,121,700",7.48,"2,661,780"
145,7.54,"Jan 14, 2018",8.25,6.95,"63,803,300",8.07,"1,347,570"
146,8.08,"Jan 13, 2018",8.92,7.92,"66,631,300",8.43,"1,572,500"
147,8.43,"Jan 12, 2018",8.67,6.84,"54,585,300",6.90,"3,690,980"
148,6.82,"Jan 11, 2018",7.71,6.03,"60,896,900",7.70,"1,602,360"
149,7.73,"Jan 10, 2018",7.81,6.47,"58,263,800",7.37,"1,644,500"
150,7.37,"Jan 09, 2018",8.01,7.20,"61,000,000",7.72,"1,692,760"
151,7.69,"Jan 08, 2018",8.45,6.66,"64,877,700",8.21,"2,836,530"
152,8.24,"Jan 07, 2018",9.72,7.92,"75,172,000",9.51,"5,855,970"
153,9.65,"Jan 06, 2018",9.65,6.39,"52,860,000",6.69,"10,420,900"
154,6.68,"Jan 05, 2018",6.79,5.46,"44,524,100",5.63,"5,642,010"
155,5.60,"Jan 04, 2018",6.22,5.40,"44,972,900",5.69,"3,258,590"
156,5.66,"Jan 03, 2018",5.97,5.45,"45,161,300",5.71,"2,333,200"
157,5.71,"Jan 02, 2018",6.61,5.46,"46,779,500",5.92,"3,777,430"
158,5.94,"Jan 01, 2018",6.15,5.13,"42,768,700",5.41,"2,382,360"
159,5.40,"Dec 31, 2017",5.66,4.76,"38,277,000",4.84,"2,509,640"
160,4.89,"Dec 30, 2017",6.25,4.57,"46,469,000",5.88,"3,102,520"
161,5.81,"Dec 29, 2017",7.13,5.55,"47,443,600",6.00,"5,941,290"
162,6.02,"Dec 28, 2017",6.91,5.24,"54,108,900",6.84,"3,760,780"
163,6.89,"Dec 27, 2017",8.16,6.45,"58,244,200",7.37,"10,819,900"
164,7.43,"Dec 26, 2017",7.47,4.47,"44,151,300",5.58,"10,333,600"
165,5.59,"Dec 25, 2017",5.89,4.54,"37,487,900",4.74,"3,997,470"
166,4.75,"Dec 24, 2017",5.13,4.14,"40,344,200",5.10,"2,818,780"
167,5.02,"Dec 23, 2017",5.59,2.88,"23,266,600",2.94,"11,085,100"
168,2.86,"Dec 22, 2017",3.95,2.19,"30,725,200",3.89,"1,849,520"
169,3.86,"Dec 21, 2017",4.61,3.69,"34,754,800",4.40,"2,793,090"
170,4.43,"Dec 20, 2017",4.51,3.15,"30,653,200",3.88,"3,468,140"
171,3.86,"Dec 19, 2017",4.04,2.99,"27,042,400",3.42,"3,164,080"
172,3.43,"Dec 18, 2017",3.49,2.88,"23,583,900",2.98,"2,299,090"
173,2.93,"Dec 17, 2017",3.41,2.55,"20,581,400",2.60,"2,425,770"
174,2.63,"Dec 16, 2017",2.79,2.27,"18,262,100",2.31,"2,141,400"
175,2.36,"Dec 15, 2017",2.40,2.06,"18,750,100",2.37,"1,643,880"
176,2.38,"Dec 14, 2017",2.47,2.10,"18,909,700",2.39,"1,526,710"
177,2.35,"Dec 13, 2017",2.55,1.99,"16,747,000",2.12,"2,269,670"
178,2.08,"Dec 12, 2017",2.19,1.80,"15,313,200",1.94,"1,324,240"
179,1.89,"Dec 11, 2017",2.06,1.75,"13,956,400",1.77,"808,062"
180,1.76,"Dec 10, 2017",2.03,1.69,"15,971,800",2.02,"424,983"
181,2.01,"Dec 09, 2017",2.33,1.80,"16,857,900",2.13,"617,260"
182,2.14,"Dec 08, 2017",2.27,1.77,"17,069,400",2.16,"871,854"
183,2.15,"Dec 07, 2017",2.55,1.99,"17,226,500",2.18,"1,211,280"
184,2.19,"Dec 06, 2017",2.46,2.15,"19,388,500",2.45,"942,116"
185,2.44,"Dec 05, 2017",2.58,2.36,"20,389,700",2.58,"1,059,760"
186,2.57,"Dec 04, 2017",2.57,2.11,"16,821,700",2.13,"839,588"
187,2.12,"Dec 03, 2017",2.26,2.00,"16,604,300",2.10,"460,542"
188,2.10,"Dec 02, 2017",2.14,1.95,"16,404,000",2.07,"508,388"
189,2.08,"Dec 01, 2017",2.10,1.81,"15,566,000",1.97,"290,407"
190,1.99,"Nov 30, 2017",2.06,1.65,"14,603,900",1.85,"588,730"
191,1.78,"Nov 29, 2017",2.25,1.69,"16,671,400",2.11,"628,301"
192,2.11,"Nov 28, 2017",2.27,2.08,"17,231,300",2.18,"536,734"
193,2.20,"Nov 27, 2017",2.20,2.02,"16,022,700",2.03,"413,550"
194,2.02,"Nov 26, 2017",2.12,1.90,"15,731,200",1.99,"420,508"
195,1.99,"Nov 25, 2017",2.00,1.85,"14,642,300",1.85,"264,011"
196,1.86,"Nov 24, 2017",1.98,1.79,"14,899,000",1.88,"311,692"
197,1.93,"Nov 23, 2017",1.97,1.75,"14,476,700",1.83,"359,476"
198,1.83,"Nov 22, 2017",1.86,1.75,"14,044,400",1.78,"278,499"
199,1.79,"Nov 21, 2017",1.86,1.65,"14,103,900",1.78,"313,852"
200,1.79,"Nov 20, 2017",1.96,1.72,"14,450,000",1.83,"333,926"
201,1.83,"Nov 19, 2017",1.93,1.74,"14,061,400",1.78,"502,472"
202,1.78,"Nov 18, 2017",1.88,1.72,"14,189,900",1.79,"302,798"
203,1.79,"Nov 17, 2017",2.00,1.75,"14,646,200",1.85,"294,025"
204,1.84,"Nov 16, 2017",2.11,1.81,"16,085,600",2.03,"689,422"
205,2.03,"Nov 15, 2017",2.53,1.95,"15,919,300",2.01,"2,634,610"
206,2.01,"Nov 14, 2017",2.04,1.67,"13,563,200",1.72,"1,169,680"
207,1.71,"Nov 13, 2017",1.75,1.54,"12,246,700",1.55,"238,290"
208,1.55,"Nov 12, 2017",1.74,1.42,"13,665,600",1.73,"315,772"
209,1.73,"Nov 11, 2017",1.98,1.70,"14,256,300",1.80,"286,101"
210,1.81,"Nov 10, 2017",2.20,1.66,"15,746,500",1.99,"527,985"
211,2.00,"Nov 09, 2017",2.07,1.89,"16,129,100",2.04,"555,127"
212,1.96,"Nov 08, 2017",2.03,1.78,"14,535,100",1.84,"442,144"
213,1.84,"Nov 07, 2017",1.96,1.72,"14,308,100",1.81,"378,006"
214,1.84,"Nov 06, 2017",2.02,1.71,"14,065,900",1.78,"408,050"
215,1.78,"Nov 05, 2017",1.93,1.76,"14,742,800",1.86,"324,856"
216,1.87,"Nov 04, 2017",2.12,1.78,"14,734,400",1.86,"725,708"
217,1.88,"Nov 03, 2017",1.93,1.71,"14,790,200",1.87,"443,343"
218,1.86,"Nov 02, 2017",2.04,1.68,"15,780,500",2.00,"518,326"
219,2.01,"Nov 01, 2017",2.23,1.88,"16,988,600",2.15,"679,765"
220,2.14,"Oct 31, 2017",2.42,2.08,"16,606,600",2.10,"1,281,350"
221,2.10,"Oct 30, 2017",2.20,1.87,"14,945,400",1.89,"2,356,420"
222,1.87,"Oct 29, 2017",2.14,1.84,"15,193,400",1.92,"869,935"
223,1.92,"Oct 28, 2017",2.01,1.69,"13,484,300",1.71,"425,774"
224,1.70,"Oct 27, 2017",1.77,1.68,"13,619,500",1.72,"124,578"
225,1.72,"Oct 26, 2017",1.91,1.69,"14,617,600",1.85,"276,115"
226,1.84,"Oct 25, 2017",2.06,1.62,"13,740,400",1.74,"661,007"
227,1.74,"Oct 24, 2017",2.01,1.58,"12,986,500",1.64,"430,903"
228,1.65,"Oct 23, 2017",1.80,1.63,"14,178,500",1.79,"168,250"
229,1.80,"Oct 22, 2017",1.80,1.60,"13,227,400",1.67,"132,324"
230,1.67,"Oct 21, 2017",1.79,1.59,"13,900,900",1.76,"139,100"
231,1.76,"Oct 20, 2017",1.85,1.71,"14,041,000",1.78,"178,904"
232,1.77,"Oct 19, 2017",1.91,1.73,"14,380,000",1.82,"268,160"
233,1.83,"Oct 18, 2017",2.00,1.70,"15,279,000",1.93,"353,832"
234,1.93,"Oct 17, 2017",2.52,1.69,"14,351,300",1.82,"1,457,400"
235,1.81,"Oct 16, 2017",1.90,1.67,"13,607,500",1.72,"285,538"
236,1.72,"Oct 15, 2017",1.78,1.65,"13,924,600",1.76,"104,659"
237,1.77,"Oct 14, 2017",1.81,1.72,"13,978,500",1.77,"86,555"
238,1.77,"Oct 13, 2017",1.90,1.69,"14,394,200",1.82,"265,460"
239,1.81,"Oct 12, 2017",1.93,1.61,"12,871,600",1.63,"454,169"
240,1.61,"Oct 11, 2017",1.75,1.59,"12,902,600",1.63,"189,653"
241,1.63,"Oct 10, 2017",1.68,1.52,"12,370,300",1.56,"244,605"
242,1.56,"Oct 09, 2017",1.76,1.51,"13,759,100",1.74,"332,262"
243,1.74,"Oct 08, 2017",1.96,1.70,"14,992,100",1.90,"258,195"
244,1.91,"Oct 07, 2017",1.99,1.72,"14,345,000",1.81,"385,831"
245,1.83,"Oct 06, 2017",1.96,1.78,"14,743,200",1.86,"148,079"
246,1.86,"Oct 05, 2017",2.00,1.83,"15,706,000",1.99,"231,814"
247,1.98,"Oct 04, 2017",2.18,1.88,"15,073,500",1.91,"447,290"
248,1.91,"Oct 03, 2017",2.09,1.80,"16,546,200",2.09,"263,777"
249,2.07,"Oct 02, 2017",2.16,1.98,"17,043,900",2.16,"432,324"
250,2.16,"Oct 01, 2017",2.38,2.16,"18,411,500",2.33,"248,444"
251,2.33,"Sep 30, 2017",2.41,2.29,"18,215,500",2.30,"169,182"
252,2.30,"Sep 29, 2017",2.45,2.24,"19,270,100",2.44,"206,510"
253,2.42,"Sep 28, 2017",2.53,2.35,"19,053,200",2.41,"301,287"
254,2.41,"Sep 27, 2017",2.54,2.23,"17,856,200",2.26,"399,555"
255,2.26,"Sep 26, 2017",2.30,2.20,"17,564,600",2.22,"199,355"
256,2.22,"Sep 25, 2017",2.27,2.12,"16,878,400",2.13,"244,553"
257,2.13,"Sep 24, 2017",2.31,2.12,"18,258,300",2.31,"207,345"
258,2.30,"Sep 23, 2017",2.30,2.06,"16,652,000",2.11,"206,893"
259,2.13,"Sep 22, 2017",2.24,2.03,"16,734,100",2.12,"206,987"
260,2.13,"Sep 21, 2017",2.58,2.11,"19,670,400",2.49,"403,300"
261,2.47,"Sep 20, 2017",2.66,2.36,"19,040,000",2.41,"359,865"
262,2.40,"Sep 19, 2017",2.80,2.40,"21,845,600",2.76,"363,402"
263,2.76,"Sep 18, 2017",2.84,2.53,"20,041,000",2.53,"635,414"
264,2.54,"Sep 17, 2017",2.60,2.35,"19,693,500",2.49,"385,549"
265,2.49,"Sep 16, 2017",2.80,2.42,"21,139,600",2.67,"306,664"
266,2.69,"Sep 15, 2017",2.79,1.98,"17,732,000",2.24,"518,436"
267,2.24,"Sep 14, 2017",3.41,2.24,"26,183,900",3.31,"1,038,670"
268,3.31,"Sep 13, 2017",3.52,2.80,"27,845,700",3.52,"1,341,610"
269,3.52,"Sep 12, 2017",3.88,3.06,"27,408,900",3.47,"2,096,840"
270,3.44,"Sep 11, 2017",3.44,2.92,"23,868,400",3.02,"870,790"
271,3.03,"Sep 10, 2017",3.17,2.88,"24,985,800",3.16,"360,427"
272,3.17,"Sep 09, 2017",3.25,2.94,"24,106,000",3.05,"433,825"
273,3.01,"Sep 08, 2017",3.46,2.88,"27,129,000",3.43,"500,483"
274,3.44,"Sep 07, 2017",3.46,3.25,"26,606,000",3.37,"608,032"
275,3.37,"Sep 06, 2017",3.66,3.23,"25,574,200",3.23,"631,451"
276,3.23,"Sep 05, 2017",3.54,2.84,"26,178,600",3.31,"1,081,450"
277,3.30,"Sep 04, 2017",3.63,2.72,"28,426,300",3.60,"951,547"
278,3.59,"Sep 03, 2017",3.72,3.38,"26,922,000",3.41,"557,676"
279,3.42,"Sep 02, 2017",3.82,3.23,"29,483,600",3.73,"1,311,990"
280,3.71,"Sep 01, 2017",3.93,3.15,"25,622,700",3.24,"1,666,670"
281,3.24,"Aug 31, 2017",3.49,3.09,"27,296,600",3.45,"1,134,370"
282,3.44,"Aug 30, 2017",3.75,3.29,"29,610,600",3.75,"1,019,110"
283,3.75,"Aug 29, 2017",4.20,3.39,"27,743,300",3.51,"3,335,270"
284,3.48,"Aug 28, 2017",3.62,3.10,"26,174,800",3.31,"677,860"
285,3.31,"Aug 27, 2017",3.38,3.16,"25,890,800",3.27,"592,409"
286,3.29,"Aug 26, 2017",3.34,2.81,"23,170,300",2.93,"513,944"
287,2.93,"Aug 25, 2017",3.20,2.72,"25,209,100",3.19,"690,970"
288,3.19,"Aug 24, 2017",3.28,3.02,"24,565,400",3.11,"683,029"
289,3.11,"Aug 23, 2017",3.66,3.06,"24,885,300",3.15,"1,350,180"
290,3.15,"Aug 22, 2017",3.20,2.49,"21,904,400",2.77,"951,685"
291,2.79,"Aug 21, 2017",3.07,2.56,"22,355,100",2.83,"1,208,440"
292,2.87,"Aug 20, 2017",3.88,2.53,"19,929,700",2.53,"5,443,560"
293,2.52,"Aug 19, 2017",3.16,1.85,"15,516,400",1.97,"2,067,680"
294,1.98,"Aug 18, 2017",2.06,1.73,"14,279,200",1.82,"272,051"
295,1.82,"Aug 17, 2017",2.10,1.75,"16,502,700",2.10,"305,956"
296,2.06,"Aug 16, 2017",2.10,1.94,"16,356,000",2.08,"234,158"
297,2.08,"Aug 15, 2017",2.21,2.02,"17,001,900",2.17,"226,097"
298,2.15,"Aug 14, 2017",2.43,2.05,"17,328,700",2.21,"339,286"
299,2.21,"Aug 13, 2017",2.35,2.12,"18,135,800",2.32,"332,118"
300,2.30,"Aug 12, 2017",2.62,2.17,"16,966,100",2.17,"457,260"
301,2.17,"Aug 11, 2017",2.17,1.99,"16,501,400",2.11,"297,331"
302,2.11,"Aug 10, 2017",2.21,2.06,"17,049,500",2.19,"292,372"
303,2.19,"Aug 09, 2017",2.37,2.03,"18,026,200",2.31,"349,260"
304,2.32,"Aug 08, 2017",2.39,1.93,"15,796,300",2.03,"405,138"
305,2.04,"Aug 07, 2017",2.10,1.93,"15,871,200",2.04,"265,496"
306,2.04,"Aug 06, 2017",2.27,2.03,"17,356,600",2.23,"207,895"
307,2.26,"Aug 05, 2017",2.33,1.97,"15,825,000",2.04,"339,607"
308,2.04,"Aug 04, 2017",2.20,1.99,"15,714,600",2.03,"240,249"
309,2.01,"Aug 03, 2017",2.01,1.87,"14,674,100",1.89,"183,199"
310,1.90,"Aug 02, 2017",2.02,1.73,"13,854,000",1.79,"285,996"
311,1.80,"Aug 01, 2017",1.95,1.52,"12,612,400",1.63,"292,880"
312,1.64,"Jul 31, 2017",1.73,1.57,"13,193,800",1.71,"151,522"
313,1.71,"Jul 30, 2017",1.78,1.64,"13,507,000",1.75,"79,970"
314,1.75,"Jul 29, 2017",1.78,1.63,"13,562,800",1.76,"88,318"
315,1.75,"Jul 28, 2017",1.91,1.74,"14,043,200",1.83,"218,323"
316,1.82,"Jul 27, 2017",1.84,1.75,"13,763,900",1.79,"91,139"
317,1.79,"Jul 26, 2017",1.85,1.65,"13,429,500",1.75,"165,212"
318,1.75,"Jul 25, 2017",2.17,1.67,"16,370,300",2.13,"283,516"
319,2.13,"Jul 24, 2017",2.19,2.02,"16,367,200",2.14,"157,206"
320,2.14,"Jul 23, 2017",2.42,1.97,"17,289,300",2.26,"326,922"
321,2.27,"Jul 22, 2017",2.28,1.81,"14,050,800",1.84,"340,341"
322,1.84,"Jul 21, 2017",1.98,1.76,"15,036,800",1.97,"182,357"
323,1.95,"Jul 20, 2017",2.03,1.60,"12,220,200",1.60,"177,480"
324,1.61,"Jul 19, 2017",1.81,1.57,"13,269,800",1.74,"233,050"
325,1.74,"Jul 18, 2017",1.84,1.67,"13,381,400",1.76,"248,754"
326,1.75,"Jul 17, 2017",1.77,1.52,"11,679,400",1.54,"496,080"
327,1.55,"Jul 16, 2017",1.59,1.34,"10,291,400",1.35,"654,205"
328,1.35,"Jul 15, 2017",1.69,1.24,"9,935,110",1.31,"647,568"
329,1.31,"Jul 14, 2017",1.49,1.23,"11,143,000",1.47,"114,617"
