,close,date,high,low,market_cap,open,volume
104,0.009032,"Feb 24, 2018",0.010423,0.008618,"180,783",0.010044,217
105,0.010056,"Feb 23, 2018",0.013174,0.007397,"237,131",0.013174,937
106,0.013187,"Feb 22, 2018",0.014237,0.007334,"187,107",0.010395,718
107,0.010388,"Feb 21, 2018",0.010397,0.006675,"165,415",0.009190,236
108,0.009201,"Feb 20, 2018",0.011012,0.006717,"175,396",0.009744,"3,294"
109,0.009736,"Feb 19, 2018",0.009818,0.008439,"156,063",0.008670,147
110,0.008710,"Feb 18, 2018",0.009984,0.008567,"154,200",0.008567,24
111,0.008541,"Feb 17, 2018",0.009962,0.008204,"149,728",0.008318,41
112,0.008320,"Feb 16, 2018",0.010085,0.007916,"178,286",0.009905,81
113,0.009947,"Feb 15, 2018",0.009958,0.008409,"157,907",0.008773,92
114,0.008768,"Feb 14, 2018",0.009572,0.006946,"125,017",0.006946,966
115,0.006966,"Feb 13, 2018",0.007964,0.006652,"139,076",0.007727,208
116,0.007638,"Feb 12, 2018",0.008175,0.006785,"133,964",0.007443,287
117,0.007395,"Feb 11, 2018",0.008171,0.006955,"145,121",0.008062,125
118,0.008069,"Feb 10, 2018",0.008082,0.006380,"120,435",0.006691,67
119,0.006686,"Feb 09, 2018",0.007499,0.006523,"131,990",0.007333,547
120,0.007310,"Feb 08, 2018",0.008601,0.005960,"136,349",0.007575,222
121,0.007606,"Feb 07, 2018",0.008426,0.005052,"97,122",0.005396,20
122,0.005528,"Feb 06, 2018",0.006629,0.004868,"113,553",0.006309,0
123,0.006301,"Feb 05, 2018",0.009168,0.006047,"155,004",0.008612,337
124,0.008696,"Feb 04, 2018",0.009564,0.008286,"153,984",0.008555,14
125,0.008550,"Feb 03, 2018",0.010232,0.008401,"169,033",0.009391,166
126,0.009359,"Feb 02, 2018",0.009600,0.007414,"157,498",0.008750,226
127,0.008768,"Feb 01, 2018",0.009158,0.008082,"159,902",0.008884,103
128,0.008863,"Jan 31, 2018",0.009274,0.007443,"161,303",0.008961,127
129,0.008947,"Jan 30, 2018",0.011083,0.007520,"198,674",0.011038,181
130,0.011034,"Jan 29, 2018",0.011098,0.009798,"185,098",0.010283,239
131,0.010293,"Jan 28, 2018",0.011446,0.009416,"195,930",0.010885,80
132,0.010830,"Jan 27, 2018",0.011237,0.008218,"150,710",0.008373,119
133,0.008379,"Jan 26, 2018",0.012225,0.008225,"208,651",0.011592,119
134,0.011623,"Jan 25, 2018",0.011771,0.009505,"206,362",0.011465,"1,790"
135,0.011279,"Jan 24, 2018",0.011668,0.009369,"173,397",0.009633,"1,014"
136,0.009639,"Jan 23, 2018",0.012146,0.004251,"79,912",0.004440,"1,486"
137,0.004451,"Jan 22, 2018",0.013110,0.004171,"229,833",0.012769,3
138,0.012597,"Jan 21, 2018",0.014055,0.012328,"252,991",0.014055,"1,661"
139,0.014023,"Jan 20, 2018",0.014402,0.008702,"202,600",0.011256,"1,898"
140,0.011135,"Jan 19, 2018",0.011397,0.008174,"192,387",0.010688,"1,560"
141,0.010802,"Jan 18, 2018",0.011978,0.009936,"208,211",0.011567,"1,480"
142,0.010936,"Jan 17, 2018",0.016070,0.008634,"168,001",0.009334,297
143,0.009381,"Jan 16, 2018",0.011758,0.007570,"207,685",0.011538,"1,130"
144,0.011524,"Jan 15, 2018",0.013511,0.009269,"172,763",0.009598,923
145,0.009668,"Jan 14, 2018",0.013482,0.008813,"238,688",0.013261,304
146,0.013252,"Jan 13, 2018",0.013650,0.008630,"239,812",0.013323,"2,253"
147,0.013338,"Jan 12, 2018",0.013393,0.010044,"186,278",0.010349,"1,760"
148,0.010281,"Jan 11, 2018",0.010689,0.004830,"172,405",0.009578,"1,140"
149,0.009589,"Jan 10, 2018",0.009589,0.006912,"156,284",0.008683,762
150,0.008671,"Jan 09, 2018",0.008969,0.006367,"124,449",0.006914,789
151,0.006933,"Jan 08, 2018",0.007667,0.006105,"137,483",0.007638,297
152,0.007649,"Jan 07, 2018",0.008107,0.007060,"145,921",0.008107,326
153,0.008113,"Jan 06, 2018",0.008134,0.007704,"143,797",0.007989,234
154,0.007983,"Jan 05, 2018",0.011055,0.007662,"172,254",0.009570,"1,140"
155,0.009568,"Jan 04, 2018",0.010122,0.005998,"151,429",0.008413,"1,441"
156,0.008441,"Jan 03, 2018",0.009025,0.004992,"116,183",0.006455,935
157,0.006478,"Jan 02, 2018",0.008115,0.006237,"141,582",0.007866,290
158,0.007866,"Jan 01, 2018",0.008416,0.004490,"150,694",0.008372,268
159,0.008340,"Dec 31, 2017",0.008528,0.004329,"98,408",0.005467,358
160,0.005527,"Dec 30, 2017",0.008250,0.005234,"132,810",0.007378,182
161,0.007397,"Dec 29, 2017",0.008616,0.007307,"148,434",0.008246,156
162,0.008162,"Dec 28, 2017",0.008252,0.004221,"147,344",0.008186,543
163,0.008203,"Dec 27, 2017",0.009589,0.007653,"170,288",0.009461,337
164,0.009454,"Dec 26, 2017",0.009594,0.007352,"150,120",0.008340,108
165,0.008349,"Dec 25, 2017",0.008640,0.005088,"139,458",0.007748,355
166,0.007668,"Dec 24, 2017",0.008726,0.006827,"157,057",0.008726,35
167,0.008630,"Dec 23, 2017",0.009273,0.007125,"131,551",0.007309,137
168,0.007240,"Dec 22, 2017",0.009362,0.006753,"166,869",0.009271,179
169,0.009239,"Dec 21, 2017",0.010219,0.008302,"172,081",0.009560,226
170,0.009535,"Dec 20, 2017",0.009674,0.008301,"174,128",0.009674,267
171,0.009684,"Dec 19, 2017",0.012257,0.009366,"220,352",0.012242,277
172,0.012232,"Dec 18, 2017",0.012232,0.005116,"216,951",0.012053,747
173,0.012017,"Dec 17, 2017",0.013035,0.004760,"182,298",0.010128,"1,958"
174,0.010127,"Dec 16, 2017",0.013577,0.008364,"155,642",0.008647,"1,711"
175,0.008635,"Dec 15, 2017",0.008857,0.007961,"143,314",0.007962,321
176,0.007950,"Dec 14, 2017",0.008191,0.007771,"141,481",0.007860,37
177,0.007886,"Dec 13, 2017",0.008517,0.006916,"130,604",0.007256,743
178,0.007250,"Dec 12, 2017",0.009853,0.007151,"169,056",0.009392,671
179,0.009362,"Dec 11, 2017",0.011712,0.008299,"149,378",0.008299,515
180,0.008359,"Dec 10, 2017",0.010660,0.007972,"172,498",0.009583,680
181,0.009547,"Dec 09, 2017",0.012373,0.009181,"184,428",0.010246,507
182,0.010256,"Dec 08, 2017",0.013387,0.008948,"184,310",0.010240,775
183,0.010216,"Dec 07, 2017",0.012864,0.008941,"218,779",0.012155,"1,818"
184,0.012176,"Dec 06, 2017",0.013735,0.009466,"184,364",0.010243,"3,242"
185,0.010265,"Dec 05, 2017",0.023486,0.006860,"218,201",0.012122,"27,670"
186,0.012099,"Dec 04, 2017",0.012148,0.002505,"46,540",0.002586,"6,698"
187,0.002577,"Dec 03, 2017",0.003433,0.002435,"55,095",0.003061,27
188,0.003058,"Dec 02, 2017",0.003329,0.002688,"56,844",0.003158,5
189,0.003161,"Dec 01, 2017",0.003161,0.002176,"45,901",0.002550,615
190,0.002563,"Nov 30, 2017",0.003444,0.002422,"48,065",0.002670,14
191,0.002630,"Nov 29, 2017",0.003977,0.002349,"42,280",0.002349,82
192,0.002351,"Nov 28, 2017",0.003673,0.002311,"43,898",0.002439,215
193,0.002433,"Nov 27, 2017",0.005046,0.002433,"82,180",0.004566,619
194,0.004565,"Nov 26, 2017",0.004601,0.002195,"69,269",0.003848,"2,508"
195,0.003850,"Nov 25, 2017",0.005933,0.002857,"51,722",0.002873,"1,925"
196,0.002879,"Nov 24, 2017",0.003460,0.002444,"44,846",0.002491,"1,344"
197,0.002495,"Nov 23, 2017",0.002623,0.002196,"45,731",0.002541,41
198,0.002541,"Nov 22, 2017",0.002607,0.002379,"43,815",0.002434,42
199,0.002428,"Nov 21, 2017",0.002678,0.002394,"47,470",0.002637,48
200,0.002637,"Nov 20, 2017",0.002817,0.002351,"48,218",0.002679,67
201,0.002680,"Nov 19, 2017",0.002877,0.002170,"51,692",0.002872,112
202,0.002899,"Nov 18, 2017",0.002909,0.002757,"51,193",0.002844,3
203,0.002855,"Nov 17, 2017",0.003051,0.002664,"53,656",0.002981,6
204,0.002986,"Nov 16, 2017",0.003041,0.002713,"49,952",0.002775,13
205,0.002761,"Nov 15, 2017",0.002783,0.002273,"46,412",0.002579,21
206,0.002577,"Nov 14, 2017",0.002591,0.001294,"31,538",0.001752,2
207,0.001748,"Nov 13, 2017",0.002526,0.001732,"36,985",0.002055,14
208,0.002052,"Nov 12, 2017",0.006049,0.001982,"77,258",0.004292,10
209,0.004295,"Nov 11, 2017",0.004341,0.002322,"44,971",0.002498,11
210,0.002507,"Nov 10, 2017",0.003503,0.002258,"62,877",0.003493,128
211,0.003483,"Nov 09, 2017",0.003600,0.000646,"12,654",0.000703,190
212,0.000704,"Nov 08, 2017",0.003387,0.000674,"58,920",0.003273,64
213,0.003284,"Nov 07, 2017",0.003319,0.002923,"52,609",0.002923,3
214,0.002927,"Nov 06, 2017",0.003118,0.002917,"55,892",0.003105,17
215,0.003541,"Nov 05, 2017",0.003663,0.003502,"65,062",0.003615,1
216,0.003621,"Nov 04, 2017",0.003699,0.002929,"53,963",0.002998,8
217,0.003006,"Nov 03, 2017",0.003700,0.002920,"53,159",0.002953,12
218,0.002957,"Nov 02, 2017",0.003833,0.002776,"67,240",0.003736,111
219,0.003731,"Nov 01, 2017",0.003756,0.002675,"48,715",0.002706,172
220,0.002708,"Oct 31, 2017",0.002708,0.002206,"39,707",0.002206,12
221,0.002214,"Oct 30, 2017",0.004552,0.002194,"79,351",0.004408,43
222,0.004434,"Oct 29, 2017",0.004697,0.002600,"67,235",0.003735,41
223,0.003741,"Oct 28, 2017",0.009805,0.002150,"48,757",0.002709,29
224,0.002701,"Oct 27, 2017",0.003831,0.002685,"67,466",0.003748,1
225,0.003747,"Oct 26, 2017",0.003760,0.002039,"50,355",0.002798,113
226,0.002798,"Oct 25, 2017",0.003748,0.002476,"45,690",0.002538,32
227,0.002537,"Oct 24, 2017",0.003505,0.002523,"61,632",0.003424,8
228,0.003432,"Oct 23, 2017",0.004072,0.001713,"73,235",0.004069,63
229,0.002813,"Oct 22, 2017",0.003040,0.002675,"49,948",0.002775,95
230,0.002774,"Oct 21, 2017",0.003359,0.001801,"59,036",0.003280,107
231,0.003287,"Oct 20, 2017",0.003383,0.002774,"50,313",0.002795,230
232,0.002794,"Oct 19, 2017",0.002813,0.002075,"37,694",0.002094,109
233,0.002093,"Oct 18, 2017",0.003043,0.001634,"43,459",0.002414,69
234,0.002414,"Oct 17, 2017",0.003245,0.002399,"50,970",0.002832,130
235,0.002889,"Oct 16, 2017",0.003673,0.002728,"65,785",0.003655,302
236,0.003654,"Oct 15, 2017",0.006340,0.002983,"54,794",0.003044,229
237,0.003039,"Oct 14, 2017",0.003826,0.002961,"68,126",0.003785,638
238,0.003784,"Oct 13, 2017",0.005226,0.003501,"85,935",0.004774,63
239,0.004760,"Oct 12, 2017",0.007418,0.004253,"123,056",0.006837,122
240,0.006831,"Oct 11, 2017",0.007385,0.002428,"44,058",0.002448,669
241,0.002448,"Oct 10, 2017",0.003862,0.002156,"46,482",0.002582,121
242,0.002583,"Oct 09, 2017",0.003407,0.002011,"61,307",0.003406,8
243,0.003405,"Oct 08, 2017",0.003413,0.003146,"57,587",0.003199,24
244,0.003208,"Oct 07, 2017",0.003455,0.003102,"62,017",0.003446,3
245,0.003444,"Oct 06, 2017",0.003717,0.003034,"62,978",0.003499,12
246,0.003501,"Oct 05, 2017",0.003539,0.003060,"59,247",0.003292,57
247,0.003280,"Oct 04, 2017",0.003293,0.001368,"46,107",0.002562,58
248,0.002556,"Oct 03, 2017",0.003675,0.002554,"64,983",0.003610,18
249,0.003610,"Oct 02, 2017",0.004511,0.003494,"80,118",0.004451,2
250,0.004453,"Oct 01, 2017",0.004453,0.003163,"57,871",0.003215,17
251,0.003213,"Sep 30, 2017",0.004193,0.003186,"75,093",0.004172,107
252,0.004171,"Sep 29, 2017",0.005470,0.003093,"98,126",0.005452,351
253,0.005456,"Sep 28, 2017",0.005474,0.004799,"89,394",0.004967,96
254,0.004966,"Sep 27, 2017",0.005423,0.003966,"95,889",0.005327,315
255,0.005342,"Sep 26, 2017",0.005371,0.003819,"87,787",0.004877,331
256,0.004878,"Sep 25, 2017",0.005740,0.002942,"87,183",0.004844,750
257,0.004849,"Sep 24, 2017",0.005579,0.001999,"46,912",0.002606,"2,326"
258,0.002607,"Sep 23, 2017",0.002607,0.002162,"43,270",0.002404,37
259,0.002411,"Sep 22, 2017",0.002464,0.001834,"33,238",0.001847,8
260,0.001849,"Sep 21, 2017",0.002562,0.001837,"37,706",0.002095,88
261,0.002105,"Sep 20, 2017",0.002186,0.002077,"38,011",0.002112,13
262,0.002085,"Sep 19, 2017",0.002328,0.002010,"41,677",0.002316,15
263,0.002310,"Sep 18, 2017",0.003158,0.002238,"50,547",0.002808,46
264,0.002814,"Sep 17, 2017",0.002888,0.001937,"35,434",0.001969,4
265,0.001970,"Sep 16, 2017",0.001970,0.000819,"14,759",0.000820,27
266,0.000822,"Sep 15, 2017",0.003595,0.000669,"34,736",0.001930,56
267,0.001915,"Sep 14, 2017",0.002981,0.001915,"46,737",0.002597,20
268,0.002597,"Sep 13, 2017",0.002909,0.002041,"52,164",0.002898,13
269,0.002909,"Sep 12, 2017",0.003073,0.002639,"50,813",0.002823,648
270,0.002820,"Sep 11, 2017",0.002834,0.002523,"49,724",0.002763,44
271,0.002767,"Sep 10, 2017",0.002795,0.002264,"45,065",0.002504,24
272,0.002510,"Sep 09, 2017",0.002510,0.002228,"41,275",0.002293,37
273,0.002289,"Sep 08, 2017",0.003808,0.002071,"68,312",0.003795,84
274,0.003795,"Sep 07, 2017",0.005057,0.003535,"64,578",0.003588,454
275,0.003595,"Sep 06, 2017",0.003604,0.002253,"41,081",0.002282,9
276,0.001975,"Sep 05, 2017",0.001981,0.001866,"35,652",0.001981,11
277,0.001971,"Sep 04, 2017",0.003528,0.001971,"63,462",0.003526,58
278,0.003525,"Sep 03, 2017",0.006181,0.001698,"30,566",0.001698,45
279,0.001697,"Sep 02, 2017",0.003186,0.001512,"54,061",0.003004,6
280,0.003000,"Sep 01, 2017",0.003449,0.001758,"58,560",0.003254,182
281,0.003253,"Aug 31, 2017",0.003743,0.003128,"66,761",0.003709,406
282,0.003716,"Aug 30, 2017",0.004848,0.003159,"57,054",0.003170,86
283,0.003174,"Aug 29, 2017",0.003552,0.003152,"57,960",0.003220,108
284,0.003215,"Aug 28, 2017",0.003226,0.002578,"49,487",0.002750,375
285,0.002752,"Aug 27, 2017",0.004146,0.002693,"48,477",0.002693,51
286,0.002694,"Aug 26, 2017",0.002700,0.002073,"47,166",0.002621,16
287,0.002620,"Aug 25, 2017",0.003333,0.002599,"58,433",0.003247,896
288,0.003252,"Aug 24, 2017",0.003275,0.002293,"41,319",0.002296,320
289,0.002320,"Aug 23, 2017",0.003594,0.002294,"59,480",0.003305,35
290,0.003342,"Aug 22, 2017",0.003644,0.002665,"50,722",0.002818,12
291,0.002812,"Aug 21, 2017",0.004902,0.002804,"84,372",0.004688,14
292,0.004706,"Aug 20, 2017",0.006369,0.004303,"108,358",0.006020,22
293,0.006049,"Aug 19, 2017",0.006060,0.001958,"42,954",0.002387,5
294,0.002389,"Aug 18, 2017",0.003559,0.002300,"51,610",0.002867,21
295,0.002876,"Aug 17, 2017",0.003846,0.002810,"66,968",0.003721,495
296,0.003724,"Aug 16, 2017",0.003767,0.003168,"60,555",0.003365,439
297,0.003361,"Aug 15, 2017",0.003386,0.000660,"13,809",0.000767,"2,188"
298,0.000765,"Aug 14, 2017",0.005460,0.000645,"71,624",0.003980,66
299,0.003977,"Aug 13, 2017",0.004039,0.003513,"63,228",0.003513,14
300,0.003516,"Aug 12, 2017",0.004911,0.002734,"87,799",0.004878,99
301,0.004882,"Aug 11, 2017",0.005773,0.004231,"88,706",0.004929,19
302,0.004929,"Aug 10, 2017",0.007809,0.002700,"64,566",0.003587,5
303,0.003587,"Aug 09, 2017",0.003605,0.001678,"32,658",0.001815,49
304,0.001816,"Aug 08, 2017",0.003517,0.001607,"61,044",0.003392,38
305,0.003388,"Aug 07, 2017",0.003402,0.002644,"54,479",0.003027,323
306,0.003034,"Aug 06, 2017",0.003958,0.002894,"70,562",0.003921,120
307,0.003920,"Aug 05, 2017",0.004264,0.002694,"68,546",0.003809,"2,052"
308,0.003810,"Aug 04, 2017",0.003851,0.002270,"41,131",0.002285,543
309,0.002286,"Aug 03, 2017",0.002593,0.001978,"35,622",0.001979,99
310,0.001976,"Aug 02, 2017",0.007021,0.000888,"122,321",0.006796,21
311,0.006798,"Aug 01, 2017",0.006805,0.002260,"41,212",0.002290,9
312,0.002289,"Jul 31, 2017",0.004880,0.002269,"51,561",0.002865,12
313,0.002862,"Jul 30, 2017",0.002864,0.002081,"39,130",0.002174,81
314,0.002174,"Jul 29, 2017",0.002733,0.002130,"49,057",0.002726,34
315,0.002736,"Jul 28, 2017",0.002747,0.002394,"46,455",0.002581,75
316,0.002573,"Jul 27, 2017",0.005630,0.002352,"46,881",0.002605,339
317,0.002597,"Jul 26, 2017",0.006906,0.001919,"119,527",0.006641,65
318,0.006638,"Jul 25, 2017",0.009433,0.006553,"169,764",0.009433,12
319,0.009434,"Jul 24, 2017",0.009448,0.002376,"59,904",0.003329,8
320,0.003332,"Jul 23, 2017",0.007525,0.002434,"43,809",0.002434,20
321,0.002434,"Jul 22, 2017",0.008903,0.002420,"149,375",0.008300,24
322,0.008302,"Jul 21, 2017",0.009475,0.003090,"59,198",0.003289,94
323,0.003194,"Jul 20, 2017",0.006964,0.002020,"74,377",0.004133,27
324,0.004405,"Jul 19, 2017",0.004476,0.001779,"33,153",0.001842,16
325,0.001839,"Jul 18, 2017",0.006444,0.001818,"49,831",0.002769,7
326,0.003222,"Jul 17, 2017",0.003227,0.001654,"29,762",0.001654,58
327,0.001656,"Jul 16, 2017",0.005184,0.001638,"90,285",0.005017,45
328,0.005032,"Jul 15, 2017",0.005218,0.001606,"31,942",0.001775,27
329,0.001778,"Jul 14, 2017",0.001858,0.001726,"33,283",0.001849,91
330,0.001851,"Jul 13, 2017",0.001967,0.001839,"35,057",0.001948,82
331,0.001947,"Jul 12, 2017",0.006363,0.001867,"92,221",0.005124,47
332,0.005150,"Jul 11, 2017",0.007415,0.003596,"131,828",0.007325,25
333,0.007341,"Jul 10, 2017",0.007341,0.001651,"31,108",0.001729,7
334,0.001725,"Jul 09, 2017",0.004564,0.001725,"82,004",0.004557,262
335,0.004553,"Jul 08, 2017",0.004893,0.001682,"30,614",0.001701,31
336,0.001700,"Jul 07, 2017",0.008880,0.001683,"156,086",0.008673,53
337,0.008667,"Jul 06, 2017",0.008866,0.001604,"30,878",0.001716,30
338,0.001715,"Jul 05, 2017",0.008039,0.001709,"144,673",0.008039,107
339,0.008044,"Jul 04, 2017",0.009450,0.001670,"40,388",0.002244,31
340,0.002249,"Jul 03, 2017",0.002275,0.001611,"29,120",0.001618,189
341,0.001624,"Jul 02, 2017",0.001785,0.001191,"31,747",0.001764,638
342,0.001764,"Jul 01, 2017",0.003982,0.001551,"28,238",0.001569,186
343,0.001570,"Jun 30, 2017",0.005248,0.001509,"89,698",0.004984,42
344,0.004975,"Jun 29, 2017",0.009108,0.003543,"159,640",0.008871,329
345,0.008879,"Jun 28, 2017",0.012141,0.001985,"36,153",0.002009,"1,141"
346,0.001996,"Jun 27, 2017",0.001996,0.001388,"34,561",0.001921,91
