,close,date,high,low,market_cap,open,volume
98,0.066038,"Mar 02, 2018",0.067547,0.063065,"25,813,100",0.066134,"41,798"
99,0.066304,"Mar 01, 2018",0.067388,0.061990,"24,382,000",0.062468,"65,528"
100,0.062377,"Feb 28, 2018",0.070193,0.062305,"26,567,700",0.068068,"78,090"
101,0.068150,"Feb 27, 2018",0.070723,0.065450,"25,545,900",0.065450,"42,472"
102,0.065262,"Feb 26, 2018",0.067069,0.058614,"23,615,800",0.060505,"58,917"
103,0.060508,"Feb 25, 2018",0.061765,0.058451,"23,348,200",0.059819,"40,137"
104,0.059910,"Feb 24, 2018",0.066512,0.058671,"25,064,500",0.064216,"28,912"
105,0.064297,"Feb 23, 2018",0.065180,0.060909,"24,559,400",0.062922,"36,857"
106,0.062979,"Feb 22, 2018",0.069900,0.061139,"26,248,300",0.067249,"34,675"
107,0.067662,"Feb 21, 2018",0.075686,0.067127,"29,349,900",0.075196,"67,763"
108,0.075152,"Feb 20, 2018",0.080252,0.074367,"29,371,300",0.075251,"83,884"
109,0.075182,"Feb 19, 2018",0.077435,0.068386,"26,774,000",0.068596,"103,550"
110,0.068912,"Feb 18, 2018",0.075374,0.067499,"28,943,800",0.074155,"47,863"
111,0.073929,"Feb 17, 2018",0.074351,0.066634,"26,358,700",0.067532,"54,392"
112,0.067548,"Feb 16, 2018",0.068941,0.064385,"26,421,200",0.067693,"35,844"
113,0.067927,"Feb 15, 2018",0.070949,0.065585,"26,441,300",0.067744,"84,797"
114,0.067695,"Feb 14, 2018",0.068176,0.058800,"23,006,900",0.058945,"53,533"
115,0.059353,"Feb 13, 2018",0.062892,0.058043,"24,137,200",0.061841,"22,409"
116,0.061733,"Feb 12, 2018",0.065730,0.056620,"22,099,400",0.056620,"67,065"
117,0.057166,"Feb 11, 2018",0.062705,0.056366,"24,474,400",0.062705,"43,048"
118,0.062758,"Feb 10, 2018",0.067336,0.060553,"24,896,400",0.063786,"50,623"
119,0.063738,"Feb 09, 2018",0.064548,0.058905,"24,890,600",0.063771,"90,419"
120,0.063577,"Feb 08, 2018",0.067866,0.057357,"22,387,000",0.057357,"110,449"
121,0.057449,"Feb 07, 2018",0.062859,0.049707,"20,708,400",0.053056,"105,810"
122,0.053588,"Feb 06, 2018",0.053943,0.039511,"18,386,000",0.047106,"102,488"
123,0.047042,"Feb 05, 2018",0.060859,0.044959,"23,247,400",0.059561,"46,206"
124,0.060140,"Feb 04, 2018",0.068788,0.058488,"26,679,200",0.068353,"62,457"
125,0.068319,"Feb 03, 2018",0.071228,0.058553,"24,550,200",0.062899,"128,462"
126,0.063352,"Feb 02, 2018",0.065814,0.051426,"25,688,100",0.065814,"80,372"
127,0.065949,"Feb 01, 2018",0.078498,0.061813,"30,183,200",0.077331,"106,946"
128,0.077151,"Jan 31, 2018",0.080187,0.075331,"30,713,300",0.078689,"97,755"
129,0.078566,"Jan 30, 2018",0.093517,0.078299,"36,112,600",0.092522,"257,447"
130,0.092493,"Jan 29, 2018",0.100957,0.090227,"38,841,900",0.099515,"291,093"
131,0.100062,"Jan 28, 2018",0.106186,0.099130,"39,701,900",0.101718,"164,929"
132,0.101202,"Jan 27, 2018",0.102888,0.094983,"37,594,000",0.096318,"146,599"
133,0.096382,"Jan 26, 2018",0.101507,0.088551,"37,838,400",0.096944,"97,666"
134,0.097305,"Jan 25, 2018",0.102613,0.094915,"38,664,600",0.099061,"115,907"
135,0.098397,"Jan 24, 2018",0.101156,0.092681,"37,369,800",0.095743,"144,096"
136,0.095799,"Jan 23, 2018",0.099421,0.086774,"36,301,500",0.093006,"128,171"
137,0.093849,"Jan 22, 2018",0.107666,0.087415,"39,326,500",0.100756,"192,630"
138,0.099398,"Jan 21, 2018",0.118928,0.096625,"44,662,800",0.114428,"471,470"
139,0.113930,"Jan 20, 2018",0.117265,0.101830,"41,437,700",0.106165,"517,692"
140,0.104785,"Jan 19, 2018",0.114780,0.102180,"40,299,200",0.103248,"349,927"
141,0.104521,"Jan 18, 2018",0.123338,0.101244,"40,214,600",0.103032,"858,817"
142,0.102200,"Jan 17, 2018",0.106248,0.079077,"36,391,600",0.093237,"335,854"
143,0.094199,"Jan 16, 2018",0.141312,0.079783,"55,155,900",0.141312,"1,058,890"
144,0.140875,"Jan 15, 2018",0.173686,0.140875,"65,556,000",0.167958,"1,138,370"
145,0.169073,"Jan 14, 2018",0.170760,0.150723,"65,807,700",0.168602,"1,370,370"
146,0.168497,"Jan 13, 2018",0.179367,0.165345,"67,381,100",0.172634,"438,365"
147,0.170401,"Jan 12, 2018",0.177005,0.155943,"63,412,000",0.162464,"761,113"
148,0.160102,"Jan 11, 2018",0.188907,0.153632,"73,159,800",0.187439,"591,356"
149,0.188031,"Jan 10, 2018",0.202514,0.165352,"78,451,300",0.200996,"1,393,670"
150,0.200795,"Jan 09, 2018",0.211241,0.165375,"64,547,800",0.165375,"2,433,640"
151,0.165567,"Jan 08, 2018",0.180570,0.150927,"68,708,200",0.176034,"770,760"
152,0.176821,"Jan 07, 2018",0.188964,0.171517,"72,438,400",0.185591,"793,792"
153,0.185486,"Jan 06, 2018",0.194258,0.146153,"57,385,000",0.147023,"1,909,410"
154,0.145257,"Jan 05, 2018",0.164012,0.142531,"62,696,500",0.160632,"979,610"
155,0.158241,"Jan 04, 2018",0.171394,0.145873,"61,865,100",0.158501,"2,260,320"
156,0.158691,"Jan 03, 2018",0.161407,0.130009,"53,142,900",0.136155,"1,592,360"
157,0.136984,"Jan 02, 2018",0.152760,0.131010,"54,209,400",0.138887,"1,502,240"
158,0.139882,"Jan 01, 2018",0.146217,0.125079,"53,595,600",0.137315,"1,247,270"
159,0.139596,"Dec 31, 2017",0.152908,0.105225,"41,589,400",0.106554,"3,089,930"
160,0.107364,"Dec 30, 2017",0.127330,0.099136,"49,698,600",0.127330,"458,797"
161,0.127947,"Dec 29, 2017",0.131832,0.107015,"42,208,600",0.108140,"1,492,020"
162,0.106604,"Dec 28, 2017",0.107707,0.088037,"39,664,500",0.101622,"630,766"
163,0.101772,"Dec 27, 2017",0.111047,0.095729,"41,786,400",0.107059,"516,410"
164,0.106983,"Dec 26, 2017",0.122198,0.098066,"43,152,500",0.110559,"1,141,850"
165,0.112876,"Dec 25, 2017",0.125535,0.106279,"43,141,200",0.110530,"1,253,900"
166,0.110157,"Dec 24, 2017",0.110157,0.086513,"36,984,300",0.094756,"1,701,720"
167,0.093655,"Dec 23, 2017",0.104097,0.084946,"33,290,100",0.085291,"786,048"
168,0.085101,"Dec 22, 2017",0.104099,0.058353,"40,075,700",0.102676,"798,013"
169,0.102319,"Dec 21, 2017",0.118981,0.095205,"39,971,900",0.102410,"1,330,460"
170,0.100700,"Dec 20, 2017",0.108077,0.078241,"34,750,000",0.089031,"1,349,190"
171,0.089364,"Dec 19, 2017",0.098802,0.084228,"36,645,700",0.093888,"798,216"
172,0.093037,"Dec 18, 2017",0.097151,0.081016,"33,228,500",0.085133,"846,562"
173,0.084877,"Dec 17, 2017",0.089150,0.079019,"31,213,700",0.079971,"397,007"
174,0.081096,"Dec 16, 2017",0.082032,0.077182,"30,952,000",0.079301,"310,730"
175,0.079258,"Dec 15, 2017",0.081750,0.070902,"28,372,400",0.072691,"753,765"
176,0.072091,"Dec 14, 2017",0.073933,0.068432,"27,039,300",0.069276,"405,320"
177,0.069499,"Dec 13, 2017",0.074320,0.066890,"27,153,300",0.069568,"431,863"
178,0.069600,"Dec 12, 2017",0.073032,0.065603,"26,135,100",0.066959,"343,390"
179,0.066851,"Dec 11, 2017",0.073370,0.065934,"26,286,300",0.067347,"588,312"
180,0.067769,"Dec 10, 2017",0.073182,0.060085,"28,564,000",0.073182,"231,286"
181,0.073259,"Dec 09, 2017",0.077244,0.064832,"29,674,200",0.076027,"166,031"
182,0.076254,"Dec 08, 2017",0.082882,0.067076,"31,870,200",0.081653,"518,677"
183,0.082893,"Dec 07, 2017",0.108007,0.070758,"30,603,100",0.078407,"2,598,280"
184,0.078898,"Dec 06, 2017",0.078898,0.060781,"24,844,200",0.063652,"1,008,030"
185,0.063725,"Dec 05, 2017",0.068594,0.059693,"24,712,700",0.063315,"481,400"
186,0.062974,"Dec 04, 2017",0.063222,0.056530,"22,250,800",0.057008,"222,167"
187,0.056821,"Dec 03, 2017",0.062852,0.052917,"20,826,400",0.053358,"209,141"
188,0.053308,"Dec 02, 2017",0.056421,0.051628,"21,245,400",0.054432,"103,937"
189,0.054477,"Dec 01, 2017",0.055771,0.048845,"20,355,600",0.052152,"108,695"
190,0.052532,"Nov 30, 2017",0.052794,0.044729,"17,647,900",0.045215,"118,010"
191,0.045654,"Nov 29, 2017",0.061628,0.043750,"21,913,100",0.056142,"345,895"
192,0.056259,"Nov 28, 2017",0.064011,0.052266,"20,706,400",0.053051,"454,507"
193,0.052916,"Nov 27, 2017",0.053849,0.050138,"20,052,400",0.051375,"162,414"
194,0.051495,"Nov 26, 2017",0.052598,0.045075,"17,787,700",0.045573,"230,265"
195,0.045589,"Nov 25, 2017",0.046455,0.043503,"17,044,200",0.043668,"131,494"
196,0.043756,"Nov 24, 2017",0.044592,0.042193,"17,044,300",0.043668,"99,937"
197,0.043257,"Nov 23, 2017",0.045622,0.042132,"16,806,600",0.043059,"176,076"
198,0.043375,"Nov 22, 2017",0.044436,0.038672,"15,177,900",0.038887,"161,645"
199,0.038859,"Nov 21, 2017",0.041212,0.036845,"15,549,100",0.039837,"40,047"
200,0.039672,"Nov 20, 2017",0.041518,0.039472,"15,676,600",0.040164,"79,007"
201,0.040183,"Nov 19, 2017",0.041607,0.039422,"16,137,400",0.041345,"35,020"
202,0.041421,"Nov 18, 2017",0.042082,0.038335,"15,460,800",0.039611,"46,195"
203,0.039764,"Nov 17, 2017",0.040667,0.037608,"15,671,900",0.040152,"52,944"
204,0.040403,"Nov 16, 2017",0.041447,0.037825,"15,198,800",0.038940,"62,717"
205,0.038737,"Nov 15, 2017",0.039531,0.037586,"14,759,100",0.037814,"44,668"
206,0.037788,"Nov 14, 2017",0.038181,0.036225,"14,357,800",0.036785,"37,784"
207,0.036706,"Nov 13, 2017",0.038670,0.033263,"13,115,200",0.033602,"42,979"
208,0.033628,"Nov 12, 2017",0.038106,0.031866,"14,873,400",0.038106,"54,752"
209,0.038134,"Nov 11, 2017",0.041604,0.036760,"15,537,200",0.039807,"104,303"
210,0.039688,"Nov 10, 2017",0.045037,0.037413,"16,859,100",0.043194,"92,249"
211,0.042890,"Nov 09, 2017",0.044740,0.041436,"16,752,500",0.042921,"161,914"
212,0.043265,"Nov 08, 2017",0.048050,0.040231,"17,630,900",0.045171,"548,820"
213,0.046008,"Nov 07, 2017",0.052066,0.036321,"14,380,800",0.036844,"430,888"
214,0.036901,"Nov 06, 2017",0.039916,0.035984,"14,859,000",0.038069,"130,182"
215,0.038532,"Nov 05, 2017",0.043520,0.035064,"13,706,900",0.035118,"255,723"
216,0.035126,"Nov 04, 2017",0.035718,0.032916,"13,214,700",0.033857,"75,277"
217,0.033915,"Nov 03, 2017",0.037255,0.032745,"13,624,400",0.034907,"132,847"
218,0.034625,"Nov 02, 2017",0.037976,0.033463,"14,137,300",0.036220,"152,710"
219,0.036360,"Nov 01, 2017",0.042644,0.035264,"15,730,800",0.040303,"240,707"
220,0.040300,"Oct 31, 2017",0.045157,0.039005,"15,425,200",0.039520,"564,715"
221,0.039416,"Oct 30, 2017",0.043204,0.036913,"14,857,800",0.038066,"282,209"
222,0.037811,"Oct 29, 2017",0.053431,0.034953,"13,642,600",0.034953,"904,019"
223,0.035001,"Oct 28, 2017",0.036483,0.034742,"13,865,500",0.035524,"29,020"
224,0.035427,"Oct 27, 2017",0.037061,0.034250,"13,837,200",0.035452,"45,358"
225,0.035531,"Oct 26, 2017",0.036002,0.033998,"13,776,100",0.035295,"44,014"
226,0.035299,"Oct 25, 2017",0.035515,0.033202,"13,658,800",0.034994,"53,092"
227,0.034896,"Oct 24, 2017",0.036069,0.029715,"12,147,200",0.031122,"173,945"
228,0.031191,"Oct 23, 2017",0.034793,0.030615,"13,387,600",0.034300,"55,427"
229,0.034725,"Oct 22, 2017",0.035152,0.032892,"13,322,200",0.034132,"28,398"
230,0.034122,"Oct 21, 2017",0.035237,0.032641,"13,198,900",0.033816,"115,037"
231,0.033888,"Oct 20, 2017",0.035723,0.033639,"13,361,700",0.034233,"59,267"
232,0.034224,"Oct 19, 2017",0.037175,0.033425,"13,328,200",0.034148,"128,405"
233,0.034130,"Oct 18, 2017",0.034243,0.030975,"12,693,000",0.032520,"57,586"
234,0.032518,"Oct 17, 2017",0.035711,0.031858,"13,422,100",0.034388,"50,979"
235,0.034383,"Oct 16, 2017",0.036189,0.031259,"12,541,400",0.032132,"106,298"
236,0.032209,"Oct 15, 2017",0.035726,0.030915,"13,944,200",0.035726,"123,668"
237,0.035726,"Oct 14, 2017",0.041579,0.033421,"14,396,200",0.036884,"301,396"
238,0.037101,"Oct 13, 2017",0.046979,0.027354,"12,125,200",0.031065,"629,040"
239,0.030814,"Oct 12, 2017",0.035532,0.028237,"11,238,800",0.028795,"293,393"
240,0.028770,"Oct 11, 2017",0.029920,0.027311,"10,693,700",0.027398,"57,258"
241,0.027183,"Oct 10, 2017",0.030933,0.026428,"10,539,300",0.027002,"240,120"
242,0.027709,"Oct 09, 2017",0.031420,0.026595,"11,267,400",0.028868,"132,586"
243,0.028923,"Oct 08, 2017",0.034082,0.028764,"12,350,700",0.031643,"129,818"
244,0.031728,"Oct 07, 2017",0.035134,0.030314,"12,147,500",0.031123,"118,399"
245,0.031113,"Oct 06, 2017",0.032770,0.030653,"12,500,700",0.032027,"59,412"
246,0.032111,"Oct 05, 2017",0.033071,0.030762,"12,718,700",0.032586,"35,860"
247,0.032643,"Oct 04, 2017",0.034048,0.031064,"12,787,700",0.032763,"80,508"
248,0.032760,"Oct 03, 2017",0.034975,0.030889,"13,403,000",0.034339,"77,581"
249,0.034337,"Oct 02, 2017",0.036826,0.034219,"14,005,600",0.035883,"38,578"
250,0.035689,"Oct 01, 2017",0.037573,0.035592,"14,508,600",0.037172,"105,250"
251,0.037152,"Sep 30, 2017",0.037879,0.035712,"14,388,500",0.036864,"99,684"
252,0.036845,"Sep 29, 2017",0.037826,0.034360,"13,837,500",0.035452,"208,704"
253,0.035393,"Sep 28, 2017",0.037073,0.034231,"13,982,600",0.035824,"93,860"
254,0.035760,"Sep 27, 2017",0.036187,0.033793,"13,520,800",0.034641,"121,207"
255,0.034588,"Sep 26, 2017",0.036790,0.032336,"12,621,100",0.032336,"217,279"
256,0.032400,"Sep 25, 2017",0.033901,0.030570,"11,936,300",0.030581,"80,430"
257,0.030612,"Sep 24, 2017",0.032159,0.029949,"12,228,000",0.031329,"67,146"
258,0.031258,"Sep 23, 2017",0.031960,0.029365,"11,912,500",0.030520,"105,769"
259,0.030614,"Sep 22, 2017",0.036471,0.028993,"12,078,300",0.030945,"249,654"
260,0.030981,"Sep 21, 2017",0.045434,0.030571,"14,845,400",0.038034,"844,549"
261,0.038098,"Sep 20, 2017",0.046855,0.030796,"12,392,800",0.031751,"1,180,670"
262,0.031651,"Sep 19, 2017",0.033449,0.030196,"12,510,600",0.032053,"111,647"
263,0.031975,"Sep 18, 2017",0.032839,0.029642,"11,569,600",0.029642,"92,204"
264,0.029701,"Sep 17, 2017",0.032485,0.027351,"12,175,600",0.031195,"158,469"
265,0.031221,"Sep 16, 2017",0.034666,0.024758,"10,635,000",0.027247,"455,588"
266,0.027365,"Sep 15, 2017",0.028376,0.020305,"9,447,680",0.024205,"181,704"
267,0.024052,"Sep 14, 2017",0.035185,0.024030,"12,076,700",0.030941,"305,839"
268,0.030873,"Sep 13, 2017",0.040917,0.028071,"12,493,600",0.032009,"830,713"
269,0.032097,"Sep 12, 2017",0.034650,0.031372,"13,037,600",0.033403,"64,356"
270,0.033371,"Sep 11, 2017",0.034033,0.032195,"13,003,900",0.033317,"40,021"
271,0.033373,"Sep 10, 2017",0.033960,0.031871,"13,238,000",0.033917,"51,999"
272,0.034004,"Sep 09, 2017",0.034913,0.032714,"13,179,900",0.033768,"47,507"
273,0.033702,"Sep 08, 2017",0.037479,0.031991,"14,522,400",0.037207,"74,411"
274,0.037288,"Sep 07, 2017",0.038869,0.036615,"15,146,600",0.038806,"77,547"
275,0.038637,"Sep 06, 2017",0.041793,0.037531,"14,977,200",0.038372,"111,658"
276,0.038329,"Sep 05, 2017",0.038838,0.031226,"13,663,800",0.035007,"105,622"
277,0.034827,"Sep 04, 2017",0.041396,0.032823,"16,146,000",0.041367,"154,062"
278,0.041353,"Sep 03, 2017",0.042075,0.039342,"15,801,800",0.040485,"60,004"
279,0.040460,"Sep 02, 2017",0.045245,0.039448,"17,538,500",0.044934,"127,417"
280,0.044878,"Sep 01, 2017",0.046240,0.042870,"16,732,700",0.042870,"182,872"
281,0.042893,"Aug 31, 2017",0.044411,0.040109,"15,908,300",0.040758,"162,838"
282,0.040828,"Aug 30, 2017",0.041469,0.039430,"15,815,200",0.040519,"78,644"
283,0.040551,"Aug 29, 2017",0.045889,0.039630,"15,652,100",0.040101,"331,695"
284,0.040055,"Aug 28, 2017",0.040921,0.037897,"15,052,100",0.038564,"122,477"
285,0.038605,"Aug 27, 2017",0.040108,0.038169,"15,631,000",0.040047,"90,834"
286,0.039608,"Aug 26, 2017",0.040815,0.035310,"14,620,200",0.037458,"210,175"
287,0.037623,"Aug 25, 2017",0.040760,0.036322,"15,903,500",0.040745,"212,209"
288,0.040810,"Aug 24, 2017",0.048038,0.039711,"15,812,500",0.040512,"920,127"
289,0.040078,"Aug 23, 2017",0.068424,0.032536,"12,792,800",0.032776,"2,997,580"
290,0.032844,"Aug 22, 2017",0.034730,0.029863,"12,988,800",0.033278,"57,181"
291,0.032841,"Aug 21, 2017",0.044132,0.031879,"15,296,800",0.039191,"472,991"
292,0.038097,"Aug 20, 2017",0.039994,0.026972,"10,715,100",0.027453,"362,174"
293,0.027586,"Aug 19, 2017",0.028823,0.026432,"11,153,700",0.028576,"50,260"
294,0.028601,"Aug 18, 2017",0.029020,0.026839,"11,308,900",0.028974,"76,432"
295,0.029063,"Aug 17, 2017",0.031463,0.027918,"11,962,000",0.030647,"92,310"
296,0.030675,"Aug 16, 2017",0.031785,0.029398,"12,042,300",0.030853,"60,898"
297,0.030819,"Aug 15, 2017",0.034381,0.028779,"12,084,600",0.030961,"189,687"
298,0.031432,"Aug 14, 2017",0.034658,0.028446,"12,711,400",0.032567,"148,952"
299,0.032567,"Aug 13, 2017",0.034290,0.028906,"12,604,300",0.032293,"121,658"
300,0.032147,"Aug 12, 2017",0.035120,0.031625,"13,066,500",0.033477,"99,728"
301,0.033559,"Aug 11, 2017",0.034906,0.032038,"13,431,300",0.034412,"113,714"
302,0.034156,"Aug 10, 2017",0.035938,0.034047,"13,716,900",0.035143,"82,448"
