,close,date,high,low,market_cap,open,volume
40,0.056173,"Apr 29, 2018",0.058980,0.054795,"22,652,000",0.058049,"1,129,980"
41,0.058080,"Apr 28, 2018",0.060326,0.054995,"22,399,200",0.057401,"1,190,530"
42,0.057412,"Apr 27, 2018",0.062803,0.053381,"24,094,800",0.061746,"1,275,770"
43,0.061745,"Apr 26, 2018",0.062724,0.053309,"24,324,800",0.062336,"1,337,920"
44,0.061658,"Apr 25, 2018",0.070467,0.052683,"27,497,700",0.070467,"1,476,800"
45,0.070821,"Apr 24, 2018",0.071860,0.052375,"20,614,200",0.052827,"1,700,340"
46,0.052369,"Apr 23, 2018",0.059871,0.052369,"22,903,700",0.058694,"1,153,070"
47,0.059165,"Apr 22, 2018",0.059618,0.052910,"21,314,300",0.054621,"1,403,350"
48,0.055117,"Apr 21, 2018",0.060678,0.050649,"22,656,400",0.058060,"1,182,550"
49,0.058364,"Apr 20, 2018",0.058364,0.033498,"13,071,600",0.033498,"1,377,690"
50,0.033379,"Apr 19, 2018",0.035197,0.031148,"12,611,000",0.032318,"520,105"
51,0.032296,"Apr 18, 2018",0.034685,0.027185,"11,379,600",0.029162,"652,442"
52,0.029134,"Apr 17, 2018",0.032826,0.028601,"12,809,300",0.032826,"270,134"
53,0.032678,"Apr 16, 2018",0.034581,0.027731,"13,448,900",0.034465,"303,681"
54,0.034498,"Apr 15, 2018",0.034921,0.032559,"12,925,200",0.033122,"344,872"
55,0.032945,"Apr 14, 2018",0.035470,0.031227,"13,659,300",0.035004,"332,060"
56,0.035204,"Apr 13, 2018",0.040361,0.029974,"12,312,300",0.031552,"458,583"
57,0.031583,"Apr 12, 2018",0.032668,0.026522,"11,929,500",0.030571,"283,877"
58,0.030662,"Apr 11, 2018",0.032029,0.028486,"11,227,800",0.028773,"208,194"
59,0.028746,"Apr 10, 2018",0.029499,0.027621,"10,942,900",0.028043,"222,418"
60,0.027954,"Apr 09, 2018",0.031928,0.027005,"11,612,700",0.029759,"213,923"
61,0.029703,"Apr 08, 2018",0.030992,0.026253,"10,481,000",0.026859,"279,953"
62,0.026837,"Apr 07, 2018",0.027994,0.024809,"10,275,300",0.026332,"239,878"
63,0.026120,"Apr 06, 2018",0.026922,0.020306,"9,599,980",0.024601,"297,284"
64,0.024726,"Apr 05, 2018",0.026261,0.023840,"9,734,440",0.024946,"207,058"
65,0.024810,"Apr 04, 2018",0.031590,0.024221,"10,312,500",0.026427,"281,149"
66,0.026445,"Apr 03, 2018",0.028145,0.025659,"10,014,200",0.025663,"232,112"
67,0.025804,"Apr 02, 2018",0.026027,0.024882,"9,763,400",0.025020,"309,432"
68,0.024906,"Apr 01, 2018",0.029089,0.023920,"10,057,700",0.025774,"261,939"
69,0.026637,"Mar 31, 2018",0.029332,0.025849,"10,385,300",0.026614,"96,536"
70,0.026617,"Mar 30, 2018",0.029127,0.025598,"11,025,100",0.028254,"53,569"
71,0.028523,"Mar 29, 2018",0.036217,0.027287,"13,376,300",0.034279,"84,732"
72,0.034230,"Mar 28, 2018",0.036794,0.032325,"14,084,000",0.036092,"198,207"
73,0.036187,"Mar 27, 2018",0.039828,0.036187,"15,137,000",0.038791,"302,514"
74,0.038903,"Mar 26, 2018",0.042324,0.037411,"16,403,900",0.042037,"411,176"
75,0.041970,"Mar 25, 2018",0.044841,0.041829,"17,035,800",0.043657,"392,121"
76,0.044296,"Mar 24, 2018",0.048576,0.044112,"18,122,800",0.046442,"460,049"
77,0.045689,"Mar 23, 2018",0.052397,0.042285,"17,815,000",0.045654,"592,389"
78,0.045433,"Mar 22, 2018",0.046856,0.040238,"17,950,000",0.045999,"509,142"
79,0.046148,"Mar 21, 2018",0.050644,0.040308,-,0.046729,"578,657"
80,0.045974,"Mar 20, 2018",0.049388,0.041725,-,0.044379,"342,088"
81,0.043586,"Mar 19, 2018",0.049210,0.040007,-,0.041224,"771,587"
82,0.041394,"Mar 18, 2018",0.049669,0.036463,-,0.049669,"437,598"
83,0.049780,"Mar 17, 2018",0.052251,0.043681,-,0.044586,"249,465"
84,0.044447,"Mar 16, 2018",0.055340,0.044447,-,0.055032,"190,622"
85,0.055073,"Mar 15, 2018",0.061884,0.046585,-,0.061501,"224,624"
86,0.061526,"Mar 14, 2018",0.079206,0.059743,-,0.075516,"2,519,920"
87,0.075497,"Mar 13, 2018",0.097292,0.060701,-,0.064436,"2,461,520"
88,0.063756,"Mar 12, 2018",0.074507,0.055334,-,0.071425,"1,073,300"
89,0.071566,"Mar 11, 2018",0.073514,0.067052,-,0.071859,"443,359"
90,0.072027,"Mar 10, 2018",0.081040,0.067414,-,0.078435,"463,457"
91,0.078475,"Mar 09, 2018",0.078676,0.058014,-,0.077831,"30,977"
92,0.077974,"Mar 08, 2018",0.079303,0.060274,-,0.074980,"24,671"
93,0.075098,"Mar 07, 2018",0.101790,0.057690,-,0.101025,"13,756"
94,0.098073,"Mar 06, 2018",0.099805,0.058508,-,0.072415,"82,165"
95,0.072430,"Mar 05, 2018",0.083787,0.065764,-,0.083639,"7,017"
96,0.083614,"Mar 04, 2018",0.083614,0.060251,-,0.080271,"28,779"
97,0.080283,"Mar 03, 2018",0.083894,0.068610,-,0.082488,"39,683"
98,0.082552,"Mar 02, 2018",0.084573,0.074296,-,0.075622,"14,379"
99,0.075644,"Mar 01, 2018",0.086744,0.075005,-,0.085340,"34,913"
100,0.085313,"Feb 28, 2018",0.095602,0.071544,-,0.094639,"29,754"
101,0.094604,"Feb 27, 2018",0.097330,0.084186,-,0.087631,"29,863"
102,0.087391,"Feb 26, 2018",0.100544,0.083941,-,0.086378,"28,230"
103,0.086321,"Feb 25, 2018",0.096445,0.077619,-,0.079070,"15,625"
104,0.079256,"Feb 24, 2018",0.100863,0.077906,-,0.091656,"27,528"
105,0.091734,"Feb 23, 2018",0.100134,0.079144,-,0.080501,"43,726"
106,0.080600,"Feb 22, 2018",0.099365,0.079241,-,0.083967,"32,562"
107,0.084106,"Feb 21, 2018",0.108010,0.082214,-,0.106354,"72,178"
108,0.106486,"Feb 20, 2018",0.125062,0.083000,-,0.115249,"159,179"
109,0.115225,"Feb 19, 2018",0.122113,0.113199,-,0.119923,"55,457"
110,0.120327,"Feb 18, 2018",0.130113,0.113223,-,0.119658,"62,332"
111,0.119609,"Feb 17, 2018",0.129394,0.110385,-,0.112615,"47,068"
112,0.112550,"Feb 16, 2018",0.125743,0.102063,-,0.102293,"35,520"
113,0.102366,"Feb 15, 2018",0.129591,0.101186,-,0.120673,"23,721"
114,0.120610,"Feb 14, 2018",0.132549,0.108671,-,0.117844,"103,726"
115,0.117895,"Feb 13, 2018",0.126136,0.101682,-,0.102659,"133,349"
116,0.102514,"Feb 12, 2018",0.130259,0.102514,-,0.113868,"71,899"
117,0.113381,"Feb 11, 2018",0.134757,0.086510,-,0.126384,"119,120"
118,0.126589,"Feb 10, 2018",0.152600,0.112921,-,0.139263,"231,267"
119,0.139312,"Feb 09, 2018",0.144388,0.103253,-,0.118093,"122,971"
