,close,date,high,low,market_cap,open,volume
313,0.305438,"Jul 30, 2017",0.339016,0.304200,"16,913,500",0.325260,"384,336"
314,0.324973,"Jul 29, 2017",0.361615,0.291563,"18,080,900",0.347710,"593,344"
315,0.351167,"Jul 28, 2017",0.493609,0.256540,"25,280,100",0.486156,"3,348,080"
316,0.485110,"Jul 27, 2017",0.494163,0.442840,"23,166,600",0.445511,"181,452"
317,0.443317,"Jul 26, 2017",0.469445,0.402258,"23,608,100",0.454002,"184,108"
318,0.454554,"Jul 25, 2017",0.550874,0.438996,"28,282,200",0.543888,"279,801"
319,0.545420,"Jul 24, 2017",0.589565,0.539172,"30,172,700",0.580243,"244,297"
320,0.580468,"Jul 23, 2017",0.613686,0.532285,"31,891,900",0.613305,"267,461"
321,0.606244,"Jul 22, 2017",0.623162,0.503150,"26,460,400",0.508853,"338,949"
322,0.508760,"Jul 21, 2017",0.593428,0.506807,"30,046,300",0.577813,"211,362"
323,0.582630,"Jul 20, 2017",0.621491,0.455830,"23,703,200",0.455830,"328,389"
324,0.455942,"Jul 19, 2017",0.508201,0.421737,"22,872,000",0.439846,"261,565"
325,0.443956,"Jul 18, 2017",0.474506,0.399287,"21,536,200",0.414157,"245,860"
326,0.412860,"Jul 17, 2017",0.414083,0.339746,"17,666,800",0.339746,"201,821"
327,0.342372,"Jul 16, 2017",0.348129,0.290875,"17,911,000",0.344442,"202,209"
328,0.343963,"Jul 15, 2017",0.397268,0.343963,"20,643,600",0.396993,"115,609"
329,0.390542,"Jul 14, 2017",0.405406,0.367468,"20,869,100",0.401328,"146,452"
330,0.401766,"Jul 13, 2017",0.466713,0.380326,"22,635,100",0.435291,"219,588"
331,0.434235,"Jul 12, 2017",0.492832,0.357994,"20,775,300",0.399526,"360,874"
332,0.399931,"Jul 11, 2017",0.405762,0.351266,"19,178,800",0.368822,"210,902"
333,0.369726,"Jul 10, 2017",0.486973,0.358004,"24,977,900",0.480344,"220,998"
334,0.480312,"Jul 09, 2017",0.550422,0.479532,"27,800,500",0.534625,"228,638"
335,0.530797,"Jul 08, 2017",0.540358,0.470664,"27,162,600",0.522358,"295,091"
336,0.522074,"Jul 07, 2017",0.570489,0.468804,"28,672,800",0.551400,"427,293"
337,0.556359,"Jul 06, 2017",0.638932,0.552639,"31,084,600",0.597780,"429,336"
338,0.598592,"Jul 05, 2017",0.728261,0.556817,"37,272,400",0.716778,"530,424"
339,0.729546,"Jul 04, 2017",0.780050,0.682811,"40,172,200",0.772543,"300,565"
340,0.775296,"Jul 03, 2017",0.775296,0.690528,"38,197,800",0.734573,"337,787"
341,0.734246,"Jul 02, 2017",0.809067,0.620455,"33,199,400",0.638449,"469,471"
342,0.643501,"Jul 01, 2017",0.754561,0.630999,"38,734,200",0.744889,"445,037"
343,0.753547,"Jun 30, 2017",0.833167,0.698710,"42,756,700",0.822245,"613,078"
344,0.820824,"Jun 29, 2017",0.905853,0.805591,"46,497,600",0.894184,"612,359"
345,0.895470,"Jun 28, 2017",0.983198,0.844174,"45,184,300",0.868928,"843,976"
346,0.863674,"Jun 27, 2017",0.870386,0.757053,"45,260,100",0.870386,"548,840"
347,0.830104,"Jun 26, 2017",1.01,0.737330,"48,297,000",0.928788,"513,440"
348,0.944330,"Jun 25, 2017",1.07,0.783123,"52,503,800",1.01,"805,992"
349,1.01,"Jun 24, 2017",1.28,1.00,"63,894,200",1.23,"929,713"
350,1.25,"Jun 23, 2017",1.28,1.07,"58,648,800",1.13,"1,569,260"
351,1.12,"Jun 22, 2017",1.22,0.805721,"42,086,200",0.809350,"3,933,640"
352,0.820200,"Jun 21, 2017",0.872671,0.784694,"44,066,400",0.847430,"788,674"
353,0.847655,"Jun 20, 2017",0.912587,0.778552,"44,824,600",0.862012,"893,201"
354,0.833073,"Jun 19, 2017",1.09,0.764169,"55,817,300",1.07,"2,394,520"
355,1.07,"Jun 18, 2017",1.29,1.03,"63,192,500",1.22,"2,119,760"
356,1.22,"Jun 17, 2017",1.54,1.16,"78,941,200",1.52,"3,335,700"
357,1.52,"Jun 16, 2017",1.76,1.41,"87,937,700",1.69,"2,895,490"
358,1.73,"Jun 15, 2017",2.39,1.17,"87,088,600",1.67,"11,961,500"
359,1.67,"Jun 14, 2017",1.77,1.13,"71,244,700",1.37,"4,528,530"
360,1.36,"Jun 13, 2017",1.46,0.661201,"34,382,500",0.661201,"3,277,890"
361,0.711283,"Jun 12, 2017",0.757701,0.472784,"34,720,300",0.667699,"1,062,110"
362,0.669980,"Jun 11, 2017",0.739984,0.571693,"37,586,500",0.722817,"1,087,610"
363,0.740533,"Jun 10, 2017",0.992519,0.550558,-,0.734457,"2,971,120"
