,close,date,high,low,market_cap,open,volume
93,0.000825,"Feb 28, 2018",0.000957,0.000824,"50,956",0.000855,23
94,0.000748,"Feb 27, 2018",0.000758,0.000712,"43,042",0.000722,4
95,0.000720,"Feb 26, 2018",0.000872,0.000665,"51,448",0.000863,229
96,0.000862,"Feb 25, 2018",0.000888,0.000745,"52,036",0.000873,142
97,0.000874,"Feb 24, 2018",0.000881,0.000766,"48,404",0.000812,274
98,0.000813,"Feb 23, 2018",0.000891,0.000591,"52,835",0.000886,572
99,0.000887,"Feb 22, 2018",0.001418,0.000885,"56,171",0.000942,19
100,0.000943,"Feb 21, 2018",0.001348,0.000925,"66,884",0.001122,33
101,0.001123,"Feb 20, 2018",0.001522,0.000782,"46,631",0.000782,13
102,0.000781,"Feb 19, 2018",0.001654,0.000529,"86,719",0.001454,539
103,0.001461,"Feb 18, 2018",0.001692,0.001430,"99,226",0.001664,111
104,0.001659,"Feb 17, 2018",0.001740,0.001590,"97,255",0.001631,5
105,0.001631,"Feb 16, 2018",0.001747,0.001588,"102,288",0.001715,49
106,0.001723,"Feb 15, 2018",0.001891,0.001716,"107,349",0.001800,7
107,0.001799,"Feb 14, 2018",0.001804,0.001469,"96,414",0.001617,228
108,0.001622,"Feb 13, 2018",0.001659,0.001361,"90,196",0.001513,138
109,0.001510,"Feb 12, 2018",0.001625,0.001280,"91,843",0.001540,45
110,0.001530,"Feb 11, 2018",0.001597,0.001100,"81,572",0.001368,91
111,0.001369,"Feb 10, 2018",0.001493,0.001286,"82,899",0.001390,22
112,0.001389,"Feb 09, 2018",0.001542,0.001269,"83,682",0.001403,96
113,0.001399,"Feb 08, 2018",0.001437,0.001371,"85,154",0.001428,9
114,0.001133,"Feb 06, 2018",0.001167,0.000950,"66,217",0.001110,31
115,0.001109,"Feb 05, 2018",0.001509,0.001066,"88,149",0.001478,30
116,0.001493,"Feb 04, 2018",0.001616,0.001314,"82,686",0.001387,24
117,0.001386,"Feb 03, 2018",0.001708,0.001312,"84,558",0.001418,21
118,0.001413,"Feb 02, 2018",0.001456,0.001157,"81,229",0.001362,133
119,0.001365,"Feb 01, 2018",0.001486,0.001275,"78,840",0.001322,317
120,0.001319,"Jan 31, 2018",0.002069,0.001295,"113,488",0.001903,388
121,0.001900,"Jan 30, 2018",0.002071,0.001750,"113,533",0.001904,78
122,0.001903,"Jan 29, 2018",0.001910,0.001650,"103,755",0.001740,28
123,0.001742,"Jan 28, 2018",0.001791,0.001707,"102,121",0.001713,30
124,0.001704,"Jan 27, 2018",0.001844,0.001700,"106,148",0.001780,22
125,0.001781,"Jan 26, 2018",0.002324,0.001664,"106,479",0.001786,32
126,0.001790,"Jan 25, 2018",0.002284,0.001749,"115,684",0.001940,228
127,0.001909,"Jan 24, 2018",0.001947,0.001792,"109,884",0.001843,94
128,0.001844,"Jan 23, 2018",0.002347,0.001844,"113,621",0.001905,91
129,0.002598,"Jan 22, 2018",0.002622,0.002489,"152,281",0.002554,866
130,0.002519,"Jan 21, 2018",0.003279,0.002466,"160,179",0.002686,839
131,0.002680,"Jan 20, 2018",0.002731,0.001637,"124,667",0.002091,525
132,0.002068,"Jan 19, 2018",0.002068,0.001232,"73,969",0.001240,560
133,0.001254,"Jan 18, 2018",0.001415,0.001174,"79,708",0.001337,153
134,0.001332,"Jan 17, 2018",0.001736,0.001117,"95,355",0.001599,280
135,0.001607,"Jan 16, 2018",0.001913,0.001312,"114,080",0.001913,70
136,0.001911,"Jan 15, 2018",0.002374,0.001824,"130,606",0.002190,243
137,0.002206,"Jan 14, 2018",0.002674,0.002024,"145,579",0.002441,646
138,0.002440,"Jan 13, 2018",0.002867,0.002410,"157,639",0.002644,201
139,0.002647,"Jan 12, 2018",0.002657,0.001522,"112,661",0.001889,376
140,0.001877,"Jan 11, 2018",0.002079,0.001608,"107,202",0.001798,90
141,0.001800,"Jan 10, 2018",0.002764,0.001660,"121,921",0.002045,878
142,0.002042,"Jan 09, 2018",0.003456,0.002013,"197,565",0.003313,524
143,0.003322,"Jan 08, 2018",0.004086,0.002652,"242,769",0.004071,"1,166"
144,0.004077,"Jan 07, 2018",0.004938,0.001710,"102,579",0.001720,"8,856"
145,0.001722,"Jan 06, 2018",0.001726,0.001333,"91,148",0.001529,975
146,0.001527,"Jan 05, 2018",0.001540,0.001052,"63,368",0.001063,"1,129"
147,0.001062,"Jan 04, 2018",0.001322,0.001017,"72,562",0.001217,158
148,0.001210,"Jan 03, 2018",0.001392,0.001036,"79,619",0.001335,99
149,0.001340,"Jan 02, 2018",0.001346,0.000912,"56,356",0.000945,126
150,0.000945,"Jan 01, 2018",0.000962,0.000808,"50,023",0.000839,56
151,0.000836,"Dec 31, 2017",0.000943,0.000797,"53,072",0.000890,51
152,0.000900,"Dec 30, 2017",0.001109,0.000772,"60,507",0.001015,69
153,0.001017,"Dec 29, 2017",0.001042,0.000848,"51,762",0.000868,48
154,0.000859,"Dec 28, 2017",0.001016,0.000691,"55,513",0.000931,100
155,0.000933,"Dec 27, 2017",0.001144,0.000883,"56,662",0.000950,270
156,0.000950,"Dec 26, 2017",0.001115,0.000938,"58,071",0.000974,52
157,0.000975,"Dec 25, 2017",0.000980,0.000529,"52,464",0.000880,14
158,0.000872,"Dec 24, 2017",0.001314,0.000830,"78,376",0.001314,107
159,0.001300,"Dec 23, 2017",0.001408,0.001097,"66,404",0.001114,140
160,0.001104,"Dec 22, 2017",0.001525,0.001035,"90,876",0.001524,177
161,0.001521,"Dec 21, 2017",0.001521,0.000753,"49,226",0.000826,2
162,0.000823,"Dec 20, 2017",0.001349,0.000790,"73,074",0.001225,140
163,0.001226,"Dec 19, 2017",0.001362,0.001193,"80,264",0.001346,103
164,0.001345,"Dec 18, 2017",0.001351,0.000914,"57,043",0.000957,197
165,0.000954,"Dec 17, 2017",0.001335,0.000943,"79,437",0.001332,132
166,0.001166,"Dec 16, 2017",0.001209,0.000634,"38,097",0.000639,54
167,0.000639,"Dec 15, 2017",0.001073,0.000632,"49,520",0.000830,6
168,0.000829,"Dec 14, 2017",0.001178,0.000811,"48,726",0.000817,131
169,0.000820,"Dec 13, 2017",0.001031,0.000814,"58,576",0.000982,20
170,0.000982,"Dec 12, 2017",0.001000,0.000768,"51,695",0.000867,17
171,0.000865,"Dec 11, 2017",0.001042,0.000865,"56,476",0.000947,23
172,0.000954,"Dec 10, 2017",0.001101,0.000695,"62,773",0.001053,58
173,0.001048,"Dec 09, 2017",0.001052,0.000795,"54,754",0.000918,808
174,0.000919,"Dec 08, 2017",0.001350,0.000843,"72,172",0.001210,"1,012"
175,0.001207,"Dec 07, 2017",0.001317,0.000961,"57,308",0.000961,257
176,0.000963,"Dec 06, 2017",0.001070,0.000886,"55,854",0.000937,332
177,0.000939,"Dec 05, 2017",0.001073,0.000805,"55,605",0.000933,93
178,0.000931,"Dec 04, 2017",0.001006,0.000782,"58,319",0.000978,395
179,0.000975,"Dec 03, 2017",0.001179,0.000824,"49,446",0.000829,586
180,0.000828,"Dec 02, 2017",0.000875,0.000799,"47,741",0.000801,211
181,0.000801,"Dec 01, 2017",0.000866,0.000636,"45,628",0.000765,812
182,0.000769,"Nov 30, 2017",0.000962,0.000548,"52,596",0.000882,585
183,0.000869,"Nov 29, 2017",0.001203,0.000604,"45,882",0.000769,"1,889"
184,0.000770,"Nov 28, 2017",0.000926,0.000769,"49,522",0.000830,106
185,0.000828,"Nov 27, 2017",0.001174,0.000823,"66,515",0.001115,818
186,0.001116,"Nov 26, 2017",0.001122,0.000803,"47,952",0.000804,100
187,0.000804,"Nov 25, 2017",0.000906,0.000729,"52,214",0.000876,461
188,0.000877,"Nov 24, 2017",0.001034,0.000717,"55,219",0.000926,381
189,0.000927,"Nov 23, 2017",0.001036,0.000873,"58,337",0.000978,104
190,0.000979,"Nov 22, 2017",0.001063,0.000811,"53,223",0.000893,633
191,0.000890,"Nov 21, 2017",0.000899,0.000702,"49,127",0.000824,492
192,0.000824,"Nov 20, 2017",0.000887,0.000797,"52,759",0.000885,3
193,0.000885,"Nov 19, 2017",0.000892,0.000616,"36,902",0.000619,82
194,0.000620,"Nov 18, 2017",0.000741,0.000570,"44,191",0.000741,489
195,0.000744,"Nov 17, 2017",0.000781,0.000698,"43,378",0.000727,43
196,0.000729,"Nov 16, 2017",0.001114,0.000635,"38,692",0.000649,18
197,0.000646,"Nov 15, 2017",0.000836,0.000639,"38,307",0.000642,113
198,0.000642,"Nov 14, 2017",0.000922,0.000629,"54,476",0.000914,206
199,0.000912,"Nov 13, 2017",0.000916,0.000603,"35,986",0.000603,109
200,0.000603,"Nov 12, 2017",0.000810,0.000567,"48,273",0.000810,79
201,0.000810,"Nov 11, 2017",0.000821,0.000687,"45,417",0.000762,191
202,0.000764,"Nov 10, 2017",0.000942,0.000695,"46,061",0.000772,130
203,0.000770,"Nov 09, 2017",0.000992,0.000695,"41,929",0.000703,277
204,0.000704,"Nov 08, 2017",0.000913,0.000644,"50,000",0.000838,844
205,0.000841,"Nov 07, 2017",0.000849,0.000683,"49,346",0.000828,897
206,0.000829,"Nov 06, 2017",0.000847,0.000676,"46,286",0.000776,379
207,0.000775,"Nov 05, 2017",0.001058,0.000685,"54,536",0.000915,392
208,0.000916,"Nov 04, 2017",0.001108,0.000815,"48,927",0.000821,573
209,0.000823,"Nov 03, 2017",0.001028,0.000748,"61,201",0.001026,"1,136"
210,0.001028,"Nov 02, 2017",0.001162,0.000891,"65,880",0.001105,388
211,0.001104,"Nov 01, 2017",0.001286,0.000832,"50,822",0.000852,548
212,0.000853,"Oct 31, 2017",0.001206,0.000633,"42,648",0.000715,"2,913"
213,0.000718,"Oct 30, 2017",0.001517,0.000718,"72,224",0.001211,"1,298"
214,0.001218,"Oct 29, 2017",0.001493,0.000975,"84,326",0.001414,"1,104"
215,0.001416,"Oct 28, 2017",0.001565,0.001393,"91,596",0.001536,846
216,0.001532,"Oct 27, 2017",0.001634,0.001383,"92,331",0.001548,"2,298"
217,0.001548,"Oct 26, 2017",0.001725,0.001510,"95,843",0.001607,"1,009"
218,0.001607,"Oct 25, 2017",0.001909,0.001267,"108,432",0.001818,"1,335"
219,0.001818,"Oct 24, 2017",0.002006,0.001700,"105,441",0.001837,"1,638"
220,0.001841,"Oct 23, 2017",0.002273,0.001605,"123,373",0.002150,"6,972"
221,0.001977,"Oct 22, 2017",0.001977,0.001402,"98,356",0.001714,"4,091"
222,0.001713,"Oct 21, 2017",0.002294,0.001713,"116,426",0.002029,"3,730"
223,0.002033,"Oct 20, 2017",0.002426,0.001689,"101,565",0.001770,"5,949"
224,0.001770,"Oct 19, 2017",0.003444,0.001680,"140,184",0.002443,"12,223"
225,0.002441,"Oct 18, 2017",0.003621,0.001875,"112,165",0.001955,"32,942"
226,0.002001,"Oct 17, 2017",0.008697,0.001866,"497,644",0.008672,"79,514"
227,0.008671,"Oct 16, 2017",0.011288,0.008026,"631,672",0.011007,"58,347"
228,0.011006,"Oct 15, 2017",0.013163,0.009925,"654,436",0.011404,"25,532"
229,0.011948,"Oct 14, 2017",0.012920,0.011019,"706,684",0.012315,"37,280"
230,0.012311,"Oct 13, 2017",0.012315,0.009104,"630,934",0.010995,"102,972"
231,0.010952,"Oct 12, 2017",0.010952,0.008056,"534,174",0.009308,"12,366"
232,0.009292,"Oct 11, 2017",0.009408,0.005920,"440,120",0.007670,"64,014"
233,0.007739,"Oct 10, 2017",0.012318,0.007739,"541,020",0.009428,"49,497"
234,0.008941,"Oct 09, 2017",0.012529,0.004662,"289,958",0.005053,"145,116"
235,0.005090,"Oct 08, 2017",0.005090,0.003256,"234,577",0.004088,"154,591"
236,0.003832,"Oct 07, 2017",0.004239,0.003227,"210,673",0.003671,"63,845"
237,0.003496,"Oct 06, 2017",0.003675,0.002834,"185,827",0.003238,"20,681"
238,0.003238,"Oct 05, 2017",0.003917,0.002767,"215,651",0.003758,"9,258"
239,0.003630,"Oct 04, 2017",0.004192,0.002977,"193,345",0.003369,"35,135"
240,0.003361,"Oct 03, 2017",0.003408,0.002149,"149,039",0.002597,"71,853"
241,0.002597,"Oct 02, 2017",0.002716,0.002504,"143,790",0.002506,"32,720"
242,0.002507,"Oct 01, 2017",0.002632,0.001991,"147,886",0.002577,"26,287"
243,0.002573,"Sep 30, 2017",0.002617,0.001467,"84,248",0.001468,"20,273"
244,0.001753,"Sep 29, 2017",0.001763,0.001248,"77,148",0.001344,"8,452"
245,0.001345,"Sep 28, 2017",0.001638,0.001345,"80,948",0.001411,"5,662"
246,0.001409,"Sep 27, 2017",0.001703,0.000818,"69,208",0.001206,"20,228"
247,0.001209,"Sep 26, 2017",0.001782,0.000711,"42,892",0.000747,"36,857"
248,0.000748,"Sep 25, 2017",0.000870,0.000394,"23,182",0.000404,"43,930"
249,0.000404,"Sep 24, 2017",0.000455,0.000403,"26,086",0.000455,11
250,0.000455,"Sep 23, 2017",0.000496,0.000447,"26,911",0.000469,13
251,0.000470,"Sep 22, 2017",0.000475,0.000354,"20,776",0.000362,177
252,0.000362,"Sep 21, 2017",0.000469,0.000359,"22,262",0.000388,35
253,0.000390,"Sep 20, 2017",0.000481,0.000385,"24,752",0.000431,40
254,0.000432,"Sep 19, 2017",0.000486,0.000391,"23,546",0.000410,18
255,0.000409,"Sep 18, 2017",0.000492,0.000406,"25,089",0.000437,899
256,0.000438,"Sep 17, 2017",0.000481,0.000401,"25,579",0.000446,51
257,0.000446,"Sep 16, 2017",0.000529,0.000391,"29,802",0.000519,697
258,0.000521,"Sep 15, 2017",0.000660,0.000332,"33,557",0.000585,"23,122"
259,0.000580,"Sep 14, 2017",0.000953,0.000505,"42,289",0.000737,"9,939"
260,0.000737,"Sep 13, 2017",0.000906,0.000509,"35,728",0.000623,"6,343"
261,0.000625,"Sep 12, 2017",0.000699,0.000492,"29,016",0.000506,70
262,0.000505,"Sep 11, 2017",0.000723,0.000385,"26,825",0.000467,"1,300"
263,0.000468,"Sep 10, 2017",0.000520,0.000445,"29,826",0.000520,23
264,0.000521,"Sep 09, 2017",0.005514,0.000260,"29,598",0.000516,987
265,0.000515,"Sep 08, 2017",0.000634,0.000454,"26,587",0.000463,9
266,0.000463,"Sep 07, 2017",0.000627,0.000463,"31,876",0.000555,13
267,0.000556,"Sep 06, 2017",0.000556,0.000455,"27,908",0.000486,25
268,0.000486,"Sep 05, 2017",0.000526,0.000390,"29,640",0.000517,321
269,0.000514,"Sep 04, 2017",0.000554,0.000429,"31,790",0.000554,63
270,0.000554,"Sep 03, 2017",0.000612,0.000522,"32,186",0.000561,18
271,0.000560,"Sep 02, 2017",0.000629,0.000529,"34,628",0.000603,57
272,0.000603,"Sep 01, 2017",0.000620,0.000530,"35,347",0.000616,85
273,0.000616,"Aug 31, 2017",0.000695,0.000611,"39,414",0.000687,395
274,0.000688,"Aug 30, 2017",0.000743,0.000554,"31,927",0.000556,645
275,0.000557,"Aug 29, 2017",0.000701,0.000509,"37,755",0.000658,332
276,0.000657,"Aug 28, 2017",0.000693,0.000628,"39,780",0.000693,61
277,0.000694,"Aug 27, 2017",0.000704,0.000691,"39,895",0.000695,7
278,0.000695,"Aug 26, 2017",0.000697,0.000642,"37,559",0.000655,317
279,0.000653,"Aug 25, 2017",0.000669,0.000491,"36,841",0.000642,7
280,0.000643,"Aug 24, 2017",0.000648,0.000616,"35,658",0.000621,205
281,0.000621,"Aug 23, 2017",0.000680,0.000587,"37,488",0.000653,6
282,0.000655,"Aug 22, 2017",0.000658,0.000498,"31,576",0.000550,334
283,0.000549,"Aug 21, 2017",0.000654,0.000548,"37,249",0.000649,11
284,0.000652,"Aug 20, 2017",0.000748,0.000531,"35,657",0.000621,107
285,0.000624,"Aug 19, 2017",0.000625,0.000484,"33,008",0.000575,20
286,0.000576,"Aug 18, 2017",0.000642,0.000464,"36,838",0.000642,236
287,0.000644,"Aug 17, 2017",0.000700,0.000551,"32,742",0.000571,14
288,0.000571,"Aug 16, 2017",0.000739,0.000525,"33,386",0.000582,182
289,0.000581,"Aug 15, 2017",0.000620,0.000468,"34,647",0.000606,663
290,0.000604,"Aug 14, 2017",0.000674,0.000506,"34,848",0.000609,718
291,0.000609,"Aug 13, 2017",0.000631,0.000551,"33,355",0.000583,103
292,0.000584,"Aug 12, 2017",0.000639,0.000506,"29,229",0.000511,197
293,0.000511,"Aug 11, 2017",0.000586,0.000495,"30,504",0.000533,181
294,0.000533,"Aug 10, 2017",0.000551,0.000470,"31,325",0.000548,243
295,0.000548,"Aug 09, 2017",0.000659,0.000456,"37,436",0.000656,28
296,0.000655,"Aug 08, 2017",0.000661,0.000496,"34,916",0.000611,616
297,0.000611,"Aug 07, 2017",0.001179,0.000543,"31,257",0.000547,720
298,0.000549,"Aug 06, 2017",0.000607,0.000519,"33,185",0.000582,373
299,0.000581,"Aug 05, 2017",0.000624,0.000495,"28,252",0.000495,124
300,0.000496,"Aug 04, 2017",0.000497,0.000415,"23,826",0.000418,101
301,0.000418,"Aug 03, 2017",0.000435,0.000353,"21,562",0.000379,56
302,0.000378,"Aug 02, 2017",0.000477,0.000350,"21,396",0.000376,48
303,0.000376,"Aug 01, 2017",0.000408,0.000345,"21,161",0.000372,122
304,0.000372,"Jul 31, 2017",0.000477,0.000368,"24,933",0.000438,677
305,0.000438,"Jul 30, 2017",0.000749,0.000421,"42,045",0.000740,5
306,0.000740,"Jul 29, 2017",0.000749,0.000458,"26,849",0.000473,27
307,0.000475,"Jul 28, 2017",0.000502,0.000428,"25,683",0.000453,67
308,0.000451,"Jul 27, 2017",0.000464,0.000412,"25,769",0.000454,44
309,0.000453,"Jul 26, 2017",0.000456,0.000386,"23,212",0.000409,20
310,0.000409,"Jul 25, 2017",0.000472,0.000391,"26,564",0.000469,2
311,0.000469,"Jul 24, 2017",0.000471,0.000414,"24,936",0.000440,154
312,0.000441,"Jul 23, 2017",0.000457,0.000401,"25,625",0.000453,243
313,0.000453,"Jul 22, 2017",0.000461,0.000425,"24,136",0.000427,68
314,0.000427,"Jul 21, 2017",0.000448,0.000406,"24,005",0.000425,9
315,0.000422,"Jul 20, 2017",0.000435,0.000338,"19,106",0.000338,12
316,0.000339,"Jul 19, 2017",0.000417,0.000337,"20,901",0.000370,69
317,0.000370,"Jul 18, 2017",0.000409,0.000311,"17,761",0.000315,342
318,0.000314,"Jul 17, 2017",0.000452,0.000313,"21,681",0.000385,268
319,0.000385,"Jul 16, 2017",0.000446,0.000356,"23,485",0.000417,26
320,0.000418,"Jul 15, 2017",0.000465,0.000385,"26,141",0.000464,24
321,0.000465,"Jul 14, 2017",0.000582,0.000346,"19,749",0.000351,376
322,0.000351,"Jul 13, 2017",0.000411,0.000325,"20,256",0.000360,98
323,0.000360,"Jul 12, 2017",0.000440,0.000357,"24,737",0.000440,349
324,0.000441,"Jul 11, 2017",0.000473,0.000372,"23,648",0.000421,308
325,0.000422,"Jul 10, 2017",0.000697,0.000422,"25,296",0.000451,"14,826"
326,0.000450,"Jul 09, 2017",0.000482,0.000408,"22,865",0.000408,49
327,0.000408,"Jul 08, 2017",0.000433,0.000347,"19,645",0.000351,24
328,0.000350,"Jul 07, 2017",0.000419,0.000325,"23,259",0.000415,168
329,0.000415,"Jul 06, 2017",0.000416,0.000411,"23,271",0.000416,24
330,0.000416,"Jul 05, 2017",0.000418,0.000388,"23,169",0.000414,122
331,0.000415,"Jul 04, 2017",0.000420,0.000380,"21,258",0.000380,26
332,0.000381,"Jul 03, 2017",0.000460,0.000380,"22,370",0.000401,164
333,0.000402,"Jul 02, 2017",0.000415,0.000362,"21,177",0.000380,64
334,0.000380,"Jul 01, 2017",0.000444,0.000378,"21,868",0.000392,126
335,0.000392,"Jun 30, 2017",0.000564,0.000392,"29,289",0.000526,371
336,0.000525,"Jun 29, 2017",0.000611,0.000404,"32,499",0.000584,715
337,0.000584,"Jun 28, 2017",0.000624,0.000579,"34,490",0.000620,24
338,0.000615,"Jun 27, 2017",0.000616,0.000529,"32,638",0.000587,33
339,0.000574,"Jun 26, 2017",0.000606,0.000558,"32,212",0.000580,13
340,0.000580,"Jun 25, 2017",0.000643,0.000569,"34,536",0.000622,44
341,0.000623,"Jun 24, 2017",0.000735,0.000530,"37,545",0.000677,136
342,0.000677,"Jun 23, 2017",0.000740,0.000533,"29,567",0.000533,141
343,0.000533,"Jun 22, 2017",0.000668,0.000533,"34,546",0.000624,57
344,0.000624,"Jun 21, 2017",0.000651,0.000571,"35,999",0.000650,2
