,close,date,high,low,market_cap,open,volume
36,15.68,"May 03, 2018",16.05,15.50,"208,239,000",15.95,"15,006,300"
37,15.96,"May 02, 2018",16.19,15.14,"200,722,000",15.38,"15,069,900"
38,15.33,"May 01, 2018",15.50,14.02,"197,071,000",15.10,"11,584,900"
39,15.06,"Apr 30, 2018",16.52,14.82,"207,154,000",15.88,"19,396,200"
40,15.74,"Apr 29, 2018",15.89,13.43,"178,621,000",13.69,"18,788,900"
41,13.71,"Apr 28, 2018",14.03,12.07,"158,307,000",12.14,"16,601,700"
42,12.15,"Apr 27, 2018",13.30,12.15,"172,615,000",13.24,"11,157,100"
43,13.22,"Apr 26, 2018",13.23,10.89,"150,111,000",11.51,"13,509,500"
44,11.42,"Apr 25, 2018",13.57,10.95,"176,646,000",13.55,"11,509,600"
45,13.51,"Apr 24, 2018",14.01,12.82,"169,240,000",12.99,"15,800,000"
46,12.93,"Apr 23, 2018",13.50,11.44,"149,090,000",11.44,"18,618,900"
47,11.49,"Apr 22, 2018",11.85,11.06,"149,299,000",11.46,"14,442,700"
48,11.52,"Apr 21, 2018",12.12,10.82,"156,947,000",12.05,"13,000,600"
49,12.04,"Apr 20, 2018",12.08,10.88,"148,894,000",11.44,"14,961,600"
50,11.43,"Apr 19, 2018",11.43,10.42,"135,787,000",10.43,"13,666,300"
51,10.43,"Apr 18, 2018",10.61,9.66,"125,658,000",9.66,"12,941,100"
52,9.68,"Apr 17, 2018",10.26,9.62,"129,022,000",9.92,"11,237,700"
53,9.90,"Apr 16, 2018",10.74,9.57,"139,007,000",10.69,"11,383,100"
54,10.69,"Apr 15, 2018",10.81,10.11,"132,080,000",10.16,"11,197,100"
55,10.14,"Apr 14, 2018",10.50,9.45,"123,996,000",9.54,"9,768,740"
56,9.66,"Apr 13, 2018",10.66,9.31,"122,203,000",9.40,"13,600,700"
57,9.39,"Apr 12, 2018",9.41,7.90,"108,845,000",8.38,"10,615,200"
58,8.38,"Apr 11, 2018",8.56,7.79,"102,966,000",7.93,"11,704,700"
59,7.89,"Apr 10, 2018",8.05,7.28,"96,823,400",7.46,"9,190,000"
60,7.46,"Apr 09, 2018",8.32,7.30,"108,006,000",8.32,"9,362,700"
61,8.28,"Apr 08, 2018",8.28,7.41,"96,148,200",7.41,"9,753,520"
62,7.40,"Apr 07, 2018",7.70,7.29,"96,146,100",7.41,"9,203,160"
63,7.47,"Apr 06, 2018",7.55,6.87,"94,979,600",7.32,"9,150,730"
64,7.35,"Apr 05, 2018",7.38,6.86,"91,850,200",7.08,"7,970,170"
65,7.07,"Apr 04, 2018",8.14,7.00,"104,750,000",8.08,"8,877,440"
66,8.04,"Apr 03, 2018",8.43,7.60,"99,140,600",7.65,"9,991,750"
67,7.64,"Apr 02, 2018",7.80,7.19,"94,210,500",7.27,"8,507,680"
68,7.27,"Apr 01, 2018",7.93,6.78,"101,366,000",7.82,"9,061,680"
69,7.83,"Mar 31, 2018",8.14,7.64,"100,076,000",7.73,"8,858,460"
70,7.71,"Mar 30, 2018",8.28,7.34,"103,092,000",7.96,"9,337,130"
71,7.98,"Mar 29, 2018",9.81,7.86,"125,212,000",9.67,"11,461,700"
72,9.66,"Mar 28, 2018",10.22,9.49,"125,299,000",9.68,"12,312,800"
73,9.88,"Mar 27, 2018",11.58,9.85,"146,751,000",11.34,"10,254,500"
74,11.38,"Mar 26, 2018",12.74,9.99,"152,121,000",11.76,"15,736,200"
75,11.79,"Mar 25, 2018",12.65,10.37,"138,766,000",10.73,"18,000,400"
76,10.91,"Mar 24, 2018",12.83,10.52,"157,183,000",12.15,"27,593,800"
77,11.81,"Mar 23, 2018",11.81,8.68,"119,425,000",9.24,"24,330,300"
78,9.26,"Mar 22, 2018",10.14,8.81,"128,426,000",9.94,"12,822,900"
79,9.98,"Mar 21, 2018",11.04,9.44,"124,795,000",9.66,"13,945,800"
80,9.63,"Mar 20, 2018",9.82,8.53,"114,332,000",8.85,"12,259,800"
81,8.81,"Mar 19, 2018",9.19,8.30,"112,077,000",8.68,"9,804,430"
82,8.65,"Mar 18, 2018",8.91,6.65,"114,372,000",8.86,"10,712,700"
83,8.88,"Mar 17, 2018",9.90,8.79,"126,853,000",9.83,"9,337,750"
84,9.84,"Mar 16, 2018",10.98,9.33,"134,300,000",10.40,"11,627,400"
85,10.38,"Mar 15, 2018",10.46,8.92,"124,886,000",9.68,"8,666,500"
86,9.70,"Mar 14, 2018",11.79,9.36,"147,180,000",11.41,"2,199,010"
87,11.45,"Mar 13, 2018",12.34,11.26,"152,855,000",11.85,"2,210,290"
88,11.88,"Mar 12, 2018",13.44,11.30,"164,202,000",12.73,"3,715,790"
89,12.71,"Mar 11, 2018",13.06,10.90,"146,233,000",11.34,"3,499,730"
90,11.38,"Mar 10, 2018",12.87,11.08,"153,823,000",11.93,"3,596,990"
91,11.97,"Mar 09, 2018",12.07,9.35,"152,269,000",11.82,"3,621,810"
92,11.86,"Mar 08, 2018",13.34,11.52,"168,170,000",13.05,"3,001,220"
93,13.09,"Mar 07, 2018",15.72,11.85,"196,810,000",15.28,"6,447,580"
94,15.28,"Mar 06, 2018",18.98,14.88,"204,497,000",15.87,"15,203,600"
95,15.95,"Mar 05, 2018",16.58,15.92,"212,146,000",16.44,"3,684,860"
96,16.55,"Mar 04, 2018",17.01,15.70,"228,200,000",17.01,"4,977,800"
97,17.08,"Mar 03, 2018",18.59,15.32,"201,291,000",15.64,"11,323,300"
98,15.56,"Mar 02, 2018",16.01,14.92,"205,917,000",16.01,"4,074,000"
99,15.96,"Mar 01, 2018",17.79,15.43,"207,385,000",16.13,"14,257,000"
100,16.05,"Feb 28, 2018",20.06,14.02,"181,360,000",14.11,"39,374,500"
101,14.09,"Feb 27, 2018",15.00,13.73,"179,236,000",13.94,"3,494,090"
102,13.93,"Feb 26, 2018",14.95,13.39,"175,634,000",13.67,"4,307,770"
103,13.66,"Feb 25, 2018",14.99,12.92,"168,453,000",13.11,"5,732,600"
104,13.14,"Feb 24, 2018",14.53,12.67,"183,261,000",14.27,"2,625,070"
105,14.29,"Feb 23, 2018",14.65,12.80,"171,188,000",13.33,"3,479,680"
106,13.31,"Feb 22, 2018",15.80,13.13,"194,753,000",15.17,"3,096,320"
107,15.02,"Feb 21, 2018",17.63,14.42,"197,258,000",15.37,"7,882,850"
108,15.59,"Feb 20, 2018",18.67,15.59,"236,034,000",18.39,"7,469,010"
109,18.42,"Feb 19, 2018",19.81,16.14,"207,436,000",16.17,"19,410,400"
110,16.18,"Feb 18, 2018",17.75,15.51,"227,273,000",17.72,"5,277,620"
111,17.75,"Feb 17, 2018",19.04,17.31,"230,029,000",17.94,"8,966,690"
112,18.07,"Feb 16, 2018",19.49,16.45,"238,531,000",18.61,"21,028,200"
113,18.56,"Feb 15, 2018",22.27,14.09,"194,389,000",15.17,"83,055,100"
114,14.86,"Feb 14, 2018",14.86,11.49,"147,279,000",11.49,"4,152,390"
115,11.50,"Feb 13, 2018",13.65,11.30,"173,647,000",13.55,"1,737,860"
116,13.59,"Feb 12, 2018",13.71,10.88,"139,317,000",10.88,"2,909,730"
117,10.82,"Feb 11, 2018",12.04,10.32,"149,761,000",11.70,"2,325,390"
118,11.76,"Feb 10, 2018",14.07,11.02,"176,814,000",13.81,"2,172,730"
119,13.80,"Feb 09, 2018",13.89,11.05,"147,728,000",11.54,"256,549"
120,11.52,"Feb 08, 2018",11.96,10.43,"134,185,000",10.49,"3,217,800"
121,10.53,"Feb 07, 2018",12.92,9.77,"153,291,000",11.98,"3,084,850"
122,12.01,"Feb 06, 2018",12.15,6.93,"113,299,000",8.86,"3,613,470"
123,8.64,"Feb 05, 2018",12.12,7.83,"151,865,000",11.88,"2,505,870"
124,11.99,"Feb 04, 2018",14.32,11.07,"179,876,000",14.07,"2,230,170"
125,14.07,"Feb 03, 2018",14.56,11.79,"165,888,000",12.98,"2,578,680"
126,12.89,"Feb 02, 2018",14.54,10.29,"185,708,000",14.53,"4,566,820"
127,14.42,"Feb 01, 2018",18.04,13.09,"219,143,000",17.16,"4,344,220"
128,17.16,"Jan 31, 2018",17.38,15.44,"208,810,000",16.35,"4,591,030"
129,16.32,"Jan 30, 2018",19.26,15.51,"245,819,000",19.25,"3,546,130"
130,19.28,"Jan 29, 2018",20.95,18.91,"263,210,000",20.62,"3,493,170"
131,20.71,"Jan 28, 2018",24.03,20.54,"267,286,000",20.94,"11,389,400"
132,20.85,"Jan 27, 2018",21.77,19.42,"254,586,000",19.95,"4,554,200"
133,19.98,"Jan 26, 2018",21.55,18.48,"263,640,000",20.67,"4,449,880"
134,20.77,"Jan 25, 2018",22.88,20.63,"280,278,000",21.98,"4,307,440"
135,21.47,"Jan 24, 2018",24.48,20.44,"268,940,000",21.09,"16,784,500"
136,21.06,"Jan 23, 2018",22.71,19.40,"282,630,000",22.17,"5,872,280"
137,22.26,"Jan 22, 2018",26.32,20.00,"329,294,000",25.84,"7,241,140"
138,25.14,"Jan 21, 2018",31.19,23.77,"394,206,000",30.94,"9,588,240"
139,31.22,"Jan 20, 2018",31.80,26.96,"347,065,000",27.25,"16,059,900"
140,27.00,"Jan 19, 2018",29.67,25.14,"331,560,000",26.04,"12,536,700"
141,26.37,"Jan 18, 2018",30.86,25.36,"335,720,000",26.37,"27,568,100"
142,26.53,"Jan 17, 2018",33.87,22.32,"297,911,000",23.40,"93,353,900"
143,23.53,"Jan 16, 2018",31.24,14.17,"281,628,000",22.13,"76,247,800"
144,22.09,"Jan 15, 2018",28.92,22.09,"351,746,000",27.65,"10,330,000"
145,27.78,"Jan 14, 2018",32.55,24.63,"414,006,000",32.55,"18,080,500"
146,32.64,"Jan 13, 2018",37.43,29.65,"468,025,000",36.80,"24,524,700"
147,36.82,"Jan 12, 2018",41.63,28.54,"383,054,000",30.13,"34,940,300"
148,29.94,"Jan 11, 2018",39.84,27.58,"486,608,000",38.28,"35,328,800"
149,38.72,"Jan 10, 2018",56.50,36.28,"576,140,000",45.34,"91,383,300"
150,44.47,"Jan 09, 2018",64.87,40.38,"569,252,000",44.81,"222,014,000"
151,44.68,"Jan 08, 2018",51.03,23.32,"304,548,000",23.98,"310,931,000"
152,25.09,"Jan 07, 2018",31.38,17.44,"281,265,000",22.15,"103,923,000"
153,22.86,"Jan 06, 2018",28.38,7.62,"98,452,400",7.75,"72,246,800"
154,7.53,"Jan 05, 2018",8.86,7.02,"103,083,000",8.12,"3,280,040"
155,8.11,"Jan 04, 2018",8.54,7.50,"107,629,000",8.48,"2,888,930"
156,8.43,"Jan 03, 2018",8.89,7.99,"105,450,000",8.31,"2,770,880"
157,8.31,"Jan 02, 2018",9.72,7.98,"114,757,000",9.05,"2,407,610"
158,9.14,"Jan 01, 2018",9.33,7.73,"105,982,000",8.36,"2,443,900"
159,8.35,"Dec 31, 2017",8.58,7.00,"93,197,100",7.35,"1,713,930"
160,7.44,"Dec 30, 2017",8.58,6.77,"106,947,000",8.44,"1,538,800"
161,8.49,"Dec 29, 2017",9.32,6.61,"90,638,300",7.15,"3,289,740"
162,6.96,"Dec 28, 2017",8.67,6.11,"97,398,700",7.69,"1,511,940"
163,7.66,"Dec 27, 2017",8.01,5.76,"80,631,600",6.37,"2,012,800"
164,6.36,"Dec 26, 2017",7.11,5.44,"86,433,200",6.82,"1,692,320"
165,6.74,"Dec 25, 2017",7.28,6.33,"83,281,100",6.58,"1,261,440"
166,6.54,"Dec 24, 2017",7.63,6.13,"96,530,800",7.63,"1,545,340"
167,7.64,"Dec 23, 2017",8.89,7.36,"95,809,600",7.57,"3,941,520"
168,7.51,"Dec 22, 2017",9.92,3.90,"61,135,300",4.83,"7,843,310"
169,4.82,"Dec 21, 2017",5.26,4.20,"57,388,900",4.54,"600,706"
170,4.52,"Dec 20, 2017",4.58,3.78,"55,252,700",4.37,"605,108"
171,4.38,"Dec 19, 2017",5.03,4.07,"61,355,100",4.85,"623,820"
172,4.80,"Dec 18, 2017",4.83,3.86,"51,871,200",4.10,"504,052"
173,4.09,"Dec 17, 2017",4.34,3.90,"53,220,700",4.21,"452,794"
174,4.28,"Dec 16, 2017",4.38,3.68,"49,634,500",3.93,"433,080"
175,3.92,"Dec 15, 2017",4.15,3.48,"50,007,200",3.96,"335,296"
176,3.99,"Dec 14, 2017",4.56,3.56,"54,091,900",4.28,"356,777"
177,4.38,"Dec 13, 2017",4.78,3.05,"42,771,100",3.39,"594,952"
178,3.42,"Dec 12, 2017",3.73,2.95,"41,997,500",3.33,"346,566"
179,3.32,"Dec 11, 2017",3.84,3.21,"41,275,400",3.27,"291,876"
180,3.29,"Dec 10, 2017",3.73,3.08,"45,806,400",3.63,"355,318"
181,3.62,"Dec 09, 2017",3.87,3.34,"48,129,000",3.81,"345,927"
182,3.78,"Dec 08, 2017",4.23,3.14,"51,707,400",4.10,"580,263"
183,4.09,"Dec 07, 2017",4.59,3.60,"52,998,500",4.20,"616,727"
184,4.12,"Dec 06, 2017",4.33,3.73,"49,977,200",3.96,"616,653"
185,4.07,"Dec 05, 2017",4.24,3.39,"46,083,400",3.66,"518,455"
186,3.65,"Dec 04, 2017",3.91,2.86,"36,511,000",2.90,"672,699"
187,2.90,"Dec 03, 2017",3.07,2.62,"33,216,800",2.64,"288,911"
188,2.67,"Dec 02, 2017",2.97,2.64,"37,111,500",2.95,"284,357"
189,2.95,"Dec 01, 2017",3.07,2.56,"36,755,500",2.92,"346,399"
190,2.93,"Nov 30, 2017",3.05,2.42,"34,095,400",2.71,"219,988"
191,2.67,"Nov 29, 2017",3.20,2.51,"38,080,600",3.03,"307,601"
192,2.98,"Nov 28, 2017",3.39,2.93,"38,488,100",3.06,"342,147"
193,3.05,"Nov 27, 2017",3.31,2.93,"40,217,200",3.20,"286,401"
194,3.20,"Nov 26, 2017",3.39,2.92,"40,548,900",3.22,"277,734"
195,3.22,"Nov 25, 2017",3.60,3.06,"43,211,200",3.44,"325,835"
196,3.49,"Nov 24, 2017",3.66,2.68,"34,478,200",2.74,"308,611"
197,2.73,"Nov 23, 2017",3.12,2.47,"36,719,500",2.92,"416,008"
198,2.92,"Nov 22, 2017",3.08,2.72,"37,659,600",3.00,"300,506"
199,3.03,"Nov 21, 2017",3.21,2.89,"38,329,600",3.05,"266,378"
200,3.06,"Nov 20, 2017",3.54,2.96,"39,768,500",3.17,"261,967"
201,3.17,"Nov 19, 2017",3.39,2.68,"42,548,800",3.39,"471,144"
202,3.37,"Nov 18, 2017",3.52,3.13,"42,099,100",3.35,"296,049"
203,3.37,"Nov 17, 2017",4.23,3.26,"53,156,000",4.23,"463,203"
204,3.99,"Nov 16, 2017",4.60,3.41,"44,368,000",3.54,"684,305"
205,3.52,"Nov 15, 2017",3.72,3.29,"45,390,000",3.62,"393,762"
206,3.62,"Nov 14, 2017",3.94,2.91,"48,177,500",3.84,"368,012"
207,3.83,"Nov 13, 2017",4.15,3.50,"44,757,200",3.57,"283,372"
208,3.56,"Nov 12, 2017",4.07,3.31,"48,605,400",3.88,"300,980"
209,3.88,"Nov 11, 2017",4.40,3.79,"50,957,600",4.06,"470,746"
210,4.00,"Nov 10, 2017",4.98,3.87,"61,822,100",4.93,"400,021"
211,4.92,"Nov 09, 2017",5.30,4.33,"58,104,500",4.64,"652,781"
212,4.64,"Nov 08, 2017",5.18,3.93,"49,416,000",3.94,"489,596"
213,3.96,"Nov 07, 2017",4.03,3.62,"47,480,200",3.79,"180,467"
214,3.80,"Nov 06, 2017",3.97,3.29,"48,016,100",3.83,"290,900"
215,3.79,"Nov 05, 2017",4.20,3.69,"46,186,500",3.69,"245,500"
216,3.70,"Nov 04, 2017",5.35,3.70,"49,721,800",3.97,"209,124"
217,4.04,"Nov 03, 2017",4.23,3.50,"50,370,100",4.03,"228,962"
218,4.04,"Nov 02, 2017",4.26,2.77,"52,542,100",4.20,"745,693"
219,4.20,"Nov 01, 2017",5.10,4.09,"60,363,000",4.83,"404,690"
220,4.83,"Oct 31, 2017",5.10,4.13,"55,867,700",4.47,"447,235"
221,4.48,"Oct 30, 2017",4.96,3.50,"58,720,400",4.70,"698,406"
222,4.73,"Oct 29, 2017",5.23,4.57,"62,173,100",4.97,"270,925"
223,4.98,"Oct 28, 2017",5.39,4.56,"66,331,900",5.31,"347,010"
224,5.20,"Oct 27, 2017",5.91,5.15,"72,277,900",5.78,"387,179"
225,5.78,"Oct 26, 2017",5.99,4.92,"64,208,800",5.14,"459,691"
226,5.14,"Oct 25, 2017",5.36,4.54,"64,882,600",5.19,"447,547"
227,5.19,"Oct 24, 2017",5.88,4.91,"64,805,700",5.19,"900,605"
228,5.20,"Oct 23, 2017",5.21,4.10,"55,222,700",4.42,"499,088"
229,4.40,"Oct 22, 2017",4.45,3.63,"47,092,700",3.77,"318,137"
230,3.74,"Oct 21, 2017",4.28,3.64,"52,992,000",4.25,"316,624"
231,4.26,"Oct 20, 2017",4.54,3.96,"52,651,700",4.22,"476,738"
232,4.12,"Oct 19, 2017",4.55,3.84,"56,504,000",4.53,"472,055"
233,4.53,"Oct 18, 2017",4.69,3.21,"42,702,900",3.42,"1,980,250"
234,3.58,"Oct 17, 2017",3.74,2.78,"36,111,100",2.90,"889,541"
235,2.89,"Oct 16, 2017",3.09,2.15,"30,320,100",2.43,"383,784"
236,2.43,"Oct 15, 2017",2.50,1.93,"31,189,100",2.50,"193,211"
237,2.50,"Oct 14, 2017",2.56,1.95,"24,593,200",1.97,"208,909"
238,2.04,"Oct 13, 2017",2.26,1.77,"22,573,600",1.81,"151,895"
239,1.81,"Oct 12, 2017",1.93,1.64,"21,179,200",1.70,"76,484"
240,1.70,"Oct 11, 2017",2.30,1.64,"22,068,400",1.77,"157,037"
241,1.77,"Oct 10, 2017",1.85,1.52,"21,549,900",1.73,"129,318"
242,1.84,"Oct 09, 2017",2.11,1.44,"24,185,100",1.94,"209,820"
243,1.94,"Oct 08, 2017",2.44,1.76,"25,952,800",2.09,"265,192"
244,2.09,"Oct 07, 2017",2.52,1.84,"31,339,200",2.52,"200,175"
245,2.45,"Oct 06, 2017",2.99,2.18,"29,478,900",2.37,"589,588"
246,2.33,"Oct 05, 2017",2.39,1.75,"24,683,700",1.99,"320,554"
247,1.94,"Oct 04, 2017",2.49,1.33,"18,995,500",1.53,"389,876"
248,1.56,"Oct 03, 2017",1.60,1.10,"13,686,100",1.10,"241,967"
249,1.10,"Oct 02, 2017",1.13,0.989687,"13,364,300",1.08,"146,971"
250,1.09,"Oct 01, 2017",1.15,0.907513,"12,214,600",0.983370,"143,693"
251,0.982839,"Sep 30, 2017",1.07,0.938594,"11,873,000",0.956077,"70,904"
252,0.955955,"Sep 29, 2017",1.09,0.836638,"12,564,200",1.01,"115,864"
253,1.06,"Sep 28, 2017",1.18,0.796663,"12,370,900",0.996614,"116,005"
254,0.996750,"Sep 27, 2017",1.18,0.965260,"13,939,900",1.12,"87,055"
255,1.09,"Sep 26, 2017",1.15,1.04,"13,817,500",1.11,"95,988"
256,1.14,"Sep 25, 2017",1.18,1.02,"12,785,200",1.03,"90,874"
257,1.01,"Sep 24, 2017",1.08,0.953492,"13,265,400",1.07,"107,388"
258,1.07,"Sep 23, 2017",1.19,1.05,"14,224,700",1.15,"252,009"
259,1.12,"Sep 22, 2017",1.17,0.908617,"11,625,800",0.937803,"102,911"
260,0.953339,"Sep 21, 2017",0.993181,0.870638,"11,343,300",0.915207,"55,864"
261,0.919734,"Sep 20, 2017",1.21,0.772058,"15,033,100",1.21,"94,403"
262,1.21,"Sep 19, 2017",1.33,1.05,"15,458,600",1.25,"114,676"
263,1.24,"Sep 18, 2017",1.46,1.18,"15,986,800",1.29,"165,211"
264,1.29,"Sep 17, 2017",1.34,1.10,"15,856,300",1.28,"114,147"
265,1.28,"Sep 16, 2017",1.51,1.05,"16,837,900",1.36,"265,917"
266,1.35,"Sep 15, 2017",1.45,0.843508,"14,142,600",1.14,"150,395"
267,1.14,"Sep 14, 2017",1.53,0.936699,"15,824,900",1.28,"326,545"
268,1.28,"Sep 13, 2017",1.75,0.627058,-,0.629451,"521,254"
269,0.629251,"Sep 12, 2017",0.985107,0.577080,-,0.607930,"257,746"
