,close,date,high,low,market_cap,open,volume
64,1.07,"Apr 05, 2018",1.18,1.05,"4,113,980",1.16,"7,414"
65,1.16,"Apr 04, 2018",1.37,1.08,"4,195,540",1.18,"24,810"
66,1.18,"Apr 03, 2018",1.22,1.09,"3,864,160",1.09,"2,535"
67,1.09,"Apr 02, 2018",1.13,1.05,"3,760,130",1.06,"5,068"
68,1.06,"Apr 01, 2018",1.11,1.00,"3,859,300",1.09,"1,860"
69,1.09,"Mar 31, 2018",1.12,1.01,"3,604,200",1.02,"3,016"
70,1.02,"Mar 30, 2018",1.12,0.996403,"3,942,930",1.12,"3,671"
71,1.12,"Mar 29, 2018",1.25,1.09,"4,393,750",1.25,"4,067"
72,1.24,"Mar 28, 2018",1.28,1.22,"4,468,790",1.27,"6,477"
73,1.27,"Mar 27, 2018",1.33,1.26,"4,653,000",1.32,"3,714"
74,1.32,"Mar 26, 2018",1.42,1.28,"4,978,330",1.41,"1,049"
75,1.42,"Mar 25, 2018",1.50,1.34,"4,919,490",1.40,"9,471"
76,1.42,"Mar 24, 2018",1.51,1.38,"5,167,460",1.47,"18,329"
77,1.45,"Mar 23, 2018",1.48,1.32,"5,195,430",1.48,"1,025"
78,1.48,"Mar 22, 2018",1.57,1.42,"5,242,060",1.49,"5,102"
79,1.50,"Mar 21, 2018",1.58,1.43,"5,006,440",1.43,"4,352"
80,1.42,"Mar 20, 2018",1.56,1.39,"5,021,970",1.43,"3,969"
81,1.42,"Mar 19, 2018",1.46,1.29,"4,644,660",1.33,"11,860"
82,1.33,"Mar 18, 2018",1.42,1.22,"4,968,660",1.42,"8,169"
83,1.42,"Mar 17, 2018",1.52,1.39,"5,331,990",1.52,"4,318"
84,1.52,"Mar 16, 2018",1.57,1.45,"5,231,760",1.50,"8,441"
85,1.50,"Mar 15, 2018",1.58,1.45,"5,464,620",1.56,"4,234"
86,1.57,"Mar 14, 2018",1.87,1.49,"6,381,030",1.83,"5,818"
87,1.83,"Mar 13, 2018",1.90,1.63,"6,194,830",1.78,"30,118"
88,1.79,"Mar 12, 2018",2.00,1.71,"6,047,700",1.74,"11,147"
89,1.73,"Mar 11, 2018",1.83,1.55,"5,743,640",1.65,"29,700"
90,1.66,"Mar 10, 2018",1.91,1.59,"6,576,440",1.89,"11,632"
91,1.89,"Mar 09, 2018",1.92,1.67,"6,565,820",1.89,"5,764"
92,1.90,"Mar 08, 2018",2.15,1.85,"7,055,770",2.03,"8,879"
93,2.03,"Mar 07, 2018",2.22,1.90,"7,467,010",2.15,"3,625"
94,2.15,"Mar 06, 2018",2.42,2.13,"8,312,700",2.40,"9,332"
95,2.40,"Mar 05, 2018",2.47,2.35,"8,562,560",2.47,"3,985"
96,2.47,"Mar 04, 2018",2.53,2.38,"8,742,600",2.52,"34,456"
97,2.53,"Mar 03, 2018",2.54,2.33,"8,059,280",2.33,"45,220"
98,2.33,"Mar 02, 2018",2.65,2.10,"7,263,740",2.10,"62,930"
99,2.11,"Mar 01, 2018",2.68,2.02,"8,681,900",2.51,"11,618"
100,1.84,"Feb 28, 2018",2.93,1.84,"6,981,020",2.02,"12,547"
101,2.07,"Feb 27, 2018",2.12,1.85,"6,717,210",1.95,"22,238"
102,1.94,"Feb 26, 2018",1.96,1.68,"6,107,550",1.77,"12,759"
103,1.77,"Feb 25, 2018",2.94,1.60,"6,088,270",1.77,"15,431"
104,1.77,"Feb 24, 2018",1.96,1.73,"6,293,220",1.83,"5,571"
105,1.83,"Feb 23, 2018",1.94,1.80,"6,496,440",1.89,"6,201"
106,1.89,"Feb 22, 2018",2.15,1.83,"6,967,620",2.03,"63,191"
107,2.03,"Feb 21, 2018",2.25,1.97,"7,708,020",2.24,"19,297"
108,2.25,"Feb 20, 2018",2.38,2.22,"7,946,710",2.31,"13,833"
109,2.31,"Feb 19, 2018",2.40,2.14,"7,363,410",2.15,"19,964"
110,2.15,"Feb 18, 2018",2.72,2.09,"9,210,190",2.69,"56,929"
111,2.68,"Feb 17, 2018",2.89,2.18,"7,572,160",2.21,"67,003"
112,2.21,"Feb 16, 2018",2.27,2.13,"7,597,570",2.22,"9,011"
113,2.23,"Feb 15, 2018",2.36,2.16,"7,448,210",2.18,"42,472"
114,2.18,"Feb 14, 2018",2.27,2.09,"7,241,420",2.12,"10,803"
115,2.15,"Feb 13, 2018",2.31,2.12,"7,871,090",2.30,"17,675"
116,2.24,"Feb 12, 2018",2.32,1.95,"6,653,130",1.95,"29,364"
117,1.94,"Feb 11, 2018",2.00,1.78,"6,716,770",1.97,"11,471"
118,1.92,"Feb 10, 2018",2.34,1.84,"7,155,120",2.10,"119,624"
119,2.10,"Feb 09, 2018",2.15,1.71,"6,249,500",1.83,"15,788"
120,1.83,"Feb 08, 2018",2.14,1.70,"5,802,130",1.70,"42,554"
121,1.71,"Feb 07, 2018",1.96,1.45,"5,289,990",1.56,"25,866"
122,1.57,"Feb 06, 2018",1.59,1.14,"4,769,760",1.40,"7,092"
123,1.40,"Feb 05, 2018",1.82,1.33,"6,053,720",1.78,"10,697"
124,1.80,"Feb 04, 2018",2.17,1.74,"7,241,690",2.13,"10,152"
125,2.13,"Feb 03, 2018",2.22,1.81,"6,733,780",1.99,"9,964"
126,1.99,"Feb 02, 2018",2.28,1.78,"7,734,880",2.28,"43,570"
127,2.29,"Feb 01, 2018",2.84,2.17,"9,573,550",2.83,"24,075"
128,2.82,"Jan 31, 2018",2.82,2.48,"8,863,660",2.62,"13,690"
129,2.62,"Jan 30, 2018",3.33,2.48,"11,235,300",3.32,"47,809"
130,3.32,"Jan 29, 2018",3.68,3.28,"12,266,600",3.63,"33,045"
131,3.63,"Jan 28, 2018",3.67,3.26,"11,103,300",3.29,"42,889"
132,3.27,"Jan 27, 2018",3.48,3.22,"11,455,100",3.40,"35,354"
133,3.40,"Jan 26, 2018",3.43,3.08,"11,048,700",3.28,"37,993"
134,3.29,"Jan 25, 2018",3.74,3.19,"11,991,800",3.56,"73,825"
135,3.50,"Jan 24, 2018",3.56,3.04,"10,575,300",3.14,"43,498"
136,3.14,"Jan 23, 2018",3.37,2.96,"10,853,400",3.23,"58,186"
137,3.36,"Jan 22, 2018",4.19,3.09,"11,052,700",3.29,"155,173"
138,3.24,"Jan 21, 2018",3.90,3.09,"12,995,400",3.87,"16,446"
139,3.92,"Jan 20, 2018",4.03,3.41,"11,443,200",3.41,"32,878"
140,3.37,"Jan 19, 2018",3.86,3.32,"12,624,500",3.76,"81,391"
141,3.80,"Jan 18, 2018",4.46,2.98,"10,254,700",3.06,"112,723"
142,3.05,"Jan 17, 2018",3.33,2.38,"10,861,000",3.24,"86,570"
143,3.26,"Jan 16, 2018",4.51,2.85,"15,082,400",4.51,"52,376"
144,4.37,"Jan 15, 2018",5.10,4.24,"16,954,500",5.07,"160,103"
145,5.11,"Jan 14, 2018",5.50,4.73,"18,363,600",5.50,"83,725"
146,5.49,"Jan 13, 2018",6.03,5.32,"19,959,100",5.98,"109,342"
147,5.99,"Jan 12, 2018",6.01,4.66,"16,010,400",4.80,"229,391"
148,4.74,"Jan 11, 2018",5.49,4.57,"17,356,000",5.21,"85,353"
149,5.39,"Jan 10, 2018",5.76,4.80,"19,007,600",5.71,"133,671"
150,5.70,"Jan 09, 2018",6.33,5.55,"20,450,600",6.14,"154,812"
151,6.03,"Jan 08, 2018",7.22,5.24,"22,248,900",6.69,"411,247"
152,6.92,"Jan 07, 2018",7.32,5.44,"19,078,200",5.74,"549,473"
153,5.74,"Jan 06, 2018",6.11,4.93,"16,561,000",4.99,"330,524"
154,4.98,"Jan 05, 2018",6.22,4.26,"15,298,100",4.61,"1,161,010"
155,4.71,"Jan 04, 2018",6.78,3.70,"13,079,700",3.94,"2,504,500"
156,4.01,"Jan 03, 2018",4.16,3.43,"11,779,800",3.56,"168,761"
157,3.70,"Jan 02, 2018",4.04,3.40,"11,846,200",3.58,"160,347"
158,3.58,"Jan 01, 2018",3.71,3.31,"11,867,000",3.59,"152,972"
159,3.57,"Dec 31, 2017",4.09,3.11,"10,277,600",3.11,"823,000"
160,3.22,"Dec 30, 2017",3.64,2.57,"10,379,700",3.14,"407,348"
161,3.14,"Dec 29, 2017",3.39,2.88,"9,783,000",2.96,"291,790"
162,2.89,"Dec 28, 2017",3.13,2.61,"10,285,500",3.12,"113,525"
163,3.14,"Dec 27, 2017",3.44,2.87,"10,022,300",3.04,"325,474"
164,3.01,"Dec 26, 2017",3.16,2.58,"8,887,390",2.70,"372,285"
165,2.70,"Dec 25, 2017",3.01,2.38,"7,932,630",2.41,"276,008"
166,2.39,"Dec 24, 2017",2.43,2.03,"8,000,280",2.43,"156,849"
167,2.39,"Dec 23, 2017",2.62,1.95,"6,565,510",2.00,"102,906"
168,1.98,"Dec 22, 2017",2.43,1.63,"7,836,790",2.39,"119,588"
169,2.38,"Dec 21, 2017",2.62,2.26,"7,584,530",2.31,"124,400"
170,2.31,"Dec 20, 2017",2.53,2.21,"7,993,440",2.44,"74,233"
171,2.44,"Dec 19, 2017",2.78,2.30,"9,053,100",2.76,"179,437"
172,2.73,"Dec 18, 2017",2.74,2.27,"7,690,960",2.35,"106,230"
173,2.34,"Dec 17, 2017",2.60,2.29,"8,040,290",2.46,"94,673"
174,2.44,"Dec 16, 2017",2.61,2.06,"6,817,210",2.09,"272,269"
175,2.08,"Dec 15, 2017",2.17,1.88,"6,922,760",2.12,"91,199"
176,2.06,"Dec 14, 2017",2.31,1.96,"6,731,700",2.06,"131,910"
177,2.07,"Dec 13, 2017",2.40,1.90,"6,861,760",2.10,"167,047"
178,2.10,"Dec 12, 2017",2.16,1.79,"6,144,380",1.89,"45,327"
179,1.88,"Dec 11, 2017",2.01,1.72,"5,632,600",1.73,"35,375"
180,1.74,"Dec 10, 2017",2.01,1.69,"6,444,150",1.98,"28,195"
181,1.98,"Dec 09, 2017",2.24,1.72,"6,497,380",2.00,"37,208"
182,1.92,"Dec 08, 2017",2.17,1.56,"6,429,710",1.98,"49,949"
183,2.05,"Dec 07, 2017",2.44,1.94,"6,828,080",2.10,"59,272"
184,2.11,"Dec 06, 2017",2.19,1.86,"6,268,310",1.93,"121,605"
185,1.94,"Dec 05, 2017",2.14,1.87,"6,318,250",1.95,"120,249"
186,1.95,"Dec 04, 2017",1.97,1.70,"5,611,360",1.73,"38,705"
187,1.73,"Dec 03, 2017",2.01,1.61,"5,296,990",1.64,"60,632"
188,1.64,"Dec 02, 2017",1.68,1.53,"5,155,310",1.59,"23,340"
189,1.60,"Dec 01, 2017",1.63,1.40,"4,711,010",1.46,"22,248"
190,1.47,"Nov 30, 2017",1.61,1.30,"4,867,760",1.51,"31,984"
191,1.49,"Nov 29, 2017",1.85,1.41,"5,620,170",1.74,"30,153"
192,1.74,"Nov 28, 2017",1.82,1.69,"5,680,270",1.76,"43,754"
193,1.79,"Nov 27, 2017",1.84,1.70,"5,509,300",1.71,"31,268"
194,1.71,"Nov 26, 2017",1.76,1.60,"5,204,110",1.62,"43,861"
195,1.62,"Nov 25, 2017",1.64,1.48,"4,990,250",1.55,"37,690"
196,1.56,"Nov 24, 2017",1.61,1.46,"4,705,950",1.46,"20,176"
197,1.47,"Nov 23, 2017",1.56,1.44,"4,969,950",1.55,"17,071"
198,1.55,"Nov 22, 2017",1.57,1.45,"4,772,330",1.49,"15,948"
199,1.44,"Nov 21, 2017",1.57,1.42,"5,021,660",1.57,"18,296"
200,1.57,"Nov 20, 2017",1.59,1.51,"4,918,860",1.54,"14,687"
201,1.54,"Nov 19, 2017",1.58,1.46,"4,767,670",1.49,"18,036"
202,1.49,"Nov 18, 2017",1.51,1.43,"4,829,960",1.51,"11,434"
203,1.52,"Nov 17, 2017",1.60,1.43,"4,763,890",1.49,"20,579"
204,1.49,"Nov 16, 2017",1.57,1.39,"4,546,840",1.42,"12,941"
205,1.42,"Nov 15, 2017",1.45,1.34,"4,281,990",1.34,"11,969"
206,1.34,"Nov 14, 2017",1.37,1.29,"4,231,440",1.33,"14,280"
207,1.32,"Nov 13, 2017",1.38,1.14,"3,820,450",1.20,"18,853"
208,1.20,"Nov 12, 2017",1.31,1.09,"4,122,360",1.30,"19,071"
209,1.30,"Nov 11, 2017",1.52,1.27,"4,315,040",1.36,"49,439"
210,1.36,"Nov 10, 2017",1.58,1.34,"4,971,100",1.56,"108,866"
211,1.56,"Nov 09, 2017",1.72,1.46,"4,810,430",1.51,"77,839"
212,1.52,"Nov 08, 2017",1.54,1.38,"4,625,490",1.46,"47,331"
213,1.46,"Nov 07, 2017",1.75,1.31,"4,303,240",1.36,"269,013"
214,1.36,"Nov 06, 2017",1.46,1.29,"4,605,880",1.45,"54,399"
215,1.45,"Nov 05, 2017",1.56,1.35,"4,605,170",1.45,"60,264"
216,1.46,"Nov 04, 2017",1.59,1.22,"4,530,510",1.43,"198,825"
217,1.41,"Nov 03, 2017",1.97,1.17,"3,884,390",1.23,"495,447"
218,1.23,"Nov 02, 2017",1.39,1.07,"4,317,550",1.37,"64,174"
219,1.34,"Nov 01, 2017",1.60,1.30,"4,862,260",1.54,"234,171"
220,1.59,"Oct 31, 2017",2.35,1.19,"3,811,040",1.21,"1,667,620"
221,1.21,"Oct 30, 2017",1.22,1.16,"3,782,720",1.20,"13,753"
222,1.21,"Oct 29, 2017",1.27,1.17,"3,824,320",1.21,"17,790"
223,1.22,"Oct 28, 2017",1.25,1.14,"3,811,170",1.21,"20,456"
224,1.21,"Oct 27, 2017",1.44,1.18,"3,793,920",1.21,"50,049"
225,1.21,"Oct 26, 2017",1.37,1.09,"3,439,540",1.10,"55,790"
226,1.09,"Oct 25, 2017",1.18,1.05,"3,473,000",1.11,"22,412"
227,1.11,"Oct 24, 2017",1.26,0.907019,"2,956,670",0.943006,"44,432"
228,0.997816,"Oct 23, 2017",1.17,0.942171,"3,620,420",1.16,"33,187"
229,1.14,"Oct 22, 2017",1.35,1.05,"3,274,240",1.05,"29,536"
230,1.06,"Oct 21, 2017",1.31,1.01,"4,056,420",1.30,"38,983"
231,1.30,"Oct 20, 2017",1.35,1.20,"4,017,340",1.29,"40,369"
232,1.29,"Oct 19, 2017",1.37,1.29,"4,143,590",1.33,"30,701"
233,1.33,"Oct 18, 2017",1.33,1.18,"3,942,150",1.26,"107,517"
234,1.26,"Oct 17, 2017",2.08,1.23,"4,180,990",1.34,"935,894"
235,1.34,"Oct 16, 2017",1.41,1.24,"4,274,690",1.37,"29,945"
236,1.37,"Oct 15, 2017",1.47,1.29,"4,046,280",1.30,"19,296"
237,1.30,"Oct 14, 2017",1.35,1.21,"4,047,000",1.30,"22,656"
238,1.30,"Oct 13, 2017",1.41,1.18,"4,043,990",1.30,"34,019"
239,1.30,"Oct 12, 2017",1.72,1.15,"3,922,700",1.26,"277,753"
240,1.26,"Oct 11, 2017",1.28,0.982670,"3,109,620",1.00,"31,724"
241,1.00,"Oct 10, 2017",1.11,0.930673,"3,377,430",1.09,"22,303"
242,1.09,"Oct 09, 2017",1.25,0.953723,"3,420,860",1.10,"51,862"
243,1.10,"Oct 08, 2017",1.40,1.09,"4,263,240",1.38,"42,877"
244,1.38,"Oct 07, 2017",1.41,1.31,"4,315,030",1.40,"10,782"
245,1.39,"Oct 06, 2017",1.46,1.39,"4,371,800",1.41,"10,666"
246,1.41,"Oct 05, 2017",1.51,1.35,"4,326,810",1.40,"24,802"
247,1.40,"Oct 04, 2017",1.43,1.31,"4,332,520",1.40,"14,900"
248,1.39,"Oct 03, 2017",1.47,1.33,"4,404,950",1.43,"24,751"
249,1.43,"Oct 02, 2017",1.63,1.41,"4,785,580",1.55,"110,921"
250,1.55,"Oct 01, 2017",1.62,1.51,"4,787,110",1.56,"24,114"
251,1.55,"Sep 30, 2017",1.75,1.52,"5,260,120",1.71,"75,100"
252,1.67,"Sep 29, 2017",1.84,1.38,"4,548,660",1.48,"295,929"
253,1.48,"Sep 28, 2017",1.54,1.45,"4,558,780",1.48,"18,299"
254,1.48,"Sep 27, 2017",1.52,1.39,"4,593,170",1.50,"63,052"
255,1.48,"Sep 26, 2017",1.57,1.47,"4,650,340",1.52,"17,937"
256,1.49,"Sep 25, 2017",1.56,1.43,"4,624,510",1.51,"33,933"
257,1.51,"Sep 24, 2017",1.58,1.35,"4,317,910",1.41,"176,124"
258,1.41,"Sep 23, 2017",1.48,1.35,"4,236,500",1.39,"17,222"
259,1.39,"Sep 22, 2017",1.49,1.32,"4,184,880",1.37,"30,214"
260,1.37,"Sep 21, 2017",1.52,1.36,"4,559,080",1.49,"37,458"
261,1.50,"Sep 20, 2017",1.73,1.36,"4,654,760",1.53,"235,363"
262,1.45,"Sep 19, 2017",1.53,1.23,"3,930,340",1.29,"71,979"
263,1.29,"Sep 18, 2017",1.35,1.19,"3,617,990",1.19,"42,055"
264,1.19,"Sep 17, 2017",1.20,1.09,"3,563,660",1.17,"17,467"
265,1.17,"Sep 16, 2017",1.22,1.08,"3,552,260",1.17,"13,740"
266,1.21,"Sep 15, 2017",1.29,0.853935,"3,009,200",0.990633,"39,543"
267,0.982972,"Sep 14, 2017",1.32,0.982972,"3,857,500",1.27,"19,383"
268,1.27,"Sep 13, 2017",1.36,1.18,"3,983,250",1.31,"37,815"
269,1.32,"Sep 12, 2017",1.41,1.28,"3,979,700",1.31,"23,209"
270,1.31,"Sep 11, 2017",1.46,1.30,"4,212,260",1.39,"23,597"
271,1.34,"Sep 10, 2017",1.46,1.21,"4,038,090",1.33,"19,803"
272,1.34,"Sep 09, 2017",1.43,1.26,"4,147,850",1.37,"16,081"
273,1.37,"Sep 08, 2017",1.56,1.30,"4,710,930",1.56,"23,206"
274,1.55,"Sep 07, 2017",1.61,1.47,"4,705,630",1.56,"31,961"
275,1.56,"Sep 06, 2017",1.76,1.46,"4,670,370",1.55,"73,340"
276,1.55,"Sep 05, 2017",1.73,1.26,"4,229,040",1.40,"78,717"
277,1.39,"Sep 04, 2017",1.71,1.16,"5,096,730",1.69,"50,665"
278,1.69,"Sep 03, 2017",1.86,1.58,"5,054,620",1.68,"51,131"
279,1.66,"Sep 02, 2017",1.93,1.62,"5,784,200",1.92,"31,498"
280,1.92,"Sep 01, 2017",1.96,1.79,"5,406,690",1.80,"69,473"
281,1.80,"Aug 31, 2017",1.96,1.68,"5,756,490",1.92,"79,175"
282,1.92,"Aug 30, 2017",2.22,1.88,"6,668,640",2.22,"98,019"
283,2.18,"Aug 29, 2017",2.53,2.02,"6,215,320",2.08,"518,450"
284,2.07,"Aug 28, 2017",2.63,1.36,"4,679,860",1.56,"978,124"
285,1.57,"Aug 27, 2017",1.96,1.51,"4,935,180",1.65,"184,183"
286,1.65,"Aug 26, 2017",1.77,1.54,"5,100,960",1.71,"52,810"
287,1.71,"Aug 25, 2017",2.00,1.64,"5,177,640",1.73,"187,186"
288,1.69,"Aug 24, 2017",3.23,1.61,"7,098,850",2.38,"2,107,130"
289,2.39,"Aug 23, 2017",3.48,0.952535,"2,848,910",0.955796,"3,614,530"
290,0.957749,"Aug 22, 2017",1.08,0.826020,"2,737,720",0.919254,"47,469"
291,0.917129,"Aug 21, 2017",1.37,0.892674,"3,008,700",1.01,"117,576"
292,1.01,"Aug 20, 2017",1.09,0.817124,"2,711,620",0.912012,"71,969"
293,0.916288,"Aug 19, 2017",1.31,0.863800,"2,731,080",0.919326,"168,664"
294,0.920111,"Aug 18, 2017",1.02,0.838197,"3,021,140",1.02,"23,564"
295,1.02,"Aug 17, 2017",1.14,0.955912,"3,319,450",1.12,"34,080"
296,1.12,"Aug 16, 2017",1.39,0.929066,"2,885,110",0.973631,"100,671"
297,0.954306,"Aug 15, 2017",1.27,0.834325,"3,165,590",1.07,"89,251"
298,1.07,"Aug 14, 2017",1.11,0.906200,"3,244,340",1.10,"24,685"
299,1.10,"Aug 13, 2017",1.21,1.04,"3,189,600",1.08,"10,172"
300,1.08,"Aug 12, 2017",1.19,0.983796,"2,964,760",1.00,"24,792"
301,1.07,"Aug 11, 2017",1.27,0.954306,"2,932,830",0.993939,"103,497"
302,0.993997,"Aug 10, 2017",1.05,0.984649,"2,918,300",0.989876,"15,556"
303,0.989782,"Aug 09, 2017",1.06,0.980858,"3,023,230",1.03,"10,965"
304,1.03,"Aug 08, 2017",1.22,0.978665,"2,959,090",1.01,"49,532"
305,1.00,"Aug 07, 2017",1.01,0.901757,"2,827,150",0.961425,"7,278"
306,0.963579,"Aug 06, 2017",1.01,0.857087,"2,792,990",0.950595,"7,700"
307,0.950365,"Aug 05, 2017",0.977181,0.840471,"2,578,310",0.878279,"5,554"
308,0.808949,"Aug 04, 2017",0.911126,0.792146,"2,584,180",0.881041,"7,174"
309,0.881261,"Aug 03, 2017",0.917578,0.778965,"2,375,860",0.810724,"8,806"
310,0.809278,"Aug 02, 2017",0.889295,0.702060,"2,559,490",0.874098,"14,475"
311,0.874264,"Aug 01, 2017",0.925429,0.746094,"2,513,040",0.858946,"13,091"
312,0.858530,"Jul 31, 2017",0.934223,0.822218,"2,549,230",0.872051,"5,204"
313,0.871158,"Jul 30, 2017",0.951501,0.780472,"2,499,900",0.855896,"4,508"
314,0.821691,"Jul 29, 2017",0.936352,0.791247,"2,725,060",0.933799,"6,092"
315,0.937380,"Jul 28, 2017",1.03,0.733931,"2,925,830",1.00,"6,930"
316,0.963908,"Jul 27, 2017",1.01,0.942787,"2,865,440",0.983584,"15,474"
317,0.980926,"Jul 26, 2017",1.31,0.848929,"2,847,970",0.978448,"362,446"
318,0.978463,"Jul 25, 2017",1.12,0.888252,"3,227,300",1.11,"10,599"
319,1.06,"Jul 24, 2017",1.17,1.06,"3,356,080",1.16,"7,749"
320,1.16,"Jul 23, 2017",1.22,1.07,"3,114,370",1.07,"12,889"
321,1.07,"Jul 22, 2017",1.18,1.02,"3,153,410",1.09,"9,262"
322,1.09,"Jul 21, 2017",1.10,0.992345,"3,046,550",1.05,"14,618"
323,1.04,"Jul 20, 2017",1.08,0.936611,"2,711,970",0.936611,"13,187"
324,0.939435,"Jul 19, 2017",1.07,0.922761,"2,835,120",0.979996,"18,707"
325,0.975869,"Jul 18, 2017",1.16,0.866501,"2,749,440",0.951223,"71,667"
326,0.948775,"Jul 17, 2017",0.953414,0.768332,"2,359,060",0.816879,"22,161"
327,0.805524,"Jul 16, 2017",0.963497,0.712451,"2,738,010",0.948925,"19,520"
328,0.951786,"Jul 15, 2017",1.30,0.823989,"3,513,140",1.22,"24,660"
329,1.18,"Jul 14, 2017",1.38,0.831071,"2,646,420",0.918830,"44,168"
330,0.849179,"Jul 13, 2017",1.10,0.813827,"3,041,680",1.06,"10,499"
