,close,date,high,low,market_cap,open,volume
22,0.083456,"May 17, 2018",0.085704,0.079985,"3,337,540",0.083439,"37,348"
23,0.084287,"May 16, 2018",0.085414,0.079742,"3,335,740",0.083393,"101,772"
24,0.084531,"May 15, 2018",0.087101,0.081632,"3,427,450",0.085686,"107,795"
25,0.083053,"May 14, 2018",0.091213,0.080733,"3,582,190",0.089555,"75,923"
26,0.089572,"May 13, 2018",0.092413,0.083605,"3,667,950",0.091699,"18,920"
27,0.091752,"May 12, 2018",0.098429,0.086072,"3,529,970",0.088249,"8,697"
28,0.088065,"May 11, 2018",0.095655,0.082102,"3,826,220",0.095655,"18,419"
29,0.098265,"May 10, 2018",0.107677,0.091677,"4,148,370",0.103709,"38,812"
30,0.103375,"May 09, 2018",0.108541,0.086816,"3,959,160",0.098979,"102,332"
31,0.098861,"May 08, 2018",0.110124,0.096948,"4,123,780",0.103095,"151,850"
32,0.104178,"May 07, 2018",0.118821,0.083946,"4,306,300",0.107657,"86,001"
33,0.107674,"May 06, 2018",0.116530,0.100399,"4,578,840",0.114471,"15,287"
34,0.114424,"May 05, 2018",0.118113,0.108502,"4,348,070",0.108702,"14,005"
35,0.108726,"May 04, 2018",0.115468,0.105744,"4,472,440",0.111811,"20,687"
36,0.111951,"May 03, 2018",0.122670,0.110141,"4,724,360",0.118109,"19,781"
37,0.118091,"May 02, 2018",0.121259,0.113429,"4,785,600",0.119640,"8,468"
38,0.119493,"May 01, 2018",0.120319,0.105017,"4,670,450",0.116761,"25,281"
39,0.116624,"Apr 30, 2018",0.123993,0.109213,"4,741,810",0.118545,"14,899"
40,0.118568,"Apr 29, 2018",0.123786,0.112923,"4,623,640",0.115591,"7,432"
41,0.115607,"Apr 28, 2018",0.126050,0.109914,"4,407,170",0.110179,"8,240"
42,0.110587,"Apr 27, 2018",0.126734,0.110587,"4,879,160",0.121979,"10,392"
43,0.121806,"Apr 26, 2018",0.127019,0.110718,"4,598,480",0.114962,"50,994"
44,0.114004,"Apr 25, 2018",0.144291,0.108943,"5,756,850",0.143921,"60,438"
45,0.144738,"Apr 24, 2018",0.149460,0.130406,"5,488,460",0.137212,"64,067"
46,0.136460,"Apr 23, 2018",0.140446,0.118092,"5,222,070",0.130552,"46,146"
47,0.133591,"Apr 22, 2018",0.136587,0.098568,"4,586,430",0.114661,"57,276"
48,0.114661,"Apr 21, 2018",0.114661,0.092953,"4,413,380",0.110335,"26,724"
49,0.110337,"Apr 20, 2018",0.115253,0.104364,"4,273,580",0.106840,"39,634"
50,0.106877,"Apr 19, 2018",0.115945,0.106325,"4,344,780",0.108619,"19,439"
51,0.108548,"Apr 18, 2018",0.117225,0.103736,"4,420,990",0.110525,"7,537"
52,0.110640,"Apr 17, 2018",0.124056,0.106235,"4,742,370",0.118559,"7,075"
53,0.118513,"Apr 16, 2018",0.125650,0.109464,"4,856,530",0.121413,"20,398"
54,0.121386,"Apr 15, 2018",0.127363,0.113883,"4,577,980",0.114450,"2,519"
55,0.114458,"Apr 14, 2018",0.124394,0.108863,"4,686,930",0.117173,"19,466"
56,0.117173,"Apr 13, 2018",0.130974,0.115997,"5,034,110",0.125853,"3,425"
57,0.125668,"Apr 12, 2018",0.129410,0.102030,"4,484,110",0.112103,"12,009"
58,0.112461,"Apr 11, 2018",0.113771,0.090953,"4,315,800",0.107895,"20,913"
59,0.107682,"Apr 10, 2018",0.108441,0.085796,"3,703,220",0.092580,"8,030"
60,0.097567,"Apr 09, 2018",0.137405,0.096799,"4,097,730",0.102443,"25,546"
61,0.102248,"Apr 08, 2018",0.104959,0.092781,"3,794,590",0.094865,"15,025"
62,0.095490,"Apr 07, 2018",0.106617,0.086852,"3,945,740",0.098643,"24,365"
63,0.098998,"Apr 06, 2018",0.104032,0.078458,"3,447,380",0.086185,"45,613"
64,0.086586,"Apr 05, 2018",0.089795,0.076151,"3,382,470",0.084562,"12,969"
65,0.084552,"Apr 04, 2018",0.091747,0.079171,"3,436,220",0.085905,"16,771"
66,0.087904,"Apr 03, 2018",0.090399,0.080139,"3,215,230",0.080381,"6,096"
67,0.080321,"Apr 02, 2018",0.087896,0.079734,"3,247,390",0.081185,"10,988"
68,0.080866,"Apr 01, 2018",0.085330,0.074744,"3,237,550",0.080939,"1,051"
69,0.080932,"Mar 31, 2018",0.093454,0.070721,"2,926,740",0.073168,"6,663"
70,0.073169,"Mar 30, 2018",0.084178,0.066259,"3,245,320",0.081133,"9,883"
71,0.081347,"Mar 29, 2018",0.100645,0.078037,"3,949,160",0.098729,"9,421"
72,0.098585,"Mar 28, 2018",0.115346,0.088577,"3,562,720",0.089068,"23,798"
73,0.089078,"Mar 27, 2018",0.101019,0.074524,"3,310,140",0.082753,"7,070"
74,0.082849,"Mar 26, 2018",0.093281,0.079043,"3,628,650",0.090716,"7,676"
75,0.086256,"Mar 25, 2018",0.094173,0.084860,"3,643,100",0.091078,"6,047"
76,0.092285,"Mar 24, 2018",0.095882,0.087989,"3,759,560",0.093989,"4,628"
77,0.092863,"Mar 23, 2018",0.097220,0.090024,"3,828,190",0.095705,"3,032"
78,0.095711,"Mar 22, 2018",0.106424,0.090167,"4,140,780",0.103520,"14,805"
79,0.103753,"Mar 21, 2018",0.106482,0.088001,"3,582,360",0.089559,"9,004"
80,0.089211,"Mar 20, 2018",0.105071,0.083067,"4,147,070",0.103677,"15,025"
81,0.102600,"Mar 19, 2018",0.102600,0.088886,"3,723,550",0.093089,"13,599"
82,0.093479,"Mar 18, 2018",0.100334,0.081616,"3,696,880",0.092422,"32,386"
83,0.092586,"Mar 17, 2018",0.095324,0.073822,"3,791,340",0.094784,"15,495"
84,0.094634,"Mar 16, 2018",0.101534,0.087934,"3,656,580",0.091415,"18,654"
85,0.091658,"Mar 15, 2018",0.202434,0.078294,"3,881,480",0.097037,"33,027"
86,0.097035,"Mar 14, 2018",0.128426,0.093307,"5,051,380",0.126285,"34,168"
87,0.122428,"Mar 13, 2018",0.136097,0.117624,"5,214,480",0.130362,"14,037"
88,0.130701,"Mar 12, 2018",0.151824,0.127068,"6,031,780",0.150795,"20,661"
89,0.151144,"Mar 11, 2018",0.168103,0.126753,"5,866,960",0.146674,"19,280"
90,0.147528,"Mar 10, 2018",0.171089,0.124579,"5,439,710",0.135993,"15,849"
91,0.135989,"Mar 09, 2018",0.142285,0.111129,"5,552,040",0.138801,"25,216"
92,0.139483,"Mar 08, 2018",0.154021,0.121774,"6,085,980",0.152150,"18,365"
93,0.152372,"Mar 07, 2018",0.162545,0.130713,"6,473,190",0.161830,"19,816"
94,0.161917,"Mar 06, 2018",0.172120,0.152594,"6,884,790",0.172120,"43,762"
95,0.174245,"Mar 05, 2018",0.196214,0.174113,"7,219,750",0.180494,"46,214"
96,0.180544,"Mar 04, 2018",0.200473,0.173988,"7,278,110",0.181953,"38,310"
97,0.182504,"Mar 03, 2018",0.215863,0.159939,"8,099,500",0.202487,"38,605"
98,0.202686,"Mar 02, 2018",0.216800,0.195784,"8,228,980",0.205725,"46,396"
99,0.206026,"Mar 01, 2018",0.220969,0.204915,"8,336,090",0.208402,"32,769"
100,0.211738,"Feb 28, 2018",0.232898,0.201546,"8,940,050",0.223501,"48,502"
101,0.218269,"Feb 27, 2018",0.285175,0.206221,"9,433,610",0.235840,"77,986"
102,0.235182,"Feb 26, 2018",0.259623,0.196138,"8,587,650",0.214691,"59,530"
103,0.214483,"Feb 25, 2018",0.256739,0.169707,"9,897,130",0.247428,"68,817"
104,0.247840,"Feb 24, 2018",0.275020,0.235417,"10,547,100",0.263677,"73,586"
105,0.263979,"Feb 23, 2018",0.272777,0.246686,"10,544,300",0.263608,"49,944"
106,0.263892,"Feb 22, 2018",0.290817,0.239582,"10,465,500",0.261638,"64,621"
107,0.261995,"Feb 21, 2018",0.312506,0.257492,"12,500,200",0.312506,"46,816"
108,0.300844,"Feb 20, 2018",0.334542,0.285414,"12,113,400",0.302835,"135,111"
109,0.302651,"Feb 19, 2018",0.330605,0.290379,"12,155,900",0.303897,"86,479"
110,0.320769,"Feb 18, 2018",0.346089,0.276578,"11,893,600",0.297341,"205,848"
111,0.296886,"Feb 17, 2018",0.313830,0.292573,"12,024,400",0.300609,"84,025"
112,0.300591,"Feb 16, 2018",0.314856,0.279114,"11,183,900",0.279597,"123,072"
113,0.280315,"Feb 15, 2018",0.319939,0.265582,"12,160,900",0.304023,"147,539"
114,0.297898,"Feb 14, 2018",0.297898,0.247843,"9,913,730",0.247843,"79,614"
115,0.248250,"Feb 13, 2018",0.273777,0.243549,"10,560,700",0.264018,"90,254"
116,0.263589,"Feb 12, 2018",0.294554,0.251393,"11,301,100",0.282528,"96,558"
117,0.273690,"Feb 11, 2018",0.280996,0.214133,"9,486,670",0.237167,"106,943"
118,0.237478,"Feb 10, 2018",0.295486,0.225140,"10,719,400",0.267985,"132,130"
119,0.266183,"Feb 09, 2018",0.299618,0.243688,"11,984,700",0.299618,"196,117"
120,0.285766,"Feb 08, 2018",0.322196,0.250310,-,0.261826,"301,322"
121,0.270356,"Feb 07, 2018",0.359155,0.242337,-,0.253179,"563,825"
122,0.254410,"Feb 06, 2018",0.313425,0.170713,-,0.249226,"242,367"
123,0.248593,"Feb 05, 2018",0.463619,0.193745,-,0.463619,"474,761"
124,0.474655,"Feb 04, 2018",0.497660,0.469601,-,0.479297,"885,373"
