,close,date,high,low,market_cap,open,volume
139,0.016994,"Jan 12, 2018",0.017141,0.015194,"26,275",0.015654,"2,109"
140,0.015552,"Jan 11, 2018",0.017105,0.009333,"27,660",0.016480,24
141,0.016498,"Jan 10, 2018",0.017546,0.015938,"28,925",0.017233,3
142,0.017211,"Jan 09, 2018",0.018206,0.016969,"29,827",0.017771,25
143,0.017819,"Jan 08, 2018",0.017981,0.016664,"30,067",0.017913,817
144,0.017938,"Jan 07, 2018",0.018149,0.009534,"17,035",0.010150,"1,812"
145,0.010157,"Jan 06, 2018",0.010184,0.006709,"11,688",0.006963,74
146,0.006958,"Jan 05, 2018",0.010007,0.006178,"15,288",0.009109,322
147,0.009107,"Jan 04, 2018",0.009107,0.005891,"14,552",0.008670,383
148,0.008623,"Jan 03, 2018",0.008813,0.007858,"13,198",0.007863,8
149,0.007891,"Jan 02, 2018",0.008056,0.007085,"12,917",0.007696,20
150,0.007696,"Jan 01, 2018",0.007828,0.005423,"9,856",0.005872,82
151,0.005850,"Dec 31, 2017",0.008273,0.004847,"10,670",0.006357,374
152,0.006427,"Dec 30, 2017",0.007365,0.004089,"7,786",0.004639,"1,121"
153,0.004650,"Dec 29, 2017",0.004774,0.003814,"8,013",0.004774,80
154,0.004725,"Dec 28, 2017",0.005142,0.004497,"8,594",0.005120,43
155,0.004043,"Dec 27, 2017",0.004145,0.003828,"6,645",0.003959,23
156,0.003956,"Dec 26, 2017",0.005280,0.003755,"7,949",0.004736,166
157,0.004741,"Dec 25, 2017",0.004816,0.003582,"6,384",0.003803,133
158,0.003764,"Dec 24, 2017",0.004528,0.003608,"7,600",0.004528,13
159,0.004479,"Dec 23, 2017",0.004812,0.004152,"7,117",0.004240,13
160,0.004115,"Dec 22, 2017",0.004443,0.003205,"7,385",0.004400,9
161,0.004384,"Dec 21, 2017",0.005564,0.004353,"8,853",0.005275,10
162,0.005261,"Dec 20, 2017",0.005418,0.003689,"6,802",0.004052,16
163,0.004056,"Dec 19, 2017",0.004993,0.003922,"8,350",0.004975,21
164,0.004971,"Dec 18, 2017",0.006367,0.004872,"9,955",0.005931,54
165,0.005913,"Dec 17, 2017",0.006589,0.005886,"10,461",0.006233,89
166,0.006232,"Dec 16, 2017",0.006281,0.005956,"10,065",0.005996,8
167,0.005895,"Dec 15, 2017",0.005965,0.005473,"9,188",0.005474,6
168,0.005466,"Dec 14, 2017",0.005631,0.005343,"9,070",0.005404,17
169,0.005421,"Dec 13, 2017",0.005731,0.003623,"6,135",0.003655,9
170,0.004195,"Dec 10, 2017",0.004511,0.003971,"7,572",0.004511,7
171,0.004493,"Dec 09, 2017",0.006437,0.002214,"10,646",0.006343,421
172,0.006349,"Dec 08, 2017",0.009719,0.005882,"16,313",0.009719,87
173,0.009696,"Dec 07, 2017",0.009696,0.007594,"12,911",0.007692,9
174,0.007705,"Dec 06, 2017",0.007716,0.004680,"7,856",0.004680,30
175,0.004691,"Dec 05, 2017",0.004747,0.004644,"7,948",0.004735,24
176,0.004437,"Dec 04, 2017",0.004636,0.004355,"7,547",0.004497,1
177,0.004482,"Dec 03, 2017",0.006481,0.004235,"10,092",0.006012,19
178,0.006007,"Dec 02, 2017",0.006076,0.004077,"6,942",0.004136,91
179,0.004140,"Dec 01, 2017",0.004397,0.003879,"6,877",0.004097,8
180,0.004118,"Nov 30, 2017",0.005453,0.003756,"8,413",0.005013,114
181,0.004937,"Nov 29, 2017",0.006304,0.004637,"9,665",0.005758,960
182,0.005764,"Nov 28, 2017",0.005781,0.005024,"8,514",0.005073,13
183,0.005060,"Nov 27, 2017",0.005643,0.004752,"7,976",0.004752,25
184,0.004751,"Nov 26, 2017",0.005447,0.004735,"8,074",0.004810,21
185,0.004812,"Nov 25, 2017",0.004812,0.004765,"8,050",0.004796,3
186,0.004761,"Nov 24, 2017",0.004837,0.004573,"7,824",0.004661,9
187,0.004668,"Nov 23, 2017",0.004759,0.004498,"7,593",0.004524,9
188,0.004525,"Nov 22, 2017",0.004565,0.004456,"7,523",0.004482,1
189,0.004223,"Nov 21, 2017",0.004269,0.003976,"7,055",0.004203,17
190,0.004202,"Nov 20, 2017",0.004837,0.004170,"8,100",0.004826,22
191,0.004828,"Nov 19, 2017",0.004867,0.003925,"6,666",0.003971,1
192,0.003979,"Nov 18, 2017",0.004009,0.003800,"6,580",0.003920,3
193,0.003935,"Nov 17, 2017",0.004657,0.003882,"7,637",0.004550,24
194,0.004557,"Nov 16, 2017",0.004687,0.004469,"7,546",0.004496,16
195,0.003308,"Nov 14, 2017",0.003360,0.003265,"5,481",0.003265,1
196,0.003259,"Nov 13, 2017",0.003363,0.003105,"5,297",0.003156,1
197,0.003044,"Nov 12, 2017",0.003218,0.002768,"5,338",0.003181,1
198,0.003183,"Nov 11, 2017",0.003405,0.003116,"5,518",0.003287,1
199,0.003299,"Nov 10, 2017",0.003568,0.003226,"5,988",0.003568,3
200,0.003647,"Nov 06, 2017",0.003712,0.003556,"6,205",0.003697,172
201,0.003688,"Nov 05, 2017",0.003805,0.003648,"6,357",0.003788,174
202,0.003885,"Nov 04, 2017",0.003926,0.003641,"6,255",0.003727,30
203,0.003737,"Nov 03, 2017",0.004861,0.003698,"7,898",0.004706,28
204,0.004712,"Nov 02, 2017",0.004899,0.004261,"7,152",0.004261,34
205,0.003262,"Nov 01, 2017",0.003287,0.003246,"5,516",0.003286,3
206,0.003289,"Oct 31, 2017",0.003289,0.003109,"5,273",0.003141,3
207,0.003102,"Oct 30, 2017",0.003171,0.003078,"5,270",0.003140,6
208,0.003158,"Oct 29, 2017",0.003731,0.003065,"5,961",0.003551,6
209,0.003556,"Oct 28, 2017",0.003569,0.003325,"5,611",0.003343,2
210,0.003334,"Oct 27, 2017",0.003434,0.002899,"4,940",0.002943,14
211,0.002943,"Oct 26, 2017",0.002954,0.002678,"4,524",0.002695,2
212,0.002695,"Oct 25, 2017",0.003037,0.002529,"4,353",0.002594,2
213,0.002593,"Oct 24, 2017",0.003285,0.002578,"5,513",0.003285,5
214,0.003292,"Oct 23, 2017",0.003344,0.002606,"4,565",0.002720,36
215,0.002805,"Oct 21, 2017",0.002829,0.002743,"4,636",0.002762,24
216,0.002768,"Oct 20, 2017",0.003834,0.002595,"6,415",0.003822,35
217,0.003821,"Oct 19, 2017",0.003846,0.002823,"4,783",0.002850,43
218,0.002848,"Oct 18, 2017",0.003529,0.002619,"5,922",0.003528,1
219,0.003528,"Oct 17, 2017",0.003553,0.002803,"4,850",0.002890,1
220,0.002889,"Oct 16, 2017",0.003661,0.002783,"6,114",0.003643,26
221,0.003642,"Oct 15, 2017",0.003679,0.002946,"5,303",0.003160,11
222,0.003154,"Oct 14, 2017",0.003158,0.002965,"5,031",0.002998,4
223,0.002997,"Oct 13, 2017",0.004620,0.002936,"5,479",0.003264,178
224,0.003254,"Oct 12, 2017",0.006250,0.002974,"5,046",0.003006,"3,717"
225,0.003092,"Oct 11, 2017",0.003139,0.003071,"5,196",0.003096,3
226,0.003096,"Oct 10, 2017",0.004160,0.003074,"5,222",0.003111,5
227,0.003111,"Oct 09, 2017",0.003166,0.003057,"5,135",0.003059,3
228,0.002728,"Oct 08, 2017",0.002736,0.002701,"4,550",0.002711,27
229,0.002718,"Oct 07, 2017",0.004386,0.002644,"7,341",0.004374,27
230,0.004372,"Oct 06, 2017",0.004513,0.002425,"7,489",0.004462,22
231,0.004443,"Oct 05, 2017",0.004452,0.004234,"7,227",0.004306,4
232,0.004302,"Oct 04, 2017",0.004319,0.004030,"6,960",0.004147,28
233,0.004137,"Oct 03, 2017",0.004940,0.004098,"7,686",0.004579,10
234,0.004579,"Oct 02, 2017",0.005022,0.004553,"7,818",0.004658,54
235,0.004660,"Oct 01, 2017",0.005107,0.004288,"8,532",0.005083,35
236,0.005081,"Sep 30, 2017",0.006892,0.002400,"9,196",0.005479,"6,831"
237,0.003650,"Sep 29, 2017",0.003686,0.003522,"6,124",0.003648,73
238,0.003651,"Sep 28, 2017",0.003668,0.003329,"5,650",0.003366,130
239,0.003366,"Sep 27, 2017",0.003447,0.003362,"5,678",0.003383,1
240,0.003393,"Sep 26, 2017",0.003464,0.003386,"5,691",0.003391,18
241,0.003343,"Sep 25, 2017",0.003348,0.003230,"5,424",0.003232,27
242,0.003235,"Sep 24, 2017",0.003330,0.003202,"5,566",0.003316,43
243,0.003722,"Sep 19, 2017",0.003877,0.003634,"6,474",0.003857,5
244,0.003848,"Sep 18, 2017",0.003881,0.003727,"6,447",0.003841,6
245,0.003403,"Sep 17, 2017",0.003492,0.003399,"5,860",0.003492,3
246,0.003494,"Sep 16, 2017",0.003648,0.003343,"5,790",0.003450,3
247,0.003459,"Sep 15, 2017",0.003480,0.002720,"4,806",0.002864,6
248,0.002984,"Sep 14, 2017",0.003457,0.002897,"5,727",0.003412,3
249,0.003412,"Sep 13, 2017",0.003626,0.003288,"6,064",0.003613,4
250,0.003626,"Sep 12, 2017",0.003852,0.003569,"6,218",0.003704,1
251,0.003706,"Sep 11, 2017",0.003721,0.003643,"6,216",0.003703,2
252,0.002931,"Sep 08, 2017",0.003148,0.002876,"5,211",0.003105,0
253,0.003104,"Sep 07, 2017",0.003118,0.003075,"5,217",0.003108,0
254,0.002914,"Sep 04, 2017",0.003097,0.002782,"5,194",0.003095,1
255,0.003094,"Sep 03, 2017",0.004113,0.003033,"6,656",0.003966,2
256,0.003963,"Sep 02, 2017",0.004166,0.003014,"6,942",0.004136,2
257,0.004131,"Sep 01, 2017",0.004131,0.002534,"4,294",0.002559,1
258,0.002558,"Aug 31, 2017",0.003715,0.002556,"5,918",0.003526,16
259,0.003532,"Aug 30, 2017",0.004372,0.003531,"7,248",0.004318,3
260,0.004324,"Aug 29, 2017",0.004365,0.004045,"6,851",0.004082,8
261,0.004075,"Aug 28, 2017",0.004125,0.003016,"6,853",0.004083,31
262,0.004087,"Aug 27, 2017",0.004115,0.003586,"6,052",0.003606,1
263,0.003606,"Aug 26, 2017",0.003633,0.003544,"6,083",0.003624,0
264,0.003617,"Aug 25, 2017",0.004121,0.003568,"6,830",0.004069,1
265,0.004075,"Aug 24, 2017",0.004105,0.003863,"6,536",0.003894,3
266,0.003893,"Aug 23, 2017",0.004000,0.003828,"6,447",0.003841,41
267,0.003849,"Aug 22, 2017",0.003863,0.003015,"5,983",0.003565,413
268,0.003166,"Aug 21, 2017",0.003189,0.003096,"5,311",0.003164,2
269,0.003176,"Aug 20, 2017",0.003399,0.003159,"5,705",0.003399,2
270,0.003415,"Aug 19, 2017",0.003422,0.003252,"5,517",0.003287,0
271,0.003290,"Aug 18, 2017",0.003483,0.003180,"5,742",0.003421,26
272,0.004099,"Aug 16, 2017",0.004130,0.003752,"6,623",0.003946,1
273,0.003942,"Aug 15, 2017",0.004161,0.003728,"6,827",0.004067,1
274,0.004057,"Aug 14, 2017",0.004059,0.003220,"6,477",0.003859,18
275,0.003856,"Aug 13, 2017",0.003917,0.003126,"5,258",0.003133,0
276,0.003136,"Aug 12, 2017",0.003330,0.003045,"5,392",0.003212,22
277,0.003215,"Aug 11, 2017",0.003258,0.003059,"5,173",0.003082,46
278,0.002888,"Aug 10, 2017",0.002910,0.002821,"4,769",0.002842,0
279,0.002841,"Aug 09, 2017",0.002865,0.002760,"4,713",0.002808,0
280,0.002766,"Aug 08, 2017",0.002785,0.002691,"4,554",0.002713,68
281,0.002711,"Aug 07, 2017",0.002723,0.002605,"4,381",0.002610,67
282,0.003118,"Aug 03, 2017",0.003132,0.003108,"5,219",0.003110,2
283,0.003104,"Aug 02, 2017",0.003167,0.003056,"5,268",0.003139,2
284,0.003139,"Aug 01, 2017",0.003195,0.003108,"5,328",0.003174,0
285,0.003147,"Jul 31, 2017",0.003154,0.003108,"5,290",0.003152,3
286,0.003148,"Jul 30, 2017",0.003157,0.003014,"5,060",0.003014,3
287,0.005389,"Jul 29, 2017",0.005494,0.005259,"9,197",0.005479,0
288,0.005500,"Jul 28, 2017",0.005523,0.003457,"8,486",0.005056,7
289,0.005041,"Jul 27, 2017",0.005106,0.003163,"8,391",0.004999,17
290,0.004985,"Jul 26, 2017",0.005018,0.004935,"8,284",0.004935,24
291,0.003157,"Jul 25, 2017",0.003444,0.003125,"5,740",0.003420,3
292,0.003420,"Jul 24, 2017",0.004249,0.003361,"5,725",0.003411,15
293,0.003415,"Jul 23, 2017",0.003881,0.003374,"6,145",0.003661,7
294,0.003361,"Jul 21, 2017",0.003495,0.003272,"5,846",0.003483,0
295,0.003458,"Jul 20, 2017",0.004699,0.002942,"7,570",0.004510,0
296,0.004524,"Jul 19, 2017",0.004783,0.002786,"4,677",0.002786,36
297,0.002782,"Jul 18, 2017",0.004502,0.002521,"4,253",0.002534,8
298,0.002528,"Jul 17, 2017",0.004168,0.002415,"6,165",0.003673,199
299,0.003677,"Jul 16, 2017",0.004061,0.002057,"6,597",0.003931,149
300,0.003942,"Jul 15, 2017",0.004445,0.002381,"7,448",0.004437,26
301,0.004445,"Jul 14, 2017",0.004457,0.002195,"3,938",0.002346,"1,162"
302,0.002355,"Jul 13, 2017",0.002393,0.002341,"3,965",0.002362,19
303,0.002361,"Jul 12, 2017",0.002381,0.002224,"3,871",0.002306,21
304,0.002318,"Jul 11, 2017",0.002392,0.002007,"3,496",0.002083,325
305,0.002087,"Jul 10, 2017",0.002519,0.002030,"4,205",0.002505,9
306,0.002500,"Jul 09, 2017",0.002559,0.002500,"4,279",0.002549,11
307,0.002547,"Jul 08, 2017",0.002550,0.002474,"4,199",0.002502,0
308,0.002500,"Jul 07, 2017",0.002603,0.002320,"4,361",0.002599,26
309,0.002597,"Jul 06, 2017",0.002604,0.002569,"4,364",0.002600,6
310,0.002598,"Jul 05, 2017",0.002614,0.002524,"4,347",0.002590,1
311,0.002591,"Jul 04, 2017",0.002610,0.002359,"3,959",0.002359,3
312,0.002364,"Jul 03, 2017",0.002401,0.002297,"3,886",0.002315,47
313,0.002324,"Jul 02, 2017",0.002480,0.002290,"4,040",0.002407,15
314,0.002407,"Jul 01, 2017",0.002494,0.002387,"4,115",0.002452,58
315,0.002453,"Jun 30, 2017",0.002549,0.002443,"4,250",0.002532,5
316,0.002527,"Jun 29, 2017",0.002579,0.002104,"3,599",0.002144,43
317,0.002146,"Jun 28, 2017",0.002548,0.002108,"4,250",0.002532,2
318,0.002514,"Jun 27, 2017",0.002518,0.002292,"4,089",0.002436,25
319,0.002380,"Jun 26, 2017",0.002533,0.002317,"4,184",0.002493,217
320,0.002494,"Jun 25, 2017",0.002571,0.002423,"4,298",0.002561,4
321,0.002663,"Jun 24, 2017",0.002693,0.002663,"4,470",0.002663,1
322,0.002664,"Jun 23, 2017",0.002706,0.002108,"4,151",0.002473,3
323,0.002473,"Jun 22, 2017",0.002473,0.001774,"2,977",0.001774,16
324,0.001774,"Jun 21, 2017",0.001774,0.001774,"2,977",0.001774,6
325,0.001774,"Jun 20, 2017",0.002448,0.001774,"4,109",0.002448,11
326,0.002448,"Jun 19, 2017",0.002473,0.002448,"4,151",0.002473,11
327,0.002473,"Jun 18, 2017",0.002498,0.001774,"2,977",0.001774,8
328,0.001774,"Jun 17, 2017",0.002423,0.001774,"4,067",0.002423,25
329,0.002423,"Jun 16, 2017",0.002423,0.002280,"3,930",0.002341,2
330,0.002343,"Jun 15, 2017",0.002429,0.002064,"4,001",0.002384,0
331,0.002384,"Jun 14, 2017",0.002758,0.002279,"4,599",0.002740,2
332,0.002655,"Jun 13, 2017",0.002658,0.002559,"4,300",0.002562,4
333,0.002571,"Jun 12, 2017",0.002954,0.002442,"4,943",0.002945,4
334,0.002949,"Jun 11, 2017",0.002949,0.001866,"4,804",0.002862,2
335,0.002864,"Jun 10, 2017",0.002884,0.001403,"4,717",0.002810,7
336,0.002806,"Jun 09, 2017",0.002849,0.002650,"4,467",0.002661,57
337,0.002665,"Jun 08, 2017",0.002665,0.001336,"2,303",0.001372,12
338,0.001365,"Jun 07, 2017",0.002845,0.001341,"4,763",0.002838,30
339,0.002837,"Jun 06, 2017",0.002896,0.002668,"4,478",0.002668,3
340,0.002660,"Jun 05, 2017",0.002660,0.002531,"4,279",0.002550,25
341,0.002216,"May 31, 2017",0.002242,0.002098,"3,566",0.002124,9
342,0.002116,"May 30, 2017",0.002226,0.002092,"3,670",0.002187,21
343,0.002184,"May 29, 2017",0.002231,0.000106,182,0.000109,6
344,0.000109,"May 28, 2017",0.000125,0.000105,210,0.000125,4
345,0.001992,"May 27, 2017",0.002212,0.001810,"3,605",0.002148,1
346,0.002140,"May 26, 2017",0.002357,0.001511,"2,536",0.001511,1
347,0.001522,"May 25, 2017",0.002611,0.001482,"3,883",0.002313,52
348,0.002318,"May 24, 2017",0.002486,0.002216,"3,720",0.002216,189
349,0.002214,"May 23, 2017",0.002220,0.001960,"3,290",0.001960,29
