,close,date,high,low,market_cap,open,volume
35,0.004440,"Apr 26, 2018",0.004784,0.003762,"421,735",0.004664,402
36,0.004626,"Apr 25, 2018",0.005305,0.004037,"477,019",0.005275,"1,079"
37,0.005312,"Apr 24, 2018",0.005312,0.003586,"363,274",0.004018,"1,728"
38,0.004014,"Apr 23, 2018",0.004094,0.003831,"365,244",0.004039,221
39,0.004047,"Apr 22, 2018",0.005275,0.003997,"476,966",0.005275,346
40,0.005275,"Apr 21, 2018",0.005439,0.003374,"340,417",0.003765,708
41,0.003765,"Apr 20, 2018",0.004036,0.003671,"364,915",0.004036,762
42,0.004464,"Apr 19, 2018",0.004464,0.003335,"309,615",0.003424,661
43,0.003422,"Apr 18, 2018",0.006915,0.002889,"304,991",0.003373,"5,512"
44,0.003370,"Apr 17, 2018",0.004206,0.002676,"243,661",0.002695,"1,499"
45,0.002693,"Apr 16, 2018",0.004700,0.002678,"422,574",0.004673,"2,307"
46,0.004675,"Apr 15, 2018",0.004688,0.004401,"397,918",0.004401,460
47,0.004396,"Apr 14, 2018",0.004721,0.003179,"426,807",0.004720,466
48,0.004720,"Apr 13, 2018",0.004890,0.003724,"365,154",0.004038,"1,283"
49,0.004033,"Apr 12, 2018",0.004213,0.003584,"370,582",0.004098,61
50,0.004108,"Apr 11, 2018",0.004108,0.003618,"358,248",0.003962,512
51,0.003958,"Apr 10, 2018",0.003993,0.003194,"360,661",0.003989,30
52,0.003985,"Apr 09, 2018",0.004507,0.002248,"203,274",0.002248,579
53,0.002244,"Apr 08, 2018",0.009044,0.002237,"805,345",0.008907,"1,192"
54,0.008898,"Apr 07, 2018",0.009082,0.008256,"748,392",0.008277,397
55,0.008267,"Apr 06, 2018",0.009312,0.008156,"833,315",0.009216,106
56,0.009263,"Apr 05, 2018",0.009712,0.008022,"878,200",0.009712,583
57,0.008282,"Apr 04, 2018",0.009862,0.008207,"818,135",0.009048,92
58,0.009054,"Apr 03, 2018",0.011894,0.008572,"822,245",0.009093,340
59,0.009087,"Apr 02, 2018",0.014197,0.008137,"740,574",0.008190,"7,486"
60,0.008218,"Apr 01, 2018",0.013214,0.004532,"1,178,020",0.013028,"4,806"
61,0.013028,"Mar 31, 2018",0.014018,0.003613,"327,662",0.003624,"7,336"
62,0.003623,"Mar 30, 2018",0.004128,0.003505,"371,506",0.004109,72
63,0.004119,"Mar 29, 2018",0.004693,0.003999,"423,656",0.004685,27
64,0.004680,"Mar 28, 2018",0.006267,0.004236,"387,253",0.004283,"1,212"
65,0.004284,"Mar 27, 2018",0.004867,0.004267,"406,264",0.004493,14
66,0.004500,"Mar 26, 2018",0.005511,0.004319,"404,469",0.004473,9
67,0.004477,"Mar 25, 2018",0.005814,0.004439,"407,498",0.004507,34
68,0.004570,"Mar 24, 2018",0.006424,0.003555,"322,331",0.003565,369
69,0.003514,"Mar 23, 2018",0.006439,0.003326,"582,225",0.006439,10
70,0.006439,"Mar 22, 2018",0.007258,0.006429,"643,480",0.007116,12
71,0.007129,"Mar 21, 2018",0.007326,0.003246,"442,943",0.004899,100
72,0.003391,"Mar 20, 2018",0.003458,0.003339,"311,891",0.003449,18
73,0.003411,"Mar 19, 2018",0.003472,0.003256,"296,233",0.003276,18
74,0.003290,"Mar 18, 2018",0.004653,0.002925,"420,739",0.004653,8
75,0.004664,"Mar 17, 2018",0.004744,0.003237,"315,264",0.003487,8
76,0.003481,"Mar 16, 2018",0.005070,0.003481,"455,633",0.005039,18
77,0.005042,"Mar 15, 2018",0.005286,0.004696,"474,944",0.005253,71
78,0.005255,"Mar 14, 2018",0.007019,0.005117,"620,474",0.006862,128
79,0.006861,"Mar 13, 2018",0.007519,0.004935,"452,002",0.004999,750
80,0.005028,"Mar 12, 2018",0.005830,0.004847,"517,810",0.005727,30
81,0.005745,"Mar 11, 2018",0.007565,0.005477,"642,715",0.007108,128
82,0.007133,"Mar 10, 2018",0.007622,0.005495,"502,366",0.005556,87
83,0.005553,"Mar 09, 2018",0.005583,0.004614,"462,180",0.005111,18
84,0.005144,"Mar 08, 2018",0.005551,0.004877,"456,105",0.005044,79
85,0.005051,"Mar 07, 2018",0.005873,0.005048,"513,689",0.005681,46
86,0.005688,"Mar 06, 2018",0.006098,0.005622,"551,374",0.006098,15
87,0.006115,"Mar 05, 2018",0.006420,0.006052,"551,006",0.006094,10
88,0.006098,"Mar 04, 2018",0.006098,0.005882,"548,237",0.006063,18
89,0.006074,"Mar 03, 2018",0.007496,0.005981,"677,814",0.007496,341
90,0.007008,"Mar 01, 2018",0.007024,0.006761,"616,179",0.006814,2
91,0.006804,"Feb 28, 2018",0.008275,0.006798,"723,223",0.007998,2
92,0.008008,"Feb 27, 2018",0.008014,0.006916,"634,031",0.007012,53
93,0.006992,"Feb 26, 2018",0.008372,0.006775,"624,118",0.006902,173
94,0.006893,"Feb 25, 2018",0.013365,0.006243,"718,920",0.007951,906
95,0.007963,"Feb 24, 2018",0.008422,0.006288,"761,509",0.008422,77
96,0.008432,"Feb 23, 2018",0.008602,0.005185,"480,705",0.005316,6
97,0.005321,"Feb 22, 2018",0.009598,0.003209,"823,364",0.009106,371
98,0.009115,"Feb 21, 2018",0.009688,0.006839,"649,099",0.007179,16
99,0.007188,"Feb 20, 2018",0.010220,0.007111,"899,029",0.009943,66
100,0.009934,"Feb 19, 2018",0.010019,0.006460,"591,421",0.006541,24
101,0.006806,"Feb 18, 2018",0.007108,0.006434,"631,951",0.006989,18
102,0.006968,"Feb 17, 2018",0.010434,0.006733,"894,064",0.009888,413
103,0.009890,"Feb 16, 2018",0.009921,0.007896,"793,786",0.008779,212
104,0.008816,"Feb 15, 2018",0.010393,0.008431,"771,070",0.008527,127
105,0.008523,"Feb 14, 2018",0.010201,0.007494,"731,001",0.008084,491
106,0.008109,"Feb 13, 2018",0.009284,0.006891,"675,807",0.007474,470
107,0.007460,"Feb 12, 2018",0.016864,0.007087,"1,465,980",0.016213,"1,288"
108,0.016110,"Feb 11, 2018",0.016781,0.008131,"780,813",0.008635,"3,203"
109,0.008643,"Feb 10, 2018",0.008661,0.008262,"762,173",0.008429,9
110,0.006397,"Feb 09, 2018",0.006453,0.005753,"552,359",0.006109,1
111,0.006090,"Feb 08, 2018",0.006757,0.006016,"611,025",0.006757,33
112,0.006572,"Feb 07, 2018",0.006763,0.005701,"550,625",0.006090,3
113,0.006151,"Feb 06, 2018",0.007758,0.004691,"684,037",0.007565,5
114,0.007555,"Feb 05, 2018",0.008949,0.005769,"794,580",0.008787,68
115,0.008874,"Feb 04, 2018",0.010169,0.005865,"919,475",0.010169,28
116,0.010164,"Feb 03, 2018",0.010439,0.006233,"609,051",0.006736,100
117,0.006713,"Feb 02, 2018",0.006918,0.005861,"624,083",0.006902,6
118,0.006916,"Feb 01, 2018",0.010544,0.006568,"836,862",0.009255,39
119,0.009234,"Jan 31, 2018",0.010942,0.005620,"978,196",0.010818,274
120,0.010801,"Jan 30, 2018",0.019749,0.009782,"911,432",0.010080,351
121,0.010077,"Jan 29, 2018",0.012573,0.009898,"1,122,300",0.012412,53
122,0.012424,"Jan 28, 2018",0.012606,0.010392,"1,135,600",0.012559,145
123,0.012495,"Jan 27, 2018",0.012756,0.011786,"1,066,360",0.011793,1
124,0.011801,"Jan 26, 2018",0.012199,0.011022,"1,059,600",0.011718,3
125,0.011750,"Jan 25, 2018",0.016824,0.011684,"1,207,310",0.013352,188
126,0.013136,"Jan 24, 2018",0.013973,0.011127,"1,117,380",0.012357,346
127,0.012364,"Jan 23, 2018",0.013681,0.010944,"1,096,620",0.012128,48
128,0.012160,"Jan 22, 2018",0.018235,0.010376,"1,207,060",0.013349,472
129,0.013169,"Jan 21, 2018",0.014078,0.012889,"1,237,290",0.013683,29
130,0.014640,"Jan 20, 2018",0.014717,0.013350,"1,207,770",0.013357,637
131,0.013213,"Jan 19, 2018",0.021222,0.011140,"1,866,000",0.020637,575
132,0.020856,"Jan 18, 2018",0.021179,0.007667,"705,057",0.007797,841
133,0.007767,"Jan 17, 2018",0.020482,0.005666,"1,407,730",0.015569,"2,790"
134,0.011356,"Jan 16, 2018",0.012063,0.008113,"901,075",0.009965,34
135,0.009953,"Jan 15, 2018",0.012214,0.008580,"987,655",0.010923,"5,723"
136,0.011406,"Jan 14, 2018",0.017358,0.010920,"1,310,280",0.014491,"8,662"
137,0.014478,"Jan 13, 2018",0.017913,0.011067,"1,039,550",0.011497,"15,132"
138,0.011450,"Jan 12, 2018",0.017150,0.006762,"1,550,770",0.017150,"31,777"
139,0.016779,"Jan 11, 2018",0.018180,0.010576,"1,636,890",0.018103,"25,250"
140,0.018104,"Jan 10, 2018",0.018104,0.010017,"1,158,800",0.012816,"6,644"
141,0.013058,"Jan 09, 2018",0.020295,0.010446,"974,383",0.010776,"19,587"
142,0.010805,"Jan 08, 2018",0.012539,0.008597,"1,133,840",0.012539,"7,798"
143,0.012557,"Jan 07, 2018",0.014594,0.006805,"715,551",0.007913,"81,048"
144,0.007919,"Jan 06, 2018",0.010877,0.007473,"872,847",0.009653,"2,738"
145,0.009650,"Jan 05, 2018",0.011920,0.007375,"666,841",0.007375,"1,287"
146,0.007373,"Jan 04, 2018",0.012826,0.005936,"931,020",0.010296,"3,530"
147,0.010240,"Jan 03, 2018",0.025479,0.004629,"418,743",0.004631,"8,820"
148,0.004647,"Jan 02, 2018",0.005470,0.003123,"330,109",0.003651,"2,095"
149,0.003651,"Jan 01, 2018",0.003719,0.003388,"316,651",0.003502,520
150,0.003490,"Dec 31, 2017",0.004150,0.002945,"275,984",0.003052,752
151,0.003085,"Dec 30, 2017",0.003992,0.002532,"259,278",0.002867,666
152,0.002876,"Dec 29, 2017",0.003450,0.002299,"309,235",0.003420,669
153,0.003385,"Dec 28, 2017",0.003793,0.002640,"275,763",0.003050,404
154,0.003056,"Dec 27, 2017",0.004162,0.002910,"320,859",0.003548,750
155,0.003546,"Dec 26, 2017",0.004975,0.002160,"431,622",0.004773,"1,746"
156,0.004778,"Dec 25, 2017",0.005352,0.003175,"315,120",0.003485,"5,650"
157,0.003451,"Dec 24, 2017",0.003469,0.001974,"216,659",0.002396,786
158,0.002377,"Dec 23, 2017",0.002685,0.001699,"189,823",0.002099,343
159,0.002090,"Dec 22, 2017",0.002383,0.001605,"169,957",0.001880,174
160,0.001873,"Dec 21, 2017",0.002725,0.001832,"199,761",0.002209,213
161,0.002210,"Dec 20, 2017",0.002455,0.001762,"190,933",0.002112,168
162,0.002108,"Dec 19, 2017",0.002136,0.001631,"192,340",0.002127,130
163,0.002125,"Dec 18, 2017",0.002659,0.001837,"218,984",0.002422,234
164,0.002415,"Dec 17, 2017",0.002587,0.001965,"186,141",0.002059,"1,004"
165,0.002058,"Dec 16, 2017",0.002233,0.001872,"190,509",0.002107,628
166,0.002104,"Dec 15, 2017",0.002136,0.001657,"150,202",0.001661,857
167,0.001658,"Dec 14, 2017",0.001993,0.001624,"177,684",0.001965,44
168,0.001971,"Dec 13, 2017",0.002016,0.001601,"156,776",0.001734,8
169,0.001732,"Dec 12, 2017",0.001783,0.001548,"152,003",0.001681,371
170,0.001674,"Dec 11, 2017",0.001719,0.000914,"82,988",0.000918,37
171,0.000925,"Dec 10, 2017",0.001515,0.000816,"136,131",0.001506,363
172,0.001506,"Dec 09, 2017",0.001630,0.001391,"132,731",0.001468,6
173,0.001469,"Dec 08, 2017",0.001584,0.001269,"141,165",0.001561,364
174,0.001558,"Dec 07, 2017",0.001577,0.001362,"129,641",0.001434,711
175,0.001436,"Dec 06, 2017",0.001438,0.000820,"74,106",0.000820,88
176,0.000822,"Dec 05, 2017",0.001312,0.000821,"115,938",0.001282,12
177,0.001280,"Dec 04, 2017",0.001280,0.000739,"68,226",0.000755,3
178,0.000746,"Dec 03, 2017",0.001181,0.000746,"98,846",0.001093,0
179,0.001092,"Dec 02, 2017",0.001092,0.000966,"88,577",0.000980,5
180,0.000980,"Dec 01, 2017",0.001201,0.000942,"90,246",0.000998,56
181,0.001003,"Nov 30, 2017",0.001093,0.000906,"90,910",0.001005,26
182,0.000990,"Nov 29, 2017",0.001233,0.000894,"80,793",0.000894,191
183,0.000894,"Nov 28, 2017",0.001098,0.000891,"96,979",0.001073,85
184,0.001070,"Nov 27, 2017",0.001160,0.000839,"75,842",0.000839,89
185,0.000839,"Nov 26, 2017",0.000879,0.000767,"77,689",0.000859,12
186,0.000860,"Nov 25, 2017",0.000860,0.000736,"66,933",0.000740,150
187,0.000742,"Nov 24, 2017",0.000902,0.000585,"79,806",0.000883,4
188,0.000885,"Nov 23, 2017",0.001195,0.000853,"80,123",0.000886,95
189,0.000886,"Nov 22, 2017",0.000891,0.000646,"58,695",0.000649,8
190,0.000648,"Nov 21, 2017",0.000754,0.000638,"67,125",0.000742,3
191,0.000742,"Nov 20, 2017",0.000825,0.000673,"67,887",0.000751,60
192,0.000751,"Nov 19, 2017",0.000812,0.000691,"70,352",0.000778,83
193,0.000779,"Nov 18, 2017",0.000999,0.000621,"90,370",0.000999,389
194,0.001003,"Nov 17, 2017",0.001108,0.000918,"97,890",0.001083,109
195,0.001084,"Nov 16, 2017",0.001168,0.000800,"81,390",0.000900,84
196,0.000895,"Nov 15, 2017",0.001052,0.000888,"82,675",0.000914,22
197,0.000914,"Nov 14, 2017",0.000987,0.000844,"82,716",0.000915,178
198,0.000913,"Nov 13, 2017",0.000990,0.000584,"52,790",0.000584,754
199,0.000583,"Nov 12, 2017",0.001755,0.000374,"81,073",0.000897,"2,529"
200,0.000897,"Nov 11, 2017",0.001352,0.000811,"87,083",0.000963,636
201,0.000967,"Nov 10, 2017",0.001057,0.000849,"76,760",0.000849,144
202,0.000846,"Nov 09, 2017",0.000847,0.000562,"60,770",0.000672,520
203,0.000673,"Nov 08, 2017",0.000796,0.000495,"45,042",0.000498,569
204,0.000500,"Nov 07, 2017",0.000500,0.000411,"39,914",0.000441,15
205,0.000442,"Nov 06, 2017",0.000784,0.000441,"70,418",0.000779,38
206,0.000778,"Nov 05, 2017",0.000946,0.000484,"44,284",0.000490,1
207,0.000487,"Nov 04, 2017",0.000602,0.000487,"48,827",0.000540,2
208,0.000541,"Nov 03, 2017",0.000652,0.000533,"57,090",0.000631,90
209,0.000632,"Nov 02, 2017",0.000751,0.000479,"47,889",0.000530,137
210,0.000528,"Nov 01, 2017",0.000612,0.000518,"50,713",0.000561,5
211,0.000563,"Oct 31, 2017",0.000639,0.000508,"55,267",0.000611,53
212,0.000613,"Oct 30, 2017",0.000822,0.000583,"66,948",0.000740,79
213,0.000745,"Oct 29, 2017",0.000795,0.000577,"60,833",0.000673,85
214,0.000674,"Oct 28, 2017",0.000704,0.000672,"62,537",0.000692,10
215,0.000690,"Oct 27, 2017",0.000719,0.000585,"63,863",0.000706,7
216,0.000706,"Oct 26, 2017",0.000784,0.000696,"70,208",0.000776,7
217,0.000777,"Oct 25, 2017",0.000949,0.000659,"61,095",0.000676,107
218,0.000675,"Oct 24, 2017",0.000686,0.000569,"59,641",0.000660,44
219,0.000662,"Oct 23, 2017",0.000789,0.000593,"54,076",0.000598,23
220,0.000599,"Oct 22, 2017",0.000781,0.000572,"52,367",0.000579,30
221,0.000579,"Oct 21, 2017",0.000766,0.000547,"59,258",0.000655,281
222,0.000602,"Oct 20, 2017",0.000777,0.000562,"61,864",0.000684,437
223,0.000684,"Oct 19, 2017",0.000809,0.000592,"73,159",0.000809,187
224,0.000809,"Oct 18, 2017",0.001182,0.000624,"106,854",0.001182,"1,224"
225,0.001182,"Oct 17, 2017",0.001184,0.000902,"98,402",0.001088,96
226,0.001088,"Oct 16, 2017",0.001630,0.000895,"82,349",0.000911,34
227,0.000911,"Oct 15, 2017",0.000962,0.000842,"86,669",0.000958,310
228,0.000957,"Oct 14, 2017",0.001512,0.000926,"135,245",0.001496,195
229,0.001495,"Oct 13, 2017",0.001725,0.001030,"144,436",0.001597,835
230,0.001592,"Oct 12, 2017",0.001711,0.001287,"124,206",0.001374,469
231,0.001372,"Oct 11, 2017",0.001502,0.001151,"125,449",0.001387,201
232,0.001388,"Oct 10, 2017",0.001486,0.000947,"127,892",0.001414,667
233,0.001414,"Oct 09, 2017",0.001421,0.001025,"123,470",0.001365,"1,709"
234,0.001365,"Oct 08, 2017",0.001372,0.000983,"110,030",0.001217,"1,172"
235,0.001220,"Oct 07, 2017",0.001433,0.000826,"108,261",0.001197,"1,906"
236,0.001197,"Oct 06, 2017",0.001614,0.000647,"58,645",0.000649,"5,516"
237,0.000649,"Oct 05, 2017",0.000655,0.000623,"57,256",0.000633,43
238,0.000633,"Oct 04, 2017",0.000655,0.000572,"53,216",0.000589,235
239,0.000587,"Oct 03, 2017",0.001135,0.000583,"99,197",0.001097,100
240,0.001097,"Oct 02, 2017",0.001097,0.000530,"56,088",0.000620,317
241,0.000621,"Oct 01, 2017",0.000743,0.000612,"56,165",0.000621,63
242,0.000621,"Sep 30, 2017",0.000621,0.000559,"51,783",0.000573,19
243,0.000573,"Sep 29, 2017",0.000574,0.000381,"35,673",0.000395,220
244,0.000395,"Sep 28, 2017",0.000539,0.000333,"30,437",0.000337,23
245,0.000337,"Sep 27, 2017",0.000503,0.000335,"41,397",0.000458,101
246,0.000459,"Sep 26, 2017",0.000517,0.000437,"41,284",0.000457,17
247,0.000452,"Sep 25, 2017",0.000626,0.000440,"43,170",0.000477,31
248,0.000478,"Sep 24, 2017",0.000547,0.000441,"41,145",0.000455,4
249,0.000455,"Sep 23, 2017",0.000484,0.000333,"42,326",0.000468,124
250,0.000469,"Sep 22, 2017",0.000767,0.000426,"45,878",0.000507,209
251,0.000508,"Sep 21, 2017",0.000824,0.000503,"49,110",0.000543,30
252,0.000546,"Sep 20, 2017",0.000625,0.000354,"56,424",0.000624,62
253,0.000625,"Sep 19, 2017",0.000640,0.000579,"55,032",0.000609,12
254,0.000607,"Sep 18, 2017",0.000631,0.000552,"50,041",0.000553,7
255,0.000554,"Sep 17, 2017",0.000569,0.000491,"50,402",0.000557,5
256,0.000557,"Sep 16, 2017",0.000741,0.000495,"64,116",0.000709,11
257,0.000711,"Sep 15, 2017",0.000729,0.000486,"43,974",0.000486,24
258,0.000483,"Sep 14, 2017",0.000589,0.000419,"52,563",0.000581,7
259,0.000581,"Sep 13, 2017",0.000673,0.000566,"60,640",0.000671,32
260,0.000673,"Sep 12, 2017",0.000791,0.000669,"68,635",0.000759,54
261,0.000758,"Sep 11, 2017",0.000763,0.000455,"43,372",0.000480,71
262,0.000478,"Sep 10, 2017",0.000866,0.000478,"78,329",0.000866,75
263,0.000868,"Sep 09, 2017",0.000870,0.000556,"54,751",0.000606,349
264,0.000604,"Sep 08, 2017",0.000611,0.000558,"54,470",0.000602,5
265,0.000602,"Sep 07, 2017",0.000609,0.000542,"50,083",0.000554,22
266,0.000555,"Sep 06, 2017",0.000628,0.000510,"52,055",0.000576,5
267,0.000575,"Sep 05, 2017",0.000858,0.000476,"62,298",0.000689,113
268,0.000685,"Sep 04, 2017",0.000732,0.000623,"62,648",0.000693,4
269,0.000693,"Sep 03, 2017",0.000700,0.000641,"62,542",0.000692,38
270,0.000691,"Sep 02, 2017",0.000931,0.000558,"69,306",0.000766,151
271,0.000766,"Sep 01, 2017",0.001242,0.000418,"43,200",0.000478,187
272,0.000478,"Aug 31, 2017",0.000990,0.000447,"80,341",0.000889,669
273,0.000890,"Aug 30, 2017",0.001068,0.000821,"91,911",0.001016,314
274,0.001018,"Aug 29, 2017",0.001148,0.000970,"97,704",0.001081,621
275,0.001079,"Aug 28, 2017",0.001313,0.000965,"95,030",0.001051,153
276,0.001052,"Aug 27, 2017",0.001057,0.000995,"93,450",0.001033,93
277,0.001034,"Aug 26, 2017",0.001110,0.001008,"100,373",0.001110,209
278,0.001108,"Aug 25, 2017",0.001112,0.000974,"91,481",0.001012,315
279,0.001015,"Aug 24, 2017",0.001031,0.000744,"73,175",0.000809,356
280,0.000809,"Aug 23, 2017",0.001345,0.000784,"86,846",0.000960,369
281,0.000963,"Aug 22, 2017",0.001186,0.000946,"98,359",0.001088,13
282,0.001085,"Aug 21, 2017",0.001157,0.000894,"99,167",0.001097,196
283,0.001101,"Aug 20, 2017",0.001223,0.001087,"110,597",0.001223,545
284,0.001229,"Aug 19, 2017",0.001338,0.001055,"118,783",0.001314,168
285,0.001315,"Aug 18, 2017",0.001744,0.001122,"143,340",0.001585,691
286,0.001590,"Aug 17, 2017",0.002075,0.001585,"186,966",0.002068,223
287,0.002070,"Aug 16, 2017",0.002247,0.001248,"116,048",0.001283,305
288,0.001282,"Aug 15, 2017",0.004184,0.001269,"277,542",0.003069,482
289,0.003061,"Aug 14, 2017",0.004008,0.002328,"260,828",0.002885,"2,123"
290,0.002883,"Aug 13, 2017",0.003386,0.002658,"283,219",0.003132,"1,342"
291,0.003135,"Aug 12, 2017",0.003852,0.002628,"254,657",0.002816,"2,017"
292,0.002819,"Aug 11, 2017",0.002827,0.002183,"198,275",0.002193,721
293,0.002193,"Aug 10, 2017",0.002531,0.002058,"202,526",0.002240,578
294,0.002240,"Aug 09, 2017",0.002433,0.002056,"209,979",0.002322,"1,237"
295,0.002324,"Aug 08, 2017",0.002533,0.001932,"229,026",0.002533,"1,199"
296,0.002530,"Aug 07, 2017",0.002871,0.001951,"255,394",0.002824,307
297,0.002831,"Aug 06, 2017",0.003036,0.002230,"231,780",0.002563,849
298,0.002563,"Aug 05, 2017",0.002729,0.001914,"211,271",0.002337,481
299,0.002338,"Aug 04, 2017",0.002547,0.001765,"172,973",0.001913,"1,238"
300,0.001913,"Aug 03, 2017",0.002204,0.001504,"192,442",0.002128,100
301,0.002124,"Aug 02, 2017",0.002616,0.002026,"234,568",0.002594,301
302,0.002595,"Aug 01, 2017",0.002631,0.002046,"191,434",0.002117,884
303,0.002116,"Jul 31, 2017",0.002207,0.001910,"189,839",0.002099,54
304,0.002097,"Jul 30, 2017",0.002534,0.001867,"217,280",0.002403,426
305,0.002403,"Jul 29, 2017",0.002623,0.002098,"215,169",0.002380,"1,370"
306,0.002388,"Jul 28, 2017",0.002390,0.001738,"177,424",0.001962,"1,386"
307,0.001956,"Jul 27, 2017",0.001971,0.001458,"137,706",0.001523,853
308,0.001519,"Jul 26, 2017",0.001932,0.001193,"123,761",0.001369,"2,091"
309,0.001368,"Jul 25, 2017",0.001564,0.000813,"77,048",0.000852,"2,297"
310,0.000852,"Jul 24, 2017",0.001637,0.000851,"146,744",0.001623,942
311,0.001625,"Jul 23, 2017",0.001744,0.001374,"156,216",0.001728,436
312,0.001728,"Jul 22, 2017",0.002112,0.001295,"169,921",0.001879,"1,665"
313,0.001880,"Jul 21, 2017",0.002075,0.001583,"150,863",0.001668,723
314,0.001656,"Jul 20, 2017",0.002201,0.001013,"182,450",0.002018,"19,616"
315,0.001981,"Jul 19, 2017",0.002382,0.001680,"205,253",0.002270,"1,589"
316,0.002266,"Jul 18, 2017",0.002646,0.001663,"230,443",0.002549,"3,324"
317,0.002542,"Jul 17, 2017",0.003204,0.001631,"200,887",0.002222,"15,756"
318,0.002225,"Jul 16, 2017",0.003568,0.001242,"118,051",0.001307,"4,111"
319,0.001311,"Jul 15, 2017",0.001740,0.001159,"105,671",0.001170,986
320,0.001172,"Jul 14, 2017",0.001363,0.001124,"109,920",0.001217,143
321,0.001218,"Jul 13, 2017",0.001586,0.001208,"141,092",0.001563,40
322,0.001562,"Jul 12, 2017",0.001631,0.001237,"117,147",0.001298,398
323,0.001300,"Jul 11, 2017",0.001340,0.001119,"104,413",0.001157,74
324,0.001169,"Jul 10, 2017",0.001365,0.001156,"120,143",0.001331,29
325,0.001373,"Jul 09, 2017",0.001512,0.001298,"133,647",0.001481,131
326,0.001480,"Jul 08, 2017",0.001482,0.000979,"94,341",0.001045,110
327,0.001249,"Jul 07, 2017",0.001492,0.001236,"128,144",0.001420,202
328,0.001398,"Jul 06, 2017",0.001509,0.001131,"133,064",0.001474,535
329,0.001474,"Jul 05, 2017",0.001608,0.001379,"134,924",0.001495,105
330,0.001496,"Jul 04, 2017",0.001611,0.001408,"127,135",0.001408,45
331,0.001411,"Jul 03, 2017",0.001534,0.001194,"134,856",0.001494,52
332,0.001499,"Jul 02, 2017",0.001519,0.001241,"118,232",0.001310,25
333,0.001310,"Jul 01, 2017",0.001494,0.001286,"124,530",0.001379,106
334,0.001380,"Jun 30, 2017",0.001647,0.001246,"141,400",0.001566,82
335,0.001563,"Jun 29, 2017",0.001966,0.001563,"167,534",0.001856,53
336,0.001858,"Jun 28, 2017",0.001979,0.001438,"132,227",0.001465,749
337,0.001455,"Jun 27, 2017",0.001531,0.001251,"131,233",0.001454,186
338,0.001420,"Jun 26, 2017",0.001602,0.001388,"141,760",0.001570,207
339,0.001571,"Jun 25, 2017",0.001590,0.001436,"143,560",0.001590,242
340,0.001594,"Jun 24, 2017",0.001663,0.001514,"144,135",0.001597,396
341,0.001597,"Jun 23, 2017",0.001797,0.001447,"132,385",0.001467,347
342,0.001467,"Jun 22, 2017",0.001492,0.001288,"127,301",0.001410,105
