,close,date,high,low,market_cap,open,volume
50,0.008158,"Apr 18, 2018",0.009202,0.007881,-,0.007975,219
51,0.007968,"Apr 17, 2018",0.012007,0.006619,-,0.011994,"3,453"
52,0.011827,"Apr 16, 2018",0.012860,0.009840,-,0.009847,688
53,0.009852,"Apr 15, 2018",0.012433,0.009690,-,0.009922,566
54,0.009911,"Apr 14, 2018",0.015770,0.009239,-,0.015341,"1,377"
55,0.015341,"Apr 13, 2018",0.017100,0.011427,-,0.012669,"1,372"
56,0.012653,"Apr 12, 2018",0.016978,0.008911,-,0.008961,"1,206"
57,0.008983,"Apr 11, 2018",0.009642,0.008541,-,0.009632,234
58,0.009622,"Apr 10, 2018",0.010242,0.008051,-,0.009329,557
59,0.009322,"Apr 09, 2018",0.010584,0.007876,-,0.010186,483
60,0.010170,"Apr 08, 2018",0.010211,0.007970,-,0.008492,852
61,0.008485,"Apr 07, 2018",0.011564,0.008374,-,0.010197,"1,305"
62,0.010185,"Apr 06, 2018",0.011586,0.010096,-,0.010910,195
63,0.010966,"Apr 05, 2018",0.012954,0.010587,-,0.010935,168
64,0.010930,"Apr 04, 2018",0.014388,0.010734,-,0.014388,610
65,0.014398,"Apr 03, 2018",0.016199,0.013631,-,0.014098,489
66,0.014088,"Apr 02, 2018",0.015971,0.013697,-,0.013787,"1,498"
67,0.013719,"Apr 01, 2018",0.015983,0.013541,-,0.014275,300
68,0.014276,"Mar 31, 2018",0.016850,0.013543,-,0.015247,798
69,0.015245,"Mar 30, 2018",0.016804,0.012979,-,0.013105,583
70,0.013138,"Mar 29, 2018",0.018283,0.013085,-,0.014374,"1,861"
71,0.014357,"Mar 28, 2018",0.015945,0.011836,-,0.011836,988
72,0.011839,"Mar 27, 2018",0.013388,0.011146,-,0.011763,535
73,0.011781,"Mar 26, 2018",0.014195,0.011347,-,0.014095,752
74,0.014105,"Mar 25, 2018",0.016574,0.014042,-,0.015391,958
75,0.015605,"Mar 24, 2018",0.020846,0.015568,-,0.016665,758
76,0.016250,"Mar 23, 2018",0.018981,0.015596,-,0.018360,991
77,0.018360,"Mar 22, 2018",0.021317,0.018066,-,0.020371,377
78,0.020408,"Mar 21, 2018",0.024214,0.018103,-,0.022261,"4,252"
79,0.022221,"Mar 20, 2018",0.023608,0.019988,-,0.021041,"2,071"
80,0.020809,"Mar 19, 2018",0.024572,0.019699,-,0.019821,512
81,0.019904,"Mar 18, 2018",0.024348,0.017133,-,0.018139,"1,355"
82,0.018183,"Mar 17, 2018",0.021319,0.017917,-,0.019757,"1,054"
83,0.019725,"Mar 16, 2018",0.023269,0.019347,-,0.022551,"1,915"
84,0.022564,"Mar 15, 2018",0.022904,0.017784,-,0.020518,"1,378"
85,0.020527,"Mar 14, 2018",0.023223,0.019221,-,0.020769,937
86,0.020766,"Mar 13, 2018",0.025697,0.020328,-,0.024085,"2,942"
87,0.024224,"Mar 12, 2018",0.028295,0.023748,-,0.028251,"1,168"
88,0.028341,"Mar 11, 2018",0.028498,0.023471,-,0.025010,"3,296"
89,0.025096,"Mar 10, 2018",0.030021,0.025054,-,0.025742,"3,093"
90,0.025731,"Mar 09, 2018",0.029714,0.023936,-,0.029367,"4,732"
91,0.029554,"Mar 08, 2018",0.030098,0.026303,-,0.028880,"3,033"
92,0.028921,"Mar 07, 2018",0.037863,0.027389,-,0.037516,"4,256"
93,0.032199,"Mar 06, 2018",0.037503,0.030268,-,0.033020,"2,318"
94,0.033112,"Mar 05, 2018",0.035504,0.031531,-,0.032308,"3,980"
95,0.032217,"Mar 04, 2018",0.040630,0.030518,-,0.040611,"4,675"
96,0.040682,"Mar 03, 2018",0.043524,0.029309,-,0.030193,"5,375"
97,0.030230,"Mar 02, 2018",0.038909,0.028849,-,0.033474,"6,191"
98,0.033560,"Mar 01, 2018",0.045968,0.033519,-,0.044088,"11,447"
99,0.044023,"Feb 28, 2018",0.052187,0.044023,-,0.050443,"6,750"
100,0.048794,"Feb 27, 2018",0.055539,0.043654,-,0.047434,"18,094"
101,0.047297,"Feb 26, 2018",0.051409,0.044712,-,0.048891,"7,191"
102,0.048829,"Feb 25, 2018",0.057215,0.040084,-,0.054976,"20,776"
103,0.055060,"Feb 24, 2018",0.064215,0.048062,-,0.061184,"26,915"
104,0.061262,"Feb 23, 2018",0.065486,0.055019,-,0.058479,"13,939"
105,0.058533,"Feb 22, 2018",0.073120,0.054567,-,0.060391,"20,456"
106,0.060453,"Feb 21, 2018",0.071357,0.052556,-,0.068533,"17,670"
107,0.068394,"Feb 20, 2018",0.079439,0.064304,-,0.073285,"28,774"
108,0.073218,"Feb 19, 2018",0.081226,0.066816,-,0.074064,"22,750"
109,0.074406,"Feb 18, 2018",0.084101,0.060250,-,0.077655,"35,905"
110,0.077417,"Feb 17, 2018",0.082462,0.059640,-,0.078082,"57,860"
111,0.078100,"Feb 16, 2018",0.096840,0.073640,-,0.080219,"89,981"
112,0.078739,"Feb 15, 2018",0.109365,0.051784,-,0.053913,"230,114"
113,0.054357,"Feb 14, 2018",0.054390,0.035559,-,0.035656,"44,117"
114,0.035763,"Feb 13, 2018",0.042253,0.033845,-,0.039505,"26,535"
115,0.037568,"Feb 12, 2018",0.047852,0.032004,-,0.043612,"48,998"
116,0.043336,"Feb 11, 2018",0.050811,0.040584,-,0.042749,"35,491"
117,0.052198,"Feb 10, 2018",0.071045,0.038439,-,0.064732,"149,382"
118,0.065119,"Feb 09, 2018",0.100096,0.061663,-,0.090722,"364,934"
119,0.090444,"Feb 08, 2018",0.143086,0.066384,-,0.089765,"604,698"
120,0.089745,"Feb 07, 2018",5.58,0.060618,-,2.35,"626,624"
121,2.26,"Feb 06, 2018",2.62,1.15,-,1.44,"64,853"
122,1.44,"Feb 05, 2018",3.68,1.35,-,3.48,"69,748"
123,3.52,"Feb 04, 2018",6.12,2.51,-,6.01,"56,981"
124,6.01,"Feb 03, 2018",6.73,5.58,-,6.47,"50,601"
125,6.45,"Feb 02, 2018",8.36,5.11,-,8.36,"78,793"
126,8.37,"Feb 01, 2018",12.02,7.75,-,9.21,"151,433"
127,9.13,"Jan 31, 2018",17.99,9.13,-,16.62,"311,811"
128,16.59,"Jan 30, 2018",26.37,4.82,-,21.05,"1,115,390"
129,23.51,"Jan 29, 2018",39.82,22.19,-,39.44,"175,594"
130,39.47,"Jan 28, 2018",60.02,35.08,-,51.38,"277,063"
131,51.12,"Jan 27, 2018",75.53,35.32,-,61.73,"413,005"
132,62.23,"Jan 26, 2018",76.50,58.14,-,69.63,"123,679"
133,69.81,"Jan 25, 2018",76.64,60.35,-,62.20,"239,278"
134,61.19,"Jan 24, 2018",88.79,37.32,-,65.04,"500,242"
135,65.08,"Jan 23, 2018",93.33,11.14,-,86.68,"162,520"
136,86.91,"Jan 22, 2018",101.28,81.56,-,90.55,"108,653"
137,89.33,"Jan 21, 2018",107.14,85.63,-,99.12,"101,335"
138,128.58,"Jan 20, 2018",129.25,117.25,-,117.31,"425,016"
139,116.05,"Jan 19, 2018",141.34,86.20,-,95.16,"383,601"
140,96.17,"Jan 18, 2018",106.77,74.22,-,100.59,"184,325"
141,100.20,"Jan 17, 2018",123.24,74.46,-,114.22,"271,095"
142,114.80,"Jan 16, 2018",172.89,111.39,-,170.13,"334,580"
143,169.92,"Jan 15, 2018",178.51,136.83,-,143.19,"393,244"
144,144.23,"Jan 14, 2018",161.53,111.39,-,127.81,"265,145"
145,127.73,"Jan 13, 2018",128.53,97.46,-,100.60,"412,682"
146,100.71,"Jan 12, 2018",101.12,86.49,-,89.07,"280,722"
147,88.49,"Jan 11, 2018",96.09,84.26,-,95.74,"227,705"
148,95.85,"Jan 10, 2018",95.85,71.01,-,88.65,"243,829"
149,88.53,"Jan 09, 2018",90.23,79.17,-,82.83,"116,853"
150,83.05,"Jan 08, 2018",88.59,74.06,-,85.50,"163,568"
151,88.39,"Jan 07, 2018",94.65,80.38,-,80.85,"69,377"
152,80.91,"Jan 06, 2018",94.99,50.28,-,78.13,"71,797"
153,78.06,"Jan 05, 2018",103.58,76.02,-,97.16,"70,211"
154,97.14,"Jan 04, 2018",101.53,86.41,-,95.52,"107,506"
155,99.09,"Jan 03, 2018",103.45,77.92,-,85.90,"245,089"
156,86.20,"Jan 02, 2018",87.55,58.00,-,59.41,"256,973"
157,59.41,"Jan 01, 2018",63.46,53.13,-,58.23,"68,006"
158,56.96,"Dec 31, 2017",59.82,48.61,-,49.84,"150,234"
159,50.39,"Dec 30, 2017",58.20,47.43,-,57.98,"164,784"
160,58.13,"Dec 29, 2017",66.39,39.51,-,40.51,"328,447"
161,40.09,"Dec 28, 2017",42.85,28.32,-,35.69,"168,395"
162,34.21,"Dec 27, 2017",42.47,21.93,-,23.12,"168,828"
163,23.11,"Dec 26, 2017",23.12,19.20,-,19.95,"147,586"
164,19.97,"Dec 25, 2017",22.21,17.76,-,19.72,"22,405"
165,22.31,"Dec 24, 2017",23.91,17.18,-,20.45,"115,683"
166,20.23,"Dec 23, 2017",22.63,15.22,-,16.20,"46,846"
167,15.30,"Dec 22, 2017",17.46,12.89,-,17.28,"40,547"
168,17.22,"Dec 21, 2017",19.94,14.68,-,16.48,"179,677"
169,16.44,"Dec 20, 2017",22.73,14.48,-,22.73,"160,391"
170,22.75,"Dec 19, 2017",24.75,19.07,-,23.90,"108,536"
171,23.87,"Dec 18, 2017",23.87,23.87,-,23.87,"130,628"
