,close,date,high,low,market_cap,open,volume
41,"147,961","Apr 28, 2018","148,950","140,506","11,025","140,867","102,695"
42,"141,352","Apr 27, 2018","163,808","141,134","11,126","142,158","98,108"
43,"146,789","Apr 26, 2018","154,453","133,361","11,971","152,955","68,545"
44,"151,697","Apr 25, 2018","159,759","125,628","11,960","152,814","62,384"
45,"153,859","Apr 24, 2018","153,859","120,432","9,430","120,487","29,910"
46,"120,384","Apr 23, 2018","132,900","113,229","9,621","122,936","5,926"
47,"123,185","Apr 22, 2018","129,078","110,094","9,259","118,306","1,736"
48,"118,306","Apr 21, 2018","128,208","107,406","10,034","128,208","3,589"
49,"128,164","Apr 20, 2018","130,833","115,293","9,060","115,764",916
50,"115,688","Apr 19, 2018","129,855","115,301","10,069","128,658",380
51,"128,563","Apr 18, 2018","129,371","117,581","9,888","126,338",738
52,"126,221","Apr 17, 2018","133,159","103,846","8,190","104,643","1,482"
53,"104,591","Apr 16, 2018","116,837","102,071","8,817","112,660","1,200"
54,"112,708","Apr 15, 2018","119,931","103,668","9,205","117,618","2,357"
55,"117,492","Apr 14, 2018","118,724",99122.10,"8,620","110,137","1,454"
56,"110,138","Apr 13, 2018","125,893","109,277","9,853","125,893","3,310"
57,"125,734","Apr 12, 2018","126,330",93740.00,"7,611",97249.30,"3,633"
58,97484.60,"Apr 11, 2018","104,691",92192.10,"7,217",92218.20,"1,885"
59,92129.30,"Apr 10, 2018","101,608",84190.80,"6,994",89367.90,"1,417"
60,89295.10,"Apr 09, 2018","105,843",82980.30,"8,192","104,668","1,418"
61,"104,499","Apr 08, 2018","104,923",86303.60,"6,754",86303.60,791
62,86225.60,"Apr 07, 2018","112,645",82196.10,"7,773",99320.00,"4,610"
63,99201.50,"Apr 06, 2018","112,442",94990.70,"8,743","111,708","3,536"
64,"112,281","Apr 05, 2018","112,465",95923.30,"7,973","101,877","2,355"
65,"101,834","Apr 04, 2018","123,133","100,907","8,997","114,954","1,218"
66,"115,033","Apr 03, 2018","126,387",98370.20,"7,724",98688.40,490
67,98618.30,"Apr 02, 2018","133,287",96820.10,"8,821","112,712","2,736"
68,"112,160","Apr 01, 2018","122,405",96785.60,"9,053","115,672","3,210"
69,"115,675","Mar 31, 2018","125,133","110,438","8,669","110,762","1,172"
70,"110,745","Mar 30, 2018","141,817","109,132","9,702","123,966","2,293"
71,"124,275","Mar 29, 2018","206,246","110,875","15,538","198,531","13,600"
72,"198,299","Mar 28, 2018","348,585","198,091","23,158","295,899","32,113"
73,"295,967","Mar 27, 2018","404,772","155,878","13,748","175,659","16,494"
74,"175,925","Mar 26, 2018","211,899","126,052","10,998","140,524","3,536"
75,"152,119","Mar 25, 2018","257,050","152,119","19,965","255,092","3,104"
76,"258,652","Mar 24, 2018","281,381","156,911","16,740","213,885","4,735"
77,"210,815","Mar 23, 2018","215,374","122,141","12,667","161,845","6,566"
78,"161,849","Mar 22, 2018","193,500",93095.90,"7,380",94292.60,"5,403"
79,94464.80,"Mar 21, 2018","137,275",92605.70,"9,338","119,318","5,398"
80,"119,102","Mar 20, 2018","119,651",96882.20,"8,002","102,245",628
81,"101,117","Mar 19, 2018","106,822",94992.20,"7,480",95579.10,21
82,95983.40,"Mar 18, 2018",99548.20,81392.20,"6,870",87775.00,288
83,87989.00,"Mar 17, 2018","108,457",87445.00,"8,292","105,944",589
84,"105,769","Mar 16, 2018","119,559",89795.70,"9,044","115,558",518
85,"115,623","Mar 15, 2018","116,770",83681.60,"6,664",85148.40,"1,190"
86,85186.70,"Mar 14, 2018","143,913",84788.70,"9,030","115,373",740
87,"115,357","Mar 13, 2018","143,781","110,925","9,247","118,154",325
88,"118,836","Mar 12, 2018","147,082","116,845","10,458","133,621","1,631"
89,"134,043","Mar 11, 2018","136,170","120,369","10,288","131,453",331
90,"131,908","Mar 10, 2018","137,694","119,834","10,581","135,191",294
91,"135,133","Mar 09, 2018","139,052","112,376","10,756","137,431",589
92,"138,307","Mar 08, 2018","149,250","134,020","11,447","146,262",373
93,"146,469","Mar 07, 2018","160,906","117,908","9,228","117,908",947
94,"118,061","Mar 06, 2018","162,740","112,260","9,004","115,053","1,412"
95,"115,372","Mar 05, 2018","138,402","115,328","9,898","126,474","2,470"
96,"126,566","Mar 04, 2018","173,081","122,074","10,311","131,751","4,903"
97,"131,979","Mar 03, 2018","216,074","125,591","14,828","189,456","6,115"
98,"189,688","Mar 02, 2018","211,852","174,458","13,654","174,458","1,583"
99,"174,908","Mar 01, 2018","177,014","163,915","12,929","165,202","1,443"
100,"164,959","Feb 28, 2018","215,147","164,812","16,276","207,956",402
101,"208,202","Feb 27, 2018","212,457","159,727","14,484","185,063",232
102,"184,530","Feb 26, 2018","195,336","127,343","15,006","191,730","5,143"
103,"191,485","Feb 25, 2018","214,154","176,359","14,031","179,279",955
104,"178,323","Feb 24, 2018","217,921","169,661","15,882","202,933","3,786"
105,"203,190","Feb 23, 2018","235,521","198,783","17,722","226,433","1,298"
106,"226,644","Feb 22, 2018","239,961","206,943","16,383","209,329",928
107,"209,542","Feb 21, 2018","300,606","174,985","14,046","179,464","38,993"
108,"303,223","Feb 20, 2018","402,358","238,403","22,732","290,458","20,856"
109,"290,194","Feb 19, 2018","319,758","177,128","21,951","280,467","4,993"
110,"281,762","Feb 18, 2018","326,933","275,745","22,834","291,760",828
111,"290,868","Feb 17, 2018","349,670","278,723","25,714","328,552","1,197"
112,"328,627","Feb 16, 2018","331,130","253,467","25,454","325,230",787
113,"326,626","Feb 15, 2018","327,765","272,804","23,548","300,878",895
114,"300,715","Feb 14, 2018","323,330","287,443","22,496","287,443",894
115,"288,303","Feb 13, 2018","348,583","270,687","27,158","347,004","1,724"
116,"346,374","Feb 12, 2018","350,356","299,927","23,474","299,927",448
117,"298,027","Feb 11, 2018","316,339","241,914","24,758","316,339","1,328"
118,"316,610","Feb 10, 2018","317,285","227,839","18,578","237,379","2,174"
119,"237,206","Feb 09, 2018","237,940","210,602","17,502","223,630","1,511"
120,"222,944","Feb 08, 2018","299,886","218,474","23,470","299,886","1,205"
121,"218,773","Feb 06, 2018","225,192","183,381","16,776","214,348","3,103"
122,"214,077","Feb 05, 2018","312,387","205,856","24,129","308,301","3,036"
123,"311,320","Feb 04, 2018","350,266","268,167","27,413","350,266","1,651"
124,"350,087","Feb 03, 2018","359,370","281,306","23,792","303,991","2,623"
125,"302,957","Feb 02, 2018","331,469","275,541","25,942","331,469","9,137"
126,"332,155","Feb 01, 2018","347,708","304,359","26,267","335,625","1,164"
127,"334,846","Jan 31, 2018","403,549","324,870","31,356","400,642","8,055"
128,"400,014","Jan 30, 2018","446,953","325,021","28,926","369,592","3,937"
129,"369,470","Jan 29, 2018","480,297","369,470","37,110","474,159","7,216"
130,"474,612","Jan 28, 2018","513,765","346,403","33,508","428,144","6,561"
131,"425,965","Jan 27, 2018","540,242","355,340","35,700","456,153","99,686"
132,"456,456","Jan 26, 2018","532,110","435,972","39,305","502,216","3,718"
133,"503,554","Jan 25, 2018","591,182","500,789","45,192","577,431","6,964"
134,"568,084","Jan 24, 2018","598,425","506,046","45,812","585,349","274,499"
135,"596,528","Jan 23, 2018","641,295","527,550","50,001","638,876","193,509"
136,"603,526","Jan 22, 2018","609,034","578,236","46,424","593,168","468,971"
137,"585,169","Jan 21, 2018","927,226","572,711","55,061","703,532","454,707"
138,"701,897","Jan 20, 2018","750,325","399,700","37,269","476,194","239,701"
139,"471,075","Jan 19, 2018","574,605","352,955","33,538","428,520","13,497"
140,"433,072","Jan 18, 2018","835,859","345,577","61,898","790,881","36,217"
141,"787,841","Jan 17, 2018","1,245,790","444,416","87,651","1,119,940","84,948"
142,"1,125,650","Jan 16, 2018","1,351,860","654,714","72,725","929,229","101,810"
143,"887,129","Jan 15, 2018","987,648","280,574","24,165","308,766","164,717"
144,"311,022","Jan 14, 2018","343,890","276,595","23,603","301,580","2,267"
145,"301,383","Jan 13, 2018","304,749","171,263","15,354","196,184","8,303"
146,"196,408","Jan 12, 2018","262,330","189,901","17,427","222,670","1,394"
147,"221,209","Jan 11, 2018","249,254","186,666","17,705","226,221","1,496"
148,"226,475","Jan 10, 2018","282,526","164,267","16,768","214,247","5,234"
149,"213,967","Jan 09, 2018","245,609","178,081","18,835","240,657","1,617"
150,"241,314","Jan 08, 2018","253,034","179,159","15,294","195,420","2,314"
151,"195,693","Jan 07, 2018","303,648","195,693","20,195","258,038","2,665"
152,"258,228","Jan 06, 2018","284,659","186,099","20,263","258,911","7,185"
153,"258,705","Jan 05, 2018","316,855","179,394","21,387","273,261","12,315"
154,"280,340","Jan 04, 2018","431,489","264,403","33,714","430,769","8,182"
155,"428,422","Jan 03, 2018","430,004","281,686","32,882","420,146","6,528"
156,"421,643","Jan 02, 2018","432,141","318,669","25,043","319,983","4,036"
157,"320,008","Jan 01, 2018","433,717","317,219","33,921","433,421","12,166"
158,"431,750","Dec 31, 2017","517,624","407,182","33,932","433,564","12,313"
159,"438,298","Dec 30, 2017","803,780","398,776","55,590","710,293","15,726"
160,"712,084","Dec 29, 2017","1,034,770","502,151","74,618","953,410","23,790"
161,"943,642","Dec 28, 2017","1,217,350","289,847","66,789","853,376","37,305"
162,"855,170","Dec 27, 2017","2,550,090","779,527","178,487","2,280,580","54,631"
163,"2,278,930","Dec 26, 2017","2,926,100","2,030,590","179,881","2,298,390","134,610"
164,"2,300,740","Dec 25, 2017","2,708,300","1,481,080","147,514","1,884,830","126,628"
165,"1,866,850","Dec 24, 2017","2,633,290","1,331,690","113,172","1,446,030","322,658"
166,"1,430,240","Dec 23, 2017","1,675,560","434,562","41,011","524,007","64,003"
167,"519,104","Dec 22, 2017","661,632","343,377","36,893","471,391","4,511"
168,"469,763","Dec 21, 2017","737,016","366,394","55,472","708,779","2,075"
169,"706,928","Dec 20, 2017","1,365,570","348,339","75,978","970,792","50,944"
170,"971,750","Dec 19, 2017","1,762,800",88793.40,"7,487",95667.70,"52,119"
171,95586.70,"Dec 18, 2017",95586.70,76950.90,"6,305",80564.40,197
172,80321.20,"Dec 17, 2017","120,755",79454.90,"9,451","120,755",643
173,"120,740","Dec 16, 2017","188,255",71438.40,"6,906",88234.20,"1,745"
174,88110.50,"Dec 15, 2017",90373.20,66337.80,"5,193",66350.60,611
175,66251.00,"Dec 14, 2017",90438.00,65840.30,"6,408",81877.40,149
176,82141.10,"Dec 13, 2017",83991.70,39666.30,"3,257",41617.70,"1,555"
177,41583.00,"Dec 12, 2017",68301.50,33436.90,"5,260",67209.70,227
178,33112.70,"Dec 11, 2017",33836.40,30360.60,"2,387",30494.00,51
179,30715.70,"Dec 10, 2017",53984.70,27628.50,"4,225",53984.70,461
180,53766.80,"Dec 09, 2017",74106.50,48623.50,"5,715",73024.60,34
181,73098.20,"Dec 08, 2017",78849.00,54447.80,"4,999",63867.80,56
182,63717.90,"Dec 07, 2017",69551.60,53355.20,"5,268",67305.80,663
183,67421.70,"Dec 06, 2017",67516.50,52653.50,"4,121",52653.50,220
184,52770.50,"Dec 05, 2017",61990.90,38260.80,"4,835",61778.20,395
185,61657.00,"Dec 04, 2017",87404.30,57708.10,"5,279",67451.80,106
186,67228.90,"Dec 03, 2017",78432.80,57842.40,"5,989",76521.80,58
187,76448.80,"Dec 02, 2017",80787.10,33820.00,"2,652",33886.30,756
188,33915.10,"Dec 01, 2017",65674.50,32573.00,"5,084",64955.00,260
189,65278.50,"Nov 30, 2017",69493.60,58492.30,"4,615",58972.00,20
190,58079.90,"Nov 29, 2017",68633.30,36375.10,"4,662",59567.70,194
191,59627.00,"Nov 28, 2017",59805.70,57966.50,"4,581",58532.20,38
192,58381.00,"Nov 27, 2017",58450.10,47422.60,"4,376",55907.10,212
193,55896.40,"Nov 26, 2017",67765.70,53040.30,"4,449",56850.90,57
194,56869.90,"Nov 25, 2017",69667.00,56020.90,"4,530",57880.30,136
195,57997.50,"Nov 24, 2017",62542.20,45566.70,"4,718",60277.80,428
196,60360.30,"Nov 23, 2017","124,807",60360.30,"9,720","124,200",951
197,"124,240","Nov 22, 2017","125,327",73034.90,"5,716",73034.90,792
198,72857.90,"Nov 21, 2017",82175.20,70173.60,"5,806",74181.20,348
199,74167.50,"Nov 20, 2017",95932.90,71532.50,"5,666",72398.60,"1,051"
200,72432.30,"Nov 19, 2017",97339.50,69451.10,"6,094",77869.10,396
201,78013.70,"Nov 18, 2017","100,444",67005.10,"6,618",84554.00,"2,300"
202,84879.50,"Nov 17, 2017","102,202",55995.90,"4,420",56481.70,"1,364"
203,56574.40,"Nov 16, 2017","111,548",56037.10,"5,716",73030.50,840
204,72649.80,"Nov 15, 2017","111,409",71351.60,"6,209",79339.20,"1,013"
205,79284.90,"Nov 14, 2017","138,938",78690.60,"6,389",81635.90,"5,516"
206,81463.30,"Nov 13, 2017","112,406",74513.60,"6,892",88062.20,"86,520"
207,87934.10,"Nov 12, 2017",98990.70,43329.30,"3,485",44528.40,"16,894"
208,44561.20,"Nov 11, 2017",74392.30,40305.30,"3,203",40928.50,"24,371"
209,41074.70,"Nov 10, 2017",95349.10,41046.70,"7,253",92675.10,270
210,92400.80,"Nov 09, 2017","161,428",64860.80,"8,825","112,758","2,017"
211,"112,874","Nov 08, 2017","217,374",47394.60,"3,731",47678.10,"1,888"
212,47828.20,"Nov 07, 2017",61423.00,37435.30,"3,874",49493.90,109
213,49573.30,"Nov 06, 2017",74162.60,34856.90,"5,786",73933.60,836
214,73769.80,"Nov 05, 2017",96303.90,72954.60,"7,505",95898.40,202
215,96080.30,"Nov 04, 2017",98145.00,35623.40,"4,207",53751.90,458
216,53892.00,"Nov 03, 2017",94457.80,50823.50,"5,497",70232.80,583
217,70324.90,"Nov 02, 2017",85059.50,70054.90,"6,648",84938.40,393
218,72362.40,"Oct 31, 2017",72941.00,71985.70,"5,664",72369.30,13
219,72615.90,"Oct 30, 2017","144,805",71280.70,"11,324","144,688",142
220,"145,533","Oct 29, 2017","146,223",68037.60,"5,325",68037.60,193
221,66010.30,"Oct 28, 2017",67510.40,65242.90,"5,187",66279.40,19
222,66099.00,"Oct 27, 2017","108,533",57299.00,"8,339","106,551",642
223,"106,526","Oct 26, 2017","164,640","102,599","8,078","103,219",67
224,"103,231","Oct 25, 2017","140,739",98364.90,"10,797","137,958",124
225,"137,902","Oct 24, 2017","146,639","137,138","11,477","146,639",48
226,"146,962","Oct 23, 2017","148,444","116,219","9,359","119,586",342
227,"119,779","Oct 22, 2017","121,331","114,954","9,413","120,274",24
228,"120,238","Oct 21, 2017","123,855","118,046","9,400","120,103",96
229,"120,356","Oct 20, 2017","127,201","118,142","9,385","119,910",226
230,"119,876","Oct 19, 2017","160,747","119,689","12,243","156,437",508
231,"156,356","Oct 18, 2017","157,108","107,981","10,516","134,362",853
232,"134,352","Oct 17, 2017","164,402","127,910","10,403","132,921","2,615"
233,"132,900","Oct 16, 2017","143,005","130,889","11,180","142,850",140
234,"187,710","Oct 15, 2017","189,724","186,210","14,801","189,113",19
235,"188,775","Oct 14, 2017","189,036","151,032","11,951","152,703",30
236,"152,662","Oct 13, 2017","176,310","149,124","12,774","163,221",21
237,"162,720","Oct 12, 2017","162,720","137,040","11,332","144,787",76
238,"144,665","Oct 11, 2017","192,022","142,244","14,966","191,225",72
239,"191,257","Oct 10, 2017","197,871","134,469","14,234","181,874",645
240,"181,888","Oct 09, 2017","185,065","173,199","14,085","179,969",164
241,"179,923","Oct 08, 2017","187,710","174,134","14,607","186,632",84
242,"187,132","Oct 07, 2017","188,594","177,559","14,720","188,075",115
243,"188,014","Oct 06, 2017","203,225","164,148","15,904","203,212","5,741"
244,"203,212","Oct 05, 2017","205,221","146,382","13,381","170,967","1,024"
245,"170,813","Oct 04, 2017","199,008","159,562","13,186","168,477",409
246,"168,087","Oct 03, 2017","352,029","162,090","13,783","176,114","31,496"
247,"176,107","Oct 02, 2017","229,002","174,718","17,883","228,493",98
248,"228,594","Oct 01, 2017","228,594","170,582","13,487","172,327","1,944"
249,"167,012","Sep 30, 2017","167,862","162,555","12,734","162,708",68
250,"162,688","Sep 29, 2017","244,047","153,830","19,036","243,230",85
251,"243,418","Sep 28, 2017","244,222","158,075","12,513","159,885",135
252,"159,879","Sep 27, 2017","321,780","158,702","24,956","318,865",428
253,"319,757","Sep 26, 2017","355,527","233,587","27,706","354,001",171
254,"354,036","Sep 25, 2017","377,865","220,266","26,557","339,327","16,535"
255,"339,672","Sep 24, 2017","341,780","220,096","17,761","226,932","17,450"
256,"226,951","Sep 23, 2017","228,544","137,479","10,864","138,811","14,222"
257,"139,204","Sep 22, 2017","176,749","127,286","13,319","170,181",248
258,"170,375","Sep 21, 2017","183,562","145,418","13,663","174,574",74
259,"175,435","Sep 20, 2017","194,269","142,524","14,702","187,852",144
260,"188,103","Sep 19, 2017","197,598","155,321","14,451","184,639",386
261,"184,193","Sep 18, 2017","204,397","118,983",-,"118,983",173
262,"119,221","Sep 17, 2017","195,994","112,349",-,"133,719",140
263,"133,811","Sep 16, 2017","134,900","120,288",-,"122,407",30
264,"122,727","Sep 15, 2017","202,696",94158.50,-,"102,206",55
265,"101,415","Sep 14, 2017","214,423","101,415",-,"206,816",198
266,"206,805","Sep 13, 2017","211,381",94679.70,-,"102,164",279
267,"102,132","Sep 12, 2017","102,902",94358.50,-,96820.60,41
268,96851.70,"Sep 11, 2017","151,735",96834.70,-,"149,010",40
269,"148,540","Sep 10, 2017","151,450","141,673",-,"147,643",16
270,"147,487","Sep 09, 2017","151,244","126,175",-,"129,856",217
271,"129,605","Sep 08, 2017","149,378","124,333",-,"149,348",51
272,"149,318","Sep 07, 2017","149,863","135,086",-,"147,702",427
273,"147,986","Sep 06, 2017","162,626",92870.20,-,92908.70,101
274,92802.90,"Sep 05, 2017","159,258",92403.60,-,"129,183",74
275,"128,516","Sep 04, 2017","161,782","107,521",-,"161,665",71
276,"161,611","Sep 03, 2017","187,019","115,234",-,"183,982",139
277,"183,864","Sep 02, 2017","206,237","112,445",-,"203,849",497
278,"203,594","Sep 01, 2017","227,795","119,741",-,"225,016",421
279,"224,975","Aug 31, 2017","290,793",92207.20,-,"287,361",791
280,"287,864","Aug 30, 2017","295,612","123,618",-,"124,039","1,243"
281,"124,205","Aug 29, 2017","199,656","117,435",-,"118,499",232
282,"118,298","Aug 28, 2017","251,304","105,780",-,"251,304",243
283,"251,052","Aug 27, 2017","308,113","109,713",-,"304,156",778
284,"304,236","Aug 26, 2017","304,819","107,939",-,"110,030",440
285,"109,819","Aug 25, 2017","211,292","108,336",-,"208,646",399
286,"208,975","Aug 24, 2017","210,500","198,497",-,"200,106",378
287,"200,019","Aug 23, 2017","205,510","196,684",-,"197,357",23
288,"197,760","Aug 22, 2017","200,173","181,137",-,"200,047",167
289,"199,584","Aug 21, 2017","335,216","199,208",-,"202,870",340
290,"203,643","Aug 20, 2017","348,207","202,550",-,"348,207",644
291,"349,839","Aug 19, 2017","350,501","267,681",-,"343,720",886
292,"344,014","Aug 18, 2017","344,723","202,454",-,"213,991","1,069"
293,"214,647","Aug 17, 2017","301,699","188,762",-,"300,592",290
294,"300,870","Aug 16, 2017","300,923","240,463",-,"252,873",221
295,"252,595","Aug 15, 2017","278,371","198,087",-,"272,079",431
296,"271,349","Aug 14, 2017","295,746","202,504",-,"278,205",727
297,"278,028","Aug 13, 2017","282,389","196,814",-,"201,123",371
298,"201,310","Aug 12, 2017","205,886","184,229",-,"186,168",119
299,"186,313","Aug 11, 2017","251,214","179,446",-,"239,128",52
300,"239,142","Aug 10, 2017","241,027","233,796",-,"237,352",34
301,"237,329","Aug 09, 2017","242,103","218,331",-,"222,218",71
302,"222,369","Aug 08, 2017","252,794","217,740",-,"250,987",34
303,"250,734","Aug 07, 2017","251,716","149,933",-,"238,291",192
304,"238,825","Aug 06, 2017","240,676","129,908",-,"130,718",306
305,"162,775","Aug 05, 2017","166,095","142,624",-,"142,729",165
306,"142,792","Aug 04, 2017","219,885","141,420",-,"153,022",634
307,"190,281","Aug 03, 2017","190,805","186,458",-,"186,575",19
308,"186,242","Aug 02, 2017","242,315","183,360",-,"240,153",19
309,"240,199","Aug 01, 2017","242,739","139,763",-,"188,912",254
310,"188,821","Jul 31, 2017","221,268","184,121",-,"205,543",393
311,"205,333","Jul 30, 2017","260,013","188,793",-,"202,827",379
312,"269,087","Jul 29, 2017","278,870","266,932",-,"278,110",27
313,"279,169","Jul 28, 2017","280,303","212,108",-,"226,187",180
314,"225,504","Jul 27, 2017","264,396","225,504",-,"252,470",55
315,"251,755","Jul 26, 2017","272,848","180,925",-,"230,424",492
316,"230,319","Jul 25, 2017","279,256","223,011",-,"250,988",282
317,"251,015","Jul 24, 2017","370,772","244,230",-,"370,772",935
318,"371,203","Jul 23, 2017","387,724","196,255",-,"209,454","37,923"
319,"209,454","Jul 22, 2017","259,858","193,808",-,"194,740",85
320,"194,780","Jul 21, 2017","238,813","189,620",-,"206,730",211
321,"205,208","Jul 20, 2017","265,329","157,865",-,"157,865",390
322,"158,341","Jul 19, 2017","241,784","156,170",-,"241,784","2,227"
323,"241,400","Jul 18, 2017","250,068","211,734",-,"217,841",169
324,"217,281","Jul 17, 2017","217,639","136,528",-,"136,528",44
325,"136,679","Jul 16, 2017","145,638","130,426",-,"140,946",14
326,"141,371","Jul 15, 2017","268,941","141,261",-,"268,450",261
327,"268,911","Jul 14, 2017","273,394","158,062",-,"222,397","1,031"
328,"222,560","Jul 13, 2017","229,649","220,517",-,"226,717",181
329,"226,548","Jul 12, 2017","333,891","210,755",-,"217,404",91
330,"217,727","Jul 11, 2017","224,287","209,676",-,"217,652",262
331,"218,116","Jul 10, 2017","316,330","212,117",-,"314,655",251
332,"314,043","Jul 09, 2017","383,591","314,043",-,"382,405",177
333,"382,063","Jul 08, 2017","382,471","315,614",-,"355,233",274
334,"354,935","Jul 07, 2017","492,981","351,394",-,"376,523",324
335,"376,247","Jul 06, 2017","377,318","326,271",-,"326,271",533
336,"326,109","Jul 05, 2017","375,564","316,626",-,"375,564",534
337,"375,767","Jul 04, 2017","393,450","319,882",-,"380,480",416
338,"381,347","Jul 03, 2017","437,050","299,093",-,"435,659",537
339,"437,269","Jul 02, 2017","443,585","288,885",-,"438,076","1,029"
340,"438,130","Jul 01, 2017","471,427","252,705",-,"301,568","7,353"
341,"301,684","Jun 30, 2017","508,395","300,493",-,"506,422",302
342,"505,416","Jun 29, 2017","1,536,280","254,544",-,"1,531,520",801
343,"1,532,950","Jun 28, 2017","1,540,320","205,568",-,"356,769","3,250"
344,"354,458","Jun 27, 2017","354,458","188,693",-,"197,320",325
345,"192,769","Jun 26, 2017","370,922","189,706",-,"264,412","1,043"
346,"264,550","Jun 25, 2017","375,406","187,207",-,"369,422","2,466"
347,"370,271","Jun 24, 2017","680,023","198,780",-,"336,025",970
348,"336,063","Jun 23, 2017","341,394","170,364",-,"170,364",128
349,"170,364","Jun 22, 2017","312,251","169,864",-,"249,800",320
350,"249,800","Jun 21, 2017","249,800","219,825",-,"222,372",159
351,"222,372","Jun 20, 2017","222,372","222,322",-,"222,322",47
352,"222,322","Jun 19, 2017","362,211","187,350",-,"250,325",545
353,"250,325","Jun 18, 2017","749,402","250,325",-,"354,717",807
354,"354,717","Jun 17, 2017","354,717","224,820",-,"349,721",625
355,"349,721","Jun 16, 2017","369,705","162,258",-,"164,137",244
356,"164,259","Jun 15, 2017","262,734","157,028",-,"257,806",107
357,"257,817","Jun 14, 2017","288,543","159,738",-,"159,770",85
358,"159,863","Jun 13, 2017","295,458","159,378",-,"282,626",72
359,"283,574","Jun 12, 2017","286,219","129,734",-,"180,524",313
360,"209,448","Jun 11, 2017","210,955","202,814",-,"204,991",34
361,"205,109","Jun 10, 2017","278,341","199,911",-,"275,416",248
362,"275,003","Jun 09, 2017","371,211","273,388",-,"274,528",441
363,"274,962","Jun 08, 2017","303,042","201,659",-,"207,182",353
364,"206,146","Jun 07, 2017","373,608","202,479",-,"372,663","1,299"
365,"372,569","Jun 06, 2017","380,234","279,852",-,"336,849",733
366,"335,832","Jun 05, 2017","478,571","325,477",-,"462,588",463
367,"462,505","Jun 04, 2017","463,708","323,912",-,"367,442",259
368,"368,437","Jun 03, 2017","466,924","306,295",-,"311,837",407
369,"460,286","Jun 02, 2017","596,240","299,234",-,"595,117","1,198"
370,"594,848","Jun 01, 2017","735,181","294,893",-,"708,346","3,771"
371,"708,415","May 31, 2017","1,661,230","413,046",-,"440,217","1,948"
372,"438,497","May 30, 2017","440,971","433,404",-,"440,188","1,546"
