,close,date,high,low,market_cap,open,volume
42,0.081758,"Apr 27, 2018",0.132084,0.068113,"23,109,900",0.130523,"40,243"
43,0.130342,"Apr 26, 2018",0.132649,0.047515,"9,469,340",0.053552,"65,171"
44,0.053112,"Apr 25, 2018",0.067302,0.051647,"10,225,200",0.057901,"5,473"
45,0.058298,"Apr 24, 2018",0.066985,0.045382,"10,439,200",0.059190,"17,191"
46,0.059139,"Apr 23, 2018",0.064123,0.053811,"10,958,300",0.062214,"19,543"
47,0.062340,"Apr 22, 2018",0.064713,0.060831,"11,383,600",0.064713,"2,565"
48,0.064713,"Apr 21, 2018",0.067473,0.056673,"11,844,400",0.067420,"5,583"
49,0.067397,"Apr 20, 2018",0.067825,0.054643,"10,051,500",0.057289,"4,936"
50,0.057251,"Apr 19, 2018",0.070947,0.049249,"12,216,200",0.069718,"10,213"
51,0.069667,"Apr 18, 2018",0.078114,0.021509,"8,812,410",0.050359,"37,527"
52,0.050312,"Apr 17, 2018",0.064572,0.046630,"8,483,120",0.048540,"19,352"
53,0.048515,"Apr 16, 2018",0.063258,0.048504,"10,468,700",0.059979,"17,136"
54,0.060005,"Apr 15, 2018",0.060142,0.046472,"8,100,540",0.046472,"10,795"
55,0.046422,"Apr 14, 2018",0.062069,0.039206,"6,848,460",0.039341,"11,947"
56,0.040465,"Apr 13, 2018",0.048819,0.039058,"8,425,100",0.048461,"5,872"
57,0.048400,"Apr 12, 2018",0.048629,0.030969,"5,477,520",0.031549,"8,843"
58,0.031625,"Apr 11, 2018",0.039614,0.028210,"6,265,170",0.039212,"2,843"
59,0.039174,"Apr 10, 2018",0.039415,0.027651,"5,245,480",0.032877,"3,498"
60,0.032850,"Apr 09, 2018",0.042469,0.027534,"5,692,600",0.035731,"2,238"
61,0.035673,"Apr 08, 2018",0.064058,0.020709,"7,812,460",0.049107,"8,045"
62,0.049063,"Apr 07, 2018",0.069609,0.026745,"4,803,570",0.030237,"7,681"
63,0.030201,"Apr 06, 2018",0.030812,0.021785,"3,394,950",0.023508,"8,142"
64,0.023629,"Apr 05, 2018",0.027421,0.023043,"3,444,040",0.023848,906
65,0.023919,"Apr 04, 2018",0.028287,0.010180,"1,485,840",0.010289,"7,100"
66,0.010127,"Apr 03, 2018",0.030368,0.009855,"4,363,810",0.030217,"7,414"
67,0.030191,"Apr 02, 2018",0.034514,0.027188,"3,960,140",0.027422,"8,749"
68,0.027292,"Apr 01, 2018",0.030717,0.021976,"3,715,220",0.025726,"5,325"
69,0.025727,"Mar 31, 2018",0.027128,0.022325,"3,716,220",0.025733,"3,840"
70,0.025729,"Mar 30, 2018",0.027613,0.023723,-,0.027482,"12,912"
71,0.027550,"Mar 29, 2018",0.035251,0.025042,-,0.035188,"36,961"
72,0.035252,"Mar 28, 2018",0.042541,0.026407,-,0.036377,"44,362"
73,0.036385,"Mar 27, 2018",0.042965,0.027268,-,0.042288,"70,571"
74,0.042352,"Mar 26, 2018",0.047616,0.042324,-,0.047423,"52,019"
75,0.000146,"Aug 30, 2015",0.000149,0.000145,179,0.000147,1
76,0.000147,"Aug 29, 2015",0.000148,0.000145,180,0.000148,1
77,0.000148,"Aug 28, 2015",0.000151,0.000141,174,0.000143,0
78,0.000139,"Aug 24, 2015",0.000144,0.000137,174,0.000144,0
79,0.000139,"Jul 17, 2015",0.000139,0.000139,168,0.000139,0
80,0.000139,"Jul 16, 2015",0.000144,0.000138,173,0.000144,0
81,0.000134,"Jul 08, 2015",0.000136,0.000132,160,0.000133,3
82,0.000133,"Jul 07, 2015",0.000134,0.000133,159,0.000133,3
83,0.000130,"Jun 29, 2015",0.000131,0.000127,152,0.000127,0
84,0.000127,"Jun 28, 2015",0.000127,0.000127,152,0.000127,0
85,0.000144,"Jun 27, 2015",0.000144,0.000143,172,0.000144,0
86,0.000144,"Jun 26, 2015",0.000144,0.000143,171,0.000143,0
87,0.000142,"Jun 25, 2015",0.000143,0.000142,170,0.000142,1
88,0.000142,"Jun 24, 2015",0.000144,0.000141,169,0.000141,1
89,0.000138,"Jun 17, 2015",0.000139,0.000136,165,0.000138,23
90,0.000138,"Jun 16, 2015",0.000138,0.000130,156,0.000130,24
91,0.000091,"Jun 10, 2015",0.000092,0.000091,109,0.000092,0
92,0.000092,"Jun 09, 2015",0.000092,0.000092,110,0.000092,0
93,0.000083,"Jun 02, 2015",0.000084,0.000082,98,0.000082,6
94,0.000082,"Jun 01, 2015",0.000104,0.000082,123,0.000104,5
95,0.000104,"May 31, 2015",0.000117,0.000103,139,0.000117,7
96,0.000116,"May 28, 2015",0.000117,0.000116,138,0.000116,0
97,0.000116,"May 27, 2015",0.000117,0.000107,127,0.000107,0
98,0.000107,"May 26, 2015",0.000138,0.000106,163,0.000138,1
99,0.000138,"May 25, 2015",0.000140,0.000137,166,0.000140,0
100,0.000145,"May 23, 2015",0.000145,0.000144,171,0.000144,21
101,0.000144,"May 22, 2015",0.000145,0.000101,120,0.000101,21
102,0.000101,"May 21, 2015",0.000102,0.000091,108,0.000091,0
103,0.000091,"May 20, 2015",0.000092,0.000091,108,0.000091,0
104,0.000064,"May 18, 2015",0.000064,0.000064,-,0.000064,6
105,0.000064,"May 17, 2015",0.000205,0.000064,-,0.000204,32
106,0.000085,"May 14, 2015",0.000086,0.000085,-,0.000085,5
107,0.000085,"May 13, 2015",0.000088,0.000085,-,0.000088,5
108,0.000167,"May 12, 2015",0.000168,0.000166,-,0.000167,0
109,0.000167,"May 11, 2015",0.000169,0.000077,-,0.000077,0
110,0.000077,"May 10, 2015",0.000159,0.000077,-,0.000157,2
111,0.000063,"May 09, 2015",0.000064,0.000062,-,0.000063,0
112,0.000063,"May 08, 2015",0.000198,0.000062,-,0.000197,0
113,0.000197,"May 07, 2015",0.000198,0.000184,-,0.000184,20
114,0.000184,"May 06, 2015",0.000415,0.000111,-,0.000123,115
115,0.000123,"May 05, 2015",0.000308,0.000114,-,0.000215,58
116,0.000215,"May 04, 2015",0.000216,0.000212,-,0.000213,118
