,close,date,high,low,market_cap,open,volume
24,0.000020,"May 15, 2018",0.000025,0.000018,"1,626,370",0.000025,"5,835"
25,0.000025,"May 14, 2018",0.000026,0.000020,"1,496,650",0.000023,"2,684"
26,0.000023,"May 13, 2018",0.000026,0.000022,"1,447,700",0.000023,"3,740"
27,0.000023,"May 12, 2018",0.000027,0.000021,"1,653,240",0.000026,"4,432"
28,0.000026,"May 11, 2018",0.000028,0.000021,"1,620,310",0.000026,"4,652"
29,0.000026,"May 10, 2018",0.000041,0.000026,"2,389,540",0.000039,"4,691"
30,0.000039,"May 09, 2018",0.000045,0.000033,"2,264,360",0.000038,"5,693"
31,0.000038,"May 08, 2018",0.000070,0.000037,"3,857,170",0.000066,"3,568"
32,0.000066,"May 07, 2018",0.000067,0.000040,"2,602,730",0.000045,737
33,0.000045,"May 06, 2018",0.000078,0.000045,"4,373,080",0.000077,"15,426"
34,0.000077,"May 05, 2018",0.000090,0.000049,"2,696,670",0.000049,"15,274"
35,0.000049,"May 04, 2018",0.000050,0.000031,"2,644,960",0.000049,"3,886"
36,0.000049,"May 03, 2018",0.000053,0.000042,"2,316,220",0.000043,"3,206"
37,0.000043,"May 02, 2018",0.000082,0.000042,"4,111,850",0.000077,"3,756"
38,0.000077,"May 01, 2018",0.000077,0.000047,"2,509,630",0.000048,"5,351"
39,0.000048,"Apr 30, 2018",0.000051,0.000044,"2,595,640",0.000051,"5,367"
40,0.000051,"Apr 29, 2018",0.000052,0.000045,"2,460,150",0.000049,"1,912"
41,0.000049,"Apr 28, 2018",0.000059,0.000049,"2,785,020",0.000056,"1,418"
42,0.000056,"Apr 27, 2018",0.000056,0.000046,"2,394,310",0.000049,"2,612"
43,0.000049,"Apr 26, 2018",0.000069,0.000048,"3,234,770",0.000067,"3,944"
44,0.000066,"Apr 25, 2018",0.000070,0.000048,"2,336,590",0.000049,"3,834"
45,0.000049,"Apr 24, 2018",0.000091,0.000041,"2,232,850",0.000048,"22,461"
46,0.000048,"Apr 23, 2018",0.000059,0.000041,"1,900,510",0.000041,"1,709"
47,0.000041,"Apr 22, 2018",0.000044,0.000037,"1,814,680",0.000040,"1,517"
48,0.000040,"Apr 21, 2018",0.000041,0.000036,"1,739,970",0.000039,"5,241"
49,0.000039,"Apr 20, 2018",0.000041,0.000036,"1,625,580",0.000037,"3,273"
50,0.000037,"Apr 19, 2018",0.000039,0.000033,"1,532,450",0.000036,"3,783"
51,0.000034,"Apr 18, 2018",0.000049,0.000032,"2,061,280",0.000049,"2,745"
52,0.000048,"Apr 17, 2018",0.000055,0.000038,"1,576,320",0.000038,"12,314"
53,0.000038,"Apr 16, 2018",0.000046,0.000027,"116,841",0.000029,"8,180"
54,0.000029,"Apr 15, 2018",0.000031,0.000028,"122,681",0.000031,"2,423"
55,0.000031,"Apr 14, 2018",0.000036,0.000024,"144,116",0.000036,"10,020"
56,0.000036,"Apr 13, 2018",0.000049,0.000036,"174,381",0.000044,"3,731"
57,0.000043,"Apr 12, 2018",0.000044,0.000034,"152,973",0.000038,"10,081"
58,0.000039,"Apr 11, 2018",0.000039,0.000033,"142,822",0.000036,"1,149"
59,0.000036,"Apr 10, 2018",0.000039,0.000035,"148,581",0.000037,"2,999"
60,0.000037,"Apr 09, 2018",0.000041,0.000036,"146,633",0.000037,"2,901"
61,0.000037,"Apr 08, 2018",0.000043,0.000031,"143,256",0.000036,"11,777"
62,0.000036,"Apr 07, 2018",0.000043,0.000036,"163,221",0.000041,"3,744"
63,0.000041,"Apr 06, 2018",0.000044,0.000033,"171,417",0.000043,"3,572"
64,0.000043,"Apr 05, 2018",0.000057,0.000037,"226,351",0.000057,"4,107"
65,0.000057,"Apr 04, 2018",0.000063,0.000044,"195,070",0.000049,"4,124"
66,0.000049,"Apr 03, 2018",0.000049,0.000036,"168,281",0.000042,"1,837"
67,0.000042,"Apr 02, 2018",0.000046,0.000039,"169,355",0.000043,"1,079"
68,0.000042,"Apr 01, 2018",0.000044,0.000035,"160,100",0.000040,407
69,0.000040,"Mar 31, 2018",0.000049,0.000034,"192,431",0.000048,"1,451"
70,0.000048,"Mar 30, 2018",0.000055,0.000040,"192,040",0.000048,946
71,0.000049,"Mar 29, 2018",0.000052,0.000038,"199,038",0.000050,"8,586"
72,0.000050,"Mar 28, 2018",0.000060,0.000044,"219,181",0.000055,"1,382"
73,0.000055,"Mar 27, 2018",0.000076,0.000054,"299,086",0.000075,"1,696"
74,0.000075,"Mar 26, 2018",0.000081,0.000066,"279,679",0.000070,"8,872"
75,0.000071,"Mar 25, 2018",0.000081,0.000063,"292,925",0.000074,"1,719"
76,0.000075,"Mar 24, 2018",0.000081,0.000047,"204,800",0.000051,"3,603"
77,0.000051,"Mar 23, 2018",0.000069,0.000037,"196,652",0.000049,"5,250"
78,0.000049,"Mar 22, 2018",0.000064,0.000044,"245,534",0.000062,"1,089"
79,0.000062,"Mar 21, 2018",0.000068,0.000052,"268,854",0.000068,"1,766"
80,0.000067,"Mar 20, 2018",0.000077,0.000056,"247,604",0.000062,"1,081"
81,0.000062,"Mar 19, 2018",0.000066,0.000053,"236,884",0.000060,711
82,0.000060,"Mar 18, 2018",0.000062,0.000045,"192,410",0.000048,"1,087"
83,0.000048,"Mar 17, 2018",0.000075,0.000048,"298,841",0.000075,431
84,0.000075,"Mar 16, 2018",0.000081,0.000066,"320,344",0.000081,"1,745"
85,0.000081,"Mar 15, 2018",0.000083,0.000070,"287,619",0.000072,"24,422"
86,0.000072,"Mar 14, 2018",0.000076,0.000061,"242,516",0.000061,"3,137"
87,0.000061,"Mar 13, 2018",0.000075,0.000056,"298,766",0.000075,"3,136"
88,0.000075,"Mar 12, 2018",0.000082,0.000059,"325,219",0.000082,"1,240"
89,0.000082,"Mar 11, 2018",0.000087,0.000073,"305,363",0.000077,"2,355"
90,0.000077,"Mar 10, 2018",0.000090,0.000073,"353,136",0.000089,536
91,0.000089,"Mar 09, 2018",0.000119,0.000084,"373,015",0.000094,"2,271"
92,0.000094,"Mar 08, 2018",0.000099,0.000089,"390,683",0.000098,"1,905"
93,0.000098,"Mar 07, 2018",0.000109,0.000094,"425,894",0.000107,"8,339"
94,0.000107,"Mar 06, 2018",0.000220,0.000106,"458,820",0.000115,"15,107"
95,0.000116,"Mar 05, 2018",0.000229,0.000115,"832,078",0.000209,"15,473"
96,0.000209,"Mar 04, 2018",0.000228,0.000112,"734,162",0.000185,"18,701"
97,0.000185,"Mar 03, 2018",0.000224,0.000110,"438,468",0.000110,"16,093"
98,0.000110,"Mar 02, 2018",0.000218,0.000108,"444,716",0.000112,"40,254"
99,0.000112,"Mar 01, 2018",0.000214,0.000104,"820,182",0.000206,"74,746"
100,0.000104,"Feb 28, 2018",0.000218,0.000104,"524,374",0.000132,"16,867"
101,0.000130,"Feb 27, 2018",0.000213,0.000105,"423,822",0.000107,"2,818"
102,0.000204,"Feb 26, 2018",0.000206,0.000100,"407,201",0.000102,"4,959"
103,0.000101,"Feb 25, 2018",0.000197,0.000096,"411,802",0.000104,"5,811"
104,0.000193,"Feb 24, 2018",0.000209,0.000100,"803,725",0.000202,"14,283"
105,0.000202,"Feb 23, 2018",0.000205,0.000103,"475,765",0.000120,"29,663"
106,0.000126,"Feb 22, 2018",0.000215,0.000116,"471,374",0.000118,"2,379"
107,0.000113,"Feb 21, 2018",0.000222,0.000110,"456,735",0.000115,"7,359"
108,0.000115,"Feb 20, 2018",0.000233,0.000114,"879,810",0.000221,"14,521"
109,0.000221,"Feb 19, 2018",0.000224,0.000108,"786,079",0.000198,"4,987"
110,0.000198,"Feb 18, 2018",0.000225,0.000108,"879,078",0.000221,"3,664"
111,0.000220,"Feb 17, 2018",0.000221,0.000107,"430,937",0.000108,"7,176"
112,0.000108,"Feb 16, 2018",0.000206,0.000108,"820,693",0.000206,"2,169"
113,0.000207,"Feb 15, 2018",0.000222,0.000142,"763,202",0.000192,"3,939"
114,0.000192,"Feb 14, 2018",0.000192,0.000094,"679,296",0.000171,"8,016"
115,0.000171,"Feb 13, 2018",0.000179,0.000091,"708,551",0.000178,"3,534"
116,0.000178,"Feb 12, 2018",0.000180,0.000086,"614,570",0.000154,"9,396"
117,0.000154,"Feb 11, 2018",0.000176,0.000099,"421,304",0.000106,"5,996"
118,0.000106,"Feb 10, 2018",0.000264,0.000093,"693,353",0.000174,"5,094"
119,0.000174,"Feb 09, 2018",0.000258,0.000100,"982,215",0.000247,"12,605"
120,0.000246,"Feb 08, 2018",0.000255,0.000084,"603,319",0.000152,"47,949"
121,0.000152,"Feb 07, 2018",0.000247,0.000143,"874,956",0.000220,"7,284"
122,0.000157,"Feb 06, 2018",0.000230,0.000062,"552,125",0.000139,"11,268"
123,0.000139,"Feb 05, 2018",0.000168,0.000074,"636,991",0.000160,"28,781"
124,0.000162,"Feb 04, 2018",0.000188,0.000086,"736,192",0.000185,"5,193"
125,0.000185,"Feb 03, 2018",0.000278,0.000105,"704,445",0.000177,"47,806"
126,0.000176,"Feb 02, 2018",0.000264,0.000097,"726,095",0.000183,"36,695"
127,0.000183,"Feb 01, 2018",0.000306,0.000176,"1,213,740",0.000305,"12,204"
128,0.000304,"Jan 31, 2018",0.000306,0.000201,"892,316",0.000224,"207,016"
129,0.000224,"Jan 30, 2018",0.000435,0.000221,"1,323,190",0.000333,"75,741"
130,0.000332,"Jan 29, 2018",0.000462,0.000222,"1,839,070",0.000462,"69,752"
131,0.000348,"Jan 28, 2018",0.000466,0.000232,"960,891",0.000242,"75,244"
132,0.000240,"Jan 27, 2018",0.000575,0.000231,"1,496,330",0.000376,"18,312"
133,0.000377,"Jan 26, 2018",0.000522,0.000124,"535,177",0.000135,"75,676"
134,0.000134,"Jan 25, 2018",0.000221,0.000105,"511,009",0.000128,"6,450"
135,0.000127,"Jan 24, 2018",0.000229,0.000116,"773,791",0.000195,"7,219"
136,0.000195,"Jan 23, 2018",0.000209,0.000111,"712,251",0.000179,"2,219"
137,0.000232,"Jan 22, 2018",0.000291,0.000113,"461,787",0.000116,"2,619"
138,0.000115,"Jan 21, 2018",0.000256,0.000112,"1,017,740",0.000256,"1,005"
139,0.000255,"Jan 20, 2018",0.000260,0.000117,"924,117",0.000232,"3,641"
140,0.000230,"Jan 19, 2018",0.000238,0.000111,"897,229",0.000226,"1,582"
141,0.000228,"Jan 18, 2018",0.000358,0.000112,"1,329,410",0.000334,"1,705"
142,0.000222,"Jan 17, 2018",0.000351,0.000197,"908,788",0.000228,150
143,0.000230,"Jan 16, 2018",0.000398,0.000203,"1,087,250",0.000273,246
144,0.000273,"Jan 15, 2018",0.000427,0.000272,"1,089,160",0.000274,"2,775"
145,0.000276,"Jan 14, 2018",0.000431,0.000133,"1,142,610",0.000287,"1,642"
146,0.000287,"Jan 13, 2018",0.000438,0.000283,"1,660,540",0.000417,"2,721"
147,0.000418,"Jan 12, 2018",0.002413,0.000138,"8,589,810",0.002159,"3,826"
148,0.002145,"Jan 11, 2018",0.002994,0.001872,"8,343,920",0.002097,509
149,0.002100,"Jan 10, 2018",0.002913,0.000958,"10,457,900",0.002629,141
150,0.002625,"Jan 09, 2018",0.003005,0.001806,"8,387,540",0.002108,58
151,0.002114,"Jan 08, 2018",0.003054,0.002046,"9,069,850",0.002280,172
152,0.002283,"Jan 07, 2018",0.003330,0.001504,"6,159,140",0.001548,"2,057"
153,0.001549,"Jan 06, 2018",0.001549,0.000300,"1,195,370",0.000300,197
154,0.000302,"Jan 05, 2018",0.000307,0.000210,"1,080,880",0.000272,"29,620"
155,0.000271,"Jan 04, 2018",0.000302,0.000184,"747,279",0.000188,"27,620"
156,0.000190,"Jan 03, 2018",0.000199,0.000127,"544,777",0.000137,"11,934"
157,0.000137,"Jan 02, 2018",0.000139,0.000088,"359,711",0.000090,"8,098"
158,0.000090,"Jan 01, 2018",0.000128,0.000085,"508,567",0.000128,"6,358"
159,0.000128,"Dec 31, 2017",0.000144,0.000107,"514,719",0.000129,"4,337"
160,0.000130,"Dec 30, 2017",0.000186,0.000108,"738,553",0.000186,"8,331"
161,0.000187,"Dec 29, 2017",0.000271,0.000104,"1,027,150",0.000258,"13,128"
162,0.000240,"Dec 28, 2017",0.000284,0.000078,"309,888",0.000078,"38,694"
163,0.000081,"Dec 27, 2017",0.000081,0.000040,"213,333",0.000054,"10,182"
164,0.000054,"Dec 26, 2017",0.000068,0.000050,"197,583",0.000050,671
165,0.000050,"Dec 25, 2017",0.000075,0.000036,"234,818",0.000059,"1,695"
166,0.000059,"Dec 24, 2017",0.000071,0.000050,"282,375",0.000071,"1,701"
167,0.000071,"Dec 23, 2017",0.000091,0.000043,"309,479",0.000078,"3,974"
168,0.000077,"Dec 22, 2017",0.000099,0.000055,"384,890",0.000097,"2,658"
169,0.000097,"Dec 21, 2017",0.000107,0.000077,"306,058",0.000077,"6,262"
170,0.000077,"Dec 20, 2017",0.000080,0.000057,"267,596",0.000067,"7,751"
171,0.000067,"Dec 19, 2017",0.000080,0.000065,"310,719",0.000078,"4,920"
172,0.000078,"Dec 18, 2017",0.000080,0.000067,"282,347",0.000071,"7,797"
173,0.000071,"Dec 17, 2017",0.000104,0.000064,"273,951",0.000069,"2,724"
174,0.000067,"Dec 16, 2017",0.000073,0.000036,"236,413",0.000059,"10,696"
175,0.000059,"Dec 15, 2017",0.000094,0.000051,"323,134",0.000081,"3,718"
176,0.000081,"Dec 14, 2017",0.000109,0.000071,"432,432",0.000109,"6,197"
177,0.000108,"Dec 13, 2017",0.000121,0.000082,"382,778",0.000096,"2,159"
178,0.000096,"Dec 12, 2017",0.000110,0.000081,"335,184",0.000084,"2,001"
179,0.000083,"Dec 11, 2017",0.000124,0.000082,"375,644",0.000094,"2,003"
180,0.000096,"Dec 10, 2017",0.000097,0.000064,"360,348",0.000091,"1,171"
181,0.000090,"Dec 09, 2017",0.000111,0.000076,"350,259",0.000088,878
182,0.000088,"Dec 08, 2017",0.000102,0.000076,"369,824",0.000093,"1,339"
183,0.000093,"Dec 07, 2017",0.000101,0.000061,"382,536",0.000096,907
184,0.000096,"Dec 06, 2017",0.000110,0.000079,"328,455",0.000083,"3,241"
185,0.000083,"Dec 05, 2017",0.000083,0.000056,"241,058",0.000061,"6,211"
186,0.000060,"Dec 04, 2017",0.000106,0.000058,"422,578",0.000106,"3,431"
187,0.000106,"Dec 03, 2017",0.000118,0.000102,"434,905",0.000109,"3,826"
188,0.000109,"Dec 02, 2017",0.000220,0.000108,"855,208",0.000215,"16,578"
189,0.000215,"Dec 01, 2017",0.000215,0.000097,"411,500",0.000103,"6,038"
190,0.000104,"Nov 30, 2017",0.000208,0.000092,"93,235",0.000102,"1,141"
191,0.000101,"Nov 29, 2017",0.000224,0.000095,"179,651",0.000197,"1,906"
192,0.000197,"Nov 28, 2017",0.000199,0.000098,"177,507",0.000195,"4,135"
193,0.000194,"Nov 27, 2017",0.000195,0.000095,"169,722",0.000186,"7,442"
194,0.000186,"Nov 26, 2017",0.000189,0.000088,"159,228",0.000175,"13,366"
195,0.000175,"Nov 25, 2017",0.000261,0.000088,"150,188",0.000165,"12,447"
196,0.000166,"Nov 24, 2017",0.000250,0.000158,"146,636",0.000161,"2,336"
197,0.000161,"Nov 23, 2017",0.000251,0.000161,"227,136",0.000249,"3,865"
198,0.000250,"Nov 22, 2017",0.000251,0.000163,"221,819",0.000244,"3,738"
199,0.000243,"Nov 21, 2017",0.000252,0.000163,"159,095",0.000175,"12,064"
200,0.000175,"Nov 20, 2017",0.000415,0.000175,"363,601",0.000399,"15,428"
201,0.000399,"Nov 19, 2017",0.000478,0.000385,"354,609",0.000389,"7,772"
202,0.000390,"Nov 18, 2017",0.000472,0.000307,"350,084",0.000384,"24,879"
203,0.000386,"Nov 17, 2017",0.000479,0.000378,"357,381",0.000392,"4,225"
204,0.000393,"Nov 16, 2017",0.000469,0.000359,"398,988",0.000438,"6,593"
205,0.000436,"Nov 15, 2017",0.000439,0.000339,"361,122",0.000397,"12,841"
206,0.000396,"Nov 14, 2017",0.000403,0.000323,"356,306",0.000391,"4,657"
207,0.000390,"Nov 13, 2017",0.000428,0.000255,"327,513",0.000360,"9,906"
208,0.000413,"Nov 12, 2017",0.000493,0.000286,"290,126",0.000319,"9,816"
209,0.000382,"Nov 11, 2017",0.000610,0.000315,"479,894",0.000527,"10,032"
210,0.000529,"Nov 10, 2017",0.000658,0.000503,"458,207",0.000503,"12,068"
211,0.000571,"Nov 09, 2017",0.000666,0.000441,"477,495",0.000524,"30,796"
212,0.000451,"Nov 08, 2017",0.000473,0.000375,"389,128",0.000427,"28,362"
213,0.000429,"Nov 07, 2017",0.000504,0.000358,"443,704",0.000487,"21,105"
214,0.000419,"Nov 06, 2017",0.000500,0.000289,"337,741",0.000371,"20,794"
215,0.000370,"Nov 05, 2017",0.000380,0.000293,"268,904",0.000295,"3,846"
216,0.000296,"Nov 04, 2017",0.000376,0.000218,"261,042",0.000287,"12,926"
217,0.000287,"Nov 03, 2017",0.000511,0.000217,"318,332",0.000350,"23,361"
218,0.000350,"Nov 02, 2017",0.000628,0.000341,"560,353",0.000615,"16,357"
219,0.000615,"Nov 01, 2017",0.000902,0.000266,"821,060",0.000902,"38,146"
220,0.000902,"Oct 31, 2017",0.001024,0.000763,"835,679",0.000918,"31,324"
221,0.000922,"Oct 30, 2017",0.001037,0.000850,"843,032",0.000926,"23,988"
222,0.000871,"Oct 29, 2017",0.000935,0.000752,"834,103",0.000916,"27,631"
223,0.000917,"Oct 28, 2017",0.001045,0.000854,"892,510",0.000980,"11,386"
224,0.000977,"Oct 27, 2017",0.001072,0.000912,"910,580",0.001000,"12,698"
225,0.001000,"Oct 26, 2017",0.001136,0.000971,"992,645",0.001090,"12,862"
226,0.001090,"Oct 25, 2017",0.001227,0.001020,"1,010,270",0.001109,"19,408"
227,0.001108,"Oct 24, 2017",0.001285,0.000901,"854,492",0.000938,"20,139"
228,0.000940,"Oct 23, 2017",0.001064,0.000853,"925,667",0.001017,"15,779"
229,0.001018,"Oct 22, 2017",0.001091,0.000819,"931,480",0.001023,"29,660"
230,0.001023,"Oct 21, 2017",0.001199,0.000852,"824,247",0.000905,"19,303"
231,0.000907,"Oct 20, 2017",0.001138,0.000898,"891,509",0.000979,"17,077"
232,0.000979,"Oct 19, 2017",0.001295,0.000909,"1,066,150",0.001171,"16,711"
233,0.001171,"Oct 18, 2017",0.001433,0.000685,"978,402",0.001074,"36,540"
234,0.001075,"Oct 17, 2017",0.001616,0.001014,"1,431,240",0.001572,"40,320"
235,0.001571,"Oct 16, 2017",0.001829,0.001552,"1,657,370",0.001820,"18,653"
236,0.001874,"Oct 15, 2017",0.001935,0.001257,"1,697,790",0.001864,"57,805"
237,0.001861,"Oct 14, 2017",0.001939,0.001687,"1,545,160",0.001697,"23,102"
238,0.001696,"Oct 13, 2017",0.002031,0.001675,"1,635,240",0.001796,"37,989"
239,0.001790,"Oct 12, 2017",0.001790,0.001553,"1,418,110",0.001557,"7,254"
240,0.001556,"Oct 11, 2017",0.001714,0.001519,"1,433,500",0.001574,"15,159"
241,0.001574,"Oct 10, 2017",0.001708,0.001484,"1,350,950",0.001484,"27,174"
242,0.001484,"Oct 09, 2017",0.001623,0.001417,"1,461,370",0.001605,"33,350"
243,0.001605,"Oct 08, 2017",0.001613,0.001485,"1,418,170",0.001557,"23,064"
244,0.001562,"Oct 07, 2017",0.001566,0.001395,"1,312,520",0.001441,"13,097"
245,0.001447,"Oct 06, 2017",0.001604,0.001411,"1,312,250",0.001441,"16,644"
246,0.001441,"Oct 05, 2017",0.001692,0.001256,"1,196,270",0.001314,"32,475"
247,0.001313,"Oct 04, 2017",0.001431,0.001263,"1,182,490",0.001299,"12,103"
248,0.001296,"Oct 03, 2017",0.001435,0.001202,"1,243,250",0.001365,"11,129"
249,0.001365,"Oct 02, 2017",0.001511,0.001272,"1,239,080",0.001361,"11,015"
250,0.001361,"Oct 01, 2017",0.001402,0.001080,"1,079,140",0.001185,"21,333"
251,0.001184,"Sep 30, 2017",0.001389,0.001183,"1,215,800",0.001335,"21,388"
252,0.001335,"Sep 29, 2017",0.001394,0.001228,"1,147,890",0.001261,"13,317"
253,0.001261,"Sep 28, 2017",0.001454,0.001208,"1,264,730",0.001389,"24,411"
254,0.001389,"Sep 27, 2017",0.001476,0.001187,"1,300,070",0.001428,"15,072"
255,0.001432,"Sep 26, 2017",0.001621,0.001294,"1,328,940",0.001459,"13,890"
256,0.001459,"Sep 25, 2017",0.001563,0.001179,"1,169,660",0.001284,"12,570"
257,0.001286,"Sep 24, 2017",0.001405,0.001036,"1,036,060",0.001138,"16,114"
258,0.001138,"Sep 23, 2017",0.001138,0.000947,"887,962",0.000975,"18,555"
259,0.000978,"Sep 22, 2017",0.001091,0.000818,"925,342",0.001016,"9,078"
260,0.001017,"Sep 21, 2017",0.001190,0.000971,"1,026,070",0.001127,"4,197"
261,0.001132,"Sep 20, 2017",0.001180,0.001025,"1,034,340",0.001136,"12,156"
262,0.001137,"Sep 19, 2017",0.001243,0.001060,"1,121,500",0.001232,"5,688"
263,0.001229,"Sep 18, 2017",0.001305,0.001109,"1,009,670",0.001109,"28,045"
264,0.001111,"Sep 17, 2017",0.001298,0.000949,"1,117,770",0.001227,"13,450"
265,0.001228,"Sep 16, 2017",0.001435,0.001053,"1,081,090",0.001187,"14,958"
266,0.001190,"Sep 15, 2017",0.001248,0.000932,"1,004,320",0.001103,"8,616"
267,0.001094,"Sep 14, 2017",0.001644,0.000994,"1,271,440",0.001396,"11,585"
268,0.001396,"Sep 13, 2017",0.001447,0.001168,"1,142,020",0.001254,"11,706"
269,0.001259,"Sep 12, 2017",0.001624,0.000950,"1,458,330",0.001601,"10,118"
270,0.001600,"Sep 11, 2017",0.001661,0.001388,"1,429,930",0.001570,"21,697"
271,0.001573,"Sep 10, 2017",0.001902,0.001412,"1,731,650",0.001902,"2,258"
272,0.001900,"Sep 09, 2017",0.002677,0.001455,"1,656,750",0.001819,"13,100"
273,0.001815,"Sep 08, 2017",0.002345,0.001595,"1,941,660",0.002132,"21,743"
274,0.002132,"Sep 07, 2017",0.002311,0.002038,"2,101,110",0.002307,"7,462"
275,0.002312,"Sep 06, 2017",0.002382,0.001855,"1,960,050",0.002167,"23,065"
276,0.002165,"Sep 05, 2017",0.002270,0.001850,"1,968,910",0.002197,"14,352"
277,0.002186,"Sep 04, 2017",0.002475,0.001681,"1,913,420",0.002173,"14,915"
278,0.002172,"Sep 03, 2017",0.002957,0.001904,"2,491,640",0.002948,"8,369"
279,0.002946,"Sep 02, 2017",0.002946,0.001873,"1,841,820",0.002218,"16,614"
280,0.002215,"Sep 01, 2017",0.003303,0.001717,"2,137,560",0.002617,"29,688"
281,0.002617,"Aug 31, 2017",0.002853,0.001991,"1,890,980",0.002338,"13,859"
282,0.002342,"Aug 30, 2017",0.002692,0.001606,"1,380,760",0.001737,"23,640"
283,0.001740,"Aug 29, 2017",0.001950,0.001407,"1,275,670",0.001626,"25,169"
284,0.001623,"Aug 28, 2017",0.001623,0.001329,"1,075,620",0.001381,"7,729"
285,0.001382,"Aug 27, 2017",0.002016,0.001313,"1,012,070",0.001313,"6,885"
286,0.001313,"Aug 26, 2017",0.002000,0.001125,"872,618",0.001180,"19,359"
287,0.001179,"Aug 25, 2017",0.001248,0.001035,"820,163",0.001125,"5,888"
288,0.001127,"Aug 24, 2017",0.001128,0.000956,"713,899",0.000994,"5,449"
289,0.000994,"Aug 23, 2017",0.001020,0.000855,"605,483",0.000858,"3,960"
290,0.000860,"Aug 22, 2017",0.000932,0.000742,"553,944",0.000800,"10,511"
291,0.000798,"Aug 21, 2017",0.000937,0.000797,"557,704",0.000811,"6,828"
292,0.000814,"Aug 20, 2017",0.000912,0.000810,"623,827",0.000912,"1,926"
293,0.000916,"Aug 19, 2017",0.000921,0.000793,"615,509",0.000904,"4,316"
294,0.000905,"Aug 18, 2017",0.000932,0.000810,"576,642",0.000856,"3,910"
295,0.000902,"Aug 17, 2017",0.001094,0.000841,"648,262",0.001010,"9,550"
296,0.001010,"Aug 16, 2017",0.001217,0.000809,"547,436",0.000872,"184,518"
297,0.000871,"Aug 15, 2017",0.000970,0.000773,"586,359",0.000952,"151,264"
298,0.000949,"Aug 14, 2017",0.001073,0.000806,"546,667",0.000893,"73,974"
299,0.000893,"Aug 13, 2017",0.000906,0.000697,"488,136",0.000808,"36,437"
300,0.000809,"Aug 12, 2017",0.000831,0.000723,"281,057",0.000730,"15,178"
301,0.000731,"Aug 11, 2017",0.000789,0.000654,"263,853",0.000685,"11,818"
302,0.000685,"Aug 10, 2017",0.000752,0.000566,"244,579",0.000635,"12,195"
303,0.000635,"Aug 09, 2017",0.000780,0.000582,"289,325",0.000752,"4,882"
304,0.000752,"Aug 08, 2017",0.001066,0.000642,"313,552",0.000814,"6,681"
305,0.000814,"Aug 07, 2017",0.000950,0.000591,"298,201",0.000775,"3,119"
306,0.000745,"Aug 06, 2017",0.001111,0.000600,"250,565",0.000651,"7,307"
307,0.000651,"Aug 05, 2017",0.000664,0.000456,"175,809",0.000457,"1,974"
308,0.000457,"Aug 04, 2017",0.000516,0.000454,"193,195",0.000502,"2,701"
309,0.000502,"Aug 03, 2017",0.000505,0.000416,"187,350",0.000487,904
310,0.000486,"Aug 02, 2017",0.000500,0.000421,"175,373",0.000456,"1,127"
311,0.000456,"Aug 01, 2017",0.000456,0.000399,"166,903",0.000434,672
312,0.000433,"Jul 31, 2017",0.000459,0.000406,"158,339",0.000411,"1,211"
313,0.000411,"Jul 30, 2017",0.000491,0.000402,"168,021",0.000436,"2,292"
