,close,date,high,low,market_cap,open,volume
24,0.005900,"May 15, 2018",0.006682,0.005735,-,0.006099,"7,788,440"
25,0.006110,"May 14, 2018",0.006110,0.005032,-,0.005669,"4,984,410"
26,0.005671,"May 13, 2018",0.005862,0.005145,-,0.005201,"8,810,940"
27,0.005342,"May 12, 2018",0.005382,0.004812,-,0.005046,"6,045,880"
28,0.005057,"May 11, 2018",0.005634,0.004944,-,0.005602,"4,064,350"
29,0.005595,"May 10, 2018",0.005766,0.005038,-,0.005308,"1,379,280"
30,0.005308,"May 09, 2018",0.005763,0.004730,-,0.005747,"581,694"
31,0.005745,"May 08, 2018",0.006145,0.005180,-,0.005844,"473,302"
32,0.005848,"May 07, 2018",0.007974,0.004722,-,0.007940,"7,803,370"
33,0.007976,"May 06, 2018",0.009480,0.006277,-,0.009353,"4,701,010"
34,0.009352,"May 05, 2018",0.010594,0.008212,-,0.010468,"12,443,200"
35,0.010462,"May 04, 2018",0.011945,0.009096,-,0.010016,"8,462,500"
36,0.009970,"May 03, 2018",0.011178,0.009020,-,0.010517,"3,024,390"
37,0.010558,"May 02, 2018",0.010903,0.010077,-,0.010751,"1,985,480"
38,0.010731,"May 01, 2018",0.011133,0.010134,-,0.011133,"2,814,460"
39,0.011076,"Apr 30, 2018",0.011489,0.010688,-,0.011251,"7,107,890"
40,0.011244,"Apr 29, 2018",0.012223,0.010428,-,0.012061,"9,273,130"
41,0.012120,"Apr 28, 2018",0.012650,0.009905,-,0.010842,"4,517,410"
42,0.011202,"Apr 27, 2018",0.016137,0.010350,-,0.014343,"11,986,500"
43,0.012992,"Apr 26, 2018",0.016527,0.005677,-,0.005695,"23,914,800"
44,0.005684,"Apr 25, 2018",0.005956,0.003631,-,0.004152,"6,143,080"
45,0.004162,"Apr 24, 2018",0.004611,0.004115,-,0.004331,"363,957"
46,0.004330,"Apr 23, 2018",0.004629,0.004233,-,0.004598,"132,312"
47,0.004615,"Apr 22, 2018",0.004837,0.004156,-,0.004230,"5,739,830"
48,0.004230,"Apr 21, 2018",0.005072,0.004171,-,0.005072,"2,650,020"
49,0.005070,"Apr 20, 2018",0.005070,0.003731,-,0.003731,"7,264,440"
50,0.003708,"Apr 19, 2018",0.003761,0.003398,-,0.003494,"4,687,760"
51,0.003493,"Apr 18, 2018",0.003504,0.003202,-,0.003343,"3,836,710"
52,0.003367,"Apr 17, 2018",0.003473,0.003135,-,0.003466,"3,522,730"
53,0.003470,"Apr 16, 2018",0.003910,0.003286,-,0.003857,"4,424,940"
54,0.003852,"Apr 15, 2018",0.003905,0.003691,-,0.003697,"3,899,060"
55,0.003684,"Apr 14, 2018",0.003833,0.003572,-,0.003631,"10,069,500"
56,0.003653,"Apr 13, 2018",0.003887,0.003493,-,0.003740,"7,404,090"
57,0.003729,"Apr 12, 2018",0.003744,0.003012,-,0.003200,"3,498,490"
58,0.003224,"Apr 11, 2018",0.003224,0.002926,-,0.002995,"2,748,070"
59,0.002994,"Apr 10, 2018",0.003015,0.002798,-,0.002840,"1,390,010"
60,0.002855,"Apr 09, 2018",0.003302,0.002781,-,0.002805,"4,342,200"
61,0.002783,"Apr 08, 2018",0.003068,0.002763,-,0.002988,"4,440,090"
62,0.002983,"Apr 07, 2018",0.003115,0.002465,-,0.002531,"3,162,880"
63,0.002483,"Apr 06, 2018",0.002946,0.002284,-,0.002919,"3,487,580"
64,0.002896,"Apr 05, 2018",0.003473,0.002743,-,0.003463,"2,721,980"
65,0.003468,"Apr 04, 2018",0.003901,0.003215,-,0.003894,"2,471,500"
66,0.003892,"Apr 03, 2018",0.003895,0.003593,-,0.003676,"3,940,250"
67,0.003673,"Apr 02, 2018",0.003775,0.003313,-,0.003646,"4,026,480"
68,0.003642,"Apr 01, 2018",0.003979,0.002923,-,0.003831,"1,934,810"
69,0.003833,"Mar 31, 2018",0.004062,0.003637,-,0.003952,"1,717,810"
70,0.003954,"Mar 30, 2018",0.004175,0.003705,-,0.003953,"3,576,870"
71,0.003962,"Mar 29, 2018",0.004596,0.003843,-,0.004530,"8,557,330"
72,0.004510,"Mar 28, 2018",0.004683,0.004343,-,0.004517,"8,417,540"
73,0.004516,"Mar 27, 2018",0.005147,0.004367,-,0.005079,"8,702,800"
74,0.005083,"Mar 26, 2018",0.005831,0.004717,-,0.005519,"10,246,500"
75,0.005531,"Mar 25, 2018",0.005658,0.005356,-,0.005418,"11,795,700"
76,0.005482,"Mar 24, 2018",0.005728,0.005048,-,0.005631,"14,315,300"
77,0.005576,"Mar 23, 2018",0.005715,0.005055,-,0.005715,"9,771,210"
78,0.005713,"Mar 22, 2018",0.006283,0.004839,-,0.004913,"11,843,000"
79,0.004890,"Mar 21, 2018",0.005544,0.004466,-,0.005208,"12,048,100"
80,0.005191,"Mar 20, 2018",0.005600,0.004689,-,0.005418,"11,192,100"
81,0.005368,"Mar 19, 2018",0.006044,0.004409,-,0.005872,"18,225,100"
82,0.005896,"Mar 18, 2018",0.005924,0.004528,-,0.005395,"10,745,600"
83,0.005406,"Mar 17, 2018",0.006654,0.004912,-,0.006631,"7,697,710"
84,0.006626,"Mar 16, 2018",0.006758,0.005904,-,0.006713,"13,241,000"
85,0.006717,"Mar 15, 2018",0.006951,0.005982,-,0.006778,"14,349,400"
86,0.006818,"Mar 14, 2018",0.008292,0.006528,-,0.008152,"9,350,710"
87,0.007968,"Mar 13, 2018",0.008521,0.007565,-,0.008362,"19,514,600"
88,0.008393,"Mar 12, 2018",0.009340,0.007490,-,0.008836,"15,926,100"
89,0.008853,"Mar 11, 2018",0.008853,0.007431,-,0.008429,"17,499,900"
90,0.008457,"Mar 10, 2018",0.009116,0.007496,-,0.007502,"21,436,400"
91,0.008039,"Mar 09, 2018",0.008075,0.006579,-,0.007865,"13,804,000"
92,0.007791,"Mar 08, 2018",0.008922,0.007368,-,0.008355,"10,121,400"
93,0.007813,"Mar 07, 2018",0.010394,0.007584,-,0.010002,"9,889,980"
94,0.010010,"Mar 06, 2018",0.011226,0.009455,-,0.011226,"12,369,500"
95,0.011252,"Mar 05, 2018",0.012321,0.011172,-,0.012237,"4,447,280"
96,0.012182,"Mar 04, 2018",0.013646,0.011330,-,0.013373,"5,551,760"
97,0.013277,"Mar 03, 2018",0.013851,0.012335,-,0.012908,"5,828,490"
98,0.012915,"Mar 02, 2018",0.014203,0.011671,-,0.014114,"6,755,790"
99,0.014143,"Mar 01, 2018",0.014510,0.012778,-,0.014018,"8,142,290"
100,0.014002,"Feb 28, 2018",0.015344,0.013000,-,0.014561,"6,562,770"
101,0.014575,"Feb 27, 2018",0.016699,0.014046,-,0.015853,"5,196,380"
102,0.015808,"Feb 26, 2018",0.016802,0.014908,-,0.015504,"5,633,050"
103,0.015488,"Feb 25, 2018",0.016270,0.014152,-,0.015477,"4,305,340"
104,0.015503,"Feb 24, 2018",0.019114,0.014806,-,0.018279,"5,873,480"
105,0.018331,"Feb 23, 2018",0.018634,0.015384,-,0.015983,"14,191,000"
106,0.015806,"Feb 22, 2018",0.016815,0.015102,-,0.015632,"9,290,160"
107,0.015659,"Feb 21, 2018",0.017553,0.014297,-,0.016212,"9,791,580"
108,0.016219,"Feb 20, 2018",0.019804,0.015769,-,0.015852,"5,678,840"
109,0.016643,"Feb 19, 2018",0.018477,0.014505,-,0.016152,"7,877,100"
110,0.016181,"Feb 18, 2018",0.018062,0.015283,-,0.017116,"2,131,540"
111,0.017081,"Feb 17, 2018",0.017470,0.016137,-,0.016453,"2,137,630"
112,0.016460,"Feb 16, 2018",0.017830,0.014965,-,0.016017,"1,777,840"
113,0.016060,"Feb 15, 2018",0.017344,0.014787,-,0.016737,"6,039,560"
114,0.016767,"Feb 14, 2018",0.016799,0.014722,-,0.016374,"5,755,960"
115,0.016384,"Feb 13, 2018",0.017851,0.015352,-,0.017115,"14,078,000"
116,0.017099,"Feb 12, 2018",0.017635,0.015782,-,0.016615,"12,239,400"
117,0.016551,"Feb 11, 2018",0.018188,0.011747,-,0.014151,"10,634,700"
118,0.014442,"Feb 10, 2018",0.014634,0.011825,-,0.012426,"7,604,930"
119,0.012438,"Feb 09, 2018",0.012890,0.010826,-,0.012067,"10,924,500"
120,0.011992,"Feb 08, 2018",0.012738,0.010805,-,0.010805,"7,608,820"
121,0.010848,"Feb 07, 2018",0.012323,0.010175,-,0.010925,"12,733,700"
122,0.011370,"Feb 06, 2018",0.011467,0.008011,-,0.009499,"15,596,300"
123,0.009491,"Feb 05, 2018",0.013075,0.008951,-,0.012669,"7,816,320"
124,0.012744,"Feb 04, 2018",0.014730,0.012044,-,0.013639,"10,947,600"
125,0.013577,"Feb 03, 2018",0.014468,0.011569,-,0.012689,"9,764,550"
126,0.012591,"Feb 02, 2018",0.014038,0.010688,-,0.014038,"738,597"
127,0.014074,"Feb 01, 2018",0.016535,0.013378,-,0.016473,"871,202"
128,0.016437,"Jan 31, 2018",0.018833,0.015418,-,0.018729,"1,144,390"
129,0.018688,"Jan 30, 2018",0.019313,0.017963,-,0.018064,"1,084,330"
