,close,date,high,low,market_cap,open,volume
32,12.44,"May 07, 2018",13.23,11.69,"49,213,700",13.22,"114,151"
33,13.21,"May 06, 2018",13.50,11.84,"49,413,500",13.30,"82,723"
34,13.29,"May 05, 2018",13.85,13.01,"50,391,700",13.62,"87,501"
35,13.62,"May 04, 2018",14.54,13.60,"53,712,200",14.50,"95,861"
36,14.49,"May 03, 2018",15.35,13.99,"52,992,800",14.33,"110,511"
37,14.44,"May 02, 2018",14.77,13.55,"50,075,600",13.57,"78,062"
38,13.58,"May 01, 2018",14.32,12.32,"45,888,400",12.44,"128,178"
39,13.09,"Apr 30, 2018",16.40,12.43,"59,621,400",16.17,"192,387"
40,16.18,"Apr 29, 2018",20.27,16.05,"61,758,700",16.78,"152,624"
41,16.78,"Apr 28, 2018",17.16,16.35,"60,241,300",16.38,"90,017"
42,16.44,"Apr 27, 2018",18.51,16.41,"67,548,300",18.43,"109,302"
43,18.41,"Apr 26, 2018",19.36,16.25,"60,854,800",16.59,"132,038"
44,16.46,"Apr 25, 2018",18.79,11.79,"43,494,100",11.88,"255,978"
45,12.72,"Apr 24, 2018",23.34,11.41,"70,707,600",19.34,"200,484"
46,19.33,"Apr 23, 2018",22.97,17.73,"64,836,800",17.76,"172,039"
47,17.79,"Apr 22, 2018",20.06,17.24,"71,639,300",19.69,"131,930"
48,19.69,"Apr 21, 2018",20.69,18.59,"72,619,100",19.99,"83,659"
49,19.99,"Apr 20, 2018",20.59,18.47,"71,671,200",19.74,"126,819"
50,19.74,"Apr 19, 2018",21.17,19.21,"75,591,700",20.84,"123,002"
51,20.83,"Apr 18, 2018",21.75,19.40,"70,421,800",19.43,"104,102"
52,19.42,"Apr 17, 2018",20.80,19.35,"73,382,800",20.26,"101,562"
53,20.26,"Apr 16, 2018",21.35,18.39,"71,393,400",19.73,"83,936"
54,19.73,"Apr 15, 2018",21.11,16.33,"72,379,700",20.02,"85,863"
55,20.05,"Apr 14, 2018",21.60,20.01,"73,028,900",20.24,"62,672"
56,20.24,"Apr 13, 2018",22.67,20.14,"81,217,400",22.53,"68,937"
57,22.50,"Apr 12, 2018",23.76,18.68,"70,874,900",19.68,"140,796"
58,19.72,"Apr 11, 2018",21.37,18.72,"75,873,900",21.08,"77,282"
59,21.05,"Apr 10, 2018",21.07,19.03,"75,157,800",20.90,"88,071"
60,20.87,"Apr 09, 2018",21.89,18.99,"77,622,500",21.60,"97,269"
61,21.57,"Apr 08, 2018",21.99,21.07,"77,283,000",21.54,"57,391"
62,21.53,"Apr 07, 2018",22.40,20.73,"74,175,500",20.75,"77,492"
63,21.23,"Apr 06, 2018",23.04,20.11,"78,431,400",21.92,"118,485"
64,22.02,"Apr 05, 2018",22.27,19.38,"75,567,500",21.14,"91,714"
65,21.07,"Apr 04, 2018",23.59,21.02,"83,248,500",23.31,"61,543"
66,23.32,"Apr 03, 2018",23.76,21.50,"78,237,000",21.93,"84,564"
67,21.92,"Apr 02, 2018",21.92,20.44,"74,284,600",20.85,"86,623"
68,20.75,"Apr 01, 2018",22.70,19.95,"80,512,000",22.62,"59,892"
69,22.62,"Mar 31, 2018",23.57,21.61,"78,053,900",21.95,"66,280"
70,21.95,"Mar 30, 2018",24.51,21.17,"82,130,100",23.14,"138,862"
71,23.19,"Mar 29, 2018",27.24,22.50,"95,318,800",26.89,"161,599"
72,26.85,"Mar 28, 2018",28.25,24.79,"88,221,600",24.92,"163,183"
73,24.93,"Mar 27, 2018",27.56,23.79,"96,155,700",27.29,"109,112"
74,27.32,"Mar 26, 2018",29.00,25.32,"101,410,000",28.75,"72,906"
75,28.78,"Mar 25, 2018",29.88,26.60,"96,157,300",27.31,"94,420"
76,27.71,"Mar 24, 2018",32.30,26.96,"111,144,000",31.61,"133,220"
77,30.87,"Mar 23, 2018",31.51,28.04,"107,474,000",30.66,"162,892"
78,30.67,"Mar 22, 2018",33.42,29.50,"114,433,000",32.77,"131,734"
79,32.40,"Mar 21, 2018",33.59,31.52,"112,100,000",32.23,"113,740"
80,32.08,"Mar 20, 2018",33.38,29.17,"106,854,000",30.71,"185,991"
81,30.43,"Mar 19, 2018",31.47,28.28,"105,472,000",30.32,"148,954"
82,30.29,"Mar 18, 2018",30.63,26.03,"103,664,000",29.79,"191,664"
83,29.84,"Mar 17, 2018",30.61,25.43,"102,023,000",29.34,"243,375"
84,29.05,"Mar 16, 2018",31.64,24.50,"89,627,600",25.80,"222,971"
85,25.82,"Mar 15, 2018",27.25,22.80,"83,938,300",24.18,"190,673"
86,24.29,"Mar 14, 2018",29.43,23.79,"99,399,300",28.66,"147,372"
87,28.49,"Mar 13, 2018",29.62,25.98,"100,640,000",29.05,"124,885"
88,29.16,"Mar 12, 2018",32.82,25.71,"98,961,300",28.58,"319,322"
89,28.65,"Mar 11, 2018",31.54,27.01,"101,074,000",29.22,"250,538"
90,29.05,"Mar 10, 2018",34.35,28.52,"111,225,000",32.18,"277,656"
91,31.03,"Mar 09, 2018",32.19,23.77,"93,893,600",27.20,"192,031"
92,28.04,"Mar 08, 2018",30.13,26.37,"98,757,000",28.63,"204,076"
93,28.09,"Mar 07, 2018",35.33,25.64,"94,249,400",27.35,"192,955"
94,27.88,"Mar 06, 2018",28.76,25.28,"94,905,300",27.60,"149,129"
95,27.66,"Mar 05, 2018",29.07,26.29,"90,900,000",26.47,"164,777"
96,26.66,"Mar 04, 2018",27.47,24.73,"91,150,000",26.61,"121,747"
97,26.64,"Mar 03, 2018",27.37,23.86,"81,651,100",23.86,"132,390"
98,23.89,"Mar 02, 2018",24.39,23.14,"82,149,000",24.03,"101,411"
99,24.06,"Mar 01, 2018",24.45,21.92,"76,681,600",22.45,"139,993"
100,22.26,"Feb 28, 2018",26.48,22.26,"84,266,700",24.71,"133,217"
101,24.74,"Feb 27, 2018",24.94,21.49,"76,021,700",22.33,"187,196"
102,22.27,"Feb 26, 2018",23.72,19.30,"71,138,200",20.91,"207,258"
103,20.90,"Feb 25, 2018",21.50,19.04,"65,780,200",19.37,"86,068"
104,19.39,"Feb 24, 2018",22.12,18.85,"67,084,300",19.87,"87,694"
105,19.90,"Feb 23, 2018",52.49,18.27,"65,325,500",19.32,"155,384"
106,19.34,"Feb 22, 2018",51.59,18.15,"65,397,200",19.36,"118,082"
107,19.42,"Feb 21, 2018",22.29,18.73,"66,860,700",22.29,"114,140"
108,22.33,"Feb 20, 2018",24.48,20.20,"64,218,600",21.41,"194,400"
109,21.39,"Feb 19, 2018",21.66,19.24,"58,690,600",19.56,"117,639"
110,19.42,"Feb 18, 2018",21.86,18.60,"60,790,300",20.26,"116,783"
111,20.00,"Feb 17, 2018",20.30,18.25,"58,097,900",19.37,"107,647"
112,19.25,"Feb 16, 2018",21.19,17.53,"61,563,200",20.52,"163,280"
113,20.30,"Feb 15, 2018",20.49,17.39,"57,261,900",19.09,"149,343"
114,19.08,"Feb 14, 2018",19.64,16.75,"52,304,400",17.43,"106,599"
115,16.94,"Feb 13, 2018",17.49,15.50,"52,050,500",17.35,"53,197"
116,17.32,"Feb 12, 2018",17.58,15.81,"49,088,500",16.36,"51,514"
117,16.27,"Feb 11, 2018",18.09,15.14,"54,267,500",18.09,"88,385"
118,18.37,"Feb 10, 2018",18.40,15.98,"50,309,000",16.77,"56,990"
119,17.03,"Feb 09, 2018",18.68,15.24,"50,204,700",16.73,"70,868"
120,16.69,"Feb 08, 2018",17.23,14.52,"43,560,700",14.52,"93,645"
121,14.57,"Feb 07, 2018",16.48,13.29,"46,934,400",15.64,"84,416"
122,15.77,"Feb 06, 2018",16.57,9.81,"37,524,600",12.51,"104,735"
123,12.49,"Feb 05, 2018",15.25,11.15,"43,985,500",14.66,"70,718"
124,14.79,"Feb 04, 2018",17.78,13.34,"49,853,800",16.62,"47,956"
125,16.61,"Feb 03, 2018",17.94,15.06,"48,570,700",16.19,"46,581"
126,16.14,"Feb 02, 2018",19.28,15.06,"46,860,500",15.62,"88,758"
127,15.65,"Feb 01, 2018",22.57,14.31,"53,258,200",17.75,"74,986"
128,17.57,"Jan 31, 2018",20.29,16.17,"53,009,900",17.67,"66,817"
129,17.64,"Jan 30, 2018",21.06,16.10,"63,018,300",21.01,"66,416"
130,21.00,"Jan 29, 2018",23.21,20.18,"67,032,000",22.34,"73,014"
131,22.37,"Jan 28, 2018",24.55,21.75,"67,868,300",22.62,"83,907"
132,22.52,"Jan 27, 2018",23.03,18.56,"66,734,800",22.24,"133,716"
133,22.25,"Jan 26, 2018",24.25,20.69,"65,691,700",21.90,"73,997"
134,21.95,"Jan 25, 2018",23.80,21.49,"69,830,600",23.28,"124,108"
135,22.96,"Jan 24, 2018",28.71,22.56,"70,273,500",23.42,"165,000"
136,23.43,"Jan 23, 2018",24.99,21.00,"71,639,800",23.88,"95,794"
137,23.93,"Jan 22, 2018",26.30,22.24,"69,742,700",23.25,"140,386"
138,22.96,"Jan 21, 2018",27.42,22.52,"77,023,100",25.67,"178,213"
139,25.63,"Jan 20, 2018",28.05,22.94,"73,672,900",24.56,"131,561"
140,24.35,"Jan 19, 2018",28.85,22.15,"81,071,800",27.02,"99,422"
141,27.27,"Jan 18, 2018",30.27,21.47,"76,129,200",25.38,"146,150"
142,25.73,"Jan 17, 2018",31.73,16.95,"74,606,400",24.87,"138,631"
143,26.10,"Jan 16, 2018",32.68,23.92,"96,640,400",32.21,"128,498"
144,32.18,"Jan 15, 2018",33.29,27.05,"81,187,300",27.06,"130,794"
145,27.06,"Jan 14, 2018",34.23,26.83,"96,249,800",32.08,"114,125"
146,30.86,"Jan 13, 2018",32.42,27.67,"85,818,500",28.61,"133,054"
147,28.17,"Jan 12, 2018",29.15,23.72,"72,948,600",24.32,"222,126"
148,24.25,"Jan 11, 2018",26.14,22.25,"76,589,100",25.53,"85,897"
149,25.56,"Jan 10, 2018",26.94,22.38,"71,151,800",23.72,"112,933"
150,23.71,"Jan 09, 2018",25.79,23.59,"73,317,900",24.44,"110,788"
151,24.50,"Jan 08, 2018",31.05,22.68,"72,296,500",24.10,"136,203"
152,24.11,"Jan 07, 2018",26.06,23.74,"78,139,700",26.05,"117,935"
153,26.19,"Jan 06, 2018",27.79,24.38,"76,621,800",25.54,"207,731"
154,25.52,"Jan 05, 2018",27.35,22.53,"70,878,700",23.63,"139,129"
155,24.43,"Jan 04, 2018",28.90,21.32,"71,869,600",23.96,"163,769"
156,23.85,"Jan 03, 2018",26.36,19.43,"65,951,400",21.98,"226,949"
157,22.04,"Jan 02, 2018",23.59,18.40,"58,712,700",19.57,"194,872"
158,19.56,"Jan 01, 2018",19.61,17.80,"56,869,200",18.96,"40,414"
159,18.91,"Dec 31, 2017",20.81,17.17,"56,444,400",18.81,"100,546"
160,18.98,"Dec 30, 2017",19.00,15.23,"53,304,900",17.77,"107,227"
161,17.80,"Dec 29, 2017",20.33,16.93,"51,267,200",17.09,"133,199"
162,17.21,"Dec 28, 2017",19.81,15.28,"52,642,900",17.55,"103,425"
163,17.58,"Dec 27, 2017",21.49,16.21,"62,383,100",20.79,"149,335"
164,20.78,"Dec 26, 2017",23.24,19.70,"59,916,800",19.97,"106,455"
165,19.99,"Dec 25, 2017",22.59,19.37,"63,932,800",21.31,"138,053"
166,21.13,"Dec 24, 2017",23.91,19.71,"68,619,800",22.87,"83,955"
167,22.65,"Dec 23, 2017",26.08,22.53,"68,297,700",22.77,"67,568"
168,22.58,"Dec 22, 2017",26.34,16.71,"67,956,300",22.65,"136,920"
169,23.18,"Dec 21, 2017",27.72,22.55,"79,129,100",26.38,"71,914"
170,24.89,"Dec 20, 2017",28.04,21.31,"75,838,200",25.28,"137,987"
171,25.30,"Dec 19, 2017",34.89,22.87,"91,197,100",30.40,"401,084"
172,30.37,"Dec 18, 2017",34.17,29.52,"95,145,900",31.72,"141,424"
173,31.64,"Dec 17, 2017",35.95,29.55,"101,559,000",33.85,"140,659"
174,33.85,"Dec 16, 2017",36.03,32.16,"99,992,400",33.33,"135,518"
175,33.29,"Dec 15, 2017",41.67,27.39,"112,723,000",37.57,"330,649"
176,36.46,"Dec 14, 2017",38.32,28.04,"85,608,700",28.54,"284,076"
177,28.60,"Dec 13, 2017",31.08,24.70,"79,696,500",26.57,"260,143"
178,26.55,"Dec 12, 2017",28.83,25.81,"83,688,000",27.90,"174,641"
179,26.39,"Dec 11, 2017",31.12,24.29,"80,000,900",26.67,"196,376"
180,26.83,"Dec 10, 2017",31.76,24.24,"94,595,600",31.53,"216,072"
181,31.33,"Dec 09, 2017",37.89,27.67,"95,276,700",31.76,"239,751"
182,32.63,"Dec 08, 2017",47.27,18.35,"74,902,400",24.97,"404,923"
183,24.91,"Dec 07, 2017",33.34,18.39,"76,192,700",25.40,"244,377"
184,25.35,"Dec 06, 2017",42.14,23.56,"124,781,000",41.59,"480,133"
185,41.68,"Dec 05, 2017",47.36,36.43,"136,346,000",45.45,"386,734"
186,44.27,"Dec 04, 2017",58.39,28.23,"156,429,000",52.14,"829,176"
187,49.31,"Dec 03, 2017",70.31,42.69,"129,452,000",43.15,"1,259,840"
188,43.89,"Dec 02, 2017",49.66,30.86,"94,795,000",31.60,"845,375"
189,31.62,"Dec 01, 2017",33.92,24.96,"74,944,100",24.98,"298,192"
190,25.10,"Nov 30, 2017",29.76,21.49,"67,247,700",22.42,"339,668"
191,22.09,"Nov 29, 2017",29.44,20.34,"68,613,200",22.87,"423,532"
192,23.55,"Nov 28, 2017",28.52,15.84,"51,576,800",17.19,"786,988"
193,17.15,"Nov 27, 2017",17.17,13.08,"40,446,700",13.48,"223,252"
194,12.95,"Nov 26, 2017",13.71,12.30,"38,217,700",12.74,"71,370"
195,12.74,"Nov 25, 2017",13.17,11.95,"37,029,800",12.34,"73,659"
196,12.53,"Nov 24, 2017",12.54,10.76,"34,981,400",11.66,"134,562"
197,11.68,"Nov 23, 2017",12.14,10.61,"34,323,800",11.44,"80,117"
198,11.44,"Nov 22, 2017",12.47,9.73,"36,941,400",12.31,"87,032"
199,12.36,"Nov 21, 2017",12.36,10.69,"36,081,900",12.03,"94,387"
200,12.03,"Nov 20, 2017",13.53,11.32,"36,671,100",12.22,"111,522"
201,12.25,"Nov 19, 2017",13.34,9.58,"33,203,700",11.07,"214,970"
202,10.86,"Nov 18, 2017",10.86,7.36,"24,718,100",8.24,"101,107"
203,8.27,"Nov 17, 2017",8.46,7.45,"22,337,600",7.45,"44,884"
204,7.81,"Nov 16, 2017",8.87,6.65,"20,788,600",6.93,"62,654"
205,6.90,"Nov 15, 2017",7.42,6.09,"18,284,100",6.09,"56,554"
206,6.09,"Nov 14, 2017",7.41,5.94,"19,578,300",6.53,"45,366"
207,6.51,"Nov 13, 2017",7.72,5.66,"77,012,000",5.92,"45,409"
208,5.92,"Nov 12, 2017",7.19,5.10,"82,809,300",6.37,"82,816"
209,6.37,"Nov 11, 2017",8.92,5.54,"108,471,000",8.34,"93,679"
210,8.37,"Nov 10, 2017",10.43,5.27,-,5.66,"199,843"
211,5.65,"Nov 09, 2017",5.65,4.15,-,4.28,"29,576"
212,4.29,"Nov 08, 2017",5.92,3.74,-,4.43,"33,532"
213,4.44,"Nov 07, 2017",4.81,3.02,-,4.59,"36,173"
214,4.64,"Nov 06, 2017",5.12,4.31,-,4.73,"32,530"
215,4.72,"Nov 05, 2017",5.74,2.72,-,3.01,"49,392"
216,3.01,"Nov 04, 2017",3.14,2.03,-,2.54,"19,611"
217,2.16,"Nov 03, 2017",3.13,1.18,-,1.19,"50,171"
218,1.19,"Nov 02, 2017",1.62,1.15,-,1.44,"17,365"
