,close,date,high,low,market_cap,open,volume
69,0.763131,"Mar 31, 2018",0.834575,0.760767,"2,083,840",0.776155,"7,008"
70,0.796203,"Mar 30, 2018",0.889174,0.729748,"2,225,370",0.828872,"7,988"
71,0.830938,"Mar 29, 2018",0.952434,0.815916,"2,553,170",0.950964,"15,754"
72,0.949851,"Mar 28, 2018",0.986402,0.894387,"2,466,720",0.918765,"11,393"
73,0.948571,"Mar 27, 2018",1.01,0.885879,"2,633,430",0.980860,"16,152"
74,0.982346,"Mar 26, 2018",1.09,0.896178,"2,786,670",1.04,"12,540"
75,1.04,"Mar 25, 2018",1.12,1.00,"2,696,360",1.00,"17,664"
76,1.02,"Mar 24, 2018",1.18,1.00,"3,114,070",1.16,"37,812"
77,1.14,"Mar 23, 2018",1.17,1.06,"3,075,540",1.15,"15,097"
78,1.15,"Mar 22, 2018",1.23,1.07,"3,177,380",1.18,"19,237"
79,1.20,"Mar 21, 2018",1.27,1.16,"3,392,820",1.26,"26,028"
80,1.26,"Mar 20, 2018",1.63,1.01,"4,236,550",1.58,"120,412"
81,1.56,"Mar 19, 2018",1.56,1.12,"3,078,310",1.15,"79,550"
82,1.15,"Mar 18, 2018",1.16,0.898823,"2,735,050",1.02,"59,103"
83,1.07,"Mar 17, 2018",1.10,0.822461,"2,728,920",1.02,"62,018"
84,0.953921,"Mar 16, 2018",1.10,0.859705,"2,412,770",0.898671,"14,648"
85,0.899177,"Mar 15, 2018",0.990085,0.805439,"2,409,040",0.897280,"11,831"
86,0.878552,"Mar 14, 2018",0.984322,0.822497,"2,579,500",0.960771,"17,256"
87,0.960639,"Mar 13, 2018",1.12,0.909488,"2,761,540",1.03,"15,940"
88,1.03,"Mar 12, 2018",1.25,0.939234,"3,257,170",1.21,"15,936"
89,1.22,"Mar 11, 2018",1.37,1.06,"3,223,480",1.20,"9,429"
90,1.20,"Mar 10, 2018",1.49,1.19,"3,199,800",1.19,"6,174"
91,1.19,"Mar 09, 2018",1.32,0.962803,"3,523,100",1.31,"19,323"
92,1.32,"Mar 08, 2018",1.61,1.30,"3,616,450",1.35,"12,401"
93,1.34,"Mar 07, 2018",1.82,1.13,"4,320,500",1.61,"13,696"
94,1.61,"Mar 06, 2018",1.91,1.59,"5,104,500",1.90,"16,872"
95,1.91,"Mar 05, 2018",1.97,1.87,"5,056,650",1.88,"14,526"
96,1.88,"Mar 04, 2018",1.99,1.80,"5,075,160",1.89,"15,005"
97,1.89,"Mar 03, 2018",2.03,1.83,"5,325,310",1.98,"13,248"
98,1.99,"Mar 02, 2018",2.01,1.85,"4,971,360",1.85,"8,893"
99,1.86,"Mar 01, 2018",1.89,1.74,"4,795,130",1.79,"30,296"
100,1.78,"Feb 28, 2018",1.98,1.67,"5,238,810",1.95,"29,899"
101,1.91,"Feb 27, 2018",1.98,1.66,"4,554,000",1.70,"21,750"
102,1.69,"Feb 26, 2018",1.82,1.55,"4,166,030",1.56,"8,935"
103,1.58,"Feb 25, 2018",1.72,1.47,"4,151,350",1.56,"13,193"
104,1.56,"Feb 24, 2018",2.00,1.44,"4,949,390",1.86,"33,407"
105,1.86,"Feb 23, 2018",1.95,1.13,"3,705,130",1.40,"84,125"
106,1.40,"Feb 22, 2018",1.82,1.38,"4,040,180",1.53,"9,735"
107,1.53,"Feb 21, 2018",1.80,1.46,"4,729,090",1.79,"12,563"
108,1.74,"Feb 20, 2018",1.87,1.72,"4,792,570",1.82,"24,667"
109,1.82,"Feb 19, 2018",1.94,1.71,"4,725,240",1.80,"34,449"
110,1.81,"Feb 18, 2018",1.94,1.72,"4,989,580",1.91,"8,227"
111,1.89,"Feb 17, 2018",2.06,1.81,"4,785,270",1.83,"19,141"
112,1.84,"Feb 16, 2018",1.89,1.69,"4,703,840",1.81,"12,841"
113,1.82,"Feb 15, 2018",1.91,1.59,"4,360,770",1.68,"32,798"
114,1.68,"Feb 14, 2018",1.75,1.49,"4,220,380",1.63,"38,003"
115,1.64,"Feb 13, 2018",1.70,1.39,"3,728,970",1.45,"22,187"
116,1.45,"Feb 12, 2018",1.58,1.34,"3,443,340",1.34,"22,537"
117,1.33,"Feb 11, 2018",1.51,1.33,"3,776,810",1.47,"16,879"
118,1.49,"Feb 10, 2018",1.61,1.30,"3,804,340",1.49,"37,021"
119,1.49,"Feb 09, 2018",1.56,1.22,"3,392,240",1.33,"24,630"
120,1.33,"Feb 08, 2018",1.65,1.31,"3,411,890",1.34,"28,235"
121,1.35,"Feb 07, 2018",1.74,1.34,"3,636,930",1.43,"24,578"
122,1.53,"Feb 06, 2018",1.54,0.919716,"2,738,120",1.08,"56,801"
123,1.08,"Feb 05, 2018",1.78,1.03,"4,201,890",1.67,"43,968"
124,1.68,"Feb 04, 2018",2.09,1.47,"5,099,120",2.03,"28,945"
125,2.03,"Feb 03, 2018",2.17,1.66,"4,866,560",1.94,"15,896"
126,1.93,"Feb 02, 2018",2.16,1.35,"5,403,870",2.16,"101,772"
127,2.17,"Feb 01, 2018",2.86,2.07,"6,845,580",2.75,"47,682"
128,2.67,"Jan 31, 2018",2.75,2.43,"6,395,850",2.57,"51,020"
129,2.57,"Jan 30, 2018",3.27,2.56,"7,634,190",3.08,"107,262"
130,3.08,"Jan 29, 2018",3.22,2.63,"7,661,010",3.10,"94,650"
131,3.10,"Jan 28, 2018",3.49,2.79,"7,755,010",3.15,"67,623"
132,3.12,"Jan 27, 2018",3.25,2.66,"7,654,360",3.12,"54,239"
133,3.12,"Jan 26, 2018",3.31,2.62,"7,110,510",2.90,"83,129"
134,2.91,"Jan 25, 2018",3.36,2.78,"7,805,520",3.20,"68,277"
135,3.14,"Jan 24, 2018",3.42,2.98,"7,866,100",3.23,"79,932"
136,3.18,"Jan 23, 2018",3.46,2.80,"8,412,880",3.46,"78,797"
137,3.39,"Jan 22, 2018",3.78,2.92,"8,571,920",3.54,"122,232"
138,3.49,"Jan 21, 2018",4.61,3.33,"10,675,600",4.42,"122,317"
139,4.57,"Jan 20, 2018",4.83,3.72,"8,943,800",3.72,"128,021"
140,3.68,"Jan 19, 2018",4.46,3.43,"10,175,400",4.24,"114,211"
141,4.29,"Jan 18, 2018",5.29,3.49,"10,202,900",4.26,"175,185"
142,4.04,"Jan 17, 2018",4.91,2.23,"10,301,200",4.32,"280,182"
143,4.34,"Jan 16, 2018",7.75,3.83,"17,836,300",7.50,"494,591"
144,7.34,"Jan 15, 2018",8.65,6.08,"4,482,920",8.43,"612,710"
145,8.55,"Jan 14, 2018",9.80,7.83,"4,287,770",9.61,"517,756"
146,9.20,"Jan 13, 2018",10.10,7.07,"4,036,080",9.04,"963,811"
147,8.89,"Jan 12, 2018",10.33,7.96,"3,611,230",8.09,"542,156"
148,8.30,"Jan 11, 2018",11.72,7.89,"5,081,590",11.39,"796,045"
149,11.55,"Jan 10, 2018",12.46,7.02,"3,132,290",7.02,"2,130,480"
150,7.44,"Jan 09, 2018",12.68,5.93,"5,244,260",11.75,"1,507,160"
151,12.06,"Jan 08, 2018",12.06,7.74,"4,361,830",9.77,"1,356,240"
152,9.78,"Jan 07, 2018",11.00,7.05,"3,155,540",7.07,"2,051,220"
153,6.90,"Jan 06, 2018",7.75,4.74,"2,610,830",5.85,"970,515"
154,5.86,"Jan 05, 2018",6.26,3.91,"1,941,770",4.35,"563,677"
155,4.35,"Jan 04, 2018",5.00,3.85,"2,057,470",4.61,"369,669"
156,4.59,"Jan 03, 2018",5.23,3.06,"6,794,100",3.41,"696,949"
157,3.42,"Jan 02, 2018",4.31,2.75,"6,909,340",3.47,"452,081"
158,3.28,"Jan 01, 2018",4.61,2.94,"9,033,390",4.54,"316,704"
159,4.55,"Dec 31, 2017",4.89,3.39,"6,761,810",3.40,"364,548"
160,3.43,"Dec 30, 2017",5.38,3.19,"8,912,910",4.48,"560,313"
161,3.98,"Dec 29, 2017",7.29,1.94,"4,335,910",2.18,"1,712,340"
162,1.94,"Dec 28, 2017",2.54,1.50,"3,624,930",1.82,"305,666"
163,1.84,"Dec 27, 2017",1.87,0.916566,"1,839,860",0.923775,"145,096"
164,0.923038,"Dec 26, 2017",0.961006,0.735953,"1,543,890",0.775168,"20,302"
165,0.775824,"Dec 25, 2017",0.878702,0.592937,"1,185,810",0.595384,"41,229"
166,0.589359,"Dec 24, 2017",0.650104,0.444258,"1,294,800",0.650104,"13,566"
167,0.642996,"Dec 23, 2017",0.672246,0.459661,"1,018,350",0.511303,"6,067"
168,0.506467,"Dec 22, 2017",0.627810,0.370005,"1,186,330",0.595645,"9,981"
169,0.593602,"Dec 21, 2017",0.661805,0.524911,"1,050,940",0.527664,"6,754"
170,0.526324,"Dec 20, 2017",0.590629,0.508010,"1,160,530",0.582689,"2,419"
171,0.581243,"Dec 19, 2017",0.744603,0.551479,"1,319,870",0.662691,"3,057"
172,0.661055,"Dec 18, 2017",0.777502,0.586047,"1,381,380",0.693575,"6,456"
173,0.776296,"Dec 17, 2017",0.800033,0.521878,"1,503,750",0.755016,"12,538"
174,0.753453,"Dec 16, 2017",0.826075,0.643406,"1,333,390",0.669481,"2,487"
175,0.668552,"Dec 15, 2017",0.695738,0.635705,"1,288,290",0.646835,"5,412"
176,0.645839,"Dec 14, 2017",0.787660,0.620077,"1,258,520",0.631887,"5,364"
177,0.630996,"Dec 13, 2017",0.751149,0.615292,"1,329,780",0.667668,"4,947"
178,0.667081,"Dec 12, 2017",0.765830,0.624989,"1,408,910",0.707398,"7,579"
179,0.705118,"Dec 11, 2017",0.892150,0.699625,"1,614,420",0.810580,"8,832"
180,0.808862,"Dec 10, 2017",0.870053,0.485233,"1,066,900",0.535680,"18,128"
181,0.533519,"Dec 09, 2017",0.837582,0.527662,"1,618,580",0.812669,"7,407"
182,0.813488,"Dec 08, 2017",0.813600,0.573011,"1,236,990",0.621080,"26,668"
183,0.619637,"Dec 07, 2017",0.635441,0.421240,"859,279",0.431434,"14,422"
184,0.432076,"Dec 06, 2017",0.493948,0.317255,"863,290",0.433448,"5,701"
185,0.434423,"Dec 05, 2017",0.531190,0.394316,"795,914",0.399619,"2,387"
186,0.398829,"Dec 04, 2017",0.504444,0.381425,"965,073",0.484552,791
187,0.482863,"Dec 03, 2017",0.600037,0.296912,"760,718",0.381948,"17,867"
188,0.381580,"Dec 02, 2017",0.396378,0.300038,"696,164",0.349536,"3,613"
189,0.349826,"Dec 01, 2017",0.407346,0.309888,"776,368",0.389806,"5,464"
190,0.411791,"Nov 30, 2017",0.437941,0.186466,"421,304",0.211532,"29,447"
191,0.208438,"Nov 29, 2017",0.278686,0.204303,"449,645",0.225762,"2,184"
192,0.225986,"Nov 28, 2017",0.288563,0.200645,"465,972",0.233959,749
193,0.233369,"Nov 27, 2017",0.365556,0.073307,"537,566",0.269906,"14,737"
194,0.269861,"Nov 26, 2017",0.297604,0.267062,"542,712",0.272490,860
195,0.272594,"Nov 25, 2017",0.283643,0.265221,"535,044",0.268639,"1,345"
196,0.268645,"Nov 24, 2017",0.304400,0.249303,"512,172",0.257156,"1,981"
197,0.296175,"Nov 23, 2017",0.327265,0.285747,"597,314",0.300301,"4,163"
198,0.300397,"Nov 22, 2017",0.315189,0.291231,"579,637",0.292474,"1,697"
199,0.291765,"Nov 21, 2017",0.327535,0.284015,"587,828",0.297678,"6,455"
200,0.297623,"Nov 20, 2017",0.299249,0.287041,"571,612",0.290517,"2,364"
201,0.290652,"Nov 19, 2017",0.311441,0.283107,"559,521",0.285432,"2,541"
202,0.285961,"Nov 18, 2017",0.293546,0.273184,"551,570",0.282410,"1,962"
203,0.283497,"Nov 17, 2017",0.314687,0.275893,"556,382",0.285938,"1,969"
204,0.286408,"Nov 16, 2017",0.315170,0.267804,"530,947",0.273879,"3,685"
205,0.272435,"Nov 15, 2017",0.324977,0.246362,"504,498",0.261216,"1,569"
206,0.261038,"Nov 14, 2017",0.312357,0.236836,"455,910",0.236940,"12,306"
207,0.236439,"Nov 13, 2017",0.246840,0.193208,"370,380",0.193208,"5,789"
208,0.192927,"Nov 12, 2017",0.238530,0.177570,"384,018",0.201079,"2,817"
209,0.201227,"Nov 11, 2017",0.216083,0.196984,"396,908",0.208620,557
210,0.209365,"Nov 10, 2017",0.237185,0.209365,"428,203",0.225913,664
211,0.225245,"Nov 09, 2017",0.254846,0.222853,"446,579",0.236493,"1,319"
212,0.236737,"Nov 08, 2017",0.247984,0.223671,"423,254",0.225008,439
213,0.225717,"Nov 07, 2017",0.241947,0.220958,"443,361",0.236605,"1,552"
214,0.236985,"Nov 06, 2017",0.264087,0.199908,"423,688",0.226973,"1,136"
215,0.226470,"Nov 05, 2017",0.291622,0.208711,"443,213",0.238344,"3,028"
216,0.238797,"Nov 04, 2017",0.239837,0.208604,"416,306",0.224755,"1,089"
217,0.225340,"Nov 03, 2017",0.233922,0.221894,"414,539",0.224675,686
218,0.224969,"Nov 02, 2017",0.277704,0.208772,"383,711",0.208772,"2,351"
219,0.208537,"Nov 01, 2017",0.235106,0.201974,"424,124",0.231659,912
220,0.231829,"Oct 31, 2017",0.246845,0.218343,"442,832",0.242845,"1,111"
221,0.243672,"Oct 30, 2017",0.245902,0.220360,"443,978",0.244432,393
222,0.245858,"Oct 29, 2017",0.245858,0.212936,"417,848",0.230950,"2,232"
223,0.231266,"Oct 28, 2017",0.264753,0.229347,"477,094",0.264753,"1,871"
224,0.264045,"Oct 27, 2017",0.279105,0.228118,"422,649",0.235472,"1,118"
225,0.240479,"Oct 26, 2017",0.279186,0.197845,"355,831",0.199041,"3,269"
226,0.199064,"Oct 25, 2017",0.225097,0.162529,"296,725",0.166653,"1,181"
227,0.166586,"Oct 24, 2017",0.199992,0.140869,"349,175",0.196909,532
228,0.197344,"Oct 23, 2017",0.249841,0.194916,"350,778",0.198632,"1,821"
229,0.198952,"Oct 22, 2017",0.223665,0.190766,"377,208",0.214448,"2,304"
230,0.214384,"Oct 21, 2017",0.226032,0.195898,"351,817",0.200830,397
231,0.201093,"Oct 20, 2017",0.221764,0.182336,"318,456",0.182544,537
232,0.182550,"Oct 19, 2017",0.224043,0.178465,"389,255",0.224043,791
233,0.223927,"Oct 18, 2017",0.226444,0.182279,"391,807",0.226438,948
234,0.226422,"Oct 17, 2017",0.230321,0.207696,"370,390",0.214979,206
235,0.214946,"Oct 16, 2017",0.244018,0.206195,"362,194",0.211074,605
236,0.211045,"Oct 15, 2017",0.229838,0.202000,"370,330",0.216731,169
237,0.216344,"Oct 14, 2017",0.245091,0.208258,"412,888",0.242666,238
238,0.242598,"Oct 13, 2017",0.260331,0.204688,"408,942",0.241356,673
239,0.240583,"Oct 12, 2017",0.288411,0.210063,"426,510",0.252790,668
240,0.252643,"Oct 11, 2017",0.272844,0.229657,"385,814",0.229657,782
241,0.229694,"Oct 10, 2017",0.280987,0.227989,"463,347",0.276984,487
242,0.277002,"Oct 09, 2017",0.280827,0.231188,"421,662",0.253153,"2,606"
243,0.253089,"Oct 08, 2017",0.285700,0.229654,"471,591",0.284365,491
244,0.285127,"Oct 07, 2017",0.285799,0.225510,"432,621",0.261993,"2,274"
245,0.261908,"Oct 06, 2017",0.282424,0.206433,"390,610",0.237586,"9,297"
246,0.237587,"Oct 05, 2017",0.237587,0.168735,"279,843",0.170966,"1,234"
247,0.170812,"Oct 04, 2017",0.209281,0.160202,"318,905",0.195682,"2,523"
248,0.195229,"Oct 03, 2017",0.245202,0.181318,"360,621",0.222255,"1,544"
249,0.222247,"Oct 02, 2017",0.263388,0.163457,"339,972",0.210478,"6,269"
250,0.210570,"Oct 01, 2017",0.224639,0.204272,"334,731",0.208161,280
251,0.208048,"Sep 30, 2017",0.256963,0.192065,"307,736",0.192246,"1,443"
252,0.192222,"Sep 29, 2017",0.258284,0.191349,"391,372",0.245617,"1,644"
253,0.245807,"Sep 28, 2017",0.245807,0.187770,"301,432",0.189931,"1,008"
254,0.189985,"Sep 27, 2017",0.216491,0.173432,"274,015",0.173432,712
255,0.173917,"Sep 26, 2017",0.201246,0.171325,"315,734",0.200758,"1,042"
256,0.200778,"Sep 25, 2017",0.254759,0.184400,"290,123",0.185308,"1,486"
257,0.185496,"Sep 24, 2017",0.274310,0.167113,"352,556",0.226219,"3,220"
258,0.226238,"Sep 23, 2017",0.227190,0.163399,"279,736",0.180335,"3,157"
259,0.180845,"Sep 22, 2017",0.212907,0.176785,"280,083",0.181405,478
260,0.181613,"Sep 21, 2017",0.237305,0.180233,"362,237",0.235721,"3,264"
261,0.224253,"Sep 20, 2017",0.323742,0.221085,"341,818",0.223469,"4,769"
262,0.223768,"Sep 19, 2017",0.432138,0.127137,"242,400",0.159234,"27,726"
263,0.158845,"Sep 18, 2017",0.175207,0.133222,"202,736",0.133801,430
264,0.134068,"Sep 17, 2017",0.140007,0.124648,"205,613",0.136356,254
265,0.136449,"Sep 16, 2017",0.171310,0.130550,"201,483",0.134252,610
266,0.134603,"Sep 15, 2017",0.188497,0.105960,"174,268",0.116677,422
267,0.115774,"Sep 14, 2017",0.197995,0.115774,"290,447",0.195390,"1,691"
268,0.195399,"Sep 13, 2017",0.203125,0.135651,"218,819",0.147922,"1,329"
269,0.148488,"Sep 12, 2017",0.199963,0.145714,"291,750",0.198209,654
270,0.198019,"Sep 11, 2017",0.198906,0.180506,"280,341",0.191387,818
271,0.191712,"Sep 10, 2017",0.220052,0.182602,"309,753",0.212493,443
272,0.213040,"Sep 09, 2017",0.258507,0.206007,"307,551",0.212025,480
273,0.211615,"Sep 08, 2017",0.323740,0.199327,"339,274",0.235073,"1,441"
274,0.235026,"Sep 07, 2017",0.235884,0.199794,"323,538",0.225292,"3,217"
275,0.225724,"Sep 06, 2017",0.237114,0.199423,"301,249",0.210835,870
276,0.210595,"Sep 05, 2017",0.214565,0.180038,"272,047",0.191363,853
277,0.190375,"Sep 04, 2017",0.231577,0.184501,"301,764",0.213326,947
278,0.213243,"Sep 03, 2017",0.255721,0.207155,"343,971",0.244423,728
279,0.244268,"Sep 02, 2017",0.264354,0.238417,"367,136",0.262231,"1,544"
280,0.261908,"Sep 01, 2017",0.284107,0.260234,"365,983",0.262732,"1,161"
281,0.262688,"Aug 31, 2017",0.306421,0.246386,"376,642",0.271804,"1,913"
282,0.272279,"Aug 30, 2017",0.306921,0.214410,"329,302",0.238885,"2,511"
283,0.239204,"Aug 29, 2017",0.239979,0.187461,"313,575",0.228658,"3,180"
284,0.228270,"Aug 28, 2017",0.257990,0.187901,"351,944",0.257990,"1,021"
285,0.258260,"Aug 27, 2017",0.272768,0.218964,"365,385",0.269265,"2,082"
286,0.269336,"Aug 26, 2017",0.269336,0.179949,"344,434",0.255165,"3,199"
287,0.222732,"Aug 25, 2017",0.252977,0.216596,"322,861",0.240462,"1,767"
288,0.240841,"Aug 24, 2017",0.261423,0.235009,"343,257",0.257017,577
289,0.256904,"Aug 23, 2017",0.361579,0.234463,"312,429",0.235210,385
290,0.235690,"Aug 22, 2017",0.272246,0.219381,"319,800",0.242056,"1,845"
291,0.241497,"Aug 21, 2017",0.292107,0.241042,"380,927",0.289884,"1,100"
292,0.290988,"Aug 20, 2017",0.331608,0.274807,"367,599",0.281301,"1,261"
293,0.282620,"Aug 19, 2017",0.320909,0.281903,"400,471",0.308140,719
294,0.308403,"Aug 18, 2017",0.347796,0.298687,"431,409",0.333800,"1,077"
295,0.334823,"Aug 17, 2017",0.366229,0.323047,"434,309",0.337968,598
296,0.338280,"Aug 16, 2017",0.389553,0.303090,"403,563",0.315804,854
297,0.315459,"Aug 15, 2017",0.421018,0.289753,"415,437",0.326951,731
298,0.326074,"Aug 14, 2017",0.408213,0.318126,"486,605",0.385116,"2,168"
299,0.384871,"Aug 13, 2017",0.567016,0.366613,"703,568",0.560050,"2,847"
300,0.560570,"Aug 12, 2017",0.578891,0.349492,"441,366",0.353390,"5,127"
301,0.353665,"Aug 11, 2017",0.404385,0.336020,"445,505",0.358760,"1,119"
302,0.358781,"Aug 10, 2017",0.437544,0.348873,"449,852",0.364385,"1,306"
303,0.364351,"Aug 09, 2017",0.383849,0.324733,"470,001",0.382933,"2,492"
304,0.383192,"Aug 08, 2017",0.429863,0.334984,"517,271",0.423965,"4,840"
305,0.423537,"Aug 07, 2017",0.496628,0.416481,"546,714",0.450797,"2,714"
306,0.451807,"Aug 06, 2017",0.494244,0.407446,"553,544",0.459136,"2,640"
307,0.459025,"Aug 05, 2017",0.507608,0.427871,"513,144",0.428188,"7,425"
308,0.428377,"Aug 04, 2017",0.487639,0.354573,"465,110",0.390458,"4,856"
309,0.390556,"Aug 03, 2017",0.403872,0.352477,"417,787",0.352837,"1,270"
310,0.352166,"Aug 02, 2017",0.364721,0.336163,"418,370",0.354701,"1,059"
311,0.354771,"Aug 01, 2017",0.368004,0.306230,"400,399",0.341559,"1,229"
312,0.341394,"Jul 31, 2017",0.391676,0.338274,"428,730",0.368024,"2,308"
313,0.367665,"Jul 30, 2017",0.443994,0.360933,"448,896",0.387674,"1,474"
314,0.387729,"Jul 29, 2017",0.491365,0.365830,"489,664",0.425551,"2,600"
315,0.427171,"Jul 28, 2017",0.427171,0.360493,"435,969",0.381299,"1,197"
316,0.380146,"Jul 27, 2017",0.383802,0.334685,"381,728",0.335978,938
317,0.335028,"Jul 26, 2017",0.370078,0.321670,"375,806",0.332864,747
318,0.332713,"Jul 25, 2017",0.453053,0.295819,"468,778",0.417854,"2,413"
319,0.417899,"Jul 24, 2017",0.499559,0.416582,"529,004",0.474549,"1,348"
320,0.475102,"Jul 23, 2017",0.510600,0.408287,"536,800",0.484660,"4,260"
321,0.484659,"Jul 22, 2017",0.505520,0.414044,"478,629",0.434999,"2,789"
322,0.435086,"Jul 21, 2017",0.510244,0.414599,"514,637",0.470805,"2,664"
