,close,date,high,low,market_cap,open,volume
330,2.90,"Jul 13, 2017",3.49,2.88,"10,652,900",3.24,"160,153"
331,3.22,"Jul 12, 2017",3.23,2.67,"9,476,110",2.88,"141,814"
332,2.91,"Jul 11, 2017",3.01,2.43,"9,367,290",2.85,"186,557"
333,2.84,"Jul 10, 2017",3.97,2.84,"12,887,200",3.92,"502,232"
334,3.92,"Jul 09, 2017",4.64,3.92,"13,717,600",4.18,"229,103"
335,4.22,"Jul 08, 2017",4.23,3.85,"13,703,100",4.17,"196,658"
336,4.17,"Jul 07, 2017",5.16,4.13,"16,811,300",5.12,"392,951"
337,5.14,"Jul 06, 2017",5.58,5.13,"17,936,600",5.47,"201,688"
338,5.46,"Jul 05, 2017",5.78,5.40,"18,572,700",5.66,"205,382"
339,5.64,"Jul 04, 2017",5.93,5.11,"16,763,200",5.11,"315,377"
340,5.12,"Jul 03, 2017",5.36,4.87,"16,341,900",4.98,"301,602"
341,5.00,"Jul 02, 2017",5.02,4.57,"16,096,600",4.91,"220,805"
342,4.95,"Jul 01, 2017",5.67,4.80,"17,055,300",5.21,"581,073"
343,5.13,"Jun 30, 2017",5.83,5.07,"18,962,500",5.79,"431,210"
344,5.78,"Jun 29, 2017",6.30,5.54,"20,622,800",6.30,"655,761"
345,6.30,"Jun 28, 2017",6.61,5.94,"20,783,400",6.35,"505,098"
346,6.25,"Jun 27, 2017",7.31,5.15,"19,775,800",6.04,"6,009,290"
347,6.04,"Jun 26, 2017",6.90,4.24,"21,104,400",6.45,"1,242,990"
348,6.51,"Jun 25, 2017",7.42,6.21,"23,657,000",7.23,"469,116"
349,7.25,"Jun 24, 2017",7.62,6.95,"24,700,200",7.56,"269,365"
350,7.63,"Jun 23, 2017",7.72,6.87,"24,016,300",7.35,"566,342"
351,7.43,"Jun 22, 2017",7.77,6.18,"20,275,100",6.21,"1,878,660"
352,6.14,"Jun 21, 2017",6.43,5.86,"19,590,100",6.00,"390,295"
353,6.01,"Jun 20, 2017",6.77,5.57,"21,858,800",6.70,"741,078"
354,6.68,"Jun 19, 2017",6.95,5.70,"20,280,500",6.21,"973,379"
355,6.21,"Jun 18, 2017",6.21,5.33,"17,580,500",5.39,"483,118"
356,5.39,"Jun 17, 2017",5.58,5.28,"17,822,500",5.46,"221,787"
357,5.47,"Jun 16, 2017",5.76,5.06,"17,153,200",5.26,"356,688"
358,5.22,"Jun 15, 2017",6.23,4.58,"20,007,100",6.14,"419,591"
359,6.12,"Jun 14, 2017",6.67,5.50,"18,748,300",5.75,"777,754"
360,5.73,"Jun 13, 2017",5.82,5.09,"16,682,400",5.12,"401,014"
361,5.08,"Jun 12, 2017",6.44,4.82,"19,558,400",6.01,"440,022"
362,6.05,"Jun 11, 2017",6.79,5.84,"21,555,400",6.62,"490,330"
363,6.62,"Jun 10, 2017",7.54,6.31,"23,662,500",7.27,"830,286"
364,7.25,"Jun 09, 2017",7.98,6.20,"20,365,900",6.26,"1,384,710"
365,6.28,"Jun 08, 2017",7.62,6.14,"20,506,400",6.31,"1,080,710"
366,6.32,"Jun 07, 2017",7.70,6.00,"19,908,700",6.12,"2,981,580"
367,6.03,"Jun 06, 2017",6.52,4.94,"18,574,700",5.71,"1,901,360"
368,5.70,"Jun 05, 2017",6.02,4.29,"13,932,800",4.29,"1,558,170"
369,4.30,"Jun 04, 2017",4.62,4.30,"14,653,600",4.51,"300,984"
370,4.50,"Jun 03, 2017",4.84,4.42,"14,964,900",4.61,"380,180"
371,4.61,"Jun 02, 2017",4.70,3.95,"13,741,800",4.23,"438,016"
372,4.23,"Jun 01, 2017",4.93,3.76,"13,259,500",4.09,"1,022,070"
373,4.08,"May 31, 2017",4.10,3.08,"10,403,700",3.21,"573,008"
374,3.14,"May 30, 2017",3.47,3.06,"10,458,200",3.22,"186,425"
375,3.22,"May 29, 2017",3.46,2.75,"9,345,650",2.88,"236,842"
376,2.89,"May 28, 2017",3.57,2.74,"8,884,890",2.74,"225,422"
377,2.72,"May 27, 2017",3.24,2.25,"10,130,300",3.13,"149,463"
378,3.12,"May 26, 2017",3.99,3.06,"11,311,000",3.49,"183,137"
379,3.52,"May 25, 2017",4.50,3.38,"13,970,900",4.31,"581,641"
380,4.31,"May 24, 2017",4.92,4.10,"13,442,400",4.15,"594,524"
381,4.15,"May 23, 2017",4.18,3.62,"12,167,900",3.76,"353,053"
382,3.79,"May 22, 2017",4.37,3.51,"12,919,100",3.99,"665,936"
383,3.96,"May 21, 2017",4.76,3.79,"12,429,500",3.84,"690,635"
384,3.85,"May 20, 2017",4.11,3.37,"10,901,200",3.37,"401,992"
385,3.38,"May 19, 2017",3.66,3.15,"10,278,400",3.18,"414,607"
386,3.19,"May 18, 2017",3.58,3.11,"10,670,500",3.30,"610,984"
387,3.38,"May 17, 2017",3.88,2.88,"11,935,500",3.70,"1,064,670"
388,3.73,"May 16, 2017",4.10,2.52,"8,497,060",2.63,"2,052,540"
389,2.61,"May 15, 2017",3.07,2.56,"9,140,060",2.83,"351,096"
390,2.85,"May 14, 2017",3.35,2.59,"9,439,420",2.93,"595,176"
391,2.92,"May 13, 2017",3.55,2.67,"8,837,570",2.74,"1,504,310"
392,2.72,"May 12, 2017",3.22,2.09,"7,367,770",2.29,"1,367,420"
393,2.28,"May 11, 2017",2.35,1.90,"7,181,930",2.23,"243,353"
394,2.21,"May 10, 2017",2.28,1.80,"6,473,570",2.01,"204,822"
395,2.01,"May 09, 2017",2.25,1.86,"6,279,430",1.95,"106,499"
396,1.95,"May 08, 2017",2.05,1.92,"6,295,750",1.96,"143,984"
397,1.96,"May 07, 2017",2.09,1.89,"6,301,220",1.96,"187,938"
398,1.95,"May 06, 2017",2.05,1.82,"5,929,240",1.84,"82,759"
399,1.84,"May 05, 2017",1.97,1.70,"5,685,010",1.77,"140,416"
400,1.75,"May 04, 2017",2.08,1.59,"5,146,720",1.60,"220,523"
401,1.58,"May 03, 2017",1.73,1.45,"4,698,310",1.46,"111,977"
402,1.46,"May 02, 2017",1.50,1.35,"4,769,280",1.48,"32,752"
403,1.48,"May 01, 2017",1.57,1.31,"4,806,490",1.50,"147,283"
404,1.50,"Apr 30, 2017",1.61,1.48,"5,172,490",1.61,"75,723"
405,1.61,"Apr 29, 2017",1.62,1.43,"4,716,110",1.47,"92,330"
406,1.47,"Apr 28, 2017",1.50,1.38,"4,705,060",1.47,"76,257"
407,1.47,"Apr 27, 2017",1.58,1.43,"5,052,070",1.57,"67,486"
408,1.57,"Apr 26, 2017",1.68,1.55,"5,208,290",1.62,"72,257"
409,1.62,"Apr 25, 2017",1.77,1.56,"4,991,490",1.56,"67,939"
410,1.56,"Apr 24, 2017",1.64,1.53,"4,992,710",1.56,"37,407"
411,1.54,"Apr 23, 2017",1.73,1.51,"5,538,920",1.73,"42,409"
412,1.72,"Apr 22, 2017",1.75,1.64,"5,254,350",1.64,"72,424"
413,1.66,"Apr 21, 2017",1.73,1.59,"5,155,280",1.61,"36,242"
414,1.61,"Apr 20, 2017",1.74,1.53,"5,424,090",1.69,"86,819"
415,1.69,"Apr 19, 2017",1.84,1.63,"5,618,380",1.76,"80,558"
416,1.75,"Apr 18, 2017",1.83,1.63,"5,334,180",1.67,"81,759"
417,1.67,"Apr 17, 2017",1.95,1.62,"5,572,250",1.74,"250,473"
418,1.74,"Apr 16, 2017",1.74,1.45,"4,677,690",1.46,"139,906"
419,1.46,"Apr 15, 2017",1.52,1.39,"4,564,170",1.43,"44,995"
420,1.43,"Apr 14, 2017",1.58,1.34,"4,900,390",1.53,"75,070"
421,1.53,"Apr 13, 2017",1.63,1.42,"4,608,280",1.44,"255,619"
422,1.41,"Apr 12, 2017",1.71,1.07,"3,484,590",1.09,"787,093"
423,1.09,"Apr 11, 2017",1.22,1.05,"3,410,100",1.07,"51,320"
424,1.07,"Apr 10, 2017",1.13,1.01,"3,410,140",1.07,"37,688"
425,1.07,"Apr 09, 2017",1.23,1.07,"3,593,190",1.13,"42,549"
426,1.12,"Apr 08, 2017",1.20,1.11,"3,637,460",1.14,"52,309"
427,1.14,"Apr 07, 2017",1.25,1.11,"3,760,150",1.18,"103,704"
428,1.18,"Apr 06, 2017",1.40,1.06,"4,258,180",1.34,"131,689"
429,1.34,"Apr 05, 2017",1.40,1.24,"4,289,100",1.35,"62,840"
430,1.29,"Apr 04, 2017",1.39,1.23,"4,150,340",1.30,"64,223"
431,1.30,"Apr 03, 2017",1.49,1.24,"4,733,100",1.49,"168,598"
432,1.42,"Apr 02, 2017",1.64,1.33,"4,536,940",1.43,"252,176"
433,1.41,"Apr 01, 2017",1.56,1.35,"4,875,790",1.53,"111,245"
434,1.47,"Mar 31, 2017",1.56,1.27,"4,374,300",1.38,"308,204"
435,1.38,"Mar 30, 2017",1.43,1.18,"4,419,060",1.39,"266,913"
436,1.39,"Mar 29, 2017",1.49,1.11,"3,801,920",1.20,"373,987"
437,1.20,"Mar 28, 2017",1.38,1.01,"3,834,320",1.21,"485,181"
438,1.20,"Mar 27, 2017",1.75,1.03,"4,631,630",1.46,"1,544,480"
439,1.46,"Mar 26, 2017",1.95,0.830857,"2,638,350",0.830857,"2,489,350"
440,0.867058,"Mar 25, 2017",0.925412,0.615984,"2,125,440",0.669554,"90,875"
441,0.670254,"Mar 24, 2017",0.736194,0.637662,"2,179,070",0.686673,"31,618"
442,0.686765,"Mar 23, 2017",0.703515,0.604064,"2,156,740",0.679857,"40,216"
443,0.679268,"Mar 22, 2017",0.796405,0.637041,"2,425,220",0.764738,"44,674"
444,0.780194,"Mar 21, 2017",0.809085,0.606953,"1,994,750",0.629205,"74,335"
445,0.616432,"Mar 20, 2017",0.617058,0.539520,"1,776,650",0.560596,"21,710"
446,0.560377,"Mar 19, 2017",0.617498,0.480698,"1,559,260",0.492164,"15,237"
447,0.494904,"Mar 18, 2017",0.568597,0.492358,"1,684,640",0.531909,"13,702"
448,0.532170,"Mar 17, 2017",0.583716,0.531251,"1,797,420",0.567707,"26,505"
449,0.571387,"Mar 16, 2017",0.606626,0.554347,"1,907,980",0.602825,"11,750"
450,0.601997,"Mar 15, 2017",0.662427,0.583684,"1,923,940",0.608067,"14,976"
451,0.604227,"Mar 14, 2017",0.678357,0.577986,"1,839,780",0.581657,"46,546"
452,0.593784,"Mar 13, 2017",0.611808,0.543935,"1,773,850",0.561000,"39,247"
453,0.560750,"Mar 12, 2017",0.560750,0.450004,"1,495,290",0.473057,"5,387"
454,0.472740,"Mar 11, 2017",0.483944,0.439320,"1,388,190",0.439320,"2,308"
455,0.439473,"Mar 10, 2017",0.474772,0.390579,"1,361,930",0.431150,"3,445"
456,0.430835,"Mar 09, 2017",0.458087,0.417489,"1,442,190",0.456710,"3,589"
457,0.456569,"Mar 08, 2017",0.492916,0.453188,"1,523,980",0.482768,579
458,0.481988,"Mar 07, 2017",0.522856,0.462277,"1,596,170",0.505804,"2,437"
459,0.505653,"Mar 06, 2017",0.527937,0.496123,"1,615,890",0.512220,"1,208"
460,0.512079,"Mar 05, 2017",0.533089,0.493644,"1,667,460",0.528740,"3,451"
461,0.529103,"Mar 04, 2017",0.554300,0.496900,"1,604,210",0.508851,"3,697"
462,0.507879,"Mar 03, 2017",0.507939,0.468323,"1,495,130",0.474408,"6,976"
463,0.474521,"Mar 02, 2017",0.484272,0.441339,"1,474,230",0.467932,"3,426"
464,0.467099,"Mar 01, 2017",0.484816,0.461171,"1,496,730",0.475229,"1,821"
465,0.475201,"Feb 28, 2017",0.479550,0.445228,"1,497,990",0.475785,"3,760"
466,0.475483,"Feb 27, 2017",0.525480,0.472511,"1,618,550",0.514248,"11,441"
467,0.514875,"Feb 26, 2017",0.555771,0.510178,"1,720,540",0.546832,"9,387"
468,0.546627,"Feb 25, 2017",0.560067,0.474928,"1,652,790",0.525473,"12,746"
469,0.526941,"Feb 24, 2017",0.590263,0.410921,"1,292,060",0.410921,"19,596"
470,0.408833,"Feb 23, 2017",0.429738,0.399800,"1,270,920",0.404332,"2,867"
471,0.404360,"Feb 22, 2017",0.422356,0.398886,"1,300,990",0.414035,"1,226"
472,0.414220,"Feb 21, 2017",0.448359,0.403898,"1,407,950",0.448222,"6,869"
473,0.448524,"Feb 20, 2017",0.462682,0.417886,"1,371,020",0.436612,"4,503"
474,0.436271,"Feb 19, 2017",0.450211,0.409143,"1,343,410",0.427958,"6,935"
475,0.427819,"Feb 18, 2017",0.478959,0.411818,"1,482,120",0.472304,"11,811"
476,0.465841,"Feb 17, 2017",0.507968,0.440256,"1,427,590",0.455076,"15,539"
477,0.455662,"Feb 16, 2017",0.507802,0.412601,"1,293,910",0.412601,"19,232"
478,0.412532,"Feb 15, 2017",0.436399,0.404239,"1,366,990",0.436048,"7,340"
479,0.435329,"Feb 14, 2017",0.444749,0.428281,"1,342,200",0.428281,"4,184"
480,0.427809,"Feb 13, 2017",0.476862,0.411511,"1,428,670",0.456026,"15,473"
481,0.456161,"Feb 12, 2017",0.505209,0.419655,"1,561,580",0.498618,"60,632"
482,0.499080,"Feb 11, 2017",0.535237,0.468951,"1,541,020",0.492272,"5,132"
483,0.492161,"Feb 10, 2017",0.544236,0.484067,"1,697,330",0.542444,"4,933"
484,0.541764,"Feb 09, 2017",0.599262,0.498874,"1,715,200",0.548399,"10,577"
485,0.547560,"Feb 08, 2017",0.578652,0.526756,"1,759,500",0.562812,"12,312"
486,0.561625,"Feb 07, 2017",0.605133,0.520146,"1,793,930",0.574078,"21,950"
487,0.572980,"Feb 06, 2017",0.652461,0.531321,"1,663,780",0.532662,"38,257"
488,0.532113,"Feb 05, 2017",0.597794,0.495912,"1,784,250",0.571487,"9,513"
489,0.571147,"Feb 04, 2017",0.649355,0.460831,"1,458,730",0.467432,"34,212"
490,0.466788,"Feb 03, 2017",0.496731,0.423447,"1,461,410",0.468497,"11,793"
491,0.468655,"Feb 02, 2017",0.528718,0.463040,"1,546,830",0.496100,"10,783"
492,0.496123,"Feb 01, 2017",0.558107,0.479834,"1,588,300",0.509628,"22,342"
493,0.529553,"Jan 31, 2017",0.597776,0.449928,"1,540,860",0.494627,"54,240"
494,0.496371,"Jan 30, 2017",0.550752,0.415189,"1,327,520",0.426331,"31,463"
495,0.426342,"Jan 29, 2017",0.478691,0.400054,"1,433,270",0.460495,"8,250"
496,0.460492,"Jan 28, 2017",0.494733,0.437592,"1,489,270",0.478701,"10,085"
497,0.478708,"Jan 27, 2017",0.484722,0.397925,"1,354,390",0.435538,"11,983"
498,0.435523,"Jan 26, 2017",0.451923,0.353805,"1,143,220",0.367795,"19,305"
499,0.367695,"Jan 25, 2017",0.370834,0.359256,"1,125,390",0.362221,740
500,0.362059,"Jan 24, 2017",0.397082,0.362059,"1,215,330",0.391345,"2,052"
501,0.396041,"Jan 23, 2017",0.400187,0.369118,"1,241,130",0.399830,"2,346"
502,0.399371,"Jan 22, 2017",0.404507,0.353528,"1,198,750",0.386349,"5,841"
503,0.386333,"Jan 21, 2017",0.401149,0.380790,"1,215,590",0.391953,488
504,0.391960,"Jan 20, 2017",0.404566,0.371044,"1,254,150",0.404566,"4,095"
505,0.404739,"Jan 19, 2017",0.406124,0.367300,"1,138,120",0.367300,"2,008"
506,0.389236,"Jan 18, 2017",0.390862,0.348481,"1,163,340",0.375606,"4,782"
507,0.375362,"Jan 17, 2017",0.421354,0.363329,"1,230,070",0.397330,"5,433"
508,0.397237,"Jan 16, 2017",0.402702,0.357185,"1,124,610",0.363426,"8,020"
509,0.362176,"Jan 15, 2017",0.383684,0.305080,"1,023,900",0.331028,"11,489"
510,0.331072,"Jan 14, 2017",0.331072,0.306545,"947,743",0.306545,"1,072"
511,0.307164,"Jan 13, 2017",0.322245,0.287038,"904,271",0.292615,"2,312"
512,0.292796,"Jan 12, 2017",0.334323,0.266605,"837,986",0.271287,"3,401"
513,0.271681,"Jan 11, 2017",0.317431,0.263795,"966,093",0.312901,"2,773"
514,0.312870,"Jan 10, 2017",0.338251,0.302950,"935,801",0.303225,"1,211"
515,0.303383,"Jan 09, 2017",0.334254,0.279686,"902,762",0.292651,"5,583"
516,0.295325,"Jan 08, 2017",0.311485,0.277686,"916,180",0.297134,734
517,0.297130,"Jan 07, 2017",0.302529,0.257945,"864,554",0.280517,"1,931"
518,0.280287,"Jan 06, 2017",0.321325,0.274132,"931,402",0.302342,"2,337"
519,0.307015,"Jan 05, 2017",0.338826,0.276604,"1,015,880",0.329914,"4,746"
520,0.329574,"Jan 04, 2017",0.332933,0.285703,"879,353",0.285703,"1,953"
521,0.285768,"Jan 03, 2017",0.289112,0.273685,"880,645",0.286251,888
522,0.286262,"Jan 02, 2017",0.286262,0.250704,"843,252",0.274219,"2,345"
523,0.274068,"Jan 01, 2017",0.308399,0.254353,"907,916",0.295379,"4,523"
524,0.295335,"Dec 31, 2016",0.296095,0.270199,"901,239",0.293338,985
525,0.293298,"Dec 30, 2016",0.319090,0.273337,"960,720",0.312839,"1,226"
526,0.312869,"Dec 29, 2016",0.332953,0.256340,"1,018,400",0.331771,"14,593"
527,0.331723,"Dec 28, 2016",0.346907,0.319376,"1,022,790",0.333350,"3,090"
528,0.333156,"Dec 27, 2016",0.360930,0.307806,"1,028,440",0.335342,"2,358"
529,0.335131,"Dec 26, 2016",0.335347,0.322104,"1,003,110",0.327230,282
530,0.327378,"Dec 25, 2016",0.327600,0.309738,"997,353",0.325499,312
531,0.325388,"Dec 24, 2016",0.335483,0.313272,"987,427",0.322405,201
532,0.322225,"Dec 23, 2016",0.355268,0.314911,"1,025,490",0.334983,"2,068"
533,0.335108,"Dec 22, 2016",0.335108,0.300555,"974,080",0.318333,"2,389"
534,0.318333,"Dec 21, 2016",0.333876,0.282905,"1,004,460",0.328411,"15,829"
535,0.328540,"Dec 20, 2016",0.328610,0.322552,"988,780",0.323429,185
536,0.323475,"Dec 19, 2016",0.333133,0.320400,"1,016,500",0.332649,"1,481"
537,0.332530,"Dec 18, 2016",0.336711,0.313358,"957,408",0.313451,"1,387"
538,0.313444,"Dec 17, 2016",0.332107,0.302079,"947,096",0.310215,"3,405"
539,0.310215,"Dec 16, 2016",0.320183,0.303640,"934,882",0.306353,"1,254"
540,0.306433,"Dec 15, 2016",0.316972,0.300570,"966,848",0.316972,"1,923"
541,0.316859,"Dec 14, 2016",0.326715,0.307930,"954,323",0.313008,535
542,0.313420,"Dec 13, 2016",0.321301,0.310116,"969,652",0.318180,567
543,0.318217,"Dec 12, 2016",0.337276,0.313414,"993,841",0.326265,869
544,0.326164,"Dec 11, 2016",0.340621,0.292488,"924,463",0.303627,"2,705"
545,0.303627,"Dec 10, 2016",0.327637,0.295667,"993,732",0.326526,"3,500"
546,0.326450,"Dec 09, 2016",0.348973,0.314464,"957,580",0.314790,"2,370"
547,0.314853,"Dec 08, 2016",0.333518,0.305966,"942,161",0.309862,"2,320"
548,0.309869,"Dec 07, 2016",0.321581,0.268407,"953,201",0.313635,"15,948"
549,0.313634,"Dec 06, 2016",0.340099,0.305474,"1,023,190",0.336817,"6,618"
550,0.336807,"Dec 05, 2016",0.345165,0.319533,"1,035,900",0.341157,"2,269"
551,0.336241,"Dec 04, 2016",0.353546,0.310014,"941,486",0.310204,"5,119"
552,0.310187,"Dec 03, 2016",0.333486,0.307690,"988,445",0.325824,"1,817"
553,0.325725,"Dec 02, 2016",0.325795,0.265675,"927,436",0.305853,"13,953"
554,0.305437,"Dec 01, 2016",0.364301,0.303746,"941,838",0.310744,"6,702"
555,0.310778,"Nov 30, 2016",0.339282,0.308409,"1,011,510",0.333883,"4,167"
556,0.333928,"Nov 29, 2016",0.393274,0.308992,"1,114,510",0.368048,"12,798"
557,0.376492,"Nov 28, 2016",0.441421,0.313495,"948,877",0.313495,"24,757"
558,0.313472,"Nov 27, 2016",0.324297,0.305008,"928,231",0.306814,618
559,0.306910,"Nov 26, 2016",0.310678,0.298849,"919,922",0.304207,192
560,0.304193,"Nov 25, 2016",0.317205,0.302750,"938,980",0.310652,218
561,0.310720,"Nov 24, 2016",0.344234,0.303238,"1,011,630",0.334839,"1,983"
562,0.333041,"Nov 23, 2016",0.355316,0.301111,"911,978",0.301995,"3,482"
563,0.302001,"Nov 22, 2016",0.325417,0.300647,"946,996",0.313735,"1,536"
564,0.313878,"Nov 21, 2016",0.323052,0.293863,"925,148",0.306638,"1,286"
565,0.306627,"Nov 20, 2016",0.333669,0.298161,"1,005,830",0.333532,"4,930"
566,0.333471,"Nov 19, 2016",0.351285,0.327545,"1,029,560",0.341560,330
567,0.333347,"Nov 18, 2016",0.351919,0.306808,"1,046,960",0.347491,"2,475"
568,0.347663,"Nov 17, 2016",0.350874,0.313844,"1,016,090",0.337400,"1,253"
569,0.335020,"Nov 16, 2016",0.335101,0.304664,"983,953",0.326879,"3,184"
570,0.327087,"Nov 15, 2016",0.356087,0.316010,"1,037,890",0.344958,"1,515"
571,0.344747,"Nov 14, 2016",0.386438,0.338744,"1,033,300",0.343590,"9,125"
572,0.343618,"Nov 13, 2016",0.366879,0.324270,"1,057,460",0.351783,"3,092"
573,0.351791,"Nov 12, 2016",0.352043,0.324870,"1,015,190",0.338012,"3,606"
574,0.338015,"Nov 11, 2016",0.341593,0.310589,"985,228",0.328055,778
575,0.328021,"Nov 10, 2016",0.328150,0.305817,"973,961",0.324453,"1,324"
576,0.324399,"Nov 09, 2016",0.332505,0.312108,"946,606",0.315485,653
577,0.315586,"Nov 08, 2016",0.331141,0.307886,"981,040",0.327112,"1,541"
578,0.326996,"Nov 07, 2016",0.359433,0.312040,"1,077,480",0.359433,"2,335"
579,0.359550,"Nov 06, 2016",0.370581,0.343378,"1,080,820",0.360716,"2,019"
580,0.360735,"Nov 05, 2016",0.382401,0.325752,"1,098,210",0.366688,"7,692"
581,0.366753,"Nov 04, 2016",0.386690,0.345555,"1,035,660",0.345963,"2,013"
582,0.362233,"Nov 03, 2016",0.370036,0.321466,"1,033,570",0.345424,"3,619"
583,0.344656,"Nov 02, 2016",0.358386,0.333529,"1,015,470",0.339531,237
584,0.339438,"Nov 01, 2016",0.363664,0.307570,"925,380",0.309551,"2,000"
585,0.309571,"Oct 31, 2016",0.357914,0.305731,"990,218",0.331393,"7,186"
586,0.331391,"Oct 30, 2016",0.356155,0.277773,"973,892",0.326080,"6,738"
587,0.330227,"Oct 29, 2016",0.363984,0.271347,"1,080,930",0.362085,"10,543"
588,0.362024,"Oct 28, 2016",0.365317,0.332640,"1,052,900",0.352860,"13,449"
589,0.352665,"Oct 27, 2016",0.385692,0.345003,"1,094,970",0.367130,"6,417"
590,0.367144,"Oct 26, 2016",0.399222,0.362471,"1,172,690",0.393369,"5,328"
591,0.393162,"Oct 25, 2016",0.409080,0.384576,"1,211,390",0.406540,"1,445"
592,0.406654,"Oct 24, 2016",0.407576,0.394523,"1,212,460",0.407087,924
593,0.406982,"Oct 23, 2016",0.407007,0.382159,"1,149,500",0.386128,"2,223"
594,0.385845,"Oct 22, 2016",0.405531,0.364171,"1,138,770",0.382699,"3,155"
595,0.382740,"Oct 21, 2016",0.383741,0.370189,"1,141,340",0.383741,"1,412"
596,0.383820,"Oct 20, 2016",0.384778,0.362596,"1,098,340",0.369455,"1,962"
597,0.369471,"Oct 19, 2016",0.399222,0.365943,"1,120,530",0.377094,"3,589"
598,0.396633,"Oct 18, 2016",0.401910,0.374599,"1,156,090",0.389242,"2,084"
599,0.390301,"Oct 17, 2016",0.392586,0.370357,"1,159,270",0.390493,840
600,0.390355,"Oct 16, 2016",0.409825,0.366532,"1,169,010",0.393957,"5,002"
601,0.393851,"Oct 15, 2016",0.412816,0.378866,"1,223,330",0.412456,"4,499"
602,0.412413,"Oct 14, 2016",0.439447,0.384835,"1,285,140",0.433497,"7,154"
603,0.433425,"Oct 13, 2016",0.437173,0.390198,"1,271,610",0.429135,"6,158"
604,0.429135,"Oct 12, 2016",0.435313,0.415541,"1,231,960",0.415946,"1,322"
605,0.416231,"Oct 11, 2016",0.445561,0.384084,"1,298,170",0.438505,"12,564"
606,0.438358,"Oct 10, 2016",0.445718,0.404461,"1,297,460",0.438468,"2,195"
607,0.438367,"Oct 09, 2016",0.443165,0.425931,"1,310,140",0.442962,"1,955"
608,0.446028,"Oct 08, 2016",0.462951,0.426046,"1,270,010",0.429595,"2,160"
609,0.429511,"Oct 07, 2016",0.477822,0.424138,"1,358,800",0.459845,"4,258"
610,0.459849,"Oct 06, 2016",0.487751,0.409975,"1,272,490",0.430838,"7,116"
611,0.430856,"Oct 05, 2016",0.448001,0.402849,"1,312,680",0.444652,"6,301"
612,0.444623,"Oct 04, 2016",0.480712,0.432960,"1,343,560",0.455324,"6,710"
613,0.450443,"Oct 03, 2016",0.489362,0.424243,"1,284,070",0.435367,"15,229"
614,0.435397,"Oct 02, 2016",0.524327,0.374307,"1,119,490",0.379742,"30,137"
615,0.379734,"Oct 01, 2016",0.401806,0.375935,"1,143,830",0.388181,"3,829"
616,0.389260,"Sep 30, 2016",0.407415,0.376485,"1,141,830",0.387683,"3,001"
617,0.387623,"Sep 29, 2016",0.410071,0.378796,"1,174,340",0.398910,"4,956"
618,0.398955,"Sep 28, 2016",0.411445,0.333731,"1,133,210",0.385120,"13,072"
619,0.385102,"Sep 27, 2016",0.419167,0.368318,"1,232,400",0.419026,"7,086"
620,0.419095,"Sep 26, 2016",0.419095,0.394798,"1,200,600",0.408406,"7,656"
621,0.408439,"Sep 25, 2016",0.427978,0.402768,"1,256,720",0.427697,"2,766"
622,0.427670,"Sep 24, 2016",0.434587,0.403494,"1,208,760",0.411566,"5,278"
623,0.411579,"Sep 23, 2016",0.436553,0.404239,"1,230,960",0.419321,"4,754"
624,0.419286,"Sep 22, 2016",0.458299,0.394107,"1,330,890",0.453577,"20,127"
625,0.453521,"Sep 21, 2016",0.466840,0.419211,"1,253,640",0.427451,"8,545"
626,0.428001,"Sep 20, 2016",0.462599,0.425683,"1,292,890",0.441040,"4,817"
627,0.440985,"Sep 19, 2016",0.456357,0.426581,"1,313,010",0.448115,"4,844"
628,0.448140,"Sep 18, 2016",0.465408,0.428651,"1,361,030",0.464723,"8,278"
629,0.464840,"Sep 17, 2016",0.485418,0.443835,"1,324,840",0.452578,"3,647"
630,0.452573,"Sep 16, 2016",0.525190,0.452454,"1,484,920",0.507504,"9,240"
631,0.507590,"Sep 15, 2016",0.528621,0.485863,"1,484,990",0.507766,"12,676"
632,0.507825,"Sep 14, 2016",0.518351,0.447615,"1,390,220",0.475586,"16,801"
633,0.475464,"Sep 13, 2016",0.521789,0.440760,"1,509,700",0.516702,"26,534"
634,0.516535,"Sep 12, 2016",0.516535,0.448632,"1,321,940",0.452655,"30,209"
635,0.455974,"Sep 11, 2016",0.462389,0.413437,"1,237,010",0.423775,"14,267"
636,0.423810,"Sep 10, 2016",0.432031,0.402823,"1,215,060",0.416451,"1,938"
637,0.416491,"Sep 09, 2016",0.418991,0.382700,"1,152,210",0.395098,"9,278"
638,0.395172,"Sep 08, 2016",0.408497,0.372889,"1,125,460",0.386106,"11,800"
639,0.386107,"Sep 07, 2016",0.400175,0.367079,"1,150,460",0.394867,"6,818"
640,0.394842,"Sep 06, 2016",0.417254,0.365172,"1,140,540",0.391648,"21,463"
641,0.391624,"Sep 05, 2016",0.449599,0.333474,"1,277,330",0.438829,"56,198"
642,0.455916,"Sep 04, 2016",0.536301,0.406173,"1,358,220",0.466840,"114,194"
643,0.465332,"Sep 03, 2016",0.545218,0.333524,"969,891",0.333524,"192,360"
644,0.333526,"Sep 02, 2016",0.346444,0.314305,"987,774",0.339834,"5,427"
645,0.339823,"Sep 01, 2016",0.362126,0.329228,"1,000,630",0.344421,"6,804"
646,0.344718,"Aug 31, 2016",0.360767,0.329919,"975,037",0.338214,"13,678"
647,0.323661,"Aug 30, 2016",0.351096,0.311749,"929,176",0.322306,"5,522"
