,close,date,high,low,market_cap,open,volume
36,0.018918,"Apr 02, 2018",0.018918,0.016202,-,0.016202,"1,025"
37,0.016180,"Apr 01, 2018",0.024233,0.016180,-,0.019796,"13,897"
38,0.019796,"Mar 31, 2018",0.024508,0.016118,-,0.016118,"2,192"
39,0.016119,"Mar 30, 2018",0.018910,0.015965,-,0.017875,912
40,0.017899,"Mar 29, 2018",0.019827,0.017163,-,0.018322,"16,950"
41,0.018327,"Mar 28, 2018",0.018848,0.018046,-,0.018046,"1,323"
42,0.018067,"Mar 27, 2018",0.019711,0.018066,-,0.019711,"8,658"
43,0.019694,"Mar 26, 2018",0.022631,0.019574,-,0.021614,"2,889"
44,0.021597,"Mar 25, 2018",0.024365,0.020766,-,0.022150,"2,991"
45,0.022149,"Mar 24, 2018",0.024449,0.021227,-,0.022335,"7,477"
46,0.022372,"Mar 23, 2018",0.024968,0.021741,-,0.022759,"12,749"
47,0.022820,"Mar 22, 2018",0.025784,0.021595,-,0.021595,"8,561"
48,0.021466,"Mar 21, 2018",0.024920,0.019413,-,0.021085,"8,269"
49,0.021457,"Mar 20, 2018",0.026463,0.019623,-,0.024973,"10,014"
50,0.025081,"Mar 19, 2018",0.026148,0.013061,-,0.024093,"31,923"
51,0.024114,"Mar 18, 2018",0.027573,0.020563,-,0.027573,"13,721"
52,0.027573,"Mar 17, 2018",0.029722,0.023741,-,0.029722,"2,588"
53,0.029774,"Mar 16, 2018",0.029774,0.018975,-,0.028976,"37,748"
54,0.029029,"Mar 15, 2018",0.030518,0.023964,-,0.028756,"46,066"
55,0.028771,"Mar 14, 2018",0.036357,0.028247,-,0.036357,"26,295"
56,0.036521,"Mar 13, 2018",0.037654,0.032850,-,0.037654,"31,451"
57,0.037671,"Mar 12, 2018",0.039816,0.037648,-,0.037844,"16,400"
58,0.037810,"Mar 11, 2018",0.041563,0.037529,-,0.040343,"18,591"
59,0.040343,"Mar 10, 2018",0.041563,0.037548,-,0.037548,"11,178"
60,0.037499,"Mar 09, 2018",0.040497,0.037332,-,0.039380,"34,347"
61,0.039367,"Mar 08, 2018",0.046681,0.038700,-,0.042167,"20,007"
62,0.042099,"Mar 07, 2018",0.048872,0.042099,-,0.048872,"58,777"
63,0.048953,"Mar 06, 2018",0.052074,0.048011,-,0.049181,"14,180"
64,0.049184,"Mar 05, 2018",0.054538,0.048992,-,0.051991,"30,465"
65,0.051879,"Mar 04, 2018",0.056511,0.051879,-,0.056511,"6,131"
66,0.056511,"Mar 03, 2018",0.058364,0.053721,-,0.054647,"22,930"
67,0.054598,"Mar 02, 2018",0.057375,0.048949,-,0.055414,"120,131"
68,0.055463,"Mar 01, 2018",0.062591,0.055463,-,0.062591,"75,200"
69,0.063750,"Feb 28, 2018",0.074893,0.060978,-,0.064723,"212,473"
70,0.064957,"Feb 27, 2018",0.081258,0.064029,-,0.072852,"268,510"
71,0.072897,"Feb 26, 2018",0.094650,0.065194,-,0.094650,"483,224"
72,0.094716,"Feb 25, 2018",0.102150,0.090073,-,0.102150,"10,923"
73,0.102150,"Feb 24, 2018",0.112365,0.090078,-,0.099364,"121,956"
74,0.099375,"Feb 23, 2018",0.106064,0.096589,-,0.106064,"66,593"
75,0.106704,"Feb 22, 2018",0.111519,0.100722,-,0.108731,"23,884"
76,0.109106,"Feb 21, 2018",0.116395,0.108003,-,0.115463,"72,320"
77,0.117410,"Feb 20, 2018",0.134888,0.111819,-,0.115217,"432,822"
78,0.115236,"Feb 19, 2018",0.121907,0.110654,-,0.112529,"347,051"
79,0.112507,"Feb 18, 2018",0.120008,0.108757,-,0.120008,"75,835"
80,0.120008,"Feb 17, 2018",0.125633,0.111569,-,0.113397,"869,851"
81,0.113377,"Feb 16, 2018",0.126881,0.111765,-,0.125001,"223,739"
82,0.125725,"Feb 15, 2018",0.141564,0.112328,-,0.120683,"224,297"
83,0.120640,"Feb 14, 2018",0.124454,0.117024,-,0.118821,"85,034"
84,0.119078,"Feb 13, 2018",0.142903,0.112708,-,0.138293,"328,761"
85,0.137541,"Feb 12, 2018",0.149440,0.119105,-,0.134680,"260,973"
86,0.134655,"Feb 11, 2018",0.157713,0.118054,-,0.151257,"440,745"
87,0.151257,"Feb 10, 2018",0.166936,0.130031,-,0.154930,"1,025,140"
88,0.151738,"Feb 09, 2018",0.158175,0.108484,-,0.123070,"711,436"
89,0.123397,"Feb 08, 2018",0.123397,0.094791,-,0.104914,"548,058"
90,0.105209,"Feb 07, 2018",0.107977,0.079274,-,0.088888,"838,514"
91,0.088674,"Feb 06, 2018",0.091445,0.057878,-,0.070740,"512,601"
92,0.071744,"Feb 05, 2018",0.088300,0.062384,-,0.069723,"248,091"
93,0.069725,"Feb 04, 2018",0.082569,0.064220,-,0.071560,"65,725"
94,0.071560,"Feb 03, 2018",0.076147,0.058716,-,0.066973,"67,564"
95,0.067143,"Feb 02, 2018",0.073581,0.046644,-,0.069033,"311,084"
96,0.070072,"Feb 01, 2018",0.090837,0.068991,-,0.085218,"149,708"
97,0.086973,"Jan 31, 2018",0.094067,0.080378,-,0.090342,"293,537"
98,0.090337,"Jan 30, 2018",0.108864,0.084749,-,0.107925,"311,819"
99,0.107319,"Jan 29, 2018",0.124874,0.084509,-,0.123936,"456,096"
100,0.123961,"Jan 28, 2018",0.129596,0.121144,-,0.129596,"124,616"
101,0.150869,"Jan 10, 2018",0.163051,0.148058,-,0.157429,"3,718,410"
102,0.156104,"Jan 09, 2018",0.177575,0.147691,-,0.162810,"3,480,830"
103,0.161158,"Jan 08, 2018",0.174209,0.144273,-,0.174209,"1,457,280"
104,0.169468,"Jan 07, 2018",0.181707,0.163826,-,0.164768,"2,164,900"
105,0.163826,"Jan 06, 2018",0.194897,0.150645,-,0.174183,"3,345,710"
106,0.177195,"Jan 05, 2018",0.215634,0.122412,-,0.131808,"5,339,240"
107,0.131765,"Jan 04, 2018",0.169101,0.122102,-,0.159707,"2,189,830"
108,0.150358,"Jan 03, 2018",0.178697,0.150171,-,0.159887,"11,555,800"
109,0.160320,"Jan 02, 2018",0.187635,0.150837,-,0.178253,"108,399,000"
110,0.187362,"Jan 01, 2018",0.187362,0.168626,-,0.177994,"18,168,200"
