,close,date,high,low,market_cap,open,volume
40,0.370066,"Apr 29, 2018",0.380535,0.356933,"10,716,900",0.373627,"29,816"
41,0.371242,"Apr 28, 2018",0.371455,0.338501,"9,732,090",0.339371,"13,133"
42,0.340539,"Apr 27, 2018",0.362534,0.340539,"10,211,300",0.356199,"11,375"
43,0.355707,"Apr 26, 2018",0.356500,0.324697,"9,760,920",0.340631,"7,297"
44,0.337833,"Apr 25, 2018",0.384616,0.329291,"10,818,300",0.377620,"20,070"
45,0.380202,"Apr 24, 2018",0.395449,0.343466,"9,876,230",0.344809,"37,602"
46,0.344515,"Apr 23, 2018",0.356278,0.331690,"9,631,030",0.336315,"22,778"
47,0.336995,"Apr 22, 2018",0.361649,0.316404,"9,586,480",0.334832,"41,745"
48,0.331459,"Apr 21, 2018",0.340225,0.308831,"9,344,310",0.326463,"27,678"
49,0.326351,"Apr 20, 2018",0.391159,0.292646,"8,515,220",0.297619,"329,465"
50,0.297423,"Apr 19, 2018",0.302423,0.287004,"8,334,480",0.291377,"11,480"
51,0.291161,"Apr 18, 2018",0.306432,0.263031,"7,568,820",0.264669,"35,812"
52,0.264424,"Apr 17, 2018",0.283988,0.254407,"8,110,230",0.283680,"16,844"
53,0.283537,"Apr 16, 2018",0.303887,0.276691,"8,600,520",0.300922,"11,103"
54,0.301049,"Apr 15, 2018",0.316046,0.291528,"8,928,250",0.312460,"41,906"
55,0.312125,"Apr 14, 2018",0.336557,0.248535,"7,243,270",0.253553,"131,966"
56,0.254626,"Apr 13, 2018",0.270660,0.247678,"7,317,620",0.256250,"20,120"
57,0.255927,"Apr 12, 2018",0.272152,0.193734,"5,592,300",0.195874,"61,127"
58,0.196348,"Apr 11, 2018",0.199628,0.182115,"5,236,350",0.183462,"7,887"
59,0.183286,"Apr 10, 2018",0.188163,0.172723,"5,059,790",0.177315,"4,647"
60,0.177171,"Apr 09, 2018",0.188286,0.167890,"5,335,400",0.187015,"4,950"
61,0.186712,"Apr 08, 2018",0.189468,0.178118,"5,220,470",0.183046,"2,285"
62,0.182881,"Apr 07, 2018",0.188986,0.172962,"4,938,400",0.173219,"6,094"
63,0.173013,"Apr 06, 2018",0.191833,0.170932,"5,161,440",0.181087,"2,338"
64,0.182014,"Apr 05, 2018",0.195319,0.172537,"5,059,760",0.177559,"5,350"
65,0.177485,"Apr 04, 2018",0.211991,0.175869,"6,001,660",0.210667,"10,266"
66,0.199103,"Apr 03, 2018",0.205858,0.175674,"5,026,700",0.176491,"11,056"
67,0.176366,"Apr 02, 2018",0.179002,0.164212,"4,859,080",0.170645,"11,438"
68,0.169810,"Apr 01, 2018",0.179060,0.161210,"4,925,770",0.173026,"5,999"
69,0.173031,"Mar 31, 2018",0.184783,0.170446,"5,061,130",0.177830,"1,615"
70,0.177803,"Mar 30, 2018",0.183202,0.165240,"5,148,070",0.180951,"11,924"
71,0.181402,"Mar 29, 2018",0.211207,0.176249,"5,997,660",0.210872,"5,024"
72,0.210625,"Mar 28, 2018",0.232873,0.206031,"6,307,410",0.221813,"18,061"
73,0.221871,"Mar 27, 2018",0.250707,0.221588,"7,052,020",0.248056,"7,361"
74,0.248432,"Mar 26, 2018",0.261878,0.236595,"7,378,850",0.259631,"6,278"
75,0.259830,"Mar 25, 2018",0.267447,0.251520,"7,249,260",0.255124,"8,156"
76,0.258684,"Mar 24, 2018",0.285545,0.258532,"7,815,190",0.275107,"17,457"
77,0.271159,"Mar 23, 2018",0.271159,0.255281,"7,659,040",0.269699,"3,766"
78,0.269688,"Mar 22, 2018",0.276859,0.256155,"7,706,650",0.271442,"12,249"
79,0.271910,"Mar 21, 2018",0.274542,0.258202,"7,545,140",0.265828,"17,196"
80,0.265347,"Mar 20, 2018",0.273165,0.255883,"7,464,880",0.263057,"14,839"
81,0.260166,"Mar 19, 2018",0.272909,0.219309,"6,723,160",0.237000,"30,918"
82,0.237990,"Mar 18, 2018",0.265629,0.212513,"7,533,390",0.265629,"33,518"
83,0.266277,"Mar 17, 2018",0.297116,0.244912,"7,744,430",0.273181,"26,134"
84,0.273721,"Mar 16, 2018",0.594858,0.255276,"7,652,360",0.270009,"156,812"
85,0.270216,"Mar 15, 2018",0.270673,0.237691,"7,113,240",0.251045,"20,063"
86,0.252281,"Mar 14, 2018",0.331226,0.251864,"9,234,460",0.325987,"41,352"
87,0.325942,"Mar 13, 2018",0.402257,0.318026,"10,792,100",0.381080,"90,338"
88,0.381849,"Mar 12, 2018",0.449466,0.299940,"8,492,080",0.299940,"271,924"
89,0.298418,"Mar 11, 2018",0.316875,0.255281,"7,480,230",0.264261,"11,988"
90,0.265159,"Mar 10, 2018",0.298457,0.262162,"8,013,260",0.283175,"6,603"
91,0.283059,"Mar 09, 2018",0.322558,0.246790,"9,019,740",0.318847,"20,254"
92,0.320859,"Mar 08, 2018",0.346583,0.306623,"9,169,330",0.324194,"12,874"
93,0.324631,"Mar 07, 2018",0.368497,0.307528,"10,311,700",0.364650,"8,358"
94,0.365119,"Mar 06, 2018",0.395544,0.348360,"11,182,400",0.395544,"21,212"
95,0.396658,"Mar 05, 2018",0.415802,0.386049,"11,178,000",0.395517,"26,279"
96,0.395804,"Mar 04, 2018",0.411484,0.386818,"11,551,200",0.408859,"16,915"
97,0.409564,"Mar 03, 2018",0.427514,0.401386,"11,407,900",0.403944,"20,722"
98,0.405485,"Mar 02, 2018",0.434942,0.369159,"11,347,900",0.401913,"96,981"
99,0.402954,"Mar 01, 2018",0.419698,0.309181,"8,796,040",0.311607,"81,094"
100,0.311148,"Feb 28, 2018",0.340265,0.308215,"9,464,830",0.335380,"16,004"
101,0.335800,"Feb 27, 2018",0.341911,0.311436,"9,098,620",0.322491,"14,662"
102,0.321047,"Feb 26, 2018",0.352648,0.266962,"8,528,060",0.302356,"35,360"
103,0.301965,"Feb 25, 2018",0.320689,0.285096,"8,680,550",0.307865,"48,893"
104,0.308324,"Feb 24, 2018",0.364130,0.289321,"9,857,260",0.349742,"25,107"
105,0.350185,"Feb 23, 2018",0.361115,0.313732,"10,087,200",0.357985,"17,612"
106,0.358138,"Feb 22, 2018",0.394987,0.347650,"10,736,500",0.381121,"10,874"
107,0.381511,"Feb 21, 2018",0.410599,0.367602,"11,415,800",0.405361,"23,035"
108,0.405802,"Feb 20, 2018",0.593208,0.399842,"12,048,400",0.427950,"101,993"
109,0.427566,"Feb 19, 2018",0.433176,0.389514,"11,434,500",0.406240,"28,533"
110,0.408112,"Feb 18, 2018",0.439365,0.383505,"12,137,100",0.431318,"14,025"
111,0.437967,"Feb 17, 2018",0.437967,0.390661,"11,597,600",0.412295,"48,322"
112,0.395694,"Feb 16, 2018",0.467647,0.395694,"11,455,500",0.407398,"53,938"
113,0.417274,"Feb 15, 2018",0.506016,0.378529,"10,761,000",0.382792,"53,997"
114,0.384904,"Feb 14, 2018",0.393436,0.367790,"10,336,000",0.367790,"45,124"
115,0.368941,"Feb 13, 2018",0.389797,0.352149,"10,442,100",0.371674,"16,195"
116,0.376174,"Feb 12, 2018",0.384433,0.348965,"9,801,470",0.348965,"18,395"
117,0.346758,"Feb 11, 2018",0.394765,0.344902,"11,085,200",0.394765,"22,673"
118,0.395096,"Feb 10, 2018",0.438197,0.381095,"11,740,900",0.418222,"17,579"
119,0.417902,"Feb 09, 2018",0.424792,0.345637,"10,324,700",0.367868,"56,251"
120,0.366741,"Feb 08, 2018",0.401817,0.301805,"8,466,700",0.301805,"57,654"
121,0.303092,"Feb 07, 2018",0.354610,0.296160,"9,045,360",0.322510,"18,276"
122,0.325769,"Feb 06, 2018",0.343082,0.232758,"8,315,850",0.296591,"58,196"
123,0.296275,"Feb 05, 2018",0.371888,0.279295,"10,150,800",0.362137,"21,089"
124,0.365672,"Feb 04, 2018",0.454098,0.357299,"12,716,200",0.453800,"51,557"
125,0.453519,"Feb 03, 2018",0.487097,0.354318,"11,033,200",0.393844,"54,934"
126,0.392595,"Feb 02, 2018",0.408278,0.336811,"11,433,400",0.408278,"44,561"
127,0.397883,"Feb 01, 2018",0.527111,0.379436,"13,481,100",0.481515,"62,190"
128,0.480391,"Jan 31, 2018",0.503228,0.450355,"13,888,600",0.496224,"42,089"
129,0.496046,"Jan 30, 2018",0.603704,0.467148,"16,652,900",0.595176,"80,100"
130,0.594973,"Jan 29, 2018",0.678661,0.582526,"18,424,400",0.658678,"76,232"
131,0.659320,"Jan 28, 2018",0.703735,0.643441,"18,717,700",0.669327,"91,733"
132,0.666387,"Jan 27, 2018",0.724263,0.648493,"18,509,900",0.662060,"100,436"
133,0.662499,"Jan 26, 2018",0.708394,0.619617,"19,011,700",0.680329,"39,396"
134,0.682245,"Jan 25, 2018",0.753973,0.652842,"19,758,500",0.707260,"87,355"
135,0.695806,"Jan 24, 2018",0.719249,0.622005,"18,168,300",0.650498,"66,545"
136,0.650869,"Jan 23, 2018",0.683483,0.583553,"18,557,100",0.664605,"51,400"
137,0.666347,"Jan 22, 2018",0.726464,0.603618,"19,617,900",0.702793,"46,988"
138,0.693316,"Jan 21, 2018",0.843905,0.674932,"23,098,000",0.827677,"80,337"
139,0.844478,"Jan 20, 2018",0.910664,0.783705,"22,908,700",0.821118,"136,394"
140,0.803304,"Jan 19, 2018",0.891856,0.791213,"23,426,100",0.839922,"140,862"
141,0.848794,"Jan 18, 2018",0.918743,0.702678,"20,149,300",0.722728,"155,096"
142,0.715794,"Jan 17, 2018",0.750909,0.498997,"19,948,400",0.715724,"156,451"
143,0.697374,"Jan 16, 2018",0.982507,0.610131,"26,992,500",0.968683,"98,307"
144,0.964021,"Jan 15, 2018",1.16,0.964021,"32,099,800",1.15,"145,292"
145,1.15,"Jan 14, 2018",1.28,1.08,"33,983,700",1.22,"230,477"
146,1.23,"Jan 13, 2018",1.25,1.16,"33,948,600",1.22,"165,903"
147,1.20,"Jan 12, 2018",1.24,1.07,"30,424,700",1.09,"224,332"
148,1.10,"Jan 11, 2018",1.25,1.05,"34,335,000",1.23,"173,496"
149,1.24,"Jan 10, 2018",1.27,1.08,"35,344,900",1.27,"244,204"
150,1.26,"Jan 09, 2018",1.38,1.21,"36,213,800",1.30,"309,995"
151,1.31,"Jan 08, 2018",1.38,1.20,"38,267,800",1.38,"236,181"
152,1.34,"Jan 07, 2018",1.59,1.34,"42,729,600",1.54,"403,469"
153,1.54,"Jan 06, 2018",1.66,1.15,"36,609,000",1.32,"1,225,740"
154,1.32,"Jan 05, 2018",1.40,1.19,"38,679,700",1.39,"739,708"
155,1.40,"Jan 04, 2018",1.76,1.26,"41,043,200",1.48,"1,877,660"
156,1.47,"Jan 03, 2018",1.49,1.13,"32,223,000",1.16,"1,137,670"
157,1.17,"Jan 02, 2018",1.27,1.02,"33,217,400",1.20,"854,665"
158,1.19,"Jan 01, 2018",1.24,0.926905,"27,151,500",0.978677,"597,176"
159,0.981088,"Dec 31, 2017",1.07,0.870500,"24,655,300",0.888913,"397,402"
160,0.900904,"Dec 30, 2017",1.16,0.854770,"32,152,400",1.16,"403,247"
161,1.16,"Dec 29, 2017",1.28,1.08,"31,239,700",1.13,"821,687"
162,1.12,"Dec 28, 2017",1.33,1.06,"36,798,600",1.33,"616,856"
163,1.32,"Dec 27, 2017",1.53,0.973582,"29,864,300",1.08,"2,395,110"
164,1.12,"Dec 26, 2017",1.23,0.762513,"26,485,400",0.956194,"1,258,890"
165,0.948616,"Dec 25, 2017",1.24,0.907695,"32,042,000",1.16,"1,289,310"
166,1.15,"Dec 24, 2017",1.32,1.03,"36,438,500",1.32,"820,946"
167,1.29,"Dec 23, 2017",1.46,1.06,"30,383,000",1.10,"2,464,140"
168,1.09,"Dec 22, 2017",1.15,0.578256,"28,610,200",1.03,"1,367,500"
169,1.04,"Dec 21, 2017",1.26,0.999143,"31,669,100",1.14,"1,436,720"
170,1.14,"Dec 20, 2017",1.34,0.554219,"19,061,900",0.689314,"5,314,930"
171,0.697453,"Dec 19, 2017",0.813653,0.464352,"14,062,200",0.508634,"2,184,660"
172,0.508121,"Dec 18, 2017",0.522863,0.422615,"12,372,500",0.447636,"212,998"
173,0.444445,"Dec 17, 2017",0.492400,0.438703,"12,558,200",0.454509,"117,643"
174,0.454818,"Dec 16, 2017",0.521657,0.399911,"11,983,900",0.433831,"349,972"
175,0.435333,"Dec 15, 2017",0.482560,0.399064,"12,340,700",0.446907,"319,409"
176,0.446240,"Dec 14, 2017",0.489658,0.348458,"9,685,660",0.350845,"979,391"
177,0.351830,"Dec 13, 2017",0.387247,0.334632,"10,047,800",0.364051,"56,834"
178,0.369232,"Dec 12, 2017",0.411917,0.333579,"9,441,370",0.342182,"130,672"
179,0.341086,"Dec 11, 2017",0.428111,0.274960,"7,934,420",0.287655,"246,936"
180,0.289748,"Dec 10, 2017",0.342157,0.265117,"9,072,900",0.329117,"57,284"
181,0.329425,"Dec 09, 2017",0.422521,0.317330,"10,174,200",0.369154,"157,886"
182,0.369551,"Dec 08, 2017",0.405064,0.296882,"10,828,400",0.392986,"98,762"
183,0.402279,"Dec 07, 2017",0.405886,0.327483,"10,301,300",0.373947,"68,906"
184,0.374560,"Dec 06, 2017",0.406997,0.331506,"10,838,900",0.393562,"208,500"
185,0.401135,"Dec 05, 2017",0.407696,0.358376,"10,190,500",0.370118,"81,150"
186,0.369376,"Dec 04, 2017",0.383594,0.319179,"9,067,240",0.329403,"126,870"
187,0.325610,"Dec 03, 2017",0.358666,0.310228,"8,753,630",0.318106,"47,609"
188,0.321007,"Dec 02, 2017",0.351026,0.301552,"9,207,570",0.334719,"75,517"
189,0.334962,"Dec 01, 2017",0.335586,0.267900,"7,803,810",0.283810,"49,494"
190,0.285158,"Nov 30, 2017",0.325091,0.258539,"7,886,090",0.286890,"31,518"
191,0.282615,"Nov 29, 2017",0.347919,0.268475,"8,726,300",0.317543,"68,074"
192,0.317897,"Nov 28, 2017",0.323454,0.305614,"8,571,200",0.311983,"44,131"
193,0.311214,"Nov 27, 2017",0.349166,0.296511,"8,696,800",0.316639,"139,277"
194,0.316570,"Nov 26, 2017",0.322391,0.276831,"7,772,430",0.283058,"96,880"
195,0.280485,"Nov 25, 2017",0.284154,0.259268,"7,252,430",0.264197,"70,404"
196,0.264736,"Nov 24, 2017",0.274171,0.251937,"7,098,230",0.258650,"36,683"
197,0.259017,"Nov 23, 2017",0.275078,0.259017,"7,334,690",0.267343,"55,714"
198,0.265570,"Nov 22, 2017",0.315090,0.250461,"6,889,920",0.251196,"203,167"
199,0.250629,"Nov 21, 2017",0.267021,0.243770,"7,158,310",0.261074,"56,107"
200,0.261030,"Nov 20, 2017",0.270325,0.244667,"6,815,490",0.248644,"51,884"
201,0.249477,"Nov 19, 2017",0.269637,0.248777,"7,000,640",0.255463,"47,835"
202,0.255938,"Nov 18, 2017",0.274891,0.246015,"7,531,260",0.274891,"108,341"
203,0.284611,"Nov 17, 2017",0.342443,0.235145,"6,936,200",0.253234,"596,601"
204,0.245467,"Nov 16, 2017",0.260517,0.234918,"6,690,040",0.244309,"150,129"
205,0.243034,"Nov 15, 2017",0.257512,0.226774,"6,768,380",0.247271,"170,957"
206,0.248948,"Nov 14, 2017",0.297374,0.231419,"7,869,010",0.287574,"855,091"
207,0.290081,"Nov 13, 2017",0.362659,0.159152,"4,456,380",0.162904,"2,058,370"
208,0.161804,"Nov 12, 2017",0.180279,0.142248,"4,930,650",0.180279,"50,134"
209,0.180413,"Nov 11, 2017",0.203585,0.173391,"4,925,530",0.180139,"104,177"
210,0.180774,"Nov 10, 2017",0.228533,0.170168,"6,000,780",0.219521,"124,973"
211,0.218872,"Nov 09, 2017",0.259809,0.204395,"6,326,760",0.231509,"496,669"
212,0.239439,"Nov 08, 2017",0.305810,0.163219,"4,548,090",0.166499,"2,301,400"
213,0.167023,"Nov 07, 2017",0.178450,0.156389,"4,644,810",0.170081,"59,103"
214,0.176673,"Nov 06, 2017",0.180216,0.150283,"4,452,230",0.163062,"161,340"
215,0.162849,"Nov 05, 2017",0.183413,0.154475,"4,945,300",0.181166,"78,908"
216,0.180553,"Nov 04, 2017",0.211996,0.179048,"5,053,840",0.185198,"412,200"
217,0.186111,"Nov 03, 2017",0.310640,0.174960,"5,336,570",0.195617,"2,795,900"
218,0.193283,"Nov 02, 2017",0.204265,0.092239,"3,964,790",0.145389,"210,601"
219,0.146165,"Nov 01, 2017",0.149006,0.135312,"3,886,100",0.142533,"39,602"
220,0.142649,"Oct 31, 2017",0.158287,0.142382,"4,158,540",0.152563,"17,209"
221,0.153083,"Oct 30, 2017",0.159111,0.142132,"4,026,870",0.147781,"21,205"
222,0.150963,"Oct 29, 2017",0.156186,0.136017,"4,035,390",0.148125,"29,684"
223,0.148325,"Oct 28, 2017",0.150935,0.129801,"3,845,100",0.141181,"59,990"
224,0.140796,"Oct 27, 2017",0.156720,0.139614,"4,203,560",0.154377,"9,535"
225,0.154480,"Oct 26, 2017",0.165828,0.148136,"4,431,510",0.162788,"27,595"
226,0.162930,"Oct 25, 2017",0.162930,0.137980,"4,077,060",0.149818,"39,520"
227,0.149626,"Oct 24, 2017",0.153275,0.130562,"3,573,220",0.131339,"23,616"
228,0.126384,"Oct 23, 2017",0.148397,0.126099,"3,868,030",0.142219,"32,293"
229,0.144953,"Oct 22, 2017",0.159873,0.139857,"3,932,670",0.144626,"14,440"
230,0.144582,"Oct 21, 2017",0.176318,0.139409,"4,170,600",0.153414,"50,167"
231,0.156840,"Oct 20, 2017",0.179831,0.131920,"4,070,060",0.149771,"175,513"
232,0.149728,"Oct 19, 2017",0.166761,0.147092,"4,432,720",0.163151,"41,599"
233,0.163066,"Oct 18, 2017",0.195026,0.149901,"5,093,180",0.187507,"401,456"
234,0.187498,"Oct 17, 2017",0.203405,0.159867,"4,626,590",0.170369,"31,814"
235,0.170348,"Oct 16, 2017",0.179032,0.160994,"4,813,420",0.177305,"15,446"
236,0.175291,"Oct 15, 2017",0.206013,0.164876,"5,274,760",0.194351,"61,330"
237,0.184045,"Oct 14, 2017",0.213359,0.153642,"4,430,330",0.163271,"73,620"
238,0.163340,"Oct 13, 2017",0.216125,0.151723,"5,183,890",0.191111,"44,838"
239,0.190524,"Oct 12, 2017",0.198004,0.155015,"4,368,240",0.161080,"93,147"
240,0.160942,"Oct 11, 2017",0.170601,0.142071,"4,017,340",0.148188,"57,521"
241,0.148185,"Oct 10, 2017",0.158735,0.144124,"4,293,310",0.158405,"26,159"
242,0.162943,"Oct 09, 2017",0.205434,0.151920,"4,793,630",0.176907,"144,856"
243,0.176862,"Oct 08, 2017",0.183612,0.171677,"4,878,520",0.180088,"15,207"
244,0.180571,"Oct 07, 2017",0.183680,0.174056,"4,971,950",0.183596,"11,712"
245,0.183581,"Oct 06, 2017",0.183924,0.174386,"4,913,300",0.181471,"20,631"
246,0.179772,"Oct 05, 2017",0.191032,0.178056,"5,092,480",0.188141,"14,310"
247,0.187971,"Oct 04, 2017",0.207124,0.182532,"5,498,590",0.203202,"56,413"
248,0.202732,"Oct 03, 2017",0.252222,0.178525,"5,227,220",0.193241,"506,962"
249,0.193234,"Oct 02, 2017",0.207114,0.188415,"5,390,140",0.199330,"26,710"
250,0.199418,"Oct 01, 2017",0.231007,0.194201,"6,230,830",0.230479,"84,140"
251,0.230355,"Sep 30, 2017",0.324015,0.216672,"6,011,210",0.222400,"368,265"
252,0.222369,"Sep 29, 2017",0.242895,0.210734,"6,103,060",0.225843,"29,242"
253,0.226018,"Sep 28, 2017",0.231766,0.212731,"6,028,630",0.223135,"53,131"
254,0.229545,"Sep 27, 2017",0.242981,0.224110,"6,276,620",0.232397,"39,878"
255,0.233047,"Sep 26, 2017",0.245805,0.225481,"6,361,110",0.235587,"39,499"
256,0.231309,"Sep 25, 2017",0.232919,0.209937,"5,972,400",0.221309,"37,086"
257,0.216773,"Sep 24, 2017",0.223035,0.196596,"5,632,020",0.208747,"34,634"
258,0.208765,"Sep 23, 2017",0.215762,0.189912,"5,128,800",0.190136,"15,436"
259,0.190743,"Sep 22, 2017",0.212853,0.184866,"5,555,390",0.205992,"46,838"
260,0.204093,"Sep 21, 2017",0.245497,0.203364,"5,850,930",0.216992,"84,422"
261,0.218065,"Sep 20, 2017",0.260451,0.196660,"6,408,450",0.237727,"187,552"
262,0.244332,"Sep 19, 2017",0.271857,0.193532,"5,569,470",0.206686,"210,701"
263,0.211282,"Sep 18, 2017",0.211282,0.171849,"4,660,210",0.172998,"45,787"
264,0.170491,"Sep 17, 2017",0.186287,0.160279,"5,005,740",0.185863,"36,560"
265,0.185991,"Sep 16, 2017",0.210257,0.180892,"5,143,170",0.191007,"36,870"
266,0.191504,"Sep 15, 2017",0.236366,0.162695,"4,587,830",0.170431,"357,953"
267,0.174558,"Sep 14, 2017",0.252778,0.150522,"4,074,500",0.151402,"625,684"
268,0.151603,"Sep 13, 2017",0.237012,0.138505,"4,473,080",0.166244,"293,908"
269,0.166755,"Sep 12, 2017",0.184058,0.145920,"4,006,360",0.148956,"72,941"
270,0.148817,"Sep 11, 2017",0.160602,0.140018,"3,883,880",0.144445,"23,310"
271,0.144693,"Sep 10, 2017",0.148493,0.134110,"3,991,570",0.148493,"6,758"
272,0.148873,"Sep 09, 2017",0.150197,0.140470,"3,891,230",0.144797,"5,384"
273,0.144517,"Sep 08, 2017",0.166711,0.140210,"4,479,100",0.166711,"12,760"
274,0.166677,"Sep 07, 2017",0.182656,0.157753,"4,398,470",0.163767,"19,653"
275,0.164085,"Sep 06, 2017",0.176061,0.158896,"4,332,780",0.161383,"20,259"
276,0.161199,"Sep 05, 2017",0.178769,0.127494,"3,816,250",0.142175,"69,710"
277,0.141441,"Sep 04, 2017",0.179640,0.131174,"4,750,510",0.177040,"21,326"
278,0.176981,"Sep 03, 2017",0.190676,0.172928,"4,936,150",0.184125,"10,761"
279,0.184007,"Sep 02, 2017",0.211949,0.176925,"5,347,440",0.199467,"19,273"
280,0.199218,"Sep 01, 2017",0.209448,0.186849,"5,055,040",0.188579,"22,295"
281,0.190155,"Aug 31, 2017",0.194828,0.178350,"5,054,140",0.188628,"38,495"
282,0.188958,"Aug 30, 2017",0.189515,0.166808,"4,555,350",0.170072,"38,222"
283,0.170299,"Aug 29, 2017",0.177209,0.162680,"4,365,980",0.163002,"18,472"
284,0.162725,"Aug 28, 2017",0.174480,0.156730,"4,443,350",0.165999,"49,543"
285,0.166174,"Aug 27, 2017",0.182096,0.159838,"4,360,500",0.162904,"30,183"
286,0.162941,"Aug 26, 2017",0.169359,0.155415,"4,373,950",0.163435,"54,652"
287,0.163648,"Aug 25, 2017",0.183567,0.162361,"4,658,390",0.174102,"22,266"
288,0.174377,"Aug 24, 2017",0.182869,0.146705,"4,228,170",0.158054,"62,906"
289,0.157199,"Aug 23, 2017",0.199277,0.139368,"3,755,760",0.140479,"109,902"
290,0.140766,"Aug 22, 2017",0.165648,0.134764,"3,973,800",0.148635,"38,218"
291,0.148291,"Aug 21, 2017",0.196735,0.139882,"4,460,830",0.166900,"67,079"
292,0.167536,"Aug 20, 2017",0.168678,0.144258,"4,261,280",0.159512,"22,738"
293,0.160260,"Aug 19, 2017",0.182490,0.136629,"4,199,200",0.157234,"65,589"
294,0.159794,"Aug 18, 2017",0.195356,0.129365,"3,775,310",0.141405,"188,641"
295,0.141839,"Aug 17, 2017",0.158993,0.128844,"4,082,060",0.152907,"57,309"
296,0.153049,"Aug 16, 2017",0.203575,0.137363,"3,665,210",0.137363,"335,018"
297,0.132068,"Aug 15, 2017",0.279203,0.099030,"3,114,320",0.116744,"852,845"
298,0.116430,"Aug 14, 2017",0.122947,0.109041,"3,135,170",0.117554,"21,379"
299,0.117479,"Aug 13, 2017",0.126785,0.113839,"3,094,610",0.116071,"12,114"
300,0.116179,"Aug 12, 2017",0.121193,0.099472,"2,651,060",0.099472,"13,988"
301,0.099549,"Aug 11, 2017",0.115848,0.092199,"2,912,760",0.109316,"34,962"
302,0.109322,"Aug 10, 2017",0.120405,0.109048,"3,116,910",0.117005,"12,623"
303,0.116993,"Aug 09, 2017",0.137316,0.105181,"3,269,680",0.122767,"33,167"
304,0.120490,"Aug 08, 2017",0.142576,0.116186,"3,737,500",0.140417,"29,170"
305,0.140275,"Aug 07, 2017",0.167557,0.101886,"2,717,100",0.102111,"169,234"
